wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-05T15:11:01.216,392239,19.6,40.9,V,1.314,0.007,0.032,1.4739,1.6164,13.22,1.6121,1.5795,0.0
2026-04-05T15:11:02.241,393263,19.6,40.9,V,1.313,0.006,0.033,1.4737,1.6182,13.4,1.6119,1.5745,0.0
2026-04-05T15:11:03.264,394287,19.7,40.9,V,1.312,0.006,0.032,1.4744,1.6171,13.24,1.6118,1.57,0.0
2026-04-05T15:11:04.288,395311,19.6,40.9,V,1.31,0.006,0.032,1.4755,1.6177,13.18,1.6126,1.5715,0.0
2026-04-05T15:11:05.312,396335,19.7,40.9,V,1.309,0.005,0.032,1.4747,1.6173,13.22,1.6122,1.5681,0.0
2026-04-05T15:11:06.338,397359,19.7,40.9,V,1.308,0.005,0.032,1.4732,1.6177,13.41,1.6113,1.5679,0.0
2026-04-05T15:11:07.363,398383,19.6,40.8,V,1.307,0.005,0.032,1.4749,1.6176,13.23,1.6121,1.563,0.0
2026-04-05T15:11:08.385,399407,19.6,40.8,V,1.305,0.005,0.032,1.4742,1.6166,13.21,1.6116,1.5704,0.0
2026-04-05T15:11:09.409,400431,19.6,40.8,V,1.304,0.005,0.032,1.4747,1.6171,13.2,1.6124,1.5777,0.0
2026-04-05T15:11:10.431,401455,19.6,40.8,V,1.303,0.004,0.032,1.4752,1.6157,13.03,1.6119,1.5756,0.0
2026-04-05T15:11:11.456,402479,19.6,40.8,V,1.302,0.005,0.032,1.4743,1.6168,13.21,1.6122,1.5736,0.0
2026-04-05T15:11:12.479,403503,19.6,40.8,V,1.302,0.004,0.032,1.4739,1.6179,13.35,1.6116,1.575,0.0
2026-04-05T15:11:13.503,404527,19.6,40.7,V,1.301,0.004,0.032,1.4754,1.6176,13.18,1.6119,1.5778,0.0
2026-04-05T15:11:14.527,405551,19.6,40.7,V,1.3,0.004,0.032,1.4741,1.6169,13.24,1.6119,1.575,0.0
2026-04-05T15:11:15.552,406575,19.6,40.7,V,1.299,0.004,0.032,1.4736,1.6174,13.33,1.6121,1.5699,0.0
2026-04-05T15:11:16.575,407599,19.6,40.7,V,1.298,0.003,0.031,1.4734,1.6171,13.33,1.6125,1.5796,0.0
2026-04-05T15:11:17.599,408623,19.6,40.7,V,1.297,0.003,0.032,1.4745,1.6164,13.17,1.6116,1.5659,0.0
2026-04-05T15:11:18.624,409647,19.6,40.7,V,1.296,0.003,0.032,1.4743,1.6155,13.09,1.612,1.5729,0.0
2026-04-05T15:11:19.648,410671,19.6,40.7,V,1.294,0.003,0.032,1.4721,1.6165,13.39,1.6118,1.5638,0.0
2026-04-05T15:11:20.672,411695,19.6,40.6,V,1.292,0.003,0.032,1.4734,1.6172,13.33,1.6122,1.5728,0.0
2026-04-05T15:11:21.696,412719,19.6,40.6,V,1.291,0.003,0.032,1.4716,1.6178,13.55,1.6117,1.5628,0.0
2026-04-05T15:11:22.720,413743,19.6,40.6,V,1.291,0.002,0.031,1.4733,1.6169,13.32,1.6118,1.5724,0.0
2026-04-05T15:11:23.744,414767,19.6,40.6,V,1.29,0.002,0.032,1.4714,1.6176,13.56,1.6117,1.5785,0.0
2026-04-05T15:11:24.780,415791,19.6,40.6,V,1.289,0.002,0.032,1.473,1.6172,13.37,1.6116,1.5687,0.0
2026-04-05T15:11:25.791,416815,19.6,40.6,V,1.288,0.002,0.032,1.4737,1.6179,13.37,1.6118,1.5644,0.0
2026-04-05T15:11:26.815,417839,19.6,40.6,V,1.287,0.002,0.032,1.4741,1.6164,13.19,1.6116,1.5764,0.0
2026-04-05T15:11:27.839,418863,19.6,40.6,V,1.287,0.002,0.032,1.473,1.617,13.36,1.6115,1.5684,0.0
2026-04-05T15:11:28.864,419887,19.6,40.5,V,1.285,0.002,0.031,1.4727,1.6157,13.25,1.6119,1.5687,0.0
2026-04-05T15:11:29.887,420911,19.6,40.5,V,1.284,0.002,0.032,1.472,1.6181,13.55,1.6117,1.5647,0.0
2026-04-05T15:11:30.911,421935,19.6,40.5,V,1.283,0.002,0.031,1.4718,1.6163,13.4,1.6117,1.567,0.0
2026-04-05T15:11:31.935,422959,19.6,40.5,V,1.281,0.001,0.032,1.4726,1.6169,13.39,1.612,1.5762,0.0
2026-04-05T15:11:32.959,423983,19.6,40.5,V,1.28,0.001,0.032,1.4709,1.6166,13.51,1.6122,1.573,0.0
2026-04-05T15:11:33.983,425007,19.6,40.5,V,1.279,0.001,0.032,1.4714,1.618,13.59,1.6118,1.5736,0.0
2026-04-05T15:11:35.007,426031,19.6,40.4,V,1.279,0.001,0.032,1.4697,1.6159,13.56,1.6118,1.5633,0.0
2026-04-05T15:11:36.031,427055,19.6,40.4,V,1.277,0.001,0.032,1.4723,1.6173,13.44,1.6118,1.5726,0.0
2026-04-05T15:11:37.055,428079,19.6,40.4,V,1.277,0.001,0.032,1.4716,1.6171,13.5,1.6116,1.5711,0.0
2026-04-05T15:11:38.079,429103,19.6,40.4,V,1.276,0.001,0.031,1.4715,1.6169,13.49,1.6119,1.5656,0.0
2026-04-05T15:11:39.103,430127,19.6,40.4,V,1.275,0.001,0.031,1.472,1.6179,13.53,1.6115,1.5688,0.0
2026-04-05T15:11:40.127,431151,19.5,40.4,V,1.275,0.001,0.032,1.4707,1.6164,13.51,1.611,1.5727,0.0
2026-04-05T15:11:41.151,432175,19.6,40.4,V,1.273,0.001,0.031,1.4712,1.6169,13.52,1.6113,1.5589,0.0
2026-04-05T15:11:42.175,433199,19.6,40.4,V,1.272,0.001,0.031,1.4715,1.6172,13.51,1.611,1.563,0.0
2026-04-05T15:11:43.199,434223,19.5,40.3,V,1.271,0.0,0.031,1.4699,1.6163,13.57,1.6113,1.571,0.0
2026-04-05T15:11:44.223,435247,19.5,40.3,V,1.27,0.0,0.031,1.4723,1.6164,13.37,1.6118,1.5672,0.0
2026-04-05T15:11:45.247,436271,19.5,40.3,V,1.269,0.001,0.032,1.47,1.6156,13.5,1.6115,1.5672,0.0
2026-04-05T15:11:46.271,437295,19.5,40.3,V,1.267,0.001,0.032,1.4692,1.6171,13.72,1.6114,1.5718,0.0
2026-04-05T15:11:47.295,438319,19.5,40.3,V,1.266,0.001,0.032,1.4716,1.6176,13.54,1.6117,1.5706,0.0
2026-04-05T15:11:48.324,439343,19.5,40.3,V,1.266,0.0,0.031,1.4709,1.6167,13.52,1.6117,1.5657,0.0
2026-04-05T15:11:49.345,440367,19.5,40.3,V,1.265,0.0,0.031,1.4699,1.6173,13.67,1.6115,1.5645,0.0
2026-04-05T15:11:50.371,441391,19.5,40.3,V,1.264,0.001,0.031,1.4678,1.6174,13.88,1.6117,1.5676,0.0
2026-04-05T15:11:51.392,442415,19.5,40.3,V,1.263,0.001,0.031,1.4708,1.6174,13.59,1.6118,1.5662,0.0
2026-04-05T15:11:52.429,443439,19.5,40.2,V,1.262,0.001,0.031,1.4701,1.6161,13.54,1.6116,1.5581,0.0
2026-04-05T15:11:53.438,444463,19.5,40.2,V,1.261,0.0,0.032,1.4695,1.6162,13.61,1.6116,1.5656,0.0
2026-04-05T15:11:54.462,445487,19.5,40.2,V,1.26,0.0,0.031,1.4719,1.6175,13.5,1.6115,1.5697,0.0
2026-04-05T15:11:55.486,446511,19.5,40.2,V,1.257,0.0,0.032,1.4692,1.616,13.61,1.6116,1.5667,0.0
2026-04-05T15:11:56.510,447535,19.5,40.2,V,1.257,0.0,0.032,1.4706,1.6163,13.51,1.6116,1.5742,0.0
2026-04-05T15:11:57.534,448559,19.5,40.2,V,1.256,0.0,0.031,1.4694,1.6158,13.58,1.6117,1.562,0.0
2026-04-05T15:11:58.558,449583,19.5,40.2,V,1.254,0.0,0.032,1.4701,1.6169,13.61,1.6115,1.5666,0.0
2026-04-05T15:11:59.582,450607,19.5,40.2,V,1.254,0.0,0.032,1.4668,1.6179,14.02,1.6118,1.5689,0.0
2026-04-05T15:12:00.606,451631,19.5,40.1,V,1.252,0.0,0.032,1.4687,1.616,13.66,1.6119,1.5562,0.0
2026-04-05T15:12:01.630,452655,19.5,40.1,V,1.252,0.0,0.031,1.4698,1.6165,13.61,1.6118,1.5648,0.0
2026-04-05T15:12:02.654,453679,19.5,40.1,V,1.25,0.0,0.031,1.4687,1.6164,13.7,1.6115,1.5621,0.0
2026-04-05T15:12:03.678,454703,19.5,40.1,V,1.246,0.0,0.032,1.4703,1.6181,13.7,1.6115,1.5652,0.0
2026-04-05T15:12:04.702,455727,19.5,40.1,V,1.244,0.0,0.031,1.4688,1.6166,13.7,1.6115,1.5645,0.0
2026-04-05T15:12:05.726,456751,19.5,40.1,V,1.242,0.0,0.032,1.4681,1.6172,13.82,1.6117,1.5622,0.0
2026-04-05T15:12:06.750,457775,19.5,40.1,V,1.239,0.0,0.031,1.4692,1.6169,13.7,1.6116,1.558,0.0
2026-04-05T15:12:07.774,458799,19.5,40.1,V,1.238,0.0,0.032,1.4679,1.6164,13.78,1.6115,1.5646,0.0
2026-04-05T15:12:08.798,459823,19.5,40.1,V,1.238,0.0,0.032,1.4688,1.6172,13.76,1.6115,1.5768,0.0
2026-04-05T15:12:09.822,460847,19.5,40.1,V,1.238,0.0,0.032,1.4682,1.6175,13.85,1.6119,1.5657,0.0
2026-04-05T15:12:10.846,461871,19.5,40.0,V,1.237,0.0,0.031,1.4691,1.6171,13.73,1.6118,1.5612,0.0
2026-04-05T15:12:11.870,462895,19.5,40.0,V,1.237,0.0,0.031,1.4689,1.6164,13.69,1.6115,1.5585,0.0
2026-04-05T15:12:12.894,463919,19.5,40.0,V,1.237,0.0,0.032,1.4682,1.6163,13.74,1.6115,1.5639,0.0
2026-04-05T15:12:13.918,464943,19.5,40.0,V,1.237,0.0,0.032,1.4685,1.617,13.77,1.6115,1.5695,0.0
2026-04-05T15:12:14.942,465967,19.5,40.0,V,1.236,0.0,0.032,1.4689,1.6171,13.74,1.6118,1.5698,0.0
2026-04-05T15:12:15.966,466991,19.5,40.0,V,1.236,0.0,0.031,1.469,1.6161,13.64,1.6116,1.5571,0.0
2026-04-05T15:12:16.990,468015,19.5,40.0,V,1.235,0.0,0.032,1.4703,1.6167,13.58,1.6115,1.5647,0.0
2026-04-05T15:12:18.014,469039,19.5,40.0,V,1.234,0.0,0.031,1.4691,1.6162,13.64,1.6121,1.5619,0.0
2026-04-05T15:12:19.038,470063,19.5,40.0,V,1.234,0.0,0.031,1.4664,1.6165,13.93,1.6116,1.5576,0.0
2026-04-05T15:12:20.062,471087,19.5,39.9,V,1.232,0.0,0.031,1.4669,1.6161,13.83,1.6117,1.5604,0.0
2026-04-05T15:12:21.086,472111,19.5,39.9,V,1.231,0.0,0.031,1.4659,1.6168,13.99,1.612,1.5653,0.0
2026-04-05T15:12:22.110,473135,19.5,39.9,V,1.23,0.0,0.032,1.4702,1.6177,13.68,1.6116,1.5705,0.0
2026-04-05T15:12:23.134,474159,19.5,39.9,V,1.229,0.0,0.032,1.4685,1.6157,13.64,1.6117,1.5618,0.0
2026-04-05T15:12:24.158,475183,19.5,39.9,V,1.228,0.0,0.031,1.4683,1.6176,13.84,1.6117,1.5718,0.0
2026-04-05T15:12:25.182,476207,19.5,39.9,V,1.227,0.0,0.032,1.4695,1.6171,13.69,1.6116,1.5634,0.0
2026-04-05T15:12:26.205,477231,19.5,39.9,V,1.226,0.0,0.032,1.4693,1.6182,13.81,1.6119,1.5651,0.0
2026-04-05T15:12:27.230,478255,19.4,39.9,V,1.226,0.0,0.031,1.4694,1.617,13.69,1.6118,1.5593,0.0
2026-04-05T15:12:28.254,479279,19.4,39.9,V,1.225,0.0,0.031,1.4703,1.6158,13.5,1.6114,1.5628,0.0
2026-04-05T15:12:29.278,480303,19.5,39.8,V,1.225,0.0,0.031,1.4701,1.6163,13.56,1.6115,1.5554,0.0
2026-04-05T15:12:30.302,481327,19.4,39.8,V,1.225,0.0,0.031,1.4706,1.6175,13.63,1.6118,1.5599,0.0
2026-04-05T15:12:31.334,482351,19.4,39.8,V,1.224,0.0,0.031,1.4698,1.6174,13.69,1.6115,1.5679,0.0
2026-04-05T15:12:32.352,483375,19.4,39.8,V,1.223,0.0,0.032,1.4673,1.6194,14.11,1.6117,1.5613,0.0
2026-04-05T15:12:33.381,484399,19.4,39.8,V,1.222,0.0,0.032,1.4698,1.6187,13.81,1.6119,1.5607,0.0
2026-04-05T15:12:34.398,485423,19.4,39.8,V,1.221,0.0,0.031,1.4701,1.6158,13.51,1.6117,1.5658,0.0
2026-04-05T15:12:35.421,486447,19.4,39.8,V,1.221,0.0,0.031,1.4688,1.6148,13.55,1.6118,1.565,0.0
2026-04-05T15:12:36.445,487471,19.4,39.8,V,1.22,0.0,0.031,1.4674,1.6177,13.94,1.6117,1.5682,0.0
2026-04-05T15:12:37.469,488495,19.4,39.8,V,1.218,0.0,0.031,1.4695,1.6166,13.64,1.6118,1.5657,0.0
2026-04-05T15:12:38.493,489519,19.4,39.8,V,1.217,0.0,0.031,1.4698,1.6177,13.72,1.6121,1.5623,0.0
2026-04-05T15:12:39.517,490543,19.4,39.8,V,1.216,0.0,0.032,1.4688,1.618,13.84,1.6119,1.5611,0.0
2026-04-05T15:12:40.541,491567,19.4,39.7,V,1.215,0.0,0.032,1.4695,1.6164,13.63,1.6114,1.5644,0.0
2026-04-05T15:12:41.565,492591,19.4,39.7,V,1.214,0.0,0.031,1.4704,1.6166,13.57,1.6121,1.5628,0.0
2026-04-05T15:12:42.589,493615,19.4,39.7,V,1.213,0.0,0.031,1.4697,1.6182,13.77,1.6119,1.5631,0.0
2026-04-05T15:12:43.613,494639,19.4,39.7,V,1.213,0.0,0.031,1.4684,1.6173,13.81,1.6112,1.5597,0.0
2026-04-05T15:12:44.637,495663,19.4,39.7,V,1.212,0.0,0.031,1.4657,1.6173,14.05,1.6117,1.5661,0.0
2026-04-05T15:12:45.661,496687,19.4,39.7,V,1.211,0.0,0.032,1.4683,1.6173,13.82,1.6115,1.555,0.0
2026-04-05T15:12:46.685,497711,19.4,39.7,V,1.21,0.0,0.031,1.4691,1.6177,13.78,1.6118,1.567,0.0
2026-04-05T15:12:47.709,498735,19.4,39.7,V,1.209,0.0,0.031,1.4698,1.6165,13.6,1.6114,1.5626,0.0
2026-04-05T15:12:48.733,499759,19.4,39.7,V,1.208,0.0,0.031,1.4706,1.617,13.57,1.6121,1.5692,0.0
2026-04-05T15:12:49.757,500783,19.4,39.7,V,1.208,0.0,0.031,1.4698,1.6175,13.7,1.6123,1.562,0.0
2026-04-05T15:12:50.781,501807,19.4,39.7,V,1.207,0.0,0.031,1.4672,1.6164,13.84,1.6116,1.5618,0.0
2026-04-05T15:12:51.804,502830,19.4,39.7,V,1.205,0.0,0.031,1.4675,1.6173,13.89,1.612,1.5592,0.0
2026-04-05T15:12:52.828,503854,19.4,39.6,V,1.205,0.0,0.031,1.4687,1.6165,13.71,1.6111,1.5561,0.0
2026-04-05T15:12:53.852,504878,19.4,39.6,V,1.203,0.0,0.031,1.4699,1.6175,13.7,1.6114,1.563,0.0
2026-04-05T15:12:54.876,505902,19.4,39.6,V,1.202,0.0,0.032,1.4679,1.6171,13.84,1.6114,1.5632,0.0
2026-04-05T15:12:55.900,506926,19.4,39.6,V,1.202,0.0,0.031,1.4707,1.6159,13.47,1.6117,1.5626,0.0
2026-04-05T15:12:56.924,507950,19.4,39.6,V,1.201,0.0,0.032,1.4684,1.6179,13.87,1.6114,1.5575,0.0
2026-04-05T15:12:57.948,508974,19.4,39.6,V,1.2,0.0,0.032,1.4675,1.6159,13.76,1.6115,1.5672,0.0
2026-04-05T15:12:58.972,509998,19.4,39.6,V,1.2,0.0,0.031,1.4661,1.6181,14.09,1.6118,1.5585,0.0
2026-04-05T15:12:59.996,511022,19.4,39.6,V,1.199,0.0,0.031,1.4697,1.6164,13.61,1.6115,1.5582,0.0
2026-04-05T15:13:01.020,512046,19.4,39.6,V,1.199,0.0,0.032,1.4696,1.6161,13.59,1.6113,1.5587,0.0
2026-04-05T15:13:02.042,513069,19.4,39.6,V,1.198,0.0,0.031,1.4697,1.6163,13.59,1.6113,1.558,0.0
2026-04-05T15:13:03.066,514092,19.4,39.5,V,1.198,0.0,0.031,1.4694,1.6168,13.68,1.6116,1.564,0.0
2026-04-05T15:13:04.089,515116,19.4,39.5,V,1.197,0.0,0.031,1.4699,1.6166,13.61,1.6117,1.5649,0.0
2026-04-05T15:13:05.113,516140,19.4,39.5,V,1.196,0.0,0.031,1.4682,1.6166,13.76,1.6113,1.5551,0.0
2026-04-05T15:13:06.137,517164,19.4,39.5,V,1.196,0.0,0.031,1.4675,1.615,13.68,1.6114,1.5586,0.0
2026-04-05T15:13:07.161,518188,19.4,39.5,V,1.195,0.0,0.032,1.4688,1.6159,13.65,1.6115,1.5619,0.0
2026-04-05T15:13:08.185,519212,19.4,39.5,V,1.193,0.0,0.031,1.4692,1.6174,13.75,1.6112,1.5546,0.0
2026-04-05T15:13:09.209,520235,19.4,39.5,V,1.192,0.0,0.031,1.4677,1.6161,13.77,1.6114,1.565,0.0
2026-04-05T15:13:10.232,521259,19.4,39.5,V,1.192,0.0,0.031,1.4675,1.6188,14.03,1.6119,1.5557,0.0
2026-04-05T15:13:11.256,522283,19.4,39.5,V,1.19,0.0,0.032,1.4697,1.6178,13.73,1.6112,1.5669,0.0
2026-04-05T15:13:12.280,523307,19.4,39.5,V,1.19,0.0,0.031,1.4691,1.6175,13.76,1.6115,1.5587,0.0
2026-04-05T15:13:13.304,524331,19.4,39.5,V,1.189,0.0,0.032,1.4696,1.6159,13.57,1.6112,1.5647,0.0
2026-04-05T15:13:14.341,525355,19.4,39.4,V,1.189,0.0,0.031,1.4685,1.6165,13.73,1.6111,1.565,0.0
2026-04-05T15:13:15.355,526379,19.4,39.4,V,1.188,0.0,0.032,1.4695,1.6181,13.79,1.6114,1.5542,0.0
2026-04-05T15:13:16.382,527403,19.4,39.4,V,1.188,0.0,0.032,1.4706,1.6177,13.65,1.6113,1.5634,0.0
2026-04-05T15:13:17.405,528427,19.4,39.4,V,1.187,0.0,0.031,1.4694,1.6157,13.56,1.6115,1.5615,0.0
2026-04-05T15:13:18.424,529451,19.4,39.4,V,1.186,0.0,0.032,1.468,1.6173,13.84,1.6117,1.5569,0.0
2026-04-05T15:13:19.448,530475,19.4,39.4,V,1.186,0.0,0.031,1.4679,1.6164,13.77,1.6113,1.5512,0.0
2026-04-05T15:13:20.472,531499,19.4,39.4,V,1.185,0.0,0.032,1.4691,1.6167,13.69,1.6115,1.5631,0.0
2026-04-05T15:13:21.496,532523,19.4,39.4,V,1.184,0.0,0.032,1.4681,1.6155,13.66,1.6116,1.5567,0.0
2026-04-05T15:13:22.520,533547,19.4,39.4,V,1.183,0.0,0.032,1.4683,1.617,13.8,1.6118,1.5589,0.0
2026-04-05T15:13:23.544,534571,19.4,39.4,V,1.183,0.0,0.031,1.4696,1.6179,13.75,1.6117,1.5511,0.0
2026-04-05T15:13:24.568,535595,19.4,39.3,V,1.182,0.0,0.032,1.4683,1.6157,13.67,1.6112,1.5538,0.0
2026-04-05T15:13:25.592,536619,19.3,39.4,V,1.181,0.0,0.031,1.4661,1.6177,14.05,1.6109,1.5589,0.0
2026-04-05T15:13:26.616,537643,19.4,39.4,V,1.18,0.0,0.032,1.469,1.6165,13.68,1.6119,1.5583,0.0
2026-04-05T15:13:27.643,538667,19.3,39.3,V,1.179,0.0,0.032,1.4686,1.6181,13.87,1.6111,1.5515,0.0
2026-04-05T15:13:28.664,539691,19.4,39.3,V,1.178,0.0,0.031,1.4672,1.6163,13.83,1.6111,1.5596,0.0
2026-04-05T15:13:29.687,540714,19.4,39.3,V,1.177,0.0,0.031,1.4681,1.618,13.9,1.6113,1.5684,0.0
2026-04-05T15:13:30.711,541738,19.4,39.3,V,1.177,0.0,0.032,1.4704,1.6176,13.66,1.6114,1.5576,0.0
2026-04-05T15:13:31.735,542762,19.4,39.3,V,1.176,0.0,0.032,1.4693,1.616,13.61,1.6116,1.5591,0.0
2026-04-05T15:13:32.758,543785,19.3,39.3,V,1.175,0.0,0.031,1.4675,1.6177,13.93,1.6112,1.5541,0.0
2026-04-05T15:13:33.782,544809,19.3,39.3,V,1.175,0.0,0.031,1.4693,1.6185,13.84,1.6114,1.554,0.0
2026-04-05T15:13:34.806,545833,19.4,39.3,V,1.174,0.0,0.031,1.4671,1.6178,13.97,1.6115,1.5583,0.0
2026-04-05T15:13:35.830,546857,19.3,39.3,V,1.174,0.0,0.032,1.4662,1.6176,14.05,1.6115,1.5616,0.0
2026-04-05T15:13:36.854,547881,19.4,39.3,V,1.173,0.0,0.032,1.4688,1.616,13.65,1.6118,1.5545,0.0
2026-04-05T15:13:37.878,548905,19.4,39.3,V,1.173,0.0,0.031,1.4688,1.6167,13.72,1.6116,1.5621,0.0
2026-04-05T15:13:38.902,549929,19.3,39.2,V,1.172,0.0,0.032,1.4681,1.6173,13.84,1.6114,1.557,0.0
2026-04-05T15:13:39.926,550953,19.3,39.2,V,1.172,0.0,0.031,1.4683,1.6173,13.82,1.6113,1.5589,0.0
2026-04-05T15:13:40.950,551977,19.4,39.2,V,1.171,0.0,0.031,1.4691,1.6178,13.79,1.6112,1.5646,0.0
2026-04-05T15:13:41.973,553000,19.4,39.2,V,1.171,0.0,0.032,1.4685,1.6166,13.73,1.6112,1.5525,0.0
2026-04-05T15:13:42.996,554024,19.4,39.2,V,1.17,0.0,0.031,1.4668,1.6171,13.94,1.6107,1.5642,0.0
2026-04-05T15:13:44.021,555048,19.3,39.2,V,1.168,0.0,0.031,1.4673,1.6153,13.72,1.6115,1.5557,0.0
2026-04-05T15:13:45.045,556072,19.4,39.2,V,1.168,0.0,0.032,1.468,1.6182,13.93,1.611,1.5625,0.0
2026-04-05T15:13:46.068,557096,19.4,39.2,V,1.167,0.0,0.032,1.4681,1.6175,13.85,1.6112,1.5603,0.0
2026-04-05T15:13:47.092,558120,19.4,39.2,V,1.166,0.0,0.031,1.4674,1.6179,13.95,1.6113,1.5614,0.0
2026-04-05T15:13:48.116,559144,19.4,39.2,V,1.165,0.0,0.032,1.4676,1.6177,13.91,1.6116,1.5572,0.0
2026-04-05T15:13:49.140,560168,19.3,39.2,V,1.165,0.0,0.032,1.4671,1.6167,13.88,1.6116,1.5589,0.0
2026-04-05T15:13:50.164,561192,19.4,39.2,V,1.164,0.0,0.031,1.4694,1.6172,13.71,1.6112,1.5627,0.0
2026-04-05T15:13:51.188,562216,19.3,39.2,V,1.163,0.0,0.032,1.4694,1.6173,13.71,1.6112,1.5565,0.0
2026-04-05T15:13:52.212,563240,19.3,39.1,V,1.162,0.0,0.031,1.4684,1.6178,13.85,1.6113,1.5561,0.0
2026-04-05T15:13:53.236,564264,19.3,39.1,V,1.162,0.0,0.032,1.4686,1.6173,13.79,1.6114,1.5611,0.0
2026-04-05T15:13:54.260,565288,19.3,39.1,V,1.161,0.0,0.032,1.4694,1.6177,13.75,1.6111,1.5469,0.0
2026-04-05T15:13:55.284,566312,19.3,39.1,V,1.16,0.0,0.032,1.4687,1.6163,13.69,1.6114,1.5624,0.0
2026-04-05T15:13:56.308,567336,19.3,39.1,V,1.16,0.0,0.032,1.4683,1.6164,13.73,1.6112,1.5506,0.0
2026-04-05T15:13:57.336,568360,19.3,39.1,V,1.159,0.0,0.032,1.4684,1.6162,13.71,1.6115,1.5489,0.0
2026-04-05T15:13:58.360,569384,19.4,39.1,V,1.158,0.0,0.032,1.4677,1.6167,13.82,1.6113,1.5519,0.0
2026-04-05T15:13:59.381,570407,19.3,39.1,V,1.157,0.0,0.032,1.4658,1.618,14.11,1.6115,1.5488,0.0
2026-04-05T15:14:00.408,571431,19.3,39.1,V,1.158,0.0,0.031,1.4677,1.6153,13.69,1.6114,1.5508,0.0
2026-04-05T15:14:01.427,572455,19.3,39.1,V,1.156,0.0,0.031,1.4686,1.615,13.58,1.611,1.561,0.0
2026-04-05T15:14:02.451,573479,19.3,39.1,V,1.155,0.0,0.032,1.4675,1.6172,13.88,1.6107,1.554,0.0
2026-04-05T15:14:03.474,574502,19.3,39.1,V,1.154,0.0,0.031,1.4684,1.6152,13.61,1.6111,1.559,0.0
2026-04-05T15:14:04.498,575526,19.3,39.1,V,1.154,0.0,0.032,1.4691,1.6184,13.84,1.611,1.5504,0.0
2026-04-05T15:14:05.522,576550,19.3,39.0,V,1.153,0.0,0.032,1.4694,1.6167,13.66,1.6109,1.5572,0.0
2026-04-05T15:14:06.546,577574,19.3,39.0,V,1.152,0.0,0.031,1.4688,1.6156,13.61,1.6108,1.5513,0.0
2026-04-05T15:14:07.570,578598,19.3,39.0,V,1.151,0.0,0.032,1.468,1.6173,13.84,1.6111,1.557,0.0
2026-04-05T15:14:08.593,579622,19.3,39.0,V,1.151,0.0,0.031,1.4673,1.6155,13.74,1.6109,1.5497,0.0
2026-04-05T15:14:09.617,580646,19.3,39.0,V,1.15,0.0,0.031,1.4666,1.6169,13.94,1.6113,1.5478,0.0
2026-04-05T15:14:10.640,581669,19.3,39.0,V,1.149,0.0,0.032,1.4671,1.6163,13.83,1.6112,1.5545,0.0
2026-04-05T15:14:11.664,582693,19.3,39.0,V,1.148,0.0,0.032,1.4677,1.6177,13.91,1.6111,1.5516,0.0
2026-04-05T15:14:12.687,583716,19.3,39.0,V,1.148,0.0,0.032,1.4675,1.6169,13.85,1.6111,1.5599,0.0
2026-04-05T15:14:13.712,584740,19.4,39.0,V,1.148,0.0,0.031,1.4679,1.6169,13.81,1.6111,1.5553,0.0
2026-04-05T15:14:14.736,585764,19.3,39.0,V,1.147,0.0,0.032,1.4685,1.618,13.87,1.6108,1.5566,0.0
2026-04-05T15:14:15.759,586787,19.3,39.0,V,1.147,0.0,0.032,1.4688,1.6182,13.85,1.6112,1.5624,0.0
2026-04-05T15:14:16.782,587811,19.3,39.0,V,1.147,0.0,0.032,1.4687,1.6171,13.76,1.6113,1.5577,0.0
2026-04-05T15:14:17.807,588835,19.3,39.0,V,1.146,0.0,0.032,1.4682,1.617,13.8,1.6108,1.552,0.0
2026-04-05T15:14:18.831,589859,19.3,38.9,V,1.146,0.0,0.032,1.4701,1.6167,13.6,1.6107,1.5546,0.0
2026-04-05T15:14:19.854,590883,19.3,38.9,V,1.145,0.0,0.032,1.4678,1.6167,13.81,1.6106,1.5554,0.0
2026-04-05T15:14:20.878,591907,19.3,38.9,V,1.145,0.0,0.032,1.4691,1.6166,13.68,1.6112,1.5564,0.0
2026-04-05T15:14:21.902,592931,19.3,38.9,V,1.144,0.0,0.032,1.4669,1.6171,13.93,1.6112,1.5566,0.0
2026-04-05T15:14:22.926,593955,19.3,38.9,V,1.143,0.0,0.032,1.4671,1.6178,13.97,1.6113,1.5588,0.0
2026-04-05T15:14:23.950,594979,19.3,38.9,V,1.142,0.0,0.032,1.4683,1.618,13.88,1.6113,1.5491,0.0
2026-04-05T15:14:24.974,596003,19.3,38.9,V,1.142,0.0,0.032,1.4676,1.6177,13.92,1.6107,1.5572,0.0
2026-04-05T15:14:25.997,597026,19.3,38.9,V,1.141,0.0,0.032,1.4688,1.618,13.84,1.6107,1.5564,0.0
2026-04-05T15:14:27.021,598050,19.3,38.9,V,1.14,0.0,0.032,1.4688,1.6184,13.88,1.6112,1.547,0.0
2026-04-05T15:14:28.045,599074,19.3,38.9,V,1.139,0.0,0.032,1.4685,1.6176,13.83,1.6111,1.5541,0.0
2026-04-05T15:14:29.069,600098,19.3,38.9,V,1.138,0.0,0.032,1.4671,1.6173,13.92,1.6113,1.5598,0.0
2026-04-05T15:14:30.093,601122,19.3,38.9,V,1.138,0.0,0.032,1.4674,1.6179,13.96,1.6114,1.5504,0.0
