wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-24T14:47:38.523,1420420,22.9,18.0,V,0.46,0.035,0.19,1.4314,1.5844,14.19,1.5645,1.5403,0.0
2026-03-24T14:47:39.547,1421444,22.9,18.0,V,0.46,0.036,0.19,1.4301,1.584,14.27,1.5649,1.5343,0.0
2026-03-24T14:47:40.571,1422468,22.9,18.0,V,0.46,0.037,0.19,1.4317,1.5847,14.19,1.5653,1.535,0.0
2026-03-24T14:47:41.595,1423492,22.9,18.0,V,0.46,0.036,0.19,1.4314,1.5843,14.19,1.565,1.5354,0.0
2026-03-24T14:47:42.619,1424516,22.9,18.0,V,0.461,0.037,0.19,1.4299,1.5844,14.33,1.5649,1.5312,0.0
2026-03-24T14:47:43.643,1425540,22.9,18.0,V,0.46,0.037,0.191,1.4314,1.584,14.15,1.5653,1.5413,0.0
2026-03-24T14:47:44.667,1426564,22.9,18.1,V,0.46,0.037,0.191,1.4312,1.5839,14.17,1.5648,1.5344,0.0
2026-03-24T14:47:45.691,1427588,22.9,18.1,V,0.46,0.037,0.192,1.4311,1.5833,14.11,1.565,1.5366,0.0
2026-03-24T14:47:46.715,1428612,22.9,18.1,V,0.461,0.037,0.192,1.4314,1.5831,14.07,1.5657,1.534,0.0
2026-03-24T14:47:47.739,1429636,22.9,18.1,V,0.46,0.036,0.191,1.4299,1.5827,14.17,1.5653,1.5412,0.0
2026-03-24T14:47:48.763,1430660,22.9,18.0,V,0.46,0.037,0.191,1.4319,1.584,14.11,1.5655,1.5376,0.0
2026-03-24T14:47:49.787,1431684,22.9,18.0,V,0.459,0.036,0.191,1.4309,1.5841,14.21,1.5655,1.5376,0.0
2026-03-24T14:47:50.811,1432708,22.8,18.0,V,0.459,0.036,0.19,1.4305,1.5839,14.22,1.5654,1.5376,0.0
2026-03-24T14:47:51.835,1433732,22.9,18.0,V,0.458,0.036,0.189,1.4312,1.5831,14.09,1.5652,1.5348,0.0
2026-03-24T14:47:52.859,1434756,22.9,18.0,V,0.457,0.035,0.19,1.43,1.5842,14.3,1.5655,1.6,6.46
