wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-24T15:39:20.137,4522116,23.0,55.0,V,1.687,0.227,0.329,1.4343,1.5898,14.41,1.5615,1.5315,0.0
2026-03-24T15:39:21.161,4523140,23.0,55.0,V,1.687,0.228,0.329,1.4343,1.5873,14.19,1.5614,1.5434,0.0
2026-03-24T15:39:22.185,4524164,23.0,55.0,V,1.687,0.228,0.329,1.437,1.5878,13.98,1.5618,1.5429,0.0
2026-03-24T15:39:23.208,4525188,23.0,55.0,V,1.687,0.227,0.329,1.4363,1.5895,14.21,1.5617,1.5443,0.0
2026-03-24T15:39:24.233,4526212,23.0,55.0,V,1.687,0.228,0.329,1.4358,1.5879,14.1,1.5618,1.5381,0.0
2026-03-24T15:39:25.257,4527236,23.0,54.9,V,1.687,0.228,0.328,1.4339,1.589,14.38,1.562,1.5293,0.0
2026-03-24T15:39:26.281,4528260,23.0,54.8,V,1.688,0.228,0.328,1.4349,1.5892,14.31,1.5619,1.5362,0.0
2026-03-24T15:39:27.304,4529284,23.0,54.7,V,1.687,0.227,0.328,1.4354,1.5893,14.27,1.5613,1.5308,0.0
2026-03-24T15:39:28.328,4530308,23.0,54.6,V,1.688,0.228,0.328,1.436,1.5897,14.26,1.5618,1.5344,0.0
2026-03-24T15:39:29.352,4531332,23.0,54.4,V,1.688,0.227,0.328,1.4354,1.5889,14.24,1.5619,1.5352,0.0
2026-03-24T15:39:30.377,4532356,22.9,54.2,V,1.688,0.227,0.328,1.435,1.5885,14.23,1.5619,1.5349,0.0
2026-03-24T15:39:31.400,4533380,23.0,54.1,V,1.688,0.226,0.328,1.4335,1.5886,14.39,1.5617,1.5348,0.0
2026-03-24T15:39:32.424,4534404,23.0,54.1,V,1.687,0.227,0.327,1.434,1.5894,14.41,1.562,1.5267,0.0
2026-03-24T15:39:33.448,4535428,23.0,54.1,V,1.688,0.227,0.328,1.435,1.5899,14.36,1.5621,1.5293,0.0
2026-03-24T15:39:34.472,4536452,23.0,54.1,V,1.688,0.227,0.328,1.4356,1.5883,14.16,1.562,1.5339,0.0
2026-03-24T15:39:35.496,4537476,23.0,54.2,V,1.688,0.226,0.328,1.4342,1.5882,14.28,1.5615,1.5359,0.0
2026-03-24T15:39:36.520,4538500,22.9,54.3,V,1.688,0.226,0.327,1.4347,1.5887,14.28,1.5616,1.5384,0.0
2026-03-24T15:39:37.544,4539524,23.0,54.4,V,1.687,0.227,0.327,1.4352,1.5896,14.32,1.5616,1.5355,0.0
2026-03-24T15:39:38.568,4540548,23.0,54.4,V,1.688,0.227,0.328,1.4348,1.5886,14.27,1.5619,1.5289,0.0
2026-03-24T15:39:39.592,4541572,23.0,54.4,V,1.688,0.227,0.327,1.4351,1.5904,14.41,1.562,1.5319,0.0
2026-03-24T15:39:40.616,4542596,23.0,54.4,V,1.688,0.226,0.328,1.4355,1.5898,14.31,1.5614,1.5348,0.0
2026-03-24T15:39:41.640,4543620,23.0,54.3,V,1.688,0.227,0.328,1.4355,1.5896,14.28,1.562,1.5372,0.0
2026-03-24T15:39:42.664,4544644,23.0,54.4,V,1.688,0.226,0.327,1.4357,1.589,14.22,1.562,1.533,0.0
2026-03-24T15:39:43.688,4545668,23.0,54.3,V,1.688,0.227,0.327,1.4337,1.5875,14.26,1.5616,1.5301,0.0
2026-03-24T15:39:44.712,4546692,22.9,54.2,V,1.688,0.227,0.327,1.4337,1.5895,14.45,1.5619,1.5376,0.0
2026-03-24T15:39:45.736,4547716,23.0,54.0,V,1.688,0.226,0.327,1.4356,1.5891,14.23,1.5621,1.5347,0.0
2026-03-24T15:39:46.760,4548740,22.9,54.0,V,1.688,0.226,0.328,1.4358,1.5882,14.13,1.5619,1.5355,0.0
2026-03-24T15:39:47.791,4549764,22.9,54.0,V,1.688,0.226,0.327,1.4359,1.5899,14.28,1.5619,1.5285,0.0
2026-03-24T15:39:48.808,4550788,22.9,53.9,V,1.688,0.226,0.327,1.4356,1.588,14.13,1.5617,1.5369,0.0
2026-03-24T15:39:49.833,4551812,22.9,53.7,V,1.688,0.226,0.327,1.4345,1.5893,14.35,1.5617,1.5355,0.0
2026-03-24T15:39:50.861,4552836,23.0,53.6,V,1.688,0.226,0.327,1.4352,1.5903,14.39,1.5618,1.5327,0.0
2026-03-24T15:39:51.879,4553860,22.9,53.4,V,1.688,0.226,0.326,1.4357,1.5894,14.25,1.5619,1.5307,0.0
2026-03-24T15:39:52.903,4554884,22.9,53.2,V,1.688,0.225,0.327,1.4353,1.5894,14.29,1.5617,1.5288,0.0
2026-03-24T15:39:53.928,4555908,22.9,53.1,V,1.688,0.226,0.326,1.4358,1.5889,14.2,1.562,1.5381,0.0
2026-03-24T15:39:54.951,4556932,22.9,53.0,V,1.688,0.225,0.326,1.4358,1.5896,14.27,1.5615,1.5385,0.0
2026-03-24T15:39:55.975,4557956,23.0,52.9,V,1.688,0.225,0.326,1.4349,1.5875,14.16,1.5618,1.5353,0.0
2026-03-24T15:39:56.999,4558980,23.0,52.8,V,1.688,0.225,0.326,1.4356,1.5891,14.23,1.5618,1.538,0.0
2026-03-24T15:39:58.023,4560004,22.9,52.6,V,1.688,0.226,0.326,1.4349,1.5881,14.2,1.5617,1.5332,0.0
2026-03-24T15:39:59.047,4561028,22.9,52.5,V,1.688,0.225,0.325,1.4362,1.5877,14.05,1.5619,1.5343,0.0
2026-03-24T15:40:00.071,4562052,23.0,52.4,V,1.688,0.224,0.326,1.4363,1.5886,14.12,1.5615,1.5405,0.0
2026-03-24T15:40:01.096,4563076,22.9,52.4,V,1.688,0.224,0.325,1.435,1.5886,14.24,1.5619,1.5207,0.0
2026-03-24T15:40:02.120,4564100,22.9,52.4,V,1.688,0.224,0.326,1.4355,1.5879,14.14,1.5616,1.5298,0.0
2026-03-24T15:40:03.144,4565124,22.9,52.5,V,1.688,0.224,0.326,1.4352,1.5894,14.29,1.5624,1.5351,0.0
2026-03-24T15:40:04.168,4566148,23.0,52.6,V,1.688,0.225,0.325,1.435,1.5886,14.24,1.5622,1.5367,0.0
2026-03-24T15:40:05.192,4567172,22.9,52.6,V,1.688,0.224,0.326,1.4351,1.5905,14.41,1.5619,1.525,0.0
2026-03-24T15:40:06.215,4568196,22.9,52.6,V,1.688,0.224,0.325,1.435,1.5881,14.2,1.5618,1.5349,0.0
2026-03-24T15:40:07.240,4569220,22.9,52.6,V,1.688,0.224,0.325,1.4353,1.5906,14.4,1.5617,1.6405,14.73
2026-03-24T15:40:08.263,4570244,22.9,52.5,V,1.688,0.224,0.325,1.4355,1.5892,14.25,1.5619,1.5173,0.0
2026-03-24T15:40:09.288,4571268,22.9,52.4,V,1.689,0.224,0.325,1.434,1.5888,14.36,1.5622,1.5223,0.0
2026-03-24T15:40:10.311,4572292,22.9,52.2,V,1.688,0.225,0.325,1.4357,1.5884,14.17,1.5616,1.5345,0.0
2026-03-24T15:40:11.335,4573316,22.9,52.2,V,1.688,0.224,0.325,1.4339,1.5897,14.45,1.562,1.5367,0.0
2026-03-24T15:40:12.359,4574340,22.9,52.3,V,1.688,0.224,0.325,1.4348,1.5889,14.29,1.5623,1.5235,0.0
2026-03-24T15:40:13.383,4575364,22.9,52.4,V,1.688,0.224,0.325,1.4338,1.5886,14.36,1.562,1.5366,0.0
2026-03-24T15:40:14.407,4576388,22.9,52.4,V,1.688,0.224,0.325,1.435,1.5888,14.26,1.5621,1.5426,0.0
2026-03-24T15:40:15.431,4577412,22.9,52.3,V,1.688,0.224,0.324,1.4332,1.5893,14.48,1.5619,1.5476,0.0
2026-03-24T15:40:16.455,4578436,23.0,52.2,V,1.688,0.224,0.324,1.4349,1.5901,14.39,1.5619,1.5381,0.0
2026-03-24T15:40:17.479,4579460,22.9,52.2,V,1.688,0.223,0.324,1.4348,1.5883,14.24,1.5617,1.5304,0.0
2026-03-24T15:40:18.503,4580484,22.9,52.2,V,1.688,0.224,0.325,1.435,1.589,14.28,1.5615,1.5326,0.0
2026-03-24T15:40:19.527,4581508,22.9,52.2,V,1.688,0.223,0.324,1.4346,1.5895,14.37,1.5617,1.5279,0.0
2026-03-24T15:40:20.551,4582532,22.9,52.3,V,1.688,0.223,0.324,1.4338,1.587,14.21,1.5619,1.5361,0.0
2026-03-24T15:40:21.575,4583556,22.9,52.3,V,1.689,0.224,0.324,1.4351,1.5893,14.3,1.5617,1.5206,0.0
2026-03-24T15:40:22.599,4584580,22.9,52.1,V,1.688,0.223,0.324,1.4347,1.5899,14.4,1.5617,1.5336,0.0
2026-03-24T15:40:23.623,4585604,22.9,52.0,V,1.689,0.223,0.324,1.4351,1.5889,14.27,1.5619,1.5273,0.0
2026-03-24T15:40:24.647,4586628,22.9,51.9,V,1.688,0.223,0.324,1.4353,1.5905,14.39,1.5624,1.5412,0.0
2026-03-24T15:40:25.671,4587652,22.9,51.8,V,1.688,0.222,0.324,1.4353,1.5873,14.09,1.5617,1.5397,0.0
2026-03-24T15:40:26.695,4588676,23.0,51.7,V,1.688,0.222,0.324,1.4348,1.5875,14.16,1.5616,1.5383,0.0
2026-03-24T15:40:27.719,4589700,23.0,51.5,V,1.689,0.222,0.323,1.4358,1.5891,14.22,1.5622,1.5317,0.0
2026-03-24T15:40:28.743,4590724,22.9,51.2,V,1.688,0.222,0.323,1.4355,1.5888,14.22,1.5617,1.5423,0.0
2026-03-24T15:40:29.772,4591748,22.9,51.0,V,1.689,0.222,0.323,1.4345,1.5885,14.29,1.5617,1.5342,0.0
2026-03-24T15:40:30.792,4592772,22.9,50.8,V,1.688,0.221,0.323,1.436,1.5887,14.16,1.5621,1.5385,0.0
2026-03-24T15:40:31.816,4593796,22.9,50.5,V,1.688,0.221,0.323,1.4348,1.5875,14.16,1.5623,1.5328,0.0
2026-03-24T15:40:32.838,4594820,22.9,50.2,V,1.689,0.221,0.323,1.4343,1.5898,14.42,1.5615,1.5388,0.0
2026-03-24T15:40:33.865,4595844,22.9,50.5,V,1.688,0.221,0.323,1.4346,1.5895,14.37,1.562,1.5374,0.0
2026-03-24T15:40:34.886,4596868,22.9,50.9,V,1.688,0.22,0.323,1.4352,1.59,14.36,1.5617,1.522,0.0
2026-03-24T15:40:35.910,4597892,22.9,51.3,V,1.688,0.22,0.323,1.4352,1.59,14.36,1.5617,1.5275,0.0
2026-03-24T15:40:36.934,4598916,22.9,51.5,V,1.688,0.221,0.323,1.4372,1.5888,14.06,1.5618,1.5391,0.0
2026-03-24T15:40:37.958,4599940,22.9,51.5,V,1.688,0.22,0.323,1.4348,1.5882,14.23,1.5615,1.5399,0.0
2026-03-24T15:40:38.982,4600964,22.9,51.4,V,1.688,0.22,0.323,1.4348,1.589,14.3,1.5617,1.5326,0.0
2026-03-24T15:40:40.006,4601988,22.9,51.2,V,1.687,0.22,0.322,1.4346,1.5892,14.33,1.5617,1.5284,0.0
2026-03-24T15:40:41.030,4603012,22.9,50.9,V,1.688,0.22,0.322,1.4346,1.5902,14.43,1.562,1.5347,0.0
2026-03-24T15:40:42.054,4604036,22.9,50.5,V,1.688,0.22,0.322,1.4354,1.5887,14.22,1.5615,1.5317,0.0
2026-03-24T15:40:43.079,4605060,22.9,50.2,V,1.688,0.22,0.322,1.4347,1.5885,14.26,1.5613,1.533,0.0
2026-03-24T15:40:44.103,4606084,22.9,50.1,V,1.687,0.22,0.322,1.4357,1.5883,14.16,1.5621,1.5319,0.0
2026-03-24T15:40:45.126,4607108,22.9,50.1,V,1.688,0.22,0.322,1.4357,1.5893,14.25,1.562,1.5357,0.0
2026-03-24T15:40:46.150,4608132,22.9,50.1,V,1.688,0.219,0.322,1.4351,1.5877,14.15,1.5619,1.527,0.0
2026-03-24T15:40:47.174,4609156,22.9,50.0,V,1.688,0.219,0.322,1.4355,1.5877,14.11,1.5618,1.5272,0.0
2026-03-24T15:40:48.198,4610180,22.9,49.9,V,1.687,0.22,0.322,1.4355,1.589,14.23,1.5618,1.532,0.0
2026-03-24T15:40:49.222,4611204,22.9,49.8,V,1.687,0.219,0.322,1.4347,1.5892,14.32,1.5618,1.5289,0.0
2026-03-24T15:40:50.246,4612228,22.9,49.8,V,1.687,0.219,0.322,1.4348,1.5883,14.23,1.562,1.5355,0.0
2026-03-24T15:40:51.270,4613252,22.9,49.8,V,1.688,0.219,0.322,1.4355,1.5897,14.3,1.5619,1.5344,0.0
2026-03-24T15:40:52.294,4614276,22.9,49.8,V,1.687,0.219,0.322,1.4356,1.5887,14.2,1.5624,1.5238,0.0
2026-03-24T15:40:53.318,4615300,22.9,49.8,V,1.687,0.219,0.322,1.435,1.5886,14.25,1.5622,1.5351,0.0
2026-03-24T15:40:54.343,4616324,22.9,49.9,V,1.687,0.219,0.322,1.4349,1.5877,14.17,1.5618,1.5334,0.0
2026-03-24T15:40:55.369,4617348,22.9,50.1,V,1.687,0.219,0.322,1.4356,1.5893,14.25,1.562,1.5397,0.0
2026-03-24T15:40:56.390,4618372,22.9,50.3,V,1.687,0.219,0.322,1.4358,1.5888,14.19,1.5618,1.5352,0.0
2026-03-24T15:40:57.414,4619396,22.9,50.3,V,1.687,0.219,0.322,1.436,1.5891,14.2,1.5618,1.5331,0.0
2026-03-24T15:40:58.438,4620420,22.9,50.3,V,1.687,0.219,0.322,1.4351,1.5886,14.23,1.5616,1.5524,0.0
2026-03-24T15:40:59.462,4621444,22.9,50.2,V,1.687,0.219,0.322,1.4361,1.5891,14.2,1.5617,1.5417,0.0
2026-03-24T15:41:00.486,4622468,22.9,50.3,V,1.687,0.219,0.322,1.4342,1.5887,14.32,1.5615,1.5303,0.0
2026-03-24T15:41:01.510,4623492,22.9,50.4,V,1.687,0.219,0.322,1.4361,1.5897,14.25,1.5616,1.5302,0.0
2026-03-24T15:41:02.534,4624516,22.9,50.5,V,1.687,0.219,0.322,1.4358,1.5874,14.06,1.5614,1.5277,0.0
2026-03-24T15:41:03.558,4625540,22.9,50.6,V,1.686,0.219,0.322,1.4357,1.5877,14.1,1.5616,1.5363,0.0
2026-03-24T15:41:04.582,4626564,22.9,50.8,V,1.687,0.219,0.322,1.4363,1.5899,14.24,1.5615,1.5326,0.0
2026-03-24T15:41:05.606,4627588,22.9,50.8,V,1.686,0.219,0.322,1.4358,1.589,14.21,1.5618,1.5197,0.0
2026-03-24T15:41:06.630,4628612,22.9,50.7,V,1.687,0.218,0.322,1.434,1.5889,14.36,1.5618,1.5351,0.0
2026-03-24T15:41:07.654,4629636,22.9,50.8,V,1.687,0.219,0.322,1.4348,1.5878,14.18,1.5614,1.5314,0.0
2026-03-24T15:41:08.678,4630660,22.9,51.0,V,1.687,0.219,0.322,1.4355,1.5878,14.12,1.5614,1.5315,0.0
2026-03-24T15:41:09.702,4631684,22.9,51.2,V,1.687,0.219,0.322,1.4356,1.5898,14.29,1.5616,1.5279,0.0
2026-03-24T15:41:10.725,4632708,22.9,51.4,V,1.687,0.219,0.322,1.4363,1.5892,14.18,1.5622,1.5242,0.0
2026-03-24T15:41:11.750,4633732,22.9,51.5,V,1.687,0.219,0.322,1.4365,1.5881,14.06,1.5618,1.5289,0.0
2026-03-24T15:41:12.783,4634756,22.9,51.6,V,1.687,0.219,0.322,1.437,1.5884,14.05,1.5619,1.5366,0.0
2026-03-24T15:41:13.801,4635780,22.9,51.6,V,1.687,0.219,0.322,1.436,1.589,14.19,1.562,1.5344,0.0
2026-03-24T15:41:14.826,4636804,22.9,51.9,V,1.687,0.219,0.322,1.4358,1.5898,14.28,1.5613,1.5273,0.0
2026-03-24T15:41:15.849,4637828,22.9,52.3,V,1.687,0.219,0.322,1.436,1.5914,14.42,1.5619,1.5299,0.0
2026-03-24T15:41:16.870,4638852,22.9,52.6,V,1.687,0.219,0.323,1.4364,1.5874,14.0,1.562,1.5453,0.0
2026-03-24T15:41:17.893,4639876,22.9,52.8,V,1.687,0.219,0.323,1.4351,1.588,14.18,1.562,1.5496,0.0
2026-03-24T15:41:18.917,4640900,22.9,53.0,V,1.687,0.219,0.322,1.436,1.5887,14.17,1.5617,1.5516,0.0
2026-03-24T15:41:19.941,4641924,22.9,53.1,V,1.687,0.219,0.323,1.435,1.5881,14.2,1.5616,1.5379,0.0
2026-03-24T15:41:20.965,4642948,22.9,53.1,V,1.687,0.219,0.323,1.4361,1.588,14.09,1.5616,1.5324,0.0
2026-03-24T15:41:21.989,4643972,22.9,53.1,V,1.687,0.219,0.323,1.4344,1.5887,14.32,1.5617,1.5259,0.0
2026-03-24T15:41:23.013,4644996,22.9,53.0,V,1.686,0.219,0.322,1.4345,1.5881,14.25,1.5615,1.5304,0.0
2026-03-24T15:41:24.037,4646020,22.9,53.0,V,1.687,0.219,0.323,1.4354,1.5901,14.34,1.5613,1.5279,0.0
2026-03-24T15:41:25.061,4647044,22.9,52.9,V,1.687,0.219,0.322,1.4351,1.5903,14.39,1.5618,1.5295,0.0
2026-03-24T15:41:26.085,4648068,22.9,52.6,V,1.687,0.219,0.322,1.4361,1.5894,14.22,1.5622,1.5333,0.0
2026-03-24T15:41:27.109,4649092,22.9,52.1,V,1.687,0.219,0.322,1.4363,1.5882,14.08,1.5614,1.5254,0.0
2026-03-24T15:41:28.133,4650116,22.9,51.8,V,1.687,0.219,0.322,1.4352,1.5886,14.22,1.5617,1.5343,0.0
2026-03-24T15:41:29.157,4651140,22.9,51.6,V,1.687,0.218,0.322,1.4366,1.5888,14.11,1.5622,1.5235,0.0
2026-03-24T15:41:30.181,4652164,22.9,51.3,V,1.687,0.218,0.322,1.4371,1.5897,14.16,1.5619,1.5231,0.0
2026-03-24T15:41:31.205,4653188,22.9,51.1,V,1.687,0.219,0.322,1.4352,1.5891,14.27,1.5622,1.5273,0.0
2026-03-24T15:41:32.229,4654212,22.9,50.9,V,1.687,0.218,0.322,1.4343,1.5885,14.3,1.5616,1.5244,0.0
2026-03-24T15:41:33.253,4655236,22.9,50.8,V,1.687,0.218,0.322,1.4344,1.5893,14.36,1.5616,1.5236,0.0
2026-03-24T15:41:34.277,4656260,22.9,50.8,V,1.687,0.218,0.322,1.435,1.5894,14.32,1.5617,1.5544,0.0
2026-03-24T15:41:35.301,4657284,22.9,50.8,V,1.686,0.218,0.322,1.4347,1.5883,14.24,1.5616,1.5517,0.0
2026-03-24T15:41:36.325,4658308,22.9,50.8,V,1.687,0.217,0.322,1.434,1.5895,14.41,1.5613,1.5413,0.0
2026-03-24T15:41:37.349,4659332,22.9,50.9,V,1.686,0.217,0.322,1.4345,1.5886,14.29,1.5613,1.5357,0.0
2026-03-24T15:41:38.373,4660356,22.9,51.1,V,1.686,0.217,0.321,1.4361,1.5887,14.14,1.5618,1.54,0.0
2026-03-24T15:41:39.397,4661380,22.9,51.1,V,1.687,0.217,0.321,1.4361,1.5884,14.12,1.5617,1.5294,0.0
2026-03-24T15:41:40.421,4662404,22.9,51.0,V,1.686,0.216,0.321,1.4342,1.5897,14.42,1.5618,1.5359,0.0
2026-03-24T15:41:41.445,4663428,22.9,50.9,V,1.687,0.216,0.321,1.4346,1.5884,14.26,1.5611,1.5958,6.48
2026-03-24T15:41:42.469,4664452,22.9,50.8,V,1.686,0.217,0.321,1.4357,1.5887,14.19,1.5616,1.5553,0.0
2026-03-24T15:41:43.493,4665476,22.9,50.9,V,1.686,0.216,0.321,1.4347,1.5886,14.27,1.5613,1.5044,0.0
2026-03-24T15:41:44.517,4666500,22.9,51.0,V,1.686,0.216,0.321,1.4347,1.59,14.4,1.5618,1.5091,0.0
2026-03-24T15:41:45.541,4667524,22.9,51.0,V,1.686,0.216,0.321,1.4357,1.589,14.22,1.5613,1.5268,0.0
2026-03-24T15:41:46.565,4668548,22.9,51.0,V,1.686,0.216,0.321,1.4339,1.589,14.38,1.5616,1.5313,0.0
2026-03-24T15:41:47.589,4669572,22.9,51.2,V,1.686,0.216,0.322,1.4359,1.5893,14.23,1.5617,1.5227,0.0
2026-03-24T15:41:48.613,4670596,22.9,51.4,V,1.686,0.216,0.321,1.4361,1.588,14.09,1.5615,1.5268,0.0
2026-03-24T15:41:49.637,4671620,22.9,51.5,V,1.686,0.216,0.322,1.4364,1.5895,14.2,1.5622,1.5366,0.0
2026-03-24T15:41:50.661,4672644,22.9,51.6,V,1.686,0.216,0.321,1.4357,1.5883,14.15,1.5617,1.5309,0.0
2026-03-24T15:41:51.685,4673668,22.9,51.5,V,1.685,0.215,0.321,1.4354,1.5892,14.27,1.562,1.5366,0.0
2026-03-24T15:41:52.709,4674692,22.9,51.4,V,1.685,0.215,0.322,1.4359,1.5894,14.23,1.5618,1.5259,0.0
2026-03-24T15:41:53.732,4675716,22.9,51.5,V,1.685,0.216,0.322,1.4358,1.5893,14.23,1.5616,1.5255,0.0
2026-03-24T15:41:54.757,4676740,22.9,51.8,V,1.685,0.215,0.322,1.4361,1.5882,14.1,1.5618,1.5335,0.0
2026-03-24T15:41:55.786,4677764,22.9,52.3,V,1.684,0.215,0.322,1.4364,1.5885,14.11,1.5619,1.5314,0.0
2026-03-24T15:41:56.807,4678788,22.9,52.8,V,1.684,0.215,0.322,1.4358,1.5887,14.18,1.5619,1.539,0.0
2026-03-24T15:41:57.832,4679812,22.9,53.4,V,1.684,0.216,0.322,1.4358,1.5896,14.26,1.5617,1.5445,0.0
2026-03-24T15:41:58.853,4680836,22.9,53.8,V,1.683,0.216,0.322,1.4349,1.588,14.2,1.562,1.5297,0.0
2026-03-24T15:41:59.876,4681860,22.9,54.1,V,1.682,0.216,0.322,1.4343,1.5881,14.26,1.5618,1.5334,0.0
2026-03-24T15:42:00.900,4682884,22.9,54.5,V,1.682,0.216,0.322,1.4345,1.5897,14.39,1.5618,1.5412,0.0
2026-03-24T15:42:01.924,4683908,22.9,54.9,V,1.681,0.216,0.323,1.4347,1.5892,14.33,1.5618,1.5398,0.0
2026-03-24T15:42:02.948,4684932,22.9,55.4,V,1.681,0.217,0.323,1.4354,1.5897,14.31,1.5614,1.537,0.0
2026-03-24T15:42:03.972,4685956,22.9,55.8,V,1.68,0.216,0.323,1.4355,1.5887,14.2,1.5615,1.5266,0.0
2026-03-24T15:42:04.996,4686980,22.9,56.1,V,1.681,0.217,0.323,1.4352,1.5878,14.15,1.5616,1.5294,0.0
2026-03-24T15:42:06.020,4688004,22.9,56.2,V,1.681,0.217,0.323,1.4359,1.5878,14.08,1.5617,1.5291,0.0
2026-03-24T15:42:07.044,4689028,22.9,56.2,V,1.681,0.217,0.323,1.4358,1.5896,14.27,1.5615,1.5286,0.0
2026-03-24T15:42:08.068,4690052,22.9,56.1,V,1.681,0.217,0.323,1.4351,1.5874,14.12,1.5618,1.5362,0.0
2026-03-24T15:42:09.092,4691076,22.9,56.1,V,1.68,0.217,0.322,1.4358,1.5873,14.05,1.5616,1.5402,0.0
2026-03-24T15:42:10.116,4692100,22.9,56.3,V,1.68,0.217,0.323,1.4347,1.5883,14.24,1.5616,1.5407,0.0
2026-03-24T15:42:11.140,4693124,22.9,56.5,V,1.68,0.218,0.323,1.4356,1.5878,14.12,1.5617,1.5324,0.0
2026-03-24T15:42:12.164,4694148,22.9,56.7,V,1.68,0.217,0.323,1.4358,1.587,14.02,1.5622,1.5385,0.0
2026-03-24T15:42:13.188,4695172,22.9,56.9,V,1.68,0.218,0.323,1.4348,1.5876,14.17,1.5614,1.5222,0.0
2026-03-24T15:42:14.212,4696196,22.9,57.1,V,1.679,0.217,0.323,1.4352,1.5865,14.02,1.5614,1.5286,0.0
2026-03-24T15:42:15.236,4697220,22.9,57.3,V,1.679,0.217,0.323,1.4349,1.5891,14.29,1.5614,1.5375,0.0
2026-03-24T15:42:16.260,4698244,22.9,57.5,V,1.679,0.217,0.323,1.4355,1.5878,14.13,1.5618,1.5378,0.0
2026-03-24T15:42:17.284,4699268,22.9,57.7,V,1.679,0.218,0.323,1.4351,1.588,14.18,1.5619,1.5294,0.0
2026-03-24T15:42:18.308,4700292,22.9,57.8,V,1.679,0.218,0.324,1.4348,1.5877,14.18,1.5614,1.5305,0.0
2026-03-24T15:42:19.332,4701316,22.9,57.8,V,1.679,0.217,0.323,1.4359,1.5912,14.4,1.562,1.5251,0.0
2026-03-24T15:42:20.356,4702340,22.9,57.8,V,1.679,0.218,0.323,1.4347,1.5872,14.15,1.562,1.535,0.0
2026-03-24T15:42:21.380,4703364,22.9,57.9,V,1.679,0.217,0.323,1.4357,1.5884,14.16,1.5621,1.5352,0.0
2026-03-24T15:42:22.404,4704388,22.9,58.1,V,1.678,0.218,0.324,1.4339,1.5873,14.23,1.5616,1.5398,0.0
2026-03-24T15:42:23.428,4705412,22.9,58.3,V,1.678,0.218,0.324,1.4335,1.5875,14.29,1.5618,1.5431,0.0
2026-03-24T15:42:24.452,4706436,22.9,58.5,V,1.677,0.218,0.324,1.4342,1.5869,14.16,1.562,1.5248,0.0
2026-03-24T15:42:25.476,4707460,22.9,58.6,V,1.677,0.218,0.324,1.435,1.5872,14.12,1.5617,1.5341,0.0
2026-03-24T15:42:26.500,4708484,22.9,58.7,V,1.676,0.217,0.324,1.4343,1.5882,14.27,1.5619,1.5244,0.0
2026-03-24T15:42:27.524,4709508,22.9,58.9,V,1.676,0.218,0.324,1.4353,1.5888,14.24,1.5619,1.5379,0.0
2026-03-24T15:42:28.548,4710532,22.9,59.2,V,1.675,0.217,0.324,1.4361,1.5889,14.17,1.5616,1.5246,0.0
2026-03-24T15:42:29.571,4711556,22.9,59.5,V,1.674,0.217,0.324,1.4357,1.5879,14.12,1.5617,1.5251,0.0
