wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-24T15:47:21.027,5002323,23.1,20.1,V,2.437,1.443,1.262,1.4159,1.5656,13.88,1.5554,3.3,325.88
2026-03-24T15:47:21.355,5003347,23.1,19.8,V,2.417,1.175,1.185,1.4185,1.566,13.67,1.5554,3.3,325.87
2026-03-24T15:47:22.381,5004371,23.1,19.6,V,2.425,1.019,1.035,1.4178,1.5656,13.7,1.5546,3.3,326.03
2026-03-24T15:47:23.403,5005395,23.2,19.4,V,2.414,1.207,0.928,1.4172,1.565,13.71,1.5546,3.3,326.03
2026-03-24T15:47:24.427,5006419,23.1,19.4,V,2.408,1.301,0.86,1.4169,1.5645,13.68,1.5545,3.3,326.06
2026-03-24T15:47:25.451,5007443,23.1,19.5,V,2.424,1.362,0.781,1.4183,1.5675,13.84,1.5541,3.3,326.13
2026-03-24T15:47:26.475,5008467,23.1,19.4,V,2.427,1.347,0.702,1.4185,1.5665,13.72,1.5549,3.3,325.97
2026-03-24T15:47:27.499,5009491,23.1,19.2,V,2.411,1.211,0.628,1.4169,1.5668,13.9,1.5545,3.3,326.05
2026-03-24T15:47:28.523,5010515,23.1,19.1,V,2.399,1.048,0.586,1.4162,1.566,13.89,1.5544,3.3,326.07
2026-03-24T15:47:29.547,5011539,23.2,18.9,V,2.377,0.98,0.567,1.417,1.5675,13.95,1.5539,3.3,326.16
2026-03-24T15:47:30.571,5012563,23.1,18.9,V,2.367,0.948,0.555,1.4174,1.5672,13.9,1.5541,3.3,326.13
2026-03-24T15:47:31.595,5013587,23.1,18.9,V,2.337,0.781,0.527,1.4155,1.5672,14.08,1.5539,3.3,326.15
2026-03-24T15:47:32.619,5014611,23.2,19.0,V,2.325,0.759,0.503,1.4162,1.5668,13.97,1.5538,3.3,326.18
2026-03-24T15:47:33.643,5015635,23.2,19.0,V,2.307,0.646,0.513,1.4188,1.5673,13.77,1.5534,3.3,326.26
2026-03-24T15:47:34.667,5016659,23.2,19.0,V,2.293,0.746,0.576,1.4174,1.5661,13.79,1.554,3.3,326.15
2026-03-24T15:47:35.691,5017683,23.2,19.0,V,2.279,0.717,0.58,1.4163,1.5665,13.93,1.5533,3.3,326.28
2026-03-24T15:47:36.715,5018707,23.2,19.1,V,2.253,0.496,0.55,1.4185,1.565,13.59,1.5534,3.3,326.25
2026-03-24T15:47:37.739,5019731,23.2,19.0,V,2.231,0.446,0.501,1.4182,1.5632,13.45,1.5547,3.3,326.01
2026-03-24T15:47:38.763,5020755,23.2,18.9,V,2.244,0.427,0.454,1.4191,1.5707,14.06,1.5566,3.3,325.66
2026-03-24T15:47:39.787,5021779,23.2,18.7,V,2.244,0.273,0.423,1.4204,1.5685,13.74,1.5568,3.3,325.62
2026-03-24T15:47:40.810,5022803,23.2,18.6,V,2.216,0.204,0.393,1.4184,1.569,13.97,1.5563,3.3,325.72
2026-03-24T15:47:41.835,5023827,23.2,18.6,V,2.186,0.167,0.379,1.4186,1.57,14.04,1.5564,3.3,325.7
2026-03-24T15:47:42.859,5024851,23.2,18.5,V,2.159,0.144,0.372,1.4183,1.5682,13.9,1.5558,3.3,325.81
2026-03-24T15:47:43.882,5025875,23.2,18.4,V,2.133,0.144,0.359,1.4204,1.5698,13.85,1.5562,3.3,325.73
2026-03-24T15:47:44.907,5026899,23.1,18.4,V,2.115,0.142,0.35,1.4199,1.5688,13.8,1.5569,3.3,325.61
2026-03-24T15:47:45.931,5027923,23.2,18.4,V,2.09,0.143,0.358,1.419,1.5699,13.99,1.5561,3.3,325.74
2026-03-24T15:47:46.955,5028947,23.2,18.4,V,2.088,0.288,0.435,1.4196,1.57,13.96,1.5561,3.3,325.76
2026-03-24T15:47:47.979,5029971,23.2,18.5,V,2.062,0.169,0.388,1.4204,1.5688,13.76,1.556,3.3,325.77
2026-03-24T15:47:49.002,5030995,23.2,18.4,V,2.04,0.115,0.357,1.4196,1.5665,13.62,1.5559,3.3,325.79
2026-03-24T15:47:50.026,5032019,23.2,18.4,V,2.018,0.093,0.342,1.4191,1.5685,13.85,1.5555,3.3,325.86
2026-03-24T15:47:51.050,5033043,23.2,18.4,V,1.998,0.09,0.333,1.4202,1.5696,13.86,1.556,3.3,325.77
2026-03-24T15:47:52.074,5034067,23.2,18.4,V,1.983,0.088,0.324,1.421,1.569,13.73,1.5567,3.3,325.65
2026-03-24T15:47:53.098,5035091,23.2,18.3,V,1.964,0.08,0.319,1.4201,1.5696,13.87,1.5562,3.3,325.73
2026-03-24T15:47:54.122,5036115,23.2,18.3,V,1.947,0.081,0.313,1.4199,1.5695,13.87,1.5563,3.3,325.71
2026-03-24T15:47:55.146,5037139,23.2,18.3,V,1.931,0.073,0.305,1.4217,1.5696,13.72,1.5561,3.3,325.74
2026-03-24T15:47:56.170,5038163,23.2,18.3,V,1.921,0.072,0.299,1.4214,1.5708,13.86,1.5568,3.3,325.61
2026-03-24T15:47:57.194,5039187,23.2,18.2,V,1.904,0.064,0.296,1.4201,1.5701,13.91,1.5559,3.3,325.79
2026-03-24T15:47:58.218,5040211,23.2,18.2,V,1.888,0.065,0.292,1.4198,1.5684,13.78,1.5562,3.3,325.72
2026-03-24T15:47:59.242,5041235,23.2,18.2,V,1.876,0.072,0.291,1.421,1.5699,13.81,1.5568,3.3,325.62
2026-03-24T15:48:00.266,5042259,23.2,18.3,V,1.864,0.091,0.298,1.4215,1.5698,13.76,1.5569,3.3,325.6
2026-03-24T15:48:01.295,5043283,23.2,18.3,V,1.848,0.108,0.299,1.4213,1.5698,13.77,1.5565,3.3,325.68
2026-03-24T15:48:02.315,5044307,23.2,18.4,V,1.835,0.121,0.305,1.4216,1.5699,13.75,1.5564,3.3,325.7
2026-03-24T15:48:03.339,5045331,23.2,18.4,V,1.819,0.114,0.312,1.4215,1.5705,13.82,1.5558,3.3,325.81
2026-03-24T15:48:04.363,5046355,23.2,18.5,V,1.807,0.146,0.322,1.4184,1.5696,14.02,1.556,3.3,325.76
2026-03-24T15:48:05.386,5047379,23.2,18.4,V,1.797,0.16,0.32,1.4199,1.5717,14.08,1.5565,3.3,325.67
2026-03-24T15:48:06.410,5048403,23.2,18.4,V,1.797,0.159,0.313,1.4206,1.5702,13.87,1.5565,3.3,325.68
2026-03-24T15:48:07.434,5049427,23.2,18.4,V,1.798,0.151,0.305,1.4221,1.5709,13.8,1.5564,3.3,325.69
2026-03-24T15:48:08.458,5050451,23.2,18.4,V,1.791,0.145,0.294,1.4204,1.57,13.87,1.5566,3.3,325.66
2026-03-24T15:48:09.482,5051475,23.3,18.4,V,1.785,0.131,0.282,1.4192,1.5696,13.95,1.5562,3.3,325.74
2026-03-24T15:48:10.506,5052499,23.2,18.3,V,1.783,0.13,0.276,1.4202,1.5703,13.92,1.5569,3.3,325.6
2026-03-24T15:48:11.530,5053523,23.2,18.2,V,1.772,0.123,0.275,1.421,1.5715,13.95,1.5569,3.3,325.61
2026-03-24T15:48:12.554,5054547,23.2,18.2,V,1.759,0.117,0.274,1.421,1.5721,14.02,1.5565,3.3,325.67
2026-03-24T15:48:13.578,5055571,23.2,18.2,V,1.746,0.107,0.267,1.4197,1.571,14.03,1.5567,3.3,325.64
2026-03-24T15:48:14.602,5056595,23.2,18.2,V,1.741,0.092,0.258,1.4225,1.5714,13.81,1.5565,3.3,325.68
2026-03-24T15:48:15.626,5057619,23.2,18.2,V,1.739,0.072,0.248,1.4208,1.5699,13.82,1.5564,3.3,325.69
2026-03-24T15:48:16.650,5058643,23.2,18.2,V,1.735,0.059,0.245,1.4229,1.5697,13.62,1.5571,3.3,325.57
2026-03-24T15:48:17.673,5059667,23.2,18.1,V,1.731,0.067,0.243,1.4211,1.5721,14.01,1.5565,3.3,325.68
2026-03-24T15:48:18.698,5060691,23.2,18.1,V,1.724,0.072,0.243,1.4214,1.5723,13.99,1.5565,3.3,325.67
2026-03-24T15:48:19.722,5061715,23.3,18.1,V,1.713,0.058,0.238,1.4215,1.5708,13.84,1.557,3.3,325.57
2026-03-24T15:48:20.746,5062739,23.3,18.1,V,1.7,0.052,0.233,1.4182,1.5711,14.18,1.5563,3.3,325.71
2026-03-24T15:48:21.769,5063763,23.3,18.1,V,1.689,0.042,0.227,1.4215,1.5721,13.97,1.5568,3.3,325.62
2026-03-24T15:48:22.793,5064787,23.2,18.1,V,1.677,0.038,0.222,1.4211,1.5716,13.95,1.5568,3.3,325.61
2026-03-24T15:48:23.817,5065811,23.3,18.0,V,1.664,0.036,0.22,1.4217,1.5703,13.77,1.5568,3.3,325.62
2026-03-24T15:48:24.842,5066835,23.3,18.0,V,1.65,0.03,0.218,1.4214,1.5703,13.81,1.5571,3.3,325.57
2026-03-24T15:48:25.865,5067859,23.3,18.0,V,1.637,0.027,0.216,1.4207,1.5716,13.99,1.5569,3.3,325.6
2026-03-24T15:48:26.890,5068883,23.2,18.0,V,1.624,0.025,0.214,1.4219,1.5713,13.86,1.5567,3.3,325.64
2026-03-24T15:48:27.913,5069907,23.3,18.0,V,1.612,0.025,0.209,1.4205,1.5699,13.86,1.5571,3.3,325.55
2026-03-24T15:48:28.937,5070931,23.3,17.9,V,1.601,0.024,0.207,1.422,1.5707,13.8,1.5571,3.3,325.57
2026-03-24T15:48:29.962,5071955,23.3,17.9,V,1.59,0.022,0.206,1.4215,1.5713,13.89,1.5566,3.3,325.66
2026-03-24T15:48:30.986,5072979,23.3,17.9,V,1.582,0.021,0.205,1.4208,1.5707,13.9,1.5571,3.3,325.57
2026-03-24T15:48:32.009,5074003,23.3,17.9,V,1.571,0.023,0.203,1.4215,1.5695,13.72,1.5568,3.3,325.61
2026-03-24T15:48:33.033,5075027,23.3,17.9,V,1.561,0.022,0.202,1.4213,1.5688,13.68,1.5568,3.3,325.62
2026-03-24T15:48:34.057,5076051,23.3,17.9,V,1.551,0.022,0.201,1.4194,1.5703,14.0,1.5575,3.3,325.49
2026-03-24T15:48:35.081,5077075,23.3,17.9,V,1.543,0.023,0.202,1.4196,1.5717,14.11,1.5562,3.3,325.74
2026-03-24T15:48:36.105,5078099,23.3,18.0,V,1.535,0.023,0.203,1.4202,1.5711,14.0,1.5567,3.3,325.63
2026-03-24T15:48:37.129,5079123,23.3,18.0,V,1.527,0.025,0.201,1.4218,1.5712,13.86,1.5564,3.3,325.69
2026-03-24T15:48:38.153,5080147,23.3,18.0,V,1.519,0.024,0.199,1.4219,1.571,13.82,1.5566,3.3,325.66
2026-03-24T15:48:39.177,5081171,23.3,18.0,V,1.51,0.02,0.196,1.4197,1.5707,14.0,1.5568,3.3,325.62
2026-03-24T15:48:40.201,5082195,23.3,18.0,V,1.506,0.018,0.193,1.4202,1.5705,13.94,1.5568,3.3,325.61
2026-03-24T15:48:41.225,5083219,23.3,17.9,V,1.499,0.016,0.192,1.4208,1.5718,14.01,1.5569,3.3,325.61
2026-03-24T15:48:42.249,5084243,23.3,17.9,V,1.493,0.021,0.192,1.42,1.5705,13.96,1.5559,3.3,325.78
2026-03-24T15:48:43.273,5085267,23.3,17.9,V,1.488,0.019,0.19,1.4216,1.5703,13.79,1.5562,3.3,325.74
2026-03-24T15:48:44.305,5086291,23.3,17.9,V,1.483,0.017,0.186,1.4209,1.5701,13.84,1.5558,3.3,325.8
2026-03-24T15:48:45.325,5087315,23.3,17.9,V,1.475,0.013,0.182,1.4217,1.5713,13.87,1.5569,3.3,325.61
2026-03-24T15:48:46.350,5088339,23.3,17.8,V,1.466,0.014,0.182,1.4212,1.5694,13.75,1.5566,3.3,325.66
2026-03-24T15:48:47.369,5089363,23.3,17.8,V,1.46,0.015,0.181,1.4205,1.5694,13.81,1.5569,3.3,325.6
2026-03-24T15:48:48.393,5090387,23.3,17.8,V,1.455,0.014,0.18,1.4195,1.5701,13.97,1.557,3.3,325.57
2026-03-24T15:48:49.417,5091411,23.3,17.8,V,1.445,0.014,0.178,1.4209,1.5703,13.85,1.5563,3.3,325.71
2026-03-24T15:48:50.441,5092435,23.3,17.8,V,1.438,0.013,0.177,1.4229,1.5703,13.67,1.5569,3.3,325.6
2026-03-24T15:48:51.465,5093459,23.3,17.7,V,1.431,0.013,0.176,1.422,1.5701,13.73,1.5565,3.3,325.68
2026-03-24T15:48:52.489,5094483,23.3,17.7,V,1.425,0.013,0.175,1.4206,1.569,13.76,1.5572,3.3,325.55
2026-03-24T15:48:53.513,5095507,23.3,17.7,V,1.42,0.014,0.174,1.4195,1.5694,13.9,1.5564,3.3,325.7
2026-03-24T15:48:54.537,5096531,23.3,17.7,V,1.413,0.016,0.175,1.4198,1.5707,14.0,1.5565,3.3,325.68
2026-03-24T15:48:55.561,5097555,23.3,17.8,V,1.409,0.025,0.18,1.4201,1.5711,14.0,1.557,3.3,325.58
2026-03-24T15:48:56.585,5098579,23.3,17.8,V,1.406,0.026,0.18,1.4207,1.5702,13.86,1.5565,3.3,325.68
2026-03-24T15:48:57.609,5099603,23.3,17.8,V,1.402,0.025,0.175,1.4209,1.5709,13.91,1.557,3.3,325.58
2026-03-24T15:48:58.633,5100627,23.3,17.8,V,1.399,0.025,0.173,1.421,1.5712,13.93,1.5569,3.3,325.59
2026-03-24T15:48:59.657,5101651,23.3,17.8,V,1.393,0.02,0.171,1.422,1.5703,13.75,1.5567,3.3,325.65
2026-03-24T15:49:00.680,5102675,23.3,17.8,V,1.388,0.021,0.17,1.4207,1.5686,13.72,1.5573,3.3,325.53
2026-03-24T15:49:01.705,5103699,23.3,17.8,V,1.382,0.017,0.169,1.4236,1.5701,13.59,1.5567,3.3,325.63
2026-03-24T15:49:02.729,5104723,23.4,17.8,V,1.376,0.013,0.168,1.4192,1.5694,13.93,1.556,3.3,325.77
2026-03-24T15:49:03.753,5105747,23.3,17.8,V,1.371,0.015,0.167,1.4215,1.5695,13.72,1.5571,3.3,325.57
2026-03-24T15:49:04.776,5106771,23.3,17.7,V,1.37,0.018,0.166,1.4215,1.5705,13.82,1.5566,3.3,325.66
2026-03-24T15:49:05.800,5107795,23.3,17.8,V,1.368,0.023,0.167,1.4209,1.5701,13.84,1.5563,3.3,325.72
2026-03-24T15:49:06.824,5108819,23.3,17.8,V,1.36,0.035,0.171,1.421,1.57,13.82,1.5566,3.3,325.65
2026-03-24T15:49:07.848,5109843,23.3,17.8,V,1.354,0.035,0.17,1.4225,1.5712,13.78,1.557,3.3,325.58
2026-03-24T15:49:08.872,5110867,23.3,17.8,V,1.346,0.026,0.168,1.4221,1.57,13.71,1.5566,3.3,325.65
2026-03-24T15:49:09.896,5111891,23.3,17.8,V,1.339,0.022,0.168,1.4222,1.5693,13.64,1.5561,3.3,325.74
2026-03-24T15:49:10.920,5112915,23.3,17.8,V,1.332,0.02,0.168,1.4227,1.5683,13.5,1.5564,3.3,325.69
2026-03-24T15:49:11.944,5113939,23.3,17.8,V,1.327,0.02,0.168,1.4199,1.57,13.92,1.5568,3.3,325.61
2026-03-24T15:49:12.968,5114963,23.3,17.8,V,1.322,0.023,0.167,1.4218,1.5694,13.68,1.5567,3.3,325.63
2026-03-24T15:49:13.992,5115987,23.3,17.8,V,1.32,0.024,0.166,1.4205,1.5699,13.85,1.5573,3.3,325.52
2026-03-24T15:49:15.016,5117011,23.3,17.8,V,1.317,0.023,0.164,1.4222,1.571,13.8,1.557,3.3,325.59
2026-03-24T15:49:16.040,5118035,23.3,17.8,V,1.312,0.019,0.162,1.422,1.5705,13.77,1.5568,3.3,325.62
2026-03-24T15:49:17.064,5119059,23.3,17.7,V,1.306,0.013,0.161,1.4193,1.5686,13.85,1.5569,3.3,325.61
2026-03-24T15:49:18.088,5120083,23.3,17.7,V,1.301,0.012,0.16,1.4207,1.5694,13.78,1.5574,3.3,325.5
2026-03-24T15:49:19.112,5121107,23.3,17.7,V,1.295,0.013,0.16,1.4202,1.5699,13.89,1.5573,3.3,325.52
2026-03-24T15:49:20.136,5122131,23.4,17.7,V,1.291,0.018,0.163,1.4213,1.5695,13.75,1.5566,3.3,325.66
2026-03-24T15:49:21.160,5123155,23.3,17.8,V,1.289,0.029,0.168,1.4216,1.5721,13.95,1.5568,3.3,325.61
2026-03-24T15:49:22.184,5124179,23.3,17.8,V,1.289,0.039,0.168,1.4217,1.5677,13.54,1.5576,3.3,325.48
2026-03-24T15:49:23.208,5125203,23.3,17.8,V,1.285,0.04,0.168,1.4208,1.5707,13.9,1.5562,3.3,325.73
2026-03-24T15:49:24.232,5126227,23.3,17.8,V,1.281,0.039,0.167,1.4218,1.5711,13.85,1.557,3.3,325.58
2026-03-24T15:49:25.256,5127251,23.3,17.8,V,1.278,0.038,0.167,1.4203,1.5702,13.9,1.5567,3.3,325.65
2026-03-24T15:49:26.280,5128275,23.3,17.8,V,1.277,0.036,0.168,1.4216,1.5701,13.78,1.5567,3.3,325.64
2026-03-24T15:49:27.307,5129299,23.3,17.8,V,1.277,0.039,0.17,1.4204,1.5706,13.93,1.5569,3.3,325.6
2026-03-24T15:49:28.332,5130323,23.3,17.8,V,1.275,0.039,0.17,1.4218,1.5702,13.77,1.557,3.3,325.57
2026-03-24T15:49:29.357,5131347,23.3,17.8,V,1.27,0.04,0.171,1.4229,1.5707,13.71,1.5572,3.3,325.55
2026-03-24T15:49:30.377,5132371,23.3,17.8,V,1.263,0.036,0.176,1.421,1.5686,13.68,1.5567,3.3,325.64
2026-03-24T15:49:31.399,5133395,23.3,17.8,V,1.26,0.034,0.174,1.4223,1.5694,13.64,1.5563,3.3,325.71
2026-03-24T15:49:32.423,5134419,23.2,17.8,V,1.26,0.041,0.17,1.4218,1.5701,13.75,1.5566,3.3,325.66
2026-03-24T15:49:33.447,5135443,23.3,17.8,V,1.249,0.033,0.168,1.4188,1.5624,13.31,1.5531,3.3,326.31
2026-03-24T15:49:34.471,5136467,23.3,17.7,V,1.238,0.02,0.168,1.4185,1.5639,13.48,1.5533,3.3,326.26
2026-03-24T15:49:35.495,5137491,23.2,17.7,V,1.237,0.021,0.169,1.4173,1.564,13.61,1.5538,3.3,326.17
2026-03-24T15:49:36.519,5138515,23.2,17.7,V,1.234,0.013,0.165,1.4184,1.5644,13.54,1.553,3.3,326.33
2026-03-24T15:49:37.543,5139539,23.2,17.7,V,1.226,0.012,0.163,1.4185,1.565,13.58,1.5534,3.3,326.26
2026-03-24T15:49:38.567,5140563,23.3,17.7,V,1.222,0.009,0.162,1.4182,1.5647,13.59,1.5532,3.3,326.3
2026-03-24T15:49:39.592,5141587,23.2,17.7,V,1.214,0.008,0.159,1.4184,1.5671,13.79,1.5533,3.3,326.27
2026-03-24T15:49:40.616,5142611,23.2,17.6,V,1.207,0.009,0.155,1.4194,1.5733,14.26,1.5533,3.3,326.27
2026-03-24T15:49:41.640,5143635,23.2,17.6,V,1.201,0.01,0.152,1.4154,1.5627,13.67,1.5516,3.3,326.58
2026-03-24T15:49:42.664,5144659,23.2,17.6,V,1.198,0.007,0.15,1.4163,1.5636,13.66,1.5512,3.3,326.66
2026-03-24T15:49:43.687,5145683,23.2,17.7,V,1.194,0.009,0.152,1.4168,1.5642,13.67,1.5517,3.3,326.58
2026-03-24T15:49:44.711,5146707,23.2,17.7,V,1.194,0.013,0.155,1.416,1.5645,13.77,1.5522,3.3,326.48
2026-03-24T15:49:45.735,5147731,23.2,17.8,V,1.193,0.016,0.159,1.417,1.5656,13.79,1.5521,3.3,326.5
2026-03-24T15:49:46.759,5148755,23.2,17.8,V,1.191,0.022,0.168,1.418,1.5657,13.7,1.5518,3.3,326.56
2026-03-24T15:49:47.783,5149779,23.2,17.8,V,1.186,0.022,0.171,1.4172,1.5639,13.61,1.5524,3.3,326.44
2026-03-24T15:49:48.807,5150803,23.2,17.7,V,1.183,0.016,0.168,1.4176,1.5662,13.77,1.5527,3.3,326.38
2026-03-24T15:49:49.831,5151827,23.2,17.7,V,1.177,0.014,0.162,1.4154,1.5684,14.19,1.5551,3.3,325.94
2026-03-24T15:49:50.855,5152851,23.2,17.7,V,1.174,0.014,0.158,1.4187,1.569,13.94,1.5554,3.3,325.88
2026-03-24T15:49:51.879,5153875,23.2,17.7,V,1.172,0.019,0.156,1.42,1.5695,13.86,1.5551,3.3,325.93
2026-03-24T15:49:52.903,5154899,23.2,17.8,V,1.168,0.026,0.155,1.4196,1.5698,13.93,1.5553,3.3,325.91
2026-03-24T15:49:53.927,5155923,23.2,17.8,V,1.166,0.03,0.153,1.4199,1.5682,13.76,1.555,3.3,325.95
2026-03-24T15:49:54.951,5156947,23.2,17.7,V,1.166,0.031,0.151,1.4206,1.5681,13.68,1.5557,3.3,325.82
2026-03-24T15:49:55.975,5157971,23.2,17.7,V,1.169,0.035,0.149,1.4202,1.5691,13.81,1.5558,3.3,325.81
2026-03-24T15:49:56.999,5158995,23.2,17.7,V,1.171,0.036,0.15,1.419,1.5681,13.83,1.5553,3.3,325.89
2026-03-24T15:49:58.023,5160019,23.2,17.8,V,1.17,0.037,0.152,1.4196,1.5667,13.64,1.5553,3.3,325.9
2026-03-24T15:49:59.047,5161043,23.2,17.8,V,1.164,0.038,0.153,1.4198,1.5679,13.73,1.5554,3.3,325.88
2026-03-24T15:50:00.071,5162067,23.2,17.8,V,1.157,0.03,0.155,1.4209,1.5676,13.61,1.5554,3.3,325.88
2026-03-24T15:50:01.095,5163091,23.2,17.8,V,1.151,0.021,0.158,1.4201,1.5684,13.76,1.5559,3.3,325.78
2026-03-24T15:50:02.119,5164115,23.2,17.8,V,1.147,0.015,0.157,1.4204,1.568,13.69,1.5558,3.3,325.81
2026-03-24T15:50:03.143,5165139,23.2,17.8,V,1.145,0.013,0.156,1.4202,1.5674,13.66,1.5555,3.3,325.85
2026-03-24T15:50:04.167,5166163,23.2,17.8,V,1.142,0.015,0.154,1.4197,1.5683,13.79,1.5549,3.3,325.98
2026-03-24T15:50:05.191,5167187,23.2,17.8,V,1.138,0.023,0.152,1.4183,1.569,13.97,1.5554,3.3,325.89
2026-03-24T15:50:06.215,5168211,23.2,17.8,V,1.135,0.031,0.153,1.4188,1.568,13.84,1.5559,3.3,325.79
2026-03-24T15:50:07.239,5169235,23.2,17.8,V,1.134,0.036,0.154,1.419,1.5697,13.98,1.556,3.3,325.76
2026-03-24T15:50:08.263,5170259,23.2,17.8,V,1.132,0.037,0.155,1.4193,1.5688,13.87,1.5553,3.3,325.89
2026-03-24T15:50:09.304,5171283,23.2,17.8,V,1.133,0.038,0.155,1.4194,1.5669,13.68,1.5551,3.3,325.94
2026-03-24T15:50:10.314,5172307,23.2,17.8,V,1.135,0.039,0.154,1.4199,1.5667,13.61,1.5548,3.3,325.99
2026-03-24T15:50:11.338,5173331,23.2,17.8,V,1.136,0.037,0.152,1.4201,1.568,13.71,1.5552,3.3,325.92
2026-03-24T15:50:12.364,5174355,23.2,17.8,V,1.137,0.037,0.151,1.419,1.5685,13.86,1.5558,3.3,325.8
2026-03-24T15:50:13.383,5175379,23.2,17.9,V,1.138,0.038,0.15,1.4195,1.5675,13.72,1.5559,3.3,325.78
2026-03-24T15:50:14.406,5176403,23.2,17.9,V,1.139,0.038,0.15,1.4194,1.5676,13.74,1.5554,3.3,325.88
2026-03-24T15:50:15.430,5177427,23.2,17.9,V,1.14,0.038,0.149,1.419,1.5681,13.83,1.5549,3.3,325.98
2026-03-24T15:50:16.454,5178451,23.2,17.9,V,1.139,0.038,0.15,1.4209,1.5668,13.53,1.5553,3.3,325.91
2026-03-24T15:50:17.478,5179475,23.2,17.9,V,1.134,0.039,0.15,1.4204,1.5667,13.56,1.5556,3.3,325.84
2026-03-24T15:50:18.502,5180499,23.2,17.9,V,1.13,0.041,0.15,1.4184,1.5676,13.84,1.5547,3.3,326.0
2026-03-24T15:50:19.526,5181523,23.2,17.9,V,1.124,0.041,0.151,1.4194,1.5686,13.83,1.5555,3.3,325.85
2026-03-24T15:50:20.550,5182547,23.2,17.9,V,1.122,0.045,0.151,1.4189,1.5682,13.85,1.5549,3.3,325.98
2026-03-24T15:50:21.574,5183571,23.2,17.9,V,1.122,0.046,0.15,1.4202,1.5683,13.73,1.5557,3.3,325.82
2026-03-24T15:50:22.598,5184595,23.2,17.9,V,1.122,0.04,0.148,1.4195,1.5688,13.85,1.5556,3.3,325.85
2026-03-24T15:50:23.622,5185619,23.2,17.8,V,1.121,0.037,0.146,1.4173,1.5673,13.91,1.5551,3.3,325.94
2026-03-24T15:50:24.646,5186643,23.2,17.8,V,1.121,0.035,0.146,1.4184,1.5676,13.84,1.555,3.3,325.96
2026-03-24T15:50:25.670,5187667,23.2,17.8,V,1.121,0.039,0.146,1.4179,1.5688,14.0,1.556,3.3,325.77
2026-03-24T15:50:26.694,5188691,23.2,17.8,V,1.121,0.041,0.146,1.4176,1.5696,14.1,1.5559,3.3,325.78
2026-03-24T15:50:27.718,5189715,23.2,17.8,V,1.12,0.042,0.145,1.4188,1.5686,13.89,1.5559,3.3,325.79
2026-03-24T15:50:28.742,5190739,23.2,17.8,V,1.12,0.041,0.146,1.4186,1.5682,13.88,1.5557,3.3,325.82
2026-03-24T15:50:29.766,5191763,23.2,17.8,V,1.119,0.039,0.146,1.4198,1.567,13.65,1.5564,3.3,325.69
2026-03-24T15:50:30.790,5192787,23.2,17.8,V,1.119,0.037,0.145,1.4199,1.5694,13.86,1.5566,3.3,325.65
2026-03-24T15:50:31.814,5193811,23.2,17.8,V,1.117,0.03,0.145,1.4191,1.5689,13.89,1.5559,3.3,325.79
2026-03-24T15:50:32.838,5194835,23.2,17.7,V,1.116,0.026,0.144,1.4207,1.5702,13.86,1.5563,3.3,325.71
2026-03-24T15:50:33.862,5195859,23.2,17.7,V,1.115,0.025,0.144,1.4213,1.5697,13.76,1.5564,3.3,325.7
2026-03-24T15:50:34.886,5196883,23.2,17.7,V,1.112,0.025,0.144,1.4174,1.5691,14.07,1.556,3.3,325.77
2026-03-24T15:50:35.910,5197907,23.2,17.7,V,1.111,0.029,0.144,1.4204,1.5676,13.65,1.5568,3.3,325.62
2026-03-24T15:50:36.934,5198931,23.2,17.7,V,1.109,0.031,0.144,1.4199,1.5686,13.79,1.5557,3.3,325.83
2026-03-24T15:50:37.958,5199955,23.2,17.7,V,1.107,0.028,0.145,1.4189,1.568,13.83,1.5554,3.3,325.89
2026-03-24T15:50:38.982,5200979,23.2,17.7,V,1.106,0.025,0.144,1.4182,1.5681,13.9,1.5562,3.3,325.72
2026-03-24T15:50:40.006,5202003,23.2,17.7,V,1.104,0.023,0.144,1.4207,1.5693,13.78,1.5564,3.3,325.7
2026-03-24T15:50:41.030,5203027,23.2,17.7,V,1.101,0.022,0.144,1.4201,1.5691,13.82,1.5555,3.3,325.85
2026-03-24T15:50:42.054,5204051,23.2,17.7,V,1.099,0.024,0.143,1.4196,1.5682,13.78,1.5569,3.3,325.6
2026-03-24T15:50:43.078,5205075,23.2,17.7,V,1.096,0.022,0.142,1.4201,1.5676,13.67,1.5562,3.3,325.72
2026-03-24T15:50:44.102,5206099,23.3,17.7,V,1.094,0.015,0.142,1.4176,1.5688,14.02,1.5569,3.3,325.6
2026-03-24T15:50:45.126,5207123,23.2,17.7,V,1.089,0.016,0.141,1.418,1.5678,13.9,1.5558,3.3,325.8
2026-03-24T15:50:46.150,5208147,23.3,17.7,V,1.084,0.02,0.141,1.4178,1.5691,14.03,1.5567,3.3,325.64
2026-03-24T15:50:47.174,5209171,23.3,17.7,V,1.082,0.022,0.141,1.4196,1.567,13.67,1.5567,3.3,325.65
2026-03-24T15:50:48.197,5210195,23.2,17.7,V,1.079,0.023,0.141,1.4205,1.5702,13.89,1.5561,3.3,325.75
2026-03-24T15:50:49.222,5211219,23.2,17.7,V,1.078,0.021,0.141,1.4197,1.5702,13.96,1.5566,3.3,325.65
