wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-24T15:00:10.119,2172036,22.7,19.5,V,1.027,0.091,0.268,1.4327,1.5846,14.09,1.5672,1.5365,0.0
2026-03-24T15:00:11.143,2173060,22.7,19.5,V,1.028,0.091,0.268,1.4339,1.5847,13.99,1.568,1.5344,0.0
2026-03-24T15:00:12.206,2174084,22.7,19.5,V,1.028,0.091,0.267,1.4337,1.5851,14.04,1.5674,1.5419,0.0
2026-03-24T15:00:13.199,2175108,22.7,19.5,V,1.028,0.091,0.267,1.4331,1.5853,14.11,1.5669,1.5334,0.0
2026-03-24T15:00:14.222,2176132,22.7,19.5,V,1.028,0.091,0.268,1.4333,1.5849,14.06,1.5671,1.5387,0.0
2026-03-24T15:00:15.243,2177156,22.7,19.5,V,1.029,0.092,0.268,1.4329,1.5859,14.19,1.5676,1.5374,0.0
2026-03-24T15:00:16.276,2178180,22.7,19.5,V,1.029,0.092,0.268,1.4324,1.5853,14.18,1.567,1.5431,0.0
2026-03-24T15:00:17.308,2179204,22.7,19.5,V,1.03,0.091,0.268,1.4332,1.5837,13.96,1.568,1.532,0.0
2026-03-24T15:00:18.320,2180228,22.7,19.5,V,1.029,0.092,0.268,1.4341,1.5861,14.1,1.5671,1.5396,0.0
2026-03-24T15:00:19.362,2181252,22.7,19.5,V,1.03,0.092,0.268,1.4325,1.5869,14.32,1.5668,1.5394,0.0
2026-03-24T15:00:20.374,2182276,22.7,19.5,V,1.03,0.092,0.268,1.4326,1.5841,14.05,1.5669,1.5395,0.0
2026-03-24T15:00:21.394,2183300,22.7,19.5,V,1.031,0.092,0.268,1.4324,1.5859,14.24,1.567,1.536,0.0
2026-03-24T15:00:22.430,2184324,22.7,19.5,V,1.031,0.092,0.268,1.4326,1.5857,14.19,1.5662,1.5417,0.0
2026-03-24T15:00:23.433,2185348,22.7,19.5,V,1.031,0.092,0.268,1.4332,1.5859,14.16,1.5673,1.5364,0.0
2026-03-24T15:00:24.456,2186372,22.7,19.5,V,1.031,0.092,0.268,1.4332,1.5843,14.01,1.5663,1.5383,0.0
2026-03-24T15:00:25.479,2187396,22.7,19.5,V,1.031,0.091,0.268,1.4331,1.5852,14.11,1.5668,1.5406,0.0
2026-03-24T15:00:26.503,2188420,22.7,19.5,V,1.031,0.092,0.268,1.4333,1.5851,14.08,1.5674,1.5405,0.0
2026-03-24T15:00:27.531,2189444,22.7,19.5,V,1.032,0.091,0.268,1.4331,1.5851,14.1,1.5669,1.5413,0.0
2026-03-24T15:00:28.551,2190468,22.8,19.5,V,1.032,0.092,0.268,1.4317,1.5842,14.15,1.5668,1.5361,0.0
2026-03-24T15:00:29.575,2191492,22.7,19.5,V,1.032,0.091,0.268,1.4318,1.5859,14.3,1.5675,1.536,0.0
2026-03-24T15:00:30.599,2192516,22.7,19.5,V,1.033,0.092,0.268,1.4324,1.5853,14.19,1.567,1.5417,0.0
2026-03-24T15:00:31.623,2193540,22.7,19.5,V,1.033,0.092,0.268,1.4331,1.5837,13.97,1.5678,1.536,0.0
2026-03-24T15:00:32.647,2194564,22.8,19.5,V,1.033,0.091,0.268,1.4333,1.5842,13.99,1.5672,1.5455,0.0
2026-03-24T15:00:33.671,2195588,22.7,19.5,V,1.033,0.092,0.268,1.433,1.5852,14.11,1.5671,1.5412,0.0
2026-03-24T15:00:34.695,2196612,22.7,19.5,V,1.033,0.092,0.268,1.4324,1.585,14.15,1.5671,1.538,0.0
2026-03-24T15:00:35.719,2197636,22.7,19.5,V,1.034,0.092,0.268,1.4333,1.5867,14.22,1.5677,1.5396,0.0
2026-03-24T15:00:36.743,2198660,22.7,19.5,V,1.034,0.092,0.268,1.4332,1.5859,14.16,1.5677,1.5461,0.0
2026-03-24T15:00:37.767,2199684,22.7,19.5,V,1.034,0.091,0.269,1.4332,1.5852,14.1,1.5671,1.541,0.0
2026-03-24T15:00:38.791,2200708,22.7,19.5,V,1.034,0.092,0.269,1.4327,1.5853,14.16,1.5671,1.5457,0.0
2026-03-24T15:00:39.815,2201732,22.7,19.5,V,1.034,0.092,0.269,1.4325,1.5853,14.17,1.5673,1.5366,0.0
2026-03-24T15:00:40.839,2202756,22.7,19.5,V,1.035,0.091,0.269,1.4324,1.5865,14.29,1.5669,1.5374,0.0
2026-03-24T15:00:41.863,2203780,22.8,19.5,V,1.035,0.091,0.268,1.4334,1.5852,14.07,1.5664,1.5337,0.0
2026-03-24T15:00:42.887,2204804,22.7,19.5,V,1.035,0.092,0.268,1.4345,1.5847,13.93,1.5679,1.5383,0.0
2026-03-24T15:00:43.911,2205828,22.7,19.5,V,1.036,0.091,0.269,1.4335,1.5847,14.02,1.5677,1.5411,0.0
2026-03-24T15:00:44.935,2206852,22.7,19.5,V,1.036,0.092,0.268,1.4339,1.5867,14.17,1.5677,1.5474,0.0
2026-03-24T15:00:45.959,2207876,22.7,19.5,V,1.037,0.092,0.269,1.4324,1.5851,14.16,1.5675,1.5418,0.0
2026-03-24T15:00:46.983,2208900,22.7,19.5,V,1.037,0.091,0.269,1.434,1.5855,14.04,1.5671,1.5341,0.0
2026-03-24T15:00:48.007,2209924,22.7,19.5,V,1.037,0.092,0.269,1.4336,1.5854,14.08,1.567,1.5415,0.0
2026-03-24T15:00:49.030,2210948,22.7,19.5,V,1.037,0.092,0.268,1.4326,1.5859,14.21,1.5677,1.5363,0.0
2026-03-24T15:00:50.054,2211972,22.7,19.5,V,1.038,0.092,0.269,1.433,1.5842,14.02,1.5674,1.5293,0.0
2026-03-24T15:00:51.078,2212996,22.7,19.5,V,1.038,0.092,0.268,1.4323,1.5846,14.13,1.5671,1.5447,0.0
2026-03-24T15:00:52.103,2214020,22.7,19.5,V,1.039,0.091,0.269,1.4327,1.5846,14.08,1.567,1.5347,0.0
2026-03-24T15:00:53.126,2215044,22.7,19.5,V,1.039,0.091,0.269,1.4336,1.5858,14.12,1.5671,1.535,0.0
2026-03-24T15:00:54.174,2216068,22.7,19.5,V,1.039,0.092,0.269,1.4329,1.5836,13.97,1.5668,1.5427,0.0
2026-03-24T15:00:55.180,2217092,22.7,19.5,V,1.04,0.092,0.269,1.4326,1.5847,14.11,1.5668,1.5362,0.0
2026-03-24T15:00:56.213,2218116,22.7,19.5,V,1.04,0.092,0.269,1.4339,1.5855,14.06,1.5668,1.5347,0.0
2026-03-24T15:00:57.235,2219140,22.7,19.5,V,1.04,0.092,0.269,1.4338,1.5871,14.22,1.5666,1.5337,0.0
2026-03-24T15:00:58.260,2220164,22.7,19.5,V,1.04,0.092,0.269,1.4319,1.5849,14.19,1.5673,1.5353,0.0
2026-03-24T15:00:59.286,2221188,22.7,19.5,V,1.041,0.092,0.269,1.4338,1.5858,14.1,1.5674,1.5456,0.0
2026-03-24T15:01:00.305,2222212,22.8,19.5,V,1.041,0.091,0.269,1.4327,1.5854,14.16,1.5671,1.5442,0.0
2026-03-24T15:01:01.353,2223236,22.7,19.5,V,1.041,0.092,0.269,1.4334,1.5862,14.17,1.5672,1.5378,0.0
2026-03-24T15:01:02.344,2224260,22.7,19.5,V,1.041,0.091,0.268,1.4326,1.5838,14.02,1.567,1.5422,0.0
2026-03-24T15:01:03.374,2225284,22.7,19.5,V,1.041,0.092,0.269,1.4339,1.5854,14.05,1.5669,1.5362,0.0
2026-03-24T15:01:04.407,2226308,22.7,19.5,V,1.041,0.092,0.269,1.4337,1.585,14.04,1.5674,1.5355,0.0
2026-03-24T15:01:05.438,2227332,22.7,19.5,V,1.042,0.092,0.269,1.4336,1.5854,14.08,1.5677,1.5394,0.0
2026-03-24T15:01:06.445,2228356,22.7,19.4,V,1.042,0.092,0.269,1.4323,1.5852,14.18,1.5672,1.5407,0.0
2026-03-24T15:01:07.473,2229380,22.7,19.5,V,1.042,0.092,0.269,1.4335,1.586,14.14,1.5673,1.5409,0.0
2026-03-24T15:01:08.512,2230404,22.7,19.5,V,1.043,0.092,0.269,1.4333,1.5852,14.09,1.5672,1.5385,0.0
2026-03-24T15:01:09.516,2231428,22.7,19.5,V,1.043,0.092,0.269,1.4337,1.5855,14.07,1.5672,1.536,0.0
2026-03-24T15:01:10.556,2232452,22.7,19.4,V,1.043,0.092,0.269,1.4337,1.5865,14.17,1.5673,1.5401,0.0
2026-03-24T15:01:11.558,2233476,22.7,19.5,V,1.043,0.092,0.269,1.4328,1.5855,14.16,1.5671,1.5367,0.0
2026-03-24T15:01:12.582,2234500,22.7,19.4,V,1.043,0.092,0.269,1.4329,1.5856,14.17,1.5669,1.5377,0.0
2026-03-24T15:01:13.606,2235524,22.7,19.4,V,1.043,0.092,0.269,1.4335,1.5832,13.89,1.5667,1.5387,0.0
2026-03-24T15:01:14.630,2236548,22.7,19.5,V,1.043,0.092,0.269,1.4332,1.5856,14.14,1.567,1.5393,0.0
2026-03-24T15:01:15.654,2237572,22.8,19.4,V,1.044,0.092,0.269,1.4331,1.5856,14.14,1.5671,1.5303,0.0
2026-03-24T15:01:16.678,2238596,22.8,19.4,V,1.043,0.092,0.269,1.433,1.5838,13.99,1.5665,1.5389,0.0
2026-03-24T15:01:17.702,2239620,22.8,19.4,V,1.044,0.092,0.269,1.4326,1.5842,14.06,1.5664,1.5435,0.0
2026-03-24T15:01:18.726,2240644,22.7,19.4,V,1.044,0.092,0.269,1.4324,1.585,14.15,1.5667,1.5396,0.0
2026-03-24T15:01:19.750,2241668,22.7,19.4,V,1.044,0.092,0.269,1.432,1.5852,14.21,1.5667,1.5341,0.0
2026-03-24T15:01:20.774,2242692,22.7,19.5,V,1.044,0.092,0.269,1.4322,1.5851,14.18,1.5668,1.5337,0.0
2026-03-24T15:01:21.798,2243716,22.7,19.4,V,1.044,0.092,0.27,1.4336,1.5863,14.16,1.5677,1.5377,0.0
2026-03-24T15:01:22.822,2244740,22.7,19.5,V,1.044,0.092,0.269,1.4321,1.5857,14.24,1.5669,1.5357,0.0
2026-03-24T15:01:23.845,2245764,22.8,19.4,V,1.045,0.092,0.269,1.433,1.5872,14.3,1.567,1.544,0.0
2026-03-24T15:01:24.870,2246788,22.7,19.4,V,1.045,0.092,0.269,1.4336,1.5856,14.1,1.5666,1.5319,0.0
2026-03-24T15:01:25.893,2247812,22.7,19.4,V,1.045,0.091,0.269,1.4335,1.5855,14.1,1.5669,1.5388,0.0
2026-03-24T15:01:26.918,2248836,22.7,19.4,V,1.045,0.092,0.269,1.4332,1.5849,14.08,1.5668,1.5418,0.0
2026-03-24T15:01:27.941,2249860,22.7,19.4,V,1.045,0.092,0.269,1.4332,1.585,14.07,1.5662,1.5387,0.0
2026-03-24T15:01:28.965,2250884,22.7,19.4,V,1.045,0.092,0.269,1.4335,1.5853,14.08,1.5666,1.5409,0.0
2026-03-24T15:01:29.990,2251908,22.8,19.4,V,1.045,0.092,0.27,1.433,1.5862,14.21,1.5676,1.5405,0.0
2026-03-24T15:01:31.014,2252932,22.7,19.4,V,1.045,0.092,0.269,1.4325,1.5851,14.15,1.567,1.5454,0.0
2026-03-24T15:01:32.037,2253956,22.7,19.4,V,1.045,0.092,0.269,1.4314,1.5846,14.22,1.5675,1.5389,0.0
2026-03-24T15:01:33.061,2254980,22.8,19.4,V,1.046,0.092,0.269,1.4326,1.5848,14.11,1.5675,1.5405,0.0
2026-03-24T15:01:34.085,2256004,22.7,19.4,V,1.045,0.092,0.27,1.4332,1.5854,14.11,1.5673,1.5378,0.0
2026-03-24T15:01:35.109,2257028,22.7,19.4,V,1.045,0.092,0.269,1.4346,1.5848,13.93,1.5676,1.5362,0.0
2026-03-24T15:01:36.133,2258052,22.7,19.4,V,1.046,0.092,0.269,1.4327,1.5851,14.13,1.5673,1.5427,0.0
2026-03-24T15:01:37.186,2259076,22.7,19.4,V,1.046,0.092,0.27,1.4336,1.5854,14.08,1.5664,1.5404,0.0
2026-03-24T15:01:38.193,2260100,22.7,19.4,V,1.046,0.092,0.269,1.4324,1.5863,14.28,1.5676,1.5362,0.0
2026-03-24T15:01:39.210,2261124,22.8,19.4,V,1.046,0.092,0.27,1.4326,1.5853,14.17,1.568,1.544,0.0
2026-03-24T15:01:40.254,2262148,22.7,19.4,V,1.046,0.091,0.27,1.4333,1.586,14.16,1.567,1.5423,0.0
2026-03-24T15:01:41.261,2263172,22.7,19.4,V,1.046,0.092,0.27,1.4324,1.5859,14.23,1.5665,1.5392,0.0
2026-03-24T15:01:42.299,2264196,22.8,19.4,V,1.047,0.092,0.269,1.4333,1.5854,14.11,1.5672,1.5372,0.0
2026-03-24T15:01:43.311,2265220,22.8,19.4,V,1.046,0.092,0.269,1.4336,1.5863,14.17,1.567,1.5319,0.0
2026-03-24T15:01:44.357,2266244,22.7,19.4,V,1.047,0.092,0.27,1.432,1.584,14.1,1.5674,1.5396,0.0
2026-03-24T15:01:45.363,2267268,22.8,19.4,V,1.047,0.092,0.27,1.433,1.5847,14.07,1.5665,1.5327,0.0
2026-03-24T15:01:46.388,2268292,22.8,19.4,V,1.047,0.092,0.27,1.433,1.5847,14.06,1.5669,1.5403,0.0
2026-03-24T15:01:47.424,2269316,22.7,19.4,V,1.048,0.091,0.27,1.4337,1.5847,14.0,1.567,1.5378,0.0
2026-03-24T15:01:48.426,2270340,22.8,19.4,V,1.048,0.092,0.269,1.4328,1.5856,14.17,1.5673,1.5421,0.0
2026-03-24T15:01:49.448,2271364,22.7,19.4,V,1.047,0.092,0.27,1.4332,1.5855,14.12,1.5667,1.542,0.0
2026-03-24T15:01:50.470,2272388,22.8,19.4,V,1.048,0.091,0.27,1.4331,1.586,14.18,1.5674,1.5291,0.0
2026-03-24T15:01:51.508,2273412,22.8,19.4,V,1.048,0.092,0.27,1.433,1.5846,14.06,1.5673,1.5402,0.0
2026-03-24T15:01:52.517,2274436,22.7,19.4,V,1.048,0.092,0.27,1.4326,1.5855,14.18,1.5675,1.5407,0.0
2026-03-24T15:01:53.541,2275460,22.8,19.4,V,1.049,0.092,0.27,1.4328,1.5854,14.15,1.5665,1.5436,0.0
2026-03-24T15:01:54.564,2276484,22.8,19.4,V,1.049,0.092,0.27,1.4333,1.5837,13.94,1.5664,1.5357,0.0
2026-03-24T15:01:55.589,2277508,22.7,19.4,V,1.049,0.091,0.27,1.4332,1.5848,14.05,1.5673,1.5372,0.0
2026-03-24T15:01:56.612,2278532,22.8,19.4,V,1.049,0.092,0.27,1.4325,1.5835,14.0,1.5667,1.5372,0.0
2026-03-24T15:01:57.637,2279556,22.7,19.4,V,1.049,0.092,0.27,1.4341,1.5856,14.05,1.5673,1.5366,0.0
2026-03-24T15:01:58.661,2280580,22.8,19.4,V,1.049,0.091,0.27,1.432,1.5856,14.25,1.5668,1.5345,0.0
2026-03-24T15:01:59.685,2281604,22.7,19.4,V,1.049,0.091,0.27,1.4317,1.5852,14.24,1.5665,1.5359,0.0
2026-03-24T15:02:00.709,2282628,22.7,19.4,V,1.05,0.091,0.269,1.4338,1.5836,13.89,1.567,1.5367,0.0
2026-03-24T15:02:01.733,2283652,22.7,19.4,V,1.05,0.091,0.27,1.4322,1.5847,14.14,1.5665,1.535,0.0
2026-03-24T15:02:02.757,2284676,22.8,19.4,V,1.05,0.091,0.27,1.4329,1.5849,14.1,1.5668,1.5461,0.0
2026-03-24T15:02:03.780,2285700,22.8,19.4,V,1.051,0.091,0.27,1.4331,1.585,14.09,1.5674,1.5451,0.0
2026-03-24T15:02:04.804,2286724,22.7,19.4,V,1.051,0.092,0.27,1.4318,1.5852,14.22,1.5669,1.5321,0.0
2026-03-24T15:02:05.828,2287748,22.7,19.4,V,1.051,0.092,0.27,1.4325,1.5848,14.13,1.5669,1.5358,0.0
2026-03-24T15:02:06.852,2288772,22.8,19.4,V,1.051,0.092,0.27,1.4332,1.5844,14.02,1.5663,1.5464,0.0
2026-03-24T15:02:07.876,2289796,22.8,19.4,V,1.051,0.092,0.27,1.4334,1.5859,14.15,1.5668,1.5327,0.0
2026-03-24T15:02:08.900,2290820,22.7,19.4,V,1.051,0.091,0.27,1.4336,1.5843,13.98,1.567,1.5364,0.0
2026-03-24T15:02:09.928,2291844,22.8,19.4,V,1.052,0.091,0.27,1.4319,1.5849,14.19,1.5669,1.5391,0.0
2026-03-24T15:02:10.948,2292868,22.8,19.4,V,1.052,0.091,0.27,1.4323,1.5858,14.24,1.5672,1.5365,0.0
2026-03-24T15:02:11.972,2293892,22.8,19.4,V,1.053,0.092,0.27,1.4326,1.5859,14.22,1.5673,1.5323,0.0
2026-03-24T15:02:12.996,2294916,22.8,19.4,V,1.053,0.091,0.27,1.4331,1.5856,14.14,1.567,1.5411,0.0
2026-03-24T15:02:14.020,2295940,22.8,19.4,V,1.053,0.091,0.27,1.4331,1.5856,14.14,1.5664,1.5392,0.0
2026-03-24T15:02:15.044,2296964,22.8,19.4,V,1.053,0.091,0.27,1.4336,1.5855,14.09,1.5673,1.5404,0.0
2026-03-24T15:02:16.068,2297988,22.8,19.4,V,1.053,0.092,0.27,1.433,1.5844,14.04,1.5672,1.5368,0.0
2026-03-24T15:02:17.092,2299012,22.8,19.4,V,1.054,0.091,0.27,1.4332,1.5859,14.16,1.5669,1.5411,0.0
2026-03-24T15:02:18.116,2300036,22.8,19.4,V,1.054,0.091,0.27,1.4332,1.5848,14.06,1.5671,1.5386,0.0
2026-03-24T15:02:19.140,2301060,22.7,19.4,V,1.054,0.091,0.27,1.4326,1.5851,14.15,1.5672,1.5414,0.0
2026-03-24T15:02:20.177,2302084,22.8,19.4,V,1.054,0.091,0.27,1.4335,1.5841,13.96,1.5666,1.5345,0.0
2026-03-24T15:02:21.189,2303108,22.8,19.4,V,1.055,0.091,0.27,1.4331,1.5855,14.13,1.5672,1.5358,0.0
2026-03-24T15:02:22.216,2304132,22.7,19.4,V,1.055,0.091,0.27,1.4335,1.5848,14.03,1.5662,1.5392,0.0
2026-03-24T15:02:23.236,2305156,22.8,19.4,V,1.055,0.091,0.27,1.4341,1.5855,14.05,1.567,1.5374,0.0
2026-03-24T15:02:24.262,2306180,22.8,19.4,V,1.056,0.092,0.27,1.4338,1.5854,14.06,1.567,1.5483,0.0
2026-03-24T15:02:25.284,2307204,22.8,19.4,V,1.056,0.092,0.27,1.4336,1.5848,14.02,1.5665,1.5307,0.0
2026-03-24T15:02:26.308,2308228,22.8,19.4,V,1.056,0.091,0.27,1.4326,1.5839,14.04,1.5668,1.5336,0.0
2026-03-24T15:02:27.332,2309252,22.8,19.4,V,1.056,0.091,0.27,1.4335,1.5851,14.05,1.5663,1.541,0.0
2026-03-24T15:02:28.356,2310276,22.8,19.4,V,1.056,0.091,0.27,1.4337,1.5862,14.14,1.5674,1.5419,0.0
2026-03-24T15:02:29.379,2311300,22.8,19.4,V,1.057,0.092,0.27,1.4341,1.5847,13.97,1.5674,1.5391,0.0
2026-03-24T15:02:30.404,2312324,22.8,19.4,V,1.057,0.092,0.27,1.4335,1.586,14.14,1.5671,1.5346,0.0
2026-03-24T15:02:31.428,2313348,22.8,19.4,V,1.057,0.091,0.27,1.4335,1.5837,13.93,1.5668,1.5382,0.0
2026-03-24T15:02:32.452,2314372,22.8,19.4,V,1.058,0.091,0.27,1.4333,1.5835,13.94,1.5667,1.5344,0.0
2026-03-24T15:02:33.475,2315396,22.8,19.4,V,1.058,0.091,0.27,1.4334,1.5851,14.07,1.5674,1.541,0.0
2026-03-24T15:02:34.499,2316420,22.8,19.4,V,1.058,0.092,0.27,1.4326,1.5845,14.09,1.5665,1.5356,0.0
2026-03-24T15:02:35.524,2317444,22.8,19.4,V,1.058,0.091,0.27,1.4338,1.585,14.02,1.5674,1.5361,0.0
2026-03-24T15:02:36.547,2318468,22.8,19.4,V,1.058,0.091,0.27,1.4332,1.5862,14.19,1.5673,1.5381,0.0
2026-03-24T15:02:37.572,2319492,22.8,19.4,V,1.059,0.092,0.27,1.4333,1.5845,14.02,1.5669,1.5386,0.0
2026-03-24T15:02:38.596,2320516,22.8,19.4,V,1.059,0.092,0.27,1.4327,1.5852,14.15,1.5671,1.5383,0.0
2026-03-24T15:02:39.619,2321540,22.8,19.4,V,1.059,0.092,0.27,1.4323,1.5842,14.09,1.567,1.5452,0.0
2026-03-24T15:02:40.644,2322564,22.8,19.4,V,1.06,0.092,0.27,1.4331,1.5852,14.1,1.5678,1.5364,0.0
2026-03-24T15:02:41.668,2323588,22.8,19.4,V,1.06,0.092,0.27,1.4326,1.5836,14.01,1.567,1.5422,0.0
2026-03-24T15:02:42.691,2324612,22.8,19.4,V,1.06,0.091,0.27,1.4335,1.5855,14.1,1.5664,1.5444,0.0
2026-03-24T15:02:43.716,2325636,22.8,19.4,V,1.06,0.092,0.27,1.4325,1.5844,14.09,1.5662,1.541,0.0
2026-03-24T15:02:44.740,2326660,22.8,19.4,V,1.06,0.091,0.27,1.4331,1.5851,14.1,1.5666,1.5361,0.0
2026-03-24T15:02:45.763,2327684,22.8,19.4,V,1.061,0.092,0.27,1.4325,1.5839,14.04,1.5672,1.5405,0.0
2026-03-24T15:02:46.787,2328708,22.8,19.4,V,1.06,0.092,0.27,1.4329,1.5841,14.02,1.5672,1.5403,0.0
2026-03-24T15:02:47.811,2329732,22.7,19.4,V,1.06,0.091,0.27,1.4334,1.5853,14.09,1.5668,1.5354,0.0
2026-03-24T15:02:48.835,2330756,22.8,19.4,V,1.061,0.091,0.27,1.4338,1.5842,13.95,1.567,1.5419,0.0
2026-03-24T15:02:49.859,2331780,22.8,19.4,V,1.061,0.091,0.27,1.4328,1.5848,14.09,1.5676,1.5319,0.0
2026-03-24T15:02:50.883,2332804,22.8,19.4,V,1.061,0.091,0.27,1.4334,1.5855,14.11,1.5671,1.537,0.0
2026-03-24T15:02:51.907,2333828,22.8,19.4,V,1.062,0.092,0.27,1.4333,1.5854,14.11,1.5666,1.5399,0.0
2026-03-24T15:02:52.931,2334852,22.8,19.4,V,1.062,0.092,0.27,1.4338,1.5839,13.93,1.5673,1.546,0.0
2026-03-24T15:02:53.955,2335876,22.8,19.4,V,1.062,0.091,0.27,1.4336,1.5851,14.05,1.5675,1.5383,0.0
2026-03-24T15:02:54.979,2336900,22.8,19.4,V,1.062,0.092,0.27,1.4322,1.5858,14.24,1.5669,1.5336,0.0
2026-03-24T15:02:56.003,2337924,22.8,19.4,V,1.062,0.091,0.27,1.4331,1.5845,14.04,1.5669,1.534,0.0
2026-03-24T15:02:57.027,2338948,22.8,19.4,V,1.062,0.091,0.27,1.4325,1.5846,14.11,1.5666,1.5378,0.0
2026-03-24T15:02:58.051,2339972,22.8,19.4,V,1.062,0.091,0.27,1.4329,1.5838,14.0,1.5667,1.5392,0.0
2026-03-24T15:02:59.075,2340996,22.8,19.4,V,1.062,0.091,0.27,1.4332,1.5844,14.02,1.5669,1.5349,0.0
2026-03-24T15:03:00.099,2342020,22.8,19.4,V,1.062,0.091,0.27,1.4333,1.5846,14.04,1.5668,1.535,0.0
2026-03-24T15:03:01.123,2343044,22.8,19.4,V,1.063,0.091,0.27,1.433,1.5838,13.98,1.5668,1.5314,0.0
2026-03-24T15:03:02.147,2344068,22.8,19.4,V,1.063,0.091,0.27,1.4317,1.5859,14.3,1.566,1.5404,0.0
2026-03-24T15:03:03.179,2345092,22.8,19.4,V,1.064,0.091,0.27,1.4332,1.5851,14.09,1.5672,1.5332,0.0
2026-03-24T15:03:04.197,2346116,22.8,19.4,V,1.064,0.092,0.27,1.4337,1.5854,14.07,1.5671,1.5487,0.0
2026-03-24T15:03:05.222,2347140,22.8,19.4,V,1.064,0.091,0.27,1.4332,1.5863,14.2,1.567,1.5355,0.0
2026-03-24T15:03:06.244,2348164,22.8,19.4,V,1.065,0.092,0.27,1.4332,1.5855,14.13,1.5669,1.5377,0.0
2026-03-24T15:03:07.267,2349188,22.8,19.4,V,1.065,0.092,0.271,1.4326,1.5846,14.1,1.5672,1.5439,0.0
2026-03-24T15:03:08.291,2350212,22.8,19.4,V,1.065,0.092,0.27,1.4322,1.5848,14.16,1.5669,1.5411,0.0
2026-03-24T15:03:09.315,2351236,22.8,19.4,V,1.064,0.091,0.27,1.4318,1.5854,14.25,1.5664,1.5441,0.0
2026-03-24T15:03:10.339,2352260,22.8,19.4,V,1.065,0.091,0.27,1.4328,1.5851,14.12,1.5669,1.5308,0.0
2026-03-24T15:03:11.369,2353284,22.8,19.4,V,1.065,0.091,0.27,1.4332,1.5841,14.0,1.567,1.5392,0.0
2026-03-24T15:03:12.405,2354308,22.8,19.4,V,1.065,0.092,0.27,1.4331,1.5859,14.17,1.567,1.5441,0.0
2026-03-24T15:03:13.427,2355332,22.8,19.4,V,1.065,0.091,0.27,1.433,1.585,14.09,1.5675,1.541,0.0
2026-03-24T15:03:14.446,2356356,22.8,19.4,V,1.065,0.092,0.27,1.4327,1.5851,14.13,1.5664,1.5366,0.0
2026-03-24T15:03:15.465,2357380,22.8,19.4,V,1.066,0.091,0.27,1.4333,1.5843,14.0,1.5669,1.5416,0.0
2026-03-24T15:03:16.485,2358404,22.8,19.4,V,1.066,0.092,0.271,1.4326,1.5838,14.02,1.5664,1.5389,0.0
2026-03-24T15:03:17.517,2359428,22.8,19.4,V,1.066,0.092,0.27,1.4317,1.5844,14.16,1.5667,1.536,0.0
2026-03-24T15:03:18.530,2360452,22.8,19.4,V,1.066,0.092,0.271,1.4335,1.5851,14.06,1.5667,1.5431,0.0
2026-03-24T15:03:19.556,2361476,22.8,19.4,V,1.066,0.092,0.271,1.4327,1.5845,14.08,1.5672,1.5431,0.0
2026-03-24T15:03:20.579,2362500,22.8,19.4,V,1.067,0.092,0.271,1.4331,1.584,14.0,1.5669,1.5393,0.0
2026-03-24T15:03:21.603,2363524,22.8,19.4,V,1.067,0.092,0.27,1.4322,1.5853,14.2,1.5666,1.5399,0.0
2026-03-24T15:03:22.635,2364548,22.8,19.4,V,1.067,0.092,0.27,1.4333,1.5844,14.01,1.5661,1.5451,0.0
2026-03-24T15:03:23.650,2365572,22.8,19.4,V,1.067,0.092,0.27,1.4333,1.5847,14.04,1.5673,1.537,0.0
2026-03-24T15:03:24.674,2366596,22.7,19.4,V,1.067,0.092,0.27,1.433,1.5851,14.1,1.5667,1.5359,0.0
2026-03-24T15:03:25.698,2367620,22.8,19.4,V,1.067,0.092,0.271,1.4331,1.585,14.08,1.5659,1.5412,0.0
2026-03-24T15:03:26.722,2368644,22.8,19.4,V,1.067,0.092,0.271,1.433,1.5851,14.11,1.5661,1.5367,0.0
2026-03-24T15:03:27.746,2369668,22.8,19.4,V,1.067,0.092,0.27,1.4326,1.5854,14.17,1.5669,1.5395,0.0
2026-03-24T15:03:28.770,2370692,22.8,19.4,V,1.068,0.091,0.271,1.433,1.5852,14.12,1.5672,1.5344,0.0
2026-03-24T15:03:29.794,2371716,22.8,19.4,V,1.068,0.092,0.27,1.4322,1.5837,14.05,1.5664,1.531,0.0
2026-03-24T15:03:30.818,2372740,22.8,19.4,V,1.068,0.092,0.271,1.4329,1.5854,14.14,1.5665,1.5345,0.0
2026-03-24T15:03:31.842,2373764,22.8,19.4,V,1.068,0.092,0.271,1.4315,1.5842,14.16,1.5664,1.5298,0.0
2026-03-24T15:03:32.866,2374788,22.8,19.4,V,1.068,0.091,0.271,1.4321,1.5846,14.14,1.5665,1.5403,0.0
2026-03-24T15:03:33.890,2375812,22.8,19.4,V,1.069,0.091,0.271,1.4321,1.5844,14.12,1.5662,1.5326,0.0
2026-03-24T15:03:34.914,2376836,22.8,19.4,V,1.069,0.091,0.271,1.4317,1.5851,14.23,1.5659,1.5425,0.0
2026-03-24T15:03:35.938,2377860,22.8,19.4,V,1.069,0.092,0.271,1.4322,1.5843,14.1,1.5669,1.5412,0.0
