wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-29T16:33:15.571,6852381,23.0,46.3,V,1.642,0.03,0.183,1.4386,1.5986,14.84,1.5881,1.5019,0.0
2026-04-29T16:33:16.595,6853405,23.0,46.3,V,1.642,0.03,0.183,1.4365,1.5983,15.01,1.5878,1.5024,0.0
2026-04-29T16:33:17.619,6854429,23.0,46.3,V,1.643,0.03,0.183,1.4381,1.5977,14.81,1.5884,1.5086,0.0
2026-04-29T16:33:18.643,6855453,22.9,46.3,V,1.643,0.03,0.184,1.4387,1.5999,14.96,1.5878,1.5042,0.0
2026-04-29T16:33:19.667,6856477,23.0,46.3,V,1.644,0.03,0.183,1.4372,1.5977,14.89,1.5883,1.4977,0.0
2026-04-29T16:33:20.691,6857501,23.0,46.3,V,1.645,0.03,0.184,1.4393,1.5981,14.73,1.5879,1.4959,0.0
2026-04-29T16:33:21.715,6858525,22.9,46.3,V,1.645,0.03,0.183,1.4392,1.6019,15.09,1.5879,1.5022,0.0
2026-04-29T16:33:22.739,6859549,23.0,46.3,V,1.645,0.03,0.184,1.4387,1.5993,14.89,1.5883,1.5047,0.0
2026-04-29T16:33:23.763,6860573,23.0,46.3,V,1.646,0.03,0.184,1.4386,1.5997,14.94,1.5881,1.4995,0.0
2026-04-29T16:33:24.801,6861597,22.9,46.3,V,1.646,0.031,0.185,1.4373,1.5984,14.94,1.5881,1.4963,0.0
2026-04-29T16:33:25.814,6862621,22.9,46.3,V,1.648,0.029,0.184,1.4382,1.5991,14.92,1.5878,1.5028,0.0
2026-04-29T16:33:26.837,6863645,23.0,46.3,V,1.648,0.031,0.184,1.4377,1.6016,15.2,1.588,1.5017,0.0
2026-04-29T16:33:27.860,6864669,22.9,46.3,V,1.649,0.03,0.184,1.4383,1.6007,15.05,1.589,1.4992,0.0
2026-04-29T16:33:28.882,6865693,23.0,46.3,V,1.651,0.03,0.184,1.4375,1.6,15.08,1.5881,1.5071,0.0
2026-04-29T16:33:29.906,6866717,23.0,46.3,V,1.651,0.03,0.184,1.4388,1.5995,14.9,1.5885,1.4973,0.0
2026-04-29T16:33:30.930,6867741,23.0,46.3,V,1.651,0.031,0.185,1.4374,1.6004,15.11,1.5878,1.4995,0.0
2026-04-29T16:33:31.954,6868765,23.0,46.3,V,1.652,0.031,0.185,1.4379,1.5988,14.93,1.5886,1.4963,0.0
2026-04-29T16:33:32.978,6869789,22.9,46.3,V,1.653,0.031,0.185,1.4375,1.6002,15.09,1.5887,1.5005,0.0
2026-04-29T16:33:34.002,6870813,23.0,46.3,V,1.653,0.031,0.185,1.4376,1.5991,14.98,1.5885,1.5008,0.0
2026-04-29T16:33:35.026,6871837,22.9,46.4,V,1.654,0.031,0.185,1.4373,1.5993,15.02,1.5879,1.5008,0.0
2026-04-29T16:33:36.050,6872861,23.0,46.4,V,1.654,0.03,0.185,1.4361,1.5992,15.12,1.5875,1.5031,0.0
2026-04-29T16:33:37.074,6873885,23.0,46.4,V,1.656,0.031,0.185,1.4364,1.5979,14.98,1.5882,1.5039,0.0
2026-04-29T16:33:38.098,6874909,23.0,46.4,V,1.657,0.031,0.185,1.4363,1.5984,15.04,1.5887,1.5093,0.0
2026-04-29T16:33:39.122,6875933,23.0,46.4,V,1.657,0.031,0.185,1.438,1.5996,14.99,1.5884,1.5071,0.0
2026-04-29T16:33:40.146,6876957,23.0,46.4,V,1.658,0.031,0.185,1.4367,1.6016,15.29,1.5881,1.5065,0.0
2026-04-29T16:33:41.170,6877981,23.0,46.4,V,1.658,0.03,0.186,1.4366,1.6,15.15,1.5879,1.4918,0.0
2026-04-29T16:33:42.194,6879005,23.0,46.4,V,1.66,0.031,0.186,1.4363,1.5991,15.1,1.5883,1.5008,0.0
2026-04-29T16:33:43.218,6880029,22.9,46.4,V,1.659,0.031,0.186,1.4347,1.6004,15.37,1.5883,1.5059,0.0
2026-04-29T16:33:44.242,6881053,22.9,46.4,V,1.66,0.031,0.186,1.4374,1.599,14.99,1.588,1.5038,0.0
2026-04-29T16:33:45.266,6882077,23.0,46.4,V,1.66,0.031,0.186,1.4378,1.599,14.96,1.5879,1.5024,0.0
2026-04-29T16:33:46.290,6883101,23.0,46.4,V,1.66,0.03,0.186,1.4357,1.6009,15.31,1.588,1.4961,0.0
2026-04-29T16:33:47.314,6884125,22.9,46.4,V,1.661,0.031,0.186,1.4363,1.5996,15.15,1.5884,1.5055,0.0
2026-04-29T16:33:48.338,6885149,23.0,46.4,V,1.662,0.03,0.186,1.4378,1.601,15.13,1.5886,1.4989,0.0
2026-04-29T16:33:49.362,6886173,23.0,46.4,V,1.662,0.031,0.186,1.4372,1.5994,15.04,1.5878,1.4971,0.0
2026-04-29T16:33:50.386,6887197,23.0,46.4,V,1.663,0.031,0.187,1.4379,1.6004,15.07,1.5885,1.5055,0.0
2026-04-29T16:33:51.410,6888221,22.9,46.4,V,1.663,0.03,0.187,1.4361,1.5989,15.1,1.5889,1.5021,0.0
2026-04-29T16:33:52.434,6889245,23.0,46.4,V,1.663,0.031,0.187,1.4371,1.6011,15.21,1.5883,1.5015,0.0
2026-04-29T16:33:53.458,6890269,23.0,46.4,V,1.663,0.031,0.187,1.4371,1.5988,14.99,1.5882,1.4996,0.0
2026-04-29T16:33:54.482,6891293,23.0,46.4,V,1.664,0.031,0.187,1.4353,1.5988,15.16,1.5879,1.501,0.0
2026-04-29T16:33:55.506,6892317,23.0,46.4,V,1.664,0.031,0.187,1.4361,1.5994,15.14,1.5881,1.5076,0.0
2026-04-29T16:33:56.530,6893341,22.9,46.4,V,1.665,0.031,0.187,1.4379,1.5992,14.97,1.5873,1.4985,0.0
2026-04-29T16:33:57.554,6894365,23.0,46.4,V,1.664,0.031,0.187,1.4366,1.601,15.25,1.588,1.5062,0.0
2026-04-29T16:33:58.578,6895389,22.9,46.4,V,1.665,0.031,0.186,1.4394,1.6004,14.93,1.5885,1.5047,0.0
2026-04-29T16:33:59.602,6896413,23.0,46.5,V,1.665,0.032,0.187,1.4371,1.5988,15.0,1.5886,1.503,0.0
2026-04-29T16:34:00.626,6897437,22.9,46.4,V,1.666,0.031,0.187,1.4363,1.5996,15.15,1.5878,1.5032,0.0
2026-04-29T16:34:01.649,6898461,23.0,46.5,V,1.666,0.031,0.187,1.4396,1.6003,14.9,1.5889,1.5119,0.0
2026-04-29T16:34:02.675,6899485,23.0,46.5,V,1.667,0.031,0.187,1.4362,1.6005,15.24,1.5884,1.4948,0.0
2026-04-29T16:34:03.698,6900509,23.0,46.5,V,1.667,0.032,0.187,1.436,1.5976,14.99,1.5885,1.5009,0.0
2026-04-29T16:34:04.722,6901533,23.0,46.5,V,1.667,0.031,0.187,1.4367,1.6001,15.15,1.5879,1.5015,0.0
2026-04-29T16:34:05.746,6902557,22.9,46.5,V,1.668,0.032,0.188,1.4361,1.5989,15.1,1.5893,1.5041,0.0
2026-04-29T16:34:06.770,6903581,23.0,46.5,V,1.668,0.032,0.187,1.4374,1.5997,15.05,1.5882,1.5085,0.0
2026-04-29T16:34:07.814,6904605,23.0,46.5,V,1.668,0.031,0.188,1.4371,1.6004,15.14,1.5885,1.4982,0.0
2026-04-29T16:34:08.824,6905629,23.0,46.5,V,1.668,0.032,0.188,1.4368,1.6001,15.14,1.5883,1.5009,0.0
2026-04-29T16:34:09.862,6906653,23.0,46.5,V,1.669,0.031,0.188,1.4371,1.6008,15.18,1.5882,1.4983,0.0
2026-04-29T16:34:10.876,6907677,22.9,46.5,V,1.669,0.032,0.188,1.4374,1.5988,14.97,1.5884,1.5086,0.0
2026-04-29T16:34:11.904,6908701,23.0,46.5,V,1.67,0.032,0.188,1.437,1.6002,15.14,1.5889,1.505,0.0
2026-04-29T16:34:12.927,6909725,23.0,46.5,V,1.67,0.031,0.188,1.4369,1.6002,15.14,1.5886,1.5022,0.0
2026-04-29T16:34:13.944,6910749,23.0,46.5,V,1.671,0.032,0.188,1.4393,1.5996,14.86,1.5887,1.49,0.0
2026-04-29T16:34:14.983,6911773,23.0,46.5,V,1.671,0.031,0.189,1.4374,1.6013,15.19,1.5888,1.5144,0.0
2026-04-29T16:34:16.016,6912797,23.0,46.5,V,1.671,0.032,0.189,1.437,1.5987,14.99,1.5883,1.5088,0.0
2026-04-29T16:34:17.023,6913821,22.9,46.5,V,1.672,0.032,0.189,1.4373,1.602,15.27,1.5885,1.4976,0.0
2026-04-29T16:34:18.048,6914845,23.0,46.5,V,1.673,0.032,0.189,1.4369,1.5994,15.06,1.589,1.506,0.0
2026-04-29T16:34:19.091,6915869,23.0,46.5,V,1.673,0.033,0.189,1.4377,1.5984,14.91,1.5883,1.4993,0.0
2026-04-29T16:34:20.082,6916893,22.9,46.5,V,1.673,0.032,0.189,1.4375,1.6009,15.15,1.5882,1.4986,0.0
2026-04-29T16:34:21.116,6917917,22.9,46.5,V,1.673,0.032,0.189,1.4369,1.5986,14.99,1.5886,1.4946,0.0
2026-04-29T16:34:22.131,6918941,23.0,46.5,V,1.674,0.032,0.189,1.4376,1.6,15.07,1.5889,1.504,0.0
2026-04-29T16:34:23.153,6919965,23.0,46.6,V,1.675,0.032,0.19,1.4362,1.5996,15.15,1.5886,1.5036,0.0
2026-04-29T16:34:24.177,6920989,23.0,46.5,V,1.675,0.032,0.189,1.4378,1.6005,15.08,1.5885,1.4997,0.0
2026-04-29T16:34:25.201,6922013,22.9,46.5,V,1.674,0.032,0.189,1.4366,1.6011,15.26,1.5887,1.5025,0.0
2026-04-29T16:34:26.225,6923037,22.9,46.6,V,1.675,0.032,0.19,1.4372,1.5974,14.86,1.5882,1.494,0.0
2026-04-29T16:34:27.249,6924061,23.0,46.6,V,1.676,0.032,0.19,1.4366,1.6003,15.18,1.5884,1.5026,0.0
2026-04-29T16:34:28.273,6925085,23.0,46.6,V,1.676,0.032,0.19,1.438,1.6,15.03,1.5882,1.5087,0.0
2026-04-29T16:34:29.297,6926109,22.9,46.6,V,1.676,0.032,0.189,1.4381,1.5993,14.95,1.5884,1.5002,0.0
2026-04-29T16:34:30.321,6927133,23.0,46.6,V,1.677,0.032,0.19,1.4366,1.5995,15.11,1.5879,1.5006,0.0
2026-04-29T16:34:31.345,6928157,23.0,46.6,V,1.676,0.032,0.189,1.4351,1.6005,15.33,1.5886,1.5003,0.0
2026-04-29T16:34:32.369,6929181,23.0,46.6,V,1.676,0.032,0.189,1.4379,1.5997,15.01,1.5887,1.5025,0.0
2026-04-29T16:34:33.393,6930205,23.0,46.6,V,1.677,0.034,0.19,1.4378,1.5993,14.98,1.5881,1.4995,0.0
2026-04-29T16:34:34.417,6931229,23.0,46.6,V,1.679,0.034,0.19,1.4383,1.5992,14.92,1.589,1.5033,0.0
2026-04-29T16:34:35.442,6932253,23.0,46.6,V,1.679,0.033,0.19,1.4389,1.6003,14.97,1.5889,1.5024,0.0
2026-04-29T16:34:36.465,6933277,23.0,46.6,V,1.679,0.032,0.19,1.4378,1.5992,14.96,1.588,1.5061,0.0
2026-04-29T16:34:37.488,6934301,23.0,46.6,V,1.679,0.032,0.19,1.4369,1.6001,15.13,1.5885,1.5019,0.0
2026-04-29T16:34:38.513,6935325,22.9,46.6,V,1.68,0.033,0.19,1.4382,1.5998,14.98,1.5886,1.4958,0.0
2026-04-29T16:34:39.537,6936349,23.0,46.6,V,1.68,0.033,0.19,1.4379,1.6,15.04,1.5885,1.5052,0.0
2026-04-29T16:34:40.561,6937373,23.0,46.6,V,1.68,0.033,0.19,1.4372,1.5989,15.0,1.5882,1.5026,0.0
2026-04-29T16:34:41.584,6938397,22.9,46.6,V,1.681,0.033,0.19,1.4362,1.5968,14.89,1.5877,1.5052,0.0
2026-04-29T16:34:42.609,6939421,23.0,46.6,V,1.681,0.033,0.19,1.439,1.5995,14.89,1.5885,1.4998,0.0
2026-04-29T16:34:43.632,6940445,23.0,46.6,V,1.682,0.032,0.19,1.4382,1.6004,15.05,1.5884,1.5072,0.0
2026-04-29T16:34:44.656,6941469,22.9,46.6,V,1.683,0.033,0.19,1.4378,1.5999,15.04,1.5884,1.5075,0.0
2026-04-29T16:34:45.680,6942493,23.0,46.6,V,1.683,0.033,0.191,1.4377,1.5994,14.99,1.5886,1.4988,0.0
2026-04-29T16:34:46.704,6943517,23.0,46.6,V,1.683,0.032,0.191,1.4376,1.5994,15.0,1.5878,1.4993,0.0
2026-04-29T16:34:47.728,6944541,22.9,46.6,V,1.683,0.033,0.191,1.4391,1.5995,14.88,1.5882,1.4995,0.0
2026-04-29T16:34:48.752,6945565,23.0,46.6,V,1.684,0.033,0.191,1.4372,1.5989,14.99,1.5884,1.5073,0.0
2026-04-29T16:34:49.782,6946589,23.0,46.6,V,1.684,0.033,0.19,1.4387,1.6004,14.99,1.5887,1.5002,0.0
2026-04-29T16:34:50.822,6947613,23.0,46.6,V,1.685,0.033,0.191,1.4395,1.5994,14.83,1.5889,1.502,0.0
2026-04-29T16:34:51.832,6948637,23.0,46.6,V,1.684,0.033,0.191,1.4383,1.599,14.9,1.5888,1.4977,0.0
2026-04-29T16:34:52.868,6949661,23.0,46.7,V,1.685,0.033,0.191,1.4384,1.5999,14.98,1.5882,1.5,0.0
2026-04-29T16:34:53.884,6950685,23.0,46.7,V,1.685,0.033,0.19,1.4386,1.5983,14.81,1.5888,1.4989,0.0
2026-04-29T16:34:54.917,6951709,23.0,46.7,V,1.686,0.033,0.191,1.4365,1.5985,15.02,1.5878,1.4998,0.0
2026-04-29T16:34:55.952,6952733,23.0,46.7,V,1.686,0.033,0.191,1.438,1.6006,15.09,1.5884,1.4996,0.0
2026-04-29T16:34:56.981,6953757,23.0,46.7,V,1.686,0.033,0.191,1.4363,1.6006,15.24,1.5883,1.5045,0.0
2026-04-29T16:34:57.988,6954781,23.0,46.7,V,1.686,0.032,0.191,1.4362,1.5991,15.11,1.5886,1.5074,0.0
2026-04-29T16:34:59.001,6955805,23.0,46.7,V,1.687,0.033,0.192,1.4364,1.5992,15.1,1.5886,1.4958,0.0
2026-04-29T16:35:00.046,6956829,22.9,46.7,V,1.686,0.032,0.191,1.437,1.5992,15.04,1.5886,1.5082,0.0
2026-04-29T16:35:01.055,6957853,23.0,46.7,V,1.687,0.032,0.191,1.4376,1.6017,15.22,1.5884,1.5004,0.0
2026-04-29T16:35:02.073,6958877,22.9,46.7,V,1.687,0.033,0.191,1.438,1.5988,14.91,1.5887,1.5093,0.0
2026-04-29T16:35:03.114,6959901,23.0,46.7,V,1.687,0.033,0.191,1.437,1.6005,15.16,1.5886,1.4959,0.0
2026-04-29T16:35:04.112,6960925,23.0,46.7,V,1.687,0.033,0.191,1.4373,1.5998,15.06,1.5878,1.5088,0.0
2026-04-29T16:35:05.140,6961949,23.0,46.7,V,1.688,0.033,0.192,1.4373,1.5981,14.91,1.5884,1.5054,0.0
2026-04-29T16:35:06.160,6962973,23.0,46.7,V,1.688,0.033,0.191,1.4357,1.6,15.24,1.5882,1.5012,0.0
2026-04-29T16:35:07.184,6963997,23.0,46.7,V,1.688,0.034,0.192,1.4367,1.5991,15.06,1.5883,1.5057,0.0
2026-04-29T16:35:08.209,6965021,23.0,46.7,V,1.688,0.033,0.191,1.4378,1.6003,15.07,1.5881,1.5024,0.0
2026-04-29T16:35:09.232,6966045,23.0,46.7,V,1.688,0.033,0.192,1.4372,1.6007,15.16,1.5889,1.4995,0.0
2026-04-29T16:35:10.256,6967069,23.0,46.7,V,1.688,0.033,0.192,1.4361,1.5994,15.15,1.5885,1.5059,0.0
2026-04-29T16:35:11.280,6968093,23.0,46.7,V,1.689,0.034,0.192,1.4362,1.5996,15.15,1.5879,1.4938,0.0
2026-04-29T16:35:12.304,6969117,23.0,46.7,V,1.689,0.033,0.191,1.4372,1.5966,14.79,1.5884,1.5017,0.0
2026-04-29T16:35:13.328,6970141,23.0,46.7,V,1.689,0.033,0.192,1.439,1.5999,14.92,1.5892,1.5033,0.0
2026-04-29T16:35:14.352,6971165,23.0,46.7,V,1.689,0.033,0.192,1.4373,1.5995,15.05,1.5881,1.508,0.0
2026-04-29T16:35:15.376,6972189,23.0,46.7,V,1.689,0.033,0.193,1.4364,1.6002,15.19,1.588,1.4908,0.0
2026-04-29T16:35:16.400,6973213,23.0,46.7,V,1.69,0.033,0.192,1.4381,1.6007,15.08,1.5886,1.5038,0.0
2026-04-29T16:35:17.424,6974237,23.0,46.7,V,1.69,0.034,0.192,1.4382,1.6007,15.08,1.5877,1.4986,0.0
2026-04-29T16:35:18.448,6975261,23.0,46.7,V,1.69,0.033,0.192,1.4372,1.5985,14.95,1.5882,1.505,0.0
2026-04-29T16:35:19.471,6976285,23.0,46.7,V,1.69,0.033,0.192,1.4376,1.5992,14.98,1.588,1.5032,0.0
2026-04-29T16:35:20.495,6977309,23.0,46.7,V,1.69,0.034,0.192,1.4361,1.5975,14.96,1.5888,1.4984,0.0
2026-04-29T16:35:21.519,6978333,23.0,46.7,V,1.69,0.033,0.193,1.438,1.6008,15.1,1.588,1.5088,0.0
2026-04-29T16:35:22.543,6979357,23.0,46.7,V,1.691,0.033,0.193,1.4393,1.5992,14.83,1.5883,1.504,0.0
2026-04-29T16:35:23.567,6980381,23.0,46.7,V,1.691,0.033,0.193,1.4378,1.599,14.94,1.5888,1.4961,0.0
2026-04-29T16:35:24.591,6981405,22.9,46.7,V,1.691,0.034,0.192,1.4384,1.5998,14.97,1.5883,1.4998,0.0
2026-04-29T16:35:25.615,6982429,23.0,46.7,V,1.692,0.034,0.193,1.4355,1.5973,15.01,1.5893,1.4978,0.0
2026-04-29T16:35:26.639,6983453,23.0,46.7,V,1.691,0.033,0.193,1.4361,1.601,15.3,1.5883,1.5041,0.0
2026-04-29T16:35:27.663,6984477,23.0,46.7,V,1.691,0.034,0.193,1.4359,1.5996,15.18,1.5887,1.5066,0.0
2026-04-29T16:35:28.687,6985501,23.0,46.7,V,1.691,0.033,0.193,1.4366,1.5991,15.08,1.5882,1.5067,0.0
2026-04-29T16:35:29.711,6986525,23.0,46.7,V,1.691,0.034,0.193,1.4351,1.6007,15.35,1.5882,1.5037,0.0
2026-04-29T16:35:30.735,6987549,23.0,46.8,V,1.691,0.034,0.193,1.4361,1.5985,15.06,1.5885,1.4968,0.0
2026-04-29T16:35:31.759,6988573,23.0,46.7,V,1.692,0.033,0.193,1.4352,1.5999,15.28,1.5881,1.5096,0.0
2026-04-29T16:35:32.809,6989597,23.0,46.7,V,1.692,0.034,0.193,1.4374,1.6003,15.11,1.5886,1.4915,0.0
2026-04-29T16:35:33.821,6990621,23.0,46.8,V,1.692,0.034,0.193,1.4367,1.5993,15.08,1.5884,1.5036,0.0
2026-04-29T16:35:34.834,6991645,23.0,46.8,V,1.693,0.034,0.193,1.4359,1.5989,15.12,1.5883,1.5059,0.0
2026-04-29T16:35:35.887,6992669,23.0,46.8,V,1.693,0.034,0.193,1.4366,1.5998,15.13,1.5883,1.502,0.0
2026-04-29T16:35:36.891,6993693,23.0,46.8,V,1.693,0.033,0.193,1.4361,1.6022,15.4,1.5883,1.5104,0.0
2026-04-29T16:35:37.914,6994717,23.0,46.8,V,1.693,0.034,0.193,1.4353,1.5999,15.26,1.5886,1.5006,0.0
2026-04-29T16:35:38.949,6995741,23.0,46.8,V,1.693,0.033,0.193,1.4358,1.5998,15.21,1.5881,1.5057,0.0
2026-04-29T16:35:39.958,6996765,23.0,46.8,V,1.694,0.033,0.193,1.4363,1.6011,15.28,1.5883,1.5067,0.0
2026-04-29T16:35:40.985,6997789,23.0,46.8,V,1.695,0.034,0.193,1.4381,1.5991,14.93,1.5882,1.4999,0.0
2026-04-29T16:35:42.007,6998813,23.0,46.8,V,1.695,0.034,0.193,1.4373,1.5995,15.05,1.5873,1.4973,0.0
2026-04-29T16:35:43.030,6999837,23.0,46.8,V,1.694,0.034,0.194,1.4384,1.5994,14.94,1.588,1.4992,0.0
2026-04-29T16:35:44.055,7000861,23.0,46.8,V,1.695,0.034,0.194,1.4375,1.5993,15.01,1.5882,1.4947,0.0
2026-04-29T16:35:45.098,7001885,23.0,46.8,V,1.695,0.034,0.193,1.4353,1.6009,15.36,1.5883,1.5053,0.0
2026-04-29T16:35:46.115,7002909,23.0,46.8,V,1.695,0.034,0.193,1.4366,1.6008,15.22,1.5887,1.5029,0.0
2026-04-29T16:35:47.122,7003933,23.0,46.8,V,1.696,0.033,0.193,1.4368,1.6007,15.2,1.5883,1.5075,0.0
2026-04-29T16:35:48.143,7004957,23.0,46.8,V,1.696,0.034,0.193,1.4373,1.6004,15.12,1.5883,1.5031,0.0
2026-04-29T16:35:49.167,7005981,23.0,46.8,V,1.696,0.035,0.193,1.4373,1.6004,15.13,1.5884,1.4979,0.0
2026-04-29T16:35:50.191,7007005,23.0,46.8,V,1.697,0.034,0.194,1.4383,1.6013,15.12,1.5887,1.505,0.0
2026-04-29T16:35:51.215,7008029,23.0,46.8,V,1.697,0.034,0.194,1.4365,1.5987,15.04,1.5883,1.5005,0.0
2026-04-29T16:35:52.239,7009053,23.0,46.8,V,1.697,0.034,0.194,1.4374,1.5978,14.87,1.5877,1.5084,0.0
2026-04-29T16:35:53.263,7010077,23.0,46.8,V,1.697,0.033,0.194,1.4379,1.5987,14.91,1.589,1.5103,0.0
2026-04-29T16:35:54.287,7011101,23.0,46.8,V,1.698,0.034,0.194,1.4366,1.5987,15.03,1.5887,1.5027,0.0
2026-04-29T16:35:55.311,7012125,23.0,46.8,V,1.698,0.033,0.193,1.4379,1.5994,14.97,1.5885,1.5032,0.0
2026-04-29T16:35:56.335,7013149,23.0,46.8,V,1.699,0.034,0.194,1.4374,1.5988,14.97,1.5883,1.4997,0.0
2026-04-29T16:35:57.359,7014173,23.0,46.8,V,1.699,0.034,0.194,1.4373,1.5989,14.99,1.588,1.4982,0.0
2026-04-29T16:35:58.382,7015197,23.0,46.8,V,1.699,0.035,0.194,1.4367,1.6007,15.2,1.5887,1.5018,0.0
2026-04-29T16:35:59.406,7016221,23.0,46.8,V,1.699,0.035,0.194,1.4381,1.5994,14.96,1.5879,1.4994,0.0
2026-04-29T16:36:00.431,7017245,23.0,46.8,V,1.699,0.035,0.194,1.4382,1.5995,14.96,1.5885,1.4996,0.0
2026-04-29T16:36:01.454,7018269,23.0,46.8,V,1.699,0.034,0.194,1.4375,1.5998,15.05,1.5889,1.5006,0.0
2026-04-29T16:36:02.478,7019293,23.0,46.8,V,1.699,0.034,0.194,1.4385,1.6004,15.01,1.5882,1.4984,0.0
2026-04-29T16:36:03.502,7020317,23.0,46.8,V,1.7,0.035,0.194,1.4359,1.6002,15.24,1.5885,1.4964,0.0
2026-04-29T16:36:04.526,7021341,23.0,46.8,V,1.7,0.034,0.194,1.4377,1.6008,15.12,1.5883,1.5055,0.0
2026-04-29T16:36:05.550,7022365,23.0,46.8,V,1.7,0.035,0.194,1.4367,1.599,15.05,1.5888,1.5016,0.0
2026-04-29T16:36:06.574,7023389,23.0,46.8,V,1.7,0.034,0.194,1.4369,1.5993,15.06,1.5883,1.5035,0.0
2026-04-29T16:36:07.598,7024413,23.0,46.8,V,1.701,0.034,0.194,1.4371,1.5982,14.94,1.5882,1.5013,0.0
2026-04-29T16:36:08.622,7025437,23.0,46.8,V,1.701,0.035,0.194,1.4364,1.6005,15.22,1.5876,1.4964,0.0
2026-04-29T16:36:09.646,7026461,23.0,46.8,V,1.7,0.035,0.194,1.4368,1.5993,15.08,1.5884,1.5021,0.0
2026-04-29T16:36:10.670,7027485,23.0,46.8,V,1.701,0.034,0.194,1.4354,1.6,15.26,1.5877,1.4961,0.0
2026-04-29T16:36:11.694,7028509,23.0,46.8,V,1.702,0.035,0.194,1.4359,1.5983,15.06,1.5882,1.5018,0.0
2026-04-29T16:36:12.718,7029533,23.0,46.8,V,1.701,0.035,0.194,1.4366,1.6004,15.19,1.5873,1.5057,0.0
2026-04-29T16:36:13.742,7030557,23.0,46.8,V,1.702,0.035,0.194,1.4387,1.5994,14.91,1.5879,1.4996,0.0
2026-04-29T16:36:14.766,7031581,23.0,46.8,V,1.702,0.034,0.194,1.4371,1.5997,15.07,1.5888,1.5017,0.0
2026-04-29T16:36:15.820,7032605,23.0,46.8,V,1.702,0.035,0.194,1.4377,1.5992,14.98,1.5888,1.4961,0.0
2026-04-29T16:36:16.821,7033629,23.0,46.8,V,1.701,0.034,0.195,1.4366,1.601,15.25,1.5887,1.4997,0.0
2026-04-29T16:36:17.860,7034653,23.0,46.8,V,1.702,0.035,0.194,1.4365,1.5997,15.13,1.5879,1.4987,0.0
2026-04-29T16:36:18.874,7035677,23.0,46.8,V,1.702,0.035,0.194,1.4371,1.6008,15.18,1.5881,1.4978,0.0
2026-04-29T16:36:19.911,7036701,23.0,46.8,V,1.703,0.034,0.194,1.4369,1.5999,15.11,1.5888,1.498,0.0
2026-04-29T16:36:20.920,7037725,23.0,46.8,V,1.703,0.035,0.195,1.4358,1.5994,15.17,1.5886,1.5067,0.0
2026-04-29T16:36:21.938,7038749,23.0,46.8,V,1.704,0.035,0.195,1.4375,1.5993,15.0,1.5887,1.501,0.0
2026-04-29T16:36:22.965,7039773,23.0,46.8,V,1.703,0.035,0.195,1.4368,1.5996,15.1,1.5888,1.5002,0.0
2026-04-29T16:36:23.987,7040797,23.0,46.8,V,1.703,0.034,0.195,1.438,1.6001,15.04,1.5883,1.5011,0.0
2026-04-29T16:36:25.021,7041821,23.0,46.8,V,1.704,0.035,0.195,1.4366,1.5988,15.04,1.5886,1.4984,0.0
2026-04-29T16:36:26.041,7042845,23.0,46.8,V,1.704,0.035,0.195,1.4364,1.599,15.08,1.5881,1.5003,0.0
2026-04-29T16:36:27.073,7043869,23.0,46.8,V,1.704,0.034,0.194,1.4369,1.6008,15.2,1.5885,1.4971,0.0
2026-04-29T16:36:28.077,7044893,23.0,46.8,V,1.703,0.035,0.194,1.436,1.6005,15.26,1.5883,1.5022,0.0
2026-04-29T16:36:29.102,7045917,23.0,46.8,V,1.704,0.035,0.195,1.4358,1.5986,15.1,1.5886,1.5088,0.0
2026-04-29T16:36:30.126,7046941,23.0,46.8,V,1.704,0.035,0.194,1.4356,1.5986,15.12,1.589,1.501,0.0
2026-04-29T16:36:31.149,7047965,23.0,46.8,V,1.705,0.035,0.195,1.4373,1.5999,15.08,1.5889,1.5057,0.0
2026-04-29T16:36:32.173,7048989,23.0,46.8,V,1.704,0.035,0.194,1.4375,1.5994,15.02,1.5884,1.4976,0.0
2026-04-29T16:36:33.198,7050013,23.0,46.8,V,1.705,0.035,0.194,1.4364,1.6003,15.2,1.5885,1.5111,0.0
2026-04-29T16:36:34.221,7051037,23.0,46.9,V,1.705,0.035,0.195,1.4378,1.6003,15.07,1.5884,1.5003,0.0
2026-04-29T16:36:35.245,7052061,23.0,46.9,V,1.704,0.035,0.195,1.4368,1.5978,14.93,1.5882,1.506,0.0
2026-04-29T16:36:36.270,7053085,23.0,46.9,V,1.705,0.035,0.194,1.4358,1.5992,15.15,1.5882,1.5072,0.0
2026-04-29T16:36:37.293,7054109,23.0,46.9,V,1.705,0.035,0.194,1.4369,1.6008,15.2,1.5887,1.5037,0.0
2026-04-29T16:36:38.317,7055133,23.0,46.9,V,1.705,0.035,0.195,1.4364,1.6007,15.24,1.5879,1.5048,0.0
2026-04-29T16:36:39.341,7056157,23.0,46.9,V,1.706,0.035,0.195,1.4376,1.5997,15.03,1.5877,1.5008,0.0
2026-04-29T16:36:40.365,7057181,23.0,46.9,V,1.706,0.034,0.195,1.4357,1.5998,15.21,1.5888,1.4961,0.0
2026-04-29T16:36:42.413,7059229,23.0,46.9,V,1.706,0.036,0.195,1.4391,1.6,14.92,1.5879,1.5068,0.0
