wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-29T14:55:28.389,985035,22.8,41.8,V,1.797,0.047,0.119,1.4604,1.6181,14.62,1.6062,1.5502,0.0
2026-04-29T14:55:29.417,986059,22.7,41.8,V,1.796,0.047,0.119,1.4599,1.6163,14.51,1.6051,1.5527,0.0
2026-04-29T14:55:30.436,987083,22.7,41.8,V,1.797,0.045,0.119,1.4606,1.6158,14.4,1.6054,1.5502,0.0
2026-04-29T14:55:31.470,988107,22.8,41.8,V,1.797,0.045,0.119,1.4608,1.6158,14.38,1.6062,1.5503,0.0
2026-04-29T14:55:32.483,989131,22.8,41.8,V,1.797,0.046,0.119,1.4619,1.6157,14.26,1.6054,1.5452,0.0
2026-04-29T14:55:33.507,990155,22.8,41.9,V,1.797,0.046,0.119,1.4612,1.6168,14.43,1.6062,1.551,0.0
2026-04-29T14:55:34.531,991179,22.7,41.8,V,1.797,0.046,0.119,1.4615,1.616,14.33,1.6058,1.5517,0.0
2026-04-29T14:55:35.555,992203,22.8,41.8,V,1.797,0.046,0.119,1.4636,1.6167,14.2,1.6067,1.5529,0.0
2026-04-29T14:55:36.579,993227,22.8,41.8,V,1.797,0.046,0.119,1.4593,1.6173,14.65,1.6056,1.5453,0.0
2026-04-29T14:55:37.603,994251,22.8,41.8,V,1.797,0.046,0.119,1.4604,1.6169,14.51,1.6052,1.5571,0.0
2026-04-29T14:55:38.627,995275,22.7,41.8,V,1.796,0.046,0.119,1.4625,1.6174,14.36,1.6055,1.5473,0.0
2026-04-29T14:55:39.651,996299,22.8,41.8,V,1.796,0.045,0.12,1.4611,1.6173,14.48,1.605,1.5523,0.0
2026-04-29T14:55:40.675,997323,22.7,41.9,V,1.796,0.046,0.119,1.4607,1.6165,14.45,1.6058,1.5523,0.0
2026-04-29T14:55:41.699,998347,22.8,41.8,V,1.797,0.046,0.119,1.4613,1.6158,14.32,1.605,1.5553,0.0
2026-04-29T14:55:42.723,999371,22.7,41.8,V,1.796,0.046,0.119,1.4617,1.6164,14.35,1.6055,1.5518,0.0
2026-04-29T14:55:43.746,1000395,22.8,41.9,V,1.797,0.046,0.119,1.4624,1.6178,14.41,1.6059,1.5444,0.0
2026-04-29T14:55:44.771,1001419,22.8,41.8,V,1.797,0.046,0.119,1.4622,1.6165,14.31,1.6053,1.5476,0.0
2026-04-29T14:55:45.795,1002443,22.8,41.9,V,1.797,0.046,0.119,1.4591,1.6169,14.64,1.6059,1.5444,0.0
2026-04-29T14:55:46.819,1003467,22.7,41.9,V,1.796,0.046,0.119,1.4598,1.6179,14.66,1.6062,1.5371,0.0
2026-04-29T14:55:47.842,1004491,22.8,41.8,V,1.797,0.047,0.12,1.4594,1.6163,14.55,1.6058,1.554,0.0
2026-04-29T14:55:48.867,1005515,22.8,41.8,V,1.797,0.046,0.119,1.463,1.6174,14.32,1.6055,1.5425,0.0
2026-04-29T14:55:49.891,1006539,22.8,41.9,V,1.797,0.046,0.12,1.4621,1.6153,14.21,1.6054,1.5532,0.0
2026-04-29T14:55:50.914,1007563,22.8,41.9,V,1.796,0.046,0.12,1.4613,1.6162,14.36,1.6061,1.5516,0.0
2026-04-29T14:55:51.938,1008587,22.8,41.8,V,1.797,0.046,0.119,1.4611,1.615,14.27,1.6059,1.548,0.0
2026-04-29T14:55:52.962,1009611,22.8,41.9,V,1.796,0.046,0.119,1.4616,1.6164,14.35,1.6061,1.5456,0.0
2026-04-29T14:55:53.986,1010635,22.8,41.9,V,1.796,0.047,0.12,1.4611,1.6173,14.49,1.6059,1.5508,0.0
2026-04-29T14:55:55.010,1011659,22.7,41.9,V,1.796,0.046,0.12,1.4609,1.616,14.38,1.6055,1.5516,0.0
2026-04-29T14:55:56.034,1012683,22.8,41.9,V,1.796,0.046,0.12,1.4619,1.6173,14.41,1.6058,1.5457,0.0
2026-04-29T14:55:57.058,1013707,22.8,41.9,V,1.797,0.046,0.12,1.4606,1.6163,14.44,1.6051,1.5511,0.0
2026-04-29T14:55:58.082,1014731,22.8,41.9,V,1.796,0.047,0.12,1.4604,1.616,14.43,1.6062,1.5431,0.0
2026-04-29T14:55:59.114,1015755,22.8,41.8,V,1.796,0.047,0.12,1.4613,1.6177,14.5,1.6054,1.5428,0.0
2026-04-29T14:56:00.142,1016779,22.7,41.9,V,1.796,0.046,0.119,1.4602,1.616,14.44,1.6048,1.547,0.0
2026-04-29T14:56:01.157,1017803,22.8,41.9,V,1.796,0.047,0.12,1.4603,1.6145,14.3,1.6047,1.5508,0.0
2026-04-29T14:56:02.202,1018827,22.8,41.9,V,1.796,0.046,0.12,1.4609,1.6195,14.71,1.6059,1.547,0.0
2026-04-29T14:56:03.220,1019851,22.8,41.9,V,1.796,0.046,0.121,1.4626,1.6162,14.24,1.6064,1.5349,0.0
2026-04-29T14:56:04.252,1020875,22.8,41.9,V,1.795,0.046,0.12,1.4609,1.6165,14.43,1.6058,1.5457,0.0
2026-04-29T14:56:05.270,1021899,22.8,41.9,V,1.796,0.046,0.12,1.4597,1.6161,14.5,1.605,1.5488,0.0
2026-04-29T14:56:06.297,1022923,22.8,41.9,V,1.796,0.046,0.121,1.4609,1.615,14.29,1.6052,1.5498,0.0
2026-04-29T14:56:07.312,1023947,22.8,41.9,V,1.796,0.046,0.121,1.461,1.6176,14.52,1.6053,1.5511,0.0
2026-04-29T14:56:08.328,1024971,22.7,41.9,V,1.796,0.046,0.12,1.4609,1.615,14.29,1.6057,1.5487,0.0
2026-04-29T14:56:09.360,1025995,22.8,41.9,V,1.796,0.046,0.12,1.4615,1.6169,14.4,1.6052,1.5472,0.0
2026-04-29T14:56:10.373,1027019,22.7,41.9,V,1.796,0.046,0.12,1.4606,1.6167,14.47,1.605,1.5494,0.0
2026-04-29T14:56:11.394,1028043,22.7,41.9,V,1.796,0.046,0.121,1.4612,1.6174,14.49,1.6052,1.5436,0.0
2026-04-29T14:56:12.420,1029067,22.8,41.9,V,1.796,0.046,0.121,1.4606,1.6172,14.52,1.6059,1.5494,0.0
2026-04-29T14:56:13.442,1030091,22.8,41.9,V,1.796,0.046,0.121,1.4614,1.6165,14.38,1.6066,1.5506,0.0
2026-04-29T14:56:14.466,1031115,22.7,41.9,V,1.796,0.046,0.121,1.4601,1.6166,14.52,1.6053,1.5471,0.0
2026-04-29T14:56:15.490,1032139,22.8,41.9,V,1.796,0.046,0.121,1.4607,1.6155,14.35,1.6062,1.5547,0.0
2026-04-29T14:56:16.514,1033163,22.8,41.9,V,1.796,0.047,0.12,1.46,1.6163,14.5,1.6055,1.5507,0.0
2026-04-29T14:56:17.538,1034187,22.8,41.9,V,1.796,0.046,0.12,1.4618,1.6161,14.31,1.6052,1.55,0.0
2026-04-29T14:56:18.562,1035211,22.8,41.9,V,1.795,0.047,0.121,1.4624,1.6154,14.2,1.6053,1.5432,0.0
2026-04-29T14:56:19.585,1036235,22.8,41.9,V,1.795,0.046,0.121,1.4591,1.6171,14.65,1.604,1.5437,0.0
2026-04-29T14:56:20.610,1037259,22.8,41.9,V,1.795,0.045,0.121,1.4605,1.6158,14.4,1.6049,1.5508,0.0
2026-04-29T14:56:21.634,1038283,22.8,41.9,V,1.794,0.046,0.121,1.46,1.6153,14.4,1.6054,1.546,0.0
2026-04-29T14:56:22.658,1039307,22.8,41.9,V,1.795,0.046,0.121,1.4597,1.6175,14.64,1.6047,1.549,0.0
2026-04-29T14:56:23.681,1040331,22.8,41.9,V,1.795,0.046,0.121,1.4594,1.6167,14.58,1.6046,1.5493,0.0
2026-04-29T14:56:24.706,1041355,22.8,41.9,V,1.796,0.046,0.121,1.4598,1.6168,14.56,1.6055,1.5485,0.0
2026-04-29T14:56:25.730,1042379,22.7,41.9,V,1.796,0.046,0.121,1.4609,1.6186,14.62,1.6056,1.5509,0.0
2026-04-29T14:56:26.753,1043403,22.7,41.9,V,1.796,0.046,0.122,1.4613,1.6163,14.37,1.606,1.5495,0.0
2026-04-29T14:56:27.777,1044427,22.8,41.9,V,1.795,0.046,0.121,1.4601,1.6165,14.51,1.6052,1.5417,0.0
2026-04-29T14:56:28.801,1045451,22.7,41.9,V,1.795,0.046,0.122,1.4602,1.6172,14.56,1.6048,1.539,0.0
2026-04-29T14:56:29.826,1046475,22.8,41.9,V,1.795,0.046,0.121,1.4611,1.6159,14.36,1.605,1.5551,0.0
2026-04-29T14:56:30.849,1047499,22.8,41.9,V,1.795,0.046,0.122,1.4592,1.6197,14.88,1.6057,1.5431,0.0
2026-04-29T14:56:31.873,1048523,22.8,41.9,V,1.795,0.045,0.122,1.4596,1.616,14.51,1.6051,1.5453,0.0
2026-04-29T14:56:32.897,1049547,22.7,41.9,V,1.795,0.047,0.122,1.4613,1.615,14.26,1.6053,1.5492,0.0
2026-04-29T14:56:33.922,1050571,22.8,41.9,V,1.796,0.046,0.122,1.4605,1.6163,14.44,1.6057,1.5475,0.0
2026-04-29T14:56:34.945,1051595,22.8,41.9,V,1.796,0.046,0.122,1.4614,1.6146,14.21,1.6051,1.5479,0.0
2026-04-29T14:56:35.969,1052619,22.8,41.9,V,1.795,0.046,0.122,1.4619,1.616,14.28,1.6061,1.5482,0.0
2026-04-29T14:56:36.993,1053643,22.8,41.9,V,1.796,0.046,0.122,1.46,1.6139,14.27,1.6052,1.5475,0.0
2026-04-29T14:56:38.017,1054667,22.8,41.9,V,1.796,0.047,0.122,1.4613,1.6164,14.38,1.6056,1.5492,0.0
2026-04-29T14:56:39.041,1055691,22.8,41.9,V,1.796,0.046,0.122,1.4623,1.618,14.44,1.6058,1.5479,0.0
2026-04-29T14:56:40.065,1056715,22.8,41.9,V,1.795,0.046,0.122,1.4602,1.6182,14.65,1.6058,1.5442,0.0
2026-04-29T14:56:41.089,1057739,22.8,41.9,V,1.796,0.047,0.123,1.4616,1.6175,14.46,1.606,1.5368,0.0
2026-04-29T14:56:42.116,1058763,22.8,41.9,V,1.795,0.046,0.122,1.4612,1.6167,14.43,1.6057,1.546,0.0
2026-04-29T14:56:43.143,1059787,22.8,41.9,V,1.795,0.047,0.122,1.4601,1.6168,14.53,1.6059,1.5459,0.0
2026-04-29T14:56:44.185,1060811,22.8,41.9,V,1.795,0.047,0.123,1.4605,1.6153,14.35,1.6051,1.5525,0.0
2026-04-29T14:56:45.188,1061835,22.8,41.9,V,1.795,0.047,0.122,1.4611,1.6173,14.48,1.6059,1.5491,0.0
2026-04-29T14:56:46.228,1062859,22.8,41.9,V,1.795,0.046,0.123,1.4614,1.6156,14.3,1.605,1.5396,0.0
2026-04-29T14:56:47.246,1063883,22.8,41.9,V,1.796,0.047,0.122,1.4603,1.6169,14.52,1.6052,1.5487,0.0
2026-04-29T14:56:48.273,1064907,22.8,41.9,V,1.795,0.046,0.122,1.4611,1.6163,14.39,1.6053,1.5483,0.0
2026-04-29T14:56:49.292,1065931,22.8,41.9,V,1.796,0.047,0.123,1.4602,1.6161,14.45,1.6052,1.5463,0.0
2026-04-29T14:56:50.317,1066955,22.8,41.9,V,1.796,0.046,0.123,1.4611,1.6174,14.5,1.6053,1.5418,0.0
2026-04-29T14:56:51.350,1067979,22.8,41.9,V,1.796,0.046,0.123,1.4617,1.6171,14.42,1.6049,1.5508,0.0
2026-04-29T14:56:52.371,1069003,22.8,41.9,V,1.796,0.047,0.122,1.4615,1.6183,14.54,1.6062,1.5447,0.0
2026-04-29T14:56:53.385,1070027,22.8,41.9,V,1.796,0.047,0.122,1.461,1.6155,14.32,1.6065,1.5496,0.0
2026-04-29T14:56:54.401,1071051,22.8,41.9,V,1.795,0.047,0.123,1.4626,1.6166,14.29,1.6052,1.5352,0.0
2026-04-29T14:56:55.425,1072075,22.8,41.9,V,1.796,0.047,0.124,1.461,1.617,14.47,1.6056,1.5393,0.0
2026-04-29T14:56:56.449,1073099,22.8,41.9,V,1.795,0.046,0.124,1.46,1.6174,14.6,1.6053,1.5536,0.0
2026-04-29T14:56:57.473,1074123,22.8,41.9,V,1.796,0.047,0.123,1.4616,1.6163,14.34,1.6056,1.5402,0.0
2026-04-29T14:56:58.496,1075147,22.8,41.9,V,1.796,0.047,0.123,1.4617,1.6162,14.33,1.6053,1.5493,0.0
2026-04-29T14:56:59.520,1076171,22.8,41.9,V,1.796,0.047,0.123,1.4597,1.6181,14.69,1.6052,1.5425,0.0
2026-04-29T14:57:00.545,1077195,22.8,41.9,V,1.796,0.047,0.124,1.4603,1.6156,14.41,1.6054,1.551,0.0
2026-04-29T14:57:01.568,1078219,22.8,41.9,V,1.796,0.047,0.123,1.4592,1.6151,14.45,1.605,1.5448,0.0
2026-04-29T14:57:02.593,1079243,22.8,41.9,V,1.795,0.046,0.124,1.4604,1.6168,14.5,1.6053,1.5443,0.0
2026-04-29T14:57:03.617,1080267,22.8,41.9,V,1.795,0.047,0.124,1.4608,1.6153,14.32,1.6054,1.5421,0.0
2026-04-29T14:57:04.641,1081291,22.8,41.9,V,1.796,0.047,0.124,1.4617,1.616,14.32,1.6053,1.5372,0.0
2026-04-29T14:57:05.664,1082315,22.8,41.9,V,1.796,0.047,0.124,1.4593,1.6161,14.55,1.6056,1.5507,0.0
2026-04-29T14:57:06.690,1083339,22.8,41.9,V,1.796,0.046,0.124,1.4609,1.616,14.38,1.6053,1.5434,0.0
2026-04-29T14:57:07.712,1084363,22.8,41.9,V,1.796,0.046,0.123,1.4612,1.6164,14.39,1.6051,1.5415,0.0
2026-04-29T14:57:08.736,1085387,22.8,41.9,V,1.796,0.047,0.123,1.4613,1.6147,14.22,1.6059,1.5444,0.0
2026-04-29T14:57:09.760,1086411,22.8,41.9,V,1.796,0.046,0.124,1.4605,1.6157,14.4,1.605,1.5445,0.0
2026-04-29T14:57:10.784,1087435,22.8,41.9,V,1.796,0.046,0.125,1.4603,1.616,14.45,1.6057,1.5455,0.0
2026-04-29T14:57:11.808,1088459,22.8,41.9,V,1.795,0.047,0.124,1.4613,1.6174,14.48,1.6055,1.5511,0.0
2026-04-29T14:57:12.832,1089483,22.8,41.9,V,1.795,0.046,0.124,1.4596,1.6152,14.43,1.605,1.5453,0.0
2026-04-29T14:57:13.856,1090507,22.8,41.9,V,1.796,0.046,0.125,1.4601,1.6171,14.56,1.6053,1.5482,0.0
2026-04-29T14:57:14.881,1091531,22.8,41.9,V,1.796,0.047,0.124,1.4625,1.6145,14.09,1.6059,1.5503,0.0
2026-04-29T14:57:15.904,1092555,22.8,41.9,V,1.796,0.046,0.124,1.4613,1.6151,14.26,1.6056,1.5431,0.0
2026-04-29T14:57:16.942,1093579,22.8,41.9,V,1.796,0.047,0.124,1.4601,1.6154,14.4,1.6057,1.5538,0.0
2026-04-29T14:57:17.952,1094603,22.8,41.9,V,1.796,0.046,0.124,1.4597,1.618,14.68,1.6051,1.5435,0.0
2026-04-29T14:57:18.976,1095627,22.8,41.9,V,1.796,0.047,0.124,1.4619,1.6156,14.25,1.6046,1.5462,0.0
2026-04-29T14:57:20.000,1096651,22.8,41.9,V,1.796,0.047,0.124,1.4625,1.6168,14.31,1.6062,1.5508,0.0
2026-04-29T14:57:21.024,1097675,22.8,41.9,V,1.796,0.047,0.124,1.4609,1.6171,14.48,1.6055,1.5393,0.0
2026-04-29T14:57:22.048,1098699,22.8,41.9,V,1.796,0.047,0.125,1.4603,1.6158,14.42,1.6056,1.5544,0.0
2026-04-29T14:57:23.072,1099723,22.8,41.9,V,1.796,0.047,0.125,1.4598,1.6162,14.5,1.6055,1.547,0.0
2026-04-29T14:57:24.096,1100747,22.8,41.9,V,1.796,0.047,0.124,1.4609,1.6177,14.55,1.6058,1.5431,0.0
2026-04-29T14:57:25.143,1101771,22.8,41.9,V,1.796,0.046,0.125,1.4605,1.6163,14.45,1.6051,1.5492,0.0
2026-04-29T14:57:26.159,1102795,22.8,41.9,V,1.796,0.046,0.125,1.4613,1.6165,14.39,1.6058,1.5501,0.0
2026-04-29T14:57:27.183,1103819,22.8,41.9,V,1.796,0.046,0.124,1.4605,1.6174,14.56,1.6055,1.5459,0.0
2026-04-29T14:57:28.198,1104843,22.8,41.9,V,1.797,0.047,0.125,1.4604,1.6175,14.57,1.6054,1.5447,0.0
2026-04-29T14:57:29.218,1105867,22.8,41.9,V,1.796,0.046,0.125,1.4597,1.616,14.49,1.6053,1.5387,0.0
2026-04-29T14:57:30.250,1106891,22.8,41.9,V,1.796,0.046,0.124,1.4605,1.6161,14.43,1.6057,1.5406,0.0
2026-04-29T14:57:31.286,1107915,22.8,41.9,V,1.796,0.047,0.125,1.4594,1.6171,14.62,1.6055,1.5431,0.0
2026-04-29T14:57:32.309,1108939,22.8,41.9,V,1.797,0.046,0.125,1.461,1.6146,14.25,1.6052,1.5441,0.0
2026-04-29T14:57:33.319,1109963,22.8,41.9,V,1.796,0.046,0.125,1.4617,1.6174,14.44,1.6058,1.5464,0.0
2026-04-29T14:57:34.347,1110987,22.8,41.9,V,1.797,0.047,0.125,1.4613,1.6167,14.41,1.6054,1.5388,0.0
2026-04-29T14:57:35.368,1112011,22.8,41.9,V,1.796,0.046,0.124,1.461,1.6178,14.55,1.6052,1.5455,0.0
2026-04-29T14:57:36.456,1113035,22.8,41.9,V,1.797,0.047,0.126,1.4608,1.6136,14.17,1.6056,1.5354,0.0
2026-04-29T14:57:37.431,1114059,22.8,41.9,V,1.796,0.046,0.125,1.4602,1.616,14.45,1.6051,1.5474,0.0
2026-04-29T14:57:38.431,1115083,22.8,41.9,V,1.797,0.048,0.125,1.4602,1.6175,14.58,1.6055,1.5368,0.0
2026-04-29T14:57:39.455,1116107,22.8,41.9,V,1.796,0.047,0.125,1.46,1.6176,14.61,1.606,1.5505,0.0
2026-04-29T14:57:40.479,1117131,22.8,41.9,V,1.797,0.047,0.125,1.4606,1.6172,14.52,1.6059,1.5422,0.0
2026-04-29T14:57:41.503,1118155,22.8,41.9,V,1.797,0.046,0.126,1.4598,1.6156,14.45,1.6062,1.5416,0.0
2026-04-29T14:57:42.527,1119179,22.8,41.9,V,1.797,0.047,0.125,1.4602,1.6165,14.49,1.6052,1.5459,0.0
2026-04-29T14:57:43.551,1120203,22.8,41.9,V,1.797,0.046,0.125,1.4608,1.6153,14.32,1.6058,1.5417,0.0
2026-04-29T14:57:44.575,1121227,22.8,41.9,V,1.797,0.046,0.125,1.4599,1.6167,14.54,1.606,1.5439,0.0
2026-04-29T14:57:45.600,1122251,22.8,41.9,V,1.796,0.047,0.125,1.4601,1.6166,14.52,1.6053,1.5492,0.0
2026-04-29T14:57:46.623,1123275,22.8,41.9,V,1.796,0.047,0.126,1.4591,1.6157,14.53,1.6049,1.5408,0.0
2026-04-29T14:57:47.647,1124299,22.8,41.9,V,1.797,0.047,0.125,1.4598,1.6158,14.47,1.6057,1.5428,0.0
2026-04-29T14:57:48.671,1125323,22.8,41.9,V,1.796,0.047,0.125,1.4608,1.6149,14.29,1.6052,1.5427,0.0
2026-04-29T14:57:49.695,1126347,22.8,41.9,V,1.797,0.047,0.126,1.4607,1.6169,14.48,1.6059,1.5377,0.0
2026-04-29T14:57:50.719,1127371,22.8,41.9,V,1.797,0.046,0.126,1.4598,1.6167,14.55,1.6055,1.5404,0.0
2026-04-29T14:57:51.743,1128395,22.8,41.9,V,1.797,0.047,0.126,1.4603,1.6156,14.4,1.6054,1.5459,0.0
2026-04-29T14:57:52.767,1129419,22.8,41.9,V,1.796,0.047,0.126,1.4613,1.6185,14.58,1.6049,1.5426,0.0
2026-04-29T14:57:53.791,1130443,22.8,41.9,V,1.796,0.047,0.125,1.4603,1.6159,14.43,1.6054,1.5431,0.0
2026-04-29T14:57:54.815,1131467,22.8,41.9,V,1.797,0.047,0.125,1.4603,1.6152,14.36,1.6053,1.5439,0.0
2026-04-29T14:57:55.839,1132491,22.8,41.9,V,1.797,0.048,0.126,1.4608,1.6154,14.34,1.6057,1.5515,0.0
2026-04-29T14:57:56.863,1133515,22.8,41.9,V,1.797,0.047,0.126,1.4613,1.6162,14.37,1.6055,1.5466,0.0
2026-04-29T14:57:57.887,1134539,22.8,41.9,V,1.797,0.047,0.126,1.4611,1.6159,14.35,1.6047,1.5496,0.0
2026-04-29T14:57:58.911,1135563,22.8,41.9,V,1.797,0.047,0.126,1.4596,1.6172,14.61,1.6058,1.5507,0.0
2026-04-29T14:57:59.935,1136587,22.8,41.9,V,1.796,0.047,0.127,1.4598,1.6176,14.63,1.6061,1.5506,0.0
2026-04-29T14:58:00.959,1137611,22.8,41.9,V,1.797,0.047,0.126,1.4595,1.616,14.52,1.606,1.5386,0.0
2026-04-29T14:58:02.011,1138635,22.8,41.9,V,1.798,0.047,0.126,1.4611,1.6169,14.45,1.6059,1.5397,0.0
2026-04-29T14:58:03.007,1139659,22.8,41.9,V,1.797,0.048,0.126,1.4602,1.6158,14.43,1.6054,1.5477,0.0
2026-04-29T14:58:04.031,1140683,22.8,41.9,V,1.796,0.047,0.126,1.4599,1.6154,14.42,1.6051,1.5471,0.0
2026-04-29T14:58:05.055,1141707,22.8,41.9,V,1.796,0.047,0.126,1.4619,1.6177,14.45,1.6055,1.5458,0.0
2026-04-29T14:58:06.079,1142731,22.8,41.9,V,1.797,0.047,0.127,1.4597,1.6178,14.66,1.6052,1.5455,0.0
2026-04-29T14:58:07.102,1143755,22.8,41.9,V,1.797,0.047,0.127,1.4611,1.6179,14.55,1.6057,1.541,0.0
2026-04-29T14:58:08.275,1144779,22.8,41.9,V,1.797,0.047,0.126,1.4604,1.6153,14.36,1.6047,1.5419,0.0
2026-04-29T14:58:09.155,1145803,22.8,41.9,V,1.797,0.046,0.126,1.4606,1.6167,14.48,1.6056,1.5461,0.0
2026-04-29T14:58:10.183,1146827,22.8,41.9,V,1.797,0.048,0.125,1.46,1.6163,14.49,1.6055,1.5501,0.0
2026-04-29T14:58:11.209,1147851,22.8,41.9,V,1.797,0.046,0.126,1.4591,1.6166,14.6,1.6053,1.5397,0.0
2026-04-29T14:58:12.222,1148875,22.8,41.9,V,1.797,0.047,0.127,1.4605,1.614,14.24,1.6056,1.5475,0.0
2026-04-29T14:58:13.246,1149899,22.8,41.9,V,1.796,0.047,0.127,1.4605,1.6156,14.38,1.6055,1.5466,0.0
2026-04-29T14:58:14.270,1150923,22.8,41.9,V,1.797,0.048,0.127,1.4625,1.6167,14.31,1.6052,1.5383,0.0
2026-04-29T14:58:15.294,1151947,22.8,41.9,V,1.797,0.047,0.127,1.4604,1.6182,14.63,1.6056,1.5453,0.0
2026-04-29T14:58:16.318,1152971,22.8,41.9,V,1.797,0.047,0.127,1.4606,1.6165,14.45,1.6061,1.549,0.0
2026-04-29T14:58:17.342,1153995,22.8,41.9,V,1.797,0.048,0.127,1.4614,1.6171,14.44,1.6056,1.5403,0.0
2026-04-29T14:58:18.366,1155019,22.8,41.9,V,1.797,0.048,0.127,1.4608,1.6153,14.33,1.6055,1.5444,0.0
2026-04-29T14:58:19.390,1156043,22.8,41.9,V,1.796,0.049,0.127,1.4615,1.6173,14.45,1.6059,1.5375,0.0
2026-04-29T14:58:20.414,1157067,22.8,41.9,V,1.797,0.048,0.127,1.4597,1.6173,14.61,1.6061,1.5515,0.0
2026-04-29T14:58:21.438,1158091,22.8,41.9,V,1.798,0.047,0.127,1.459,1.6152,14.48,1.6047,1.5388,0.0
2026-04-29T14:58:22.462,1159115,22.8,41.9,V,1.797,0.047,0.126,1.4598,1.6167,14.55,1.6063,1.5406,0.0
2026-04-29T14:58:23.486,1160139,22.8,41.9,V,1.798,0.047,0.127,1.4612,1.6171,14.45,1.6053,1.5475,0.0
2026-04-29T14:58:24.510,1161163,22.8,41.9,V,1.798,0.047,0.126,1.4587,1.6154,14.53,1.6057,1.5392,0.0
2026-04-29T14:58:25.534,1162187,22.8,41.9,V,1.797,0.047,0.127,1.4598,1.6163,14.51,1.605,1.5468,0.0
2026-04-29T14:58:26.558,1163211,22.8,41.9,V,1.797,0.048,0.127,1.4595,1.6152,14.44,1.6064,1.5483,0.0
2026-04-29T14:58:27.582,1164235,22.8,41.9,V,1.797,0.047,0.127,1.4591,1.6157,14.52,1.6047,1.5356,0.0
2026-04-29T14:58:28.606,1165259,22.8,41.9,V,1.797,0.048,0.127,1.459,1.6149,14.45,1.6046,1.5417,0.0
2026-04-29T14:58:29.630,1166283,22.8,41.9,V,1.798,0.047,0.127,1.4601,1.6152,14.38,1.6055,1.5451,0.0
2026-04-29T14:58:30.654,1167307,22.8,41.9,V,1.797,0.048,0.127,1.4609,1.6179,14.56,1.6047,1.5401,0.0
2026-04-29T14:58:31.678,1168331,22.8,41.9,V,1.797,0.048,0.127,1.4605,1.616,14.42,1.6043,1.55,0.0
2026-04-29T14:58:32.702,1169355,22.8,41.9,V,1.797,0.048,0.127,1.4595,1.6163,14.54,1.6055,1.5406,0.0
2026-04-29T14:58:33.726,1170379,22.8,41.9,V,1.798,0.047,0.128,1.4602,1.6151,14.37,1.6066,1.5414,0.0
2026-04-29T14:58:34.750,1171403,22.8,41.9,V,1.799,0.047,0.127,1.4606,1.6162,14.44,1.6059,1.5423,0.0
2026-04-29T14:58:35.774,1172427,22.8,41.9,V,1.798,0.047,0.127,1.4603,1.6161,14.45,1.6058,1.55,0.0
2026-04-29T14:58:36.798,1173451,22.8,41.9,V,1.798,0.048,0.128,1.4588,1.6143,14.42,1.6055,1.5427,0.0
2026-04-29T14:58:37.822,1174475,22.8,41.9,V,1.798,0.047,0.127,1.4588,1.6168,14.65,1.6053,1.5379,0.0
2026-04-29T14:58:38.846,1175499,22.8,41.9,V,1.799,0.047,0.128,1.4592,1.617,14.64,1.6055,1.5476,0.0
2026-04-29T14:58:39.870,1176523,22.8,41.9,V,1.798,0.048,0.128,1.4603,1.6173,14.56,1.6062,1.5383,0.0
2026-04-29T14:58:40.894,1177547,22.8,41.9,V,1.797,0.048,0.127,1.4593,1.6155,14.49,1.606,1.5451,0.0
2026-04-29T14:58:41.918,1178571,22.8,41.9,V,1.798,0.047,0.127,1.4612,1.6177,14.51,1.6062,1.5505,0.0
2026-04-29T14:58:42.942,1179595,22.8,41.9,V,1.799,0.047,0.128,1.4603,1.6177,14.6,1.6061,1.545,0.0
2026-04-29T14:58:43.966,1180619,22.8,41.9,V,1.799,0.047,0.128,1.4612,1.6158,14.34,1.6055,1.5431,0.0
2026-04-29T14:58:44.990,1181643,22.8,41.9,V,1.798,0.048,0.127,1.4596,1.6164,14.54,1.6048,1.5413,0.0
2026-04-29T14:58:46.014,1182667,22.8,41.9,V,1.798,0.047,0.128,1.4609,1.6162,14.4,1.6055,1.5426,0.0
2026-04-29T14:58:47.038,1183691,22.8,41.9,V,1.799,0.048,0.127,1.4603,1.618,14.62,1.6058,1.5497,0.0
2026-04-29T14:58:48.062,1184715,22.8,41.9,V,1.799,0.047,0.128,1.4594,1.6159,14.51,1.6061,1.5375,0.0
2026-04-29T14:58:49.086,1185739,22.8,41.9,V,1.799,0.047,0.127,1.4587,1.6179,14.76,1.6045,1.5394,0.0
2026-04-29T14:58:50.114,1186763,22.8,41.9,V,1.798,0.047,0.128,1.4606,1.6155,14.36,1.6059,1.5437,0.0
2026-04-29T14:58:51.135,1187787,22.8,41.9,V,1.799,0.047,0.129,1.4603,1.6164,14.47,1.606,1.5491,0.0
2026-04-29T14:58:52.158,1188811,22.8,41.9,V,1.8,0.048,0.128,1.4605,1.6171,14.52,1.6053,1.5378,0.0
2026-04-29T14:58:53.184,1189835,22.8,41.9,V,1.8,0.047,0.128,1.4608,1.6161,14.4,1.6062,1.5373,0.0
2026-04-29T14:58:54.206,1190859,22.8,41.9,V,1.799,0.047,0.128,1.4612,1.6153,14.3,1.6055,1.5486,0.0
