wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-23T15:12:50.120,1871559,22.9,47.8,V,0.888,0.014,0.101,1.4569,1.6417,17.13,1.6083,1.5218,0.0
2026-05-23T15:12:51.139,1872583,22.9,47.8,V,0.888,0.014,0.101,1.4557,1.6439,17.45,1.6097,1.5275,0.0
2026-05-23T15:12:52.178,1873607,22.9,47.8,V,0.887,0.014,0.101,1.456,1.6403,17.09,1.6082,1.5236,0.0
2026-05-23T15:12:53.201,1874631,22.9,47.8,V,0.889,0.014,0.101,1.4565,1.6433,17.32,1.6091,1.5243,0.0
2026-05-23T15:12:54.241,1875655,22.9,47.8,V,0.888,0.014,0.101,1.4571,1.6429,17.23,1.6089,1.5237,0.0
2026-05-23T15:12:55.251,1876679,22.9,47.8,V,0.888,0.014,0.1,1.4577,1.6423,17.11,1.6085,1.5278,0.0
2026-05-23T15:12:56.293,1877703,22.9,47.8,V,0.888,0.014,0.101,1.4572,1.643,17.22,1.6078,1.53,0.0
2026-05-23T15:12:57.295,1878727,22.9,47.8,V,0.888,0.013,0.101,1.457,1.641,17.06,1.6082,1.5364,0.0
2026-05-23T15:12:58.313,1879751,22.9,47.8,V,0.887,0.015,0.101,1.4569,1.6422,17.19,1.6091,1.5185,0.0
2026-05-23T15:12:59.361,1880775,22.9,47.8,V,0.889,0.014,0.101,1.4546,1.6397,17.16,1.6088,1.5255,0.0
2026-05-23T15:13:00.363,1881799,22.9,47.8,V,0.889,0.015,0.101,1.4557,1.6419,17.27,1.6092,1.5248,0.0
2026-05-23T15:13:01.406,1882823,22.9,47.8,V,0.888,0.015,0.101,1.4556,1.6418,17.27,1.6086,1.5277,0.0
2026-05-23T15:13:02.406,1883847,22.9,47.8,V,0.888,0.014,0.1,1.4573,1.6424,17.16,1.6104,1.5239,0.0
2026-05-23T15:13:03.421,1884871,22.9,47.8,V,0.888,0.014,0.101,1.4572,1.6423,17.16,1.6083,1.5242,0.0
2026-05-23T15:13:04.445,1885895,22.9,47.8,V,0.888,0.014,0.101,1.4577,1.643,17.18,1.6087,1.5226,0.0
2026-05-23T15:13:05.469,1886919,22.9,47.8,V,0.888,0.014,0.101,1.4569,1.6412,17.1,1.6085,1.5232,0.0
2026-05-23T15:13:06.493,1887943,22.9,47.8,V,0.889,0.014,0.101,1.4566,1.6424,17.23,1.6095,1.5192,0.0
2026-05-23T15:13:07.517,1888967,22.9,47.8,V,0.889,0.014,0.101,1.4561,1.6439,17.41,1.6086,1.5301,0.0
2026-05-23T15:13:08.541,1889991,22.9,47.8,V,0.889,0.014,0.101,1.4556,1.6395,17.06,1.6092,1.529,0.0
2026-05-23T15:13:09.565,1891015,22.9,47.8,V,0.889,0.015,0.1,1.4575,1.6425,17.16,1.6085,1.5252,0.0
2026-05-23T15:13:10.589,1892039,22.9,47.8,V,0.889,0.015,0.101,1.4572,1.6434,17.27,1.6092,1.5306,0.0
2026-05-23T15:13:11.613,1893063,22.9,47.8,V,0.889,0.014,0.102,1.4572,1.6418,17.12,1.6104,1.5258,0.0
2026-05-23T15:13:12.637,1894087,22.9,47.8,V,0.889,0.014,0.101,1.4565,1.6424,17.24,1.6102,1.5174,0.0
2026-05-23T15:13:13.661,1895111,22.9,47.8,V,0.889,0.014,0.102,1.4566,1.6422,17.22,1.6092,1.5268,0.0
2026-05-23T15:13:15.709,1897159,22.9,47.8,V,0.888,0.015,0.101,1.4575,1.6431,17.21,1.6091,1.519,0.0
2026-05-23T15:13:16.733,1898183,22.9,47.8,V,0.889,0.015,0.102,1.4576,1.642,17.1,1.6083,1.5276,0.0
2026-05-23T15:13:17.757,1899207,22.9,47.8,V,0.889,0.014,0.101,1.4578,1.6433,17.2,1.609,1.5244,0.0
2026-05-23T15:13:18.781,1900231,22.9,47.8,V,0.889,0.015,0.1,1.456,1.6436,17.39,1.6086,1.5291,0.0
2026-05-23T15:13:19.805,1901255,22.9,47.8,V,0.889,0.014,0.102,1.455,1.6418,17.32,1.6093,1.5209,0.0
2026-05-23T15:13:20.829,1902279,22.9,47.8,V,0.889,0.014,0.102,1.4559,1.6393,17.01,1.6092,1.5237,0.0
2026-05-23T15:13:21.853,1903303,22.9,47.8,V,0.889,0.015,0.101,1.4573,1.6414,17.07,1.6094,1.5339,0.0
2026-05-23T15:13:22.877,1904327,22.9,47.8,V,0.889,0.016,0.102,1.4557,1.6408,17.17,1.609,1.5294,0.0
2026-05-23T15:13:23.901,1905351,22.9,47.8,V,0.889,0.014,0.101,1.4554,1.642,17.3,1.609,1.5269,0.0
2026-05-23T15:13:24.925,1906375,22.9,47.8,V,0.89,0.014,0.102,1.4551,1.6402,17.17,1.6083,1.5262,0.0
2026-05-23T15:13:25.976,1907399,22.9,47.8,V,0.89,0.015,0.102,1.457,1.6425,17.2,1.6093,1.5258,0.0
2026-05-23T15:13:26.989,1908423,22.9,47.8,V,0.889,0.015,0.1,1.4559,1.642,17.26,1.6087,1.5264,0.0
2026-05-23T15:13:28.015,1909447,22.9,47.8,V,0.889,0.015,0.102,1.4569,1.6422,17.19,1.6091,1.5252,0.0
2026-05-23T15:13:29.045,1910471,22.9,47.8,V,0.89,0.015,0.102,1.4561,1.6409,17.14,1.6096,1.5296,0.0
2026-05-23T15:13:30.052,1911495,22.9,47.8,V,0.889,0.014,0.102,1.4559,1.6429,17.35,1.6086,1.5305,0.0
2026-05-23T15:13:31.077,1912519,22.9,47.8,V,0.889,0.015,0.102,1.456,1.6422,17.27,1.6078,1.5285,0.0
2026-05-23T15:13:32.115,1913543,22.9,47.8,V,0.889,0.015,0.102,1.4547,1.6423,17.4,1.608,1.5303,0.0
2026-05-23T15:13:33.136,1914567,22.9,47.8,V,0.891,0.016,0.101,1.4563,1.6419,17.21,1.6086,1.5285,0.0
2026-05-23T15:13:34.179,1915591,22.9,47.8,V,0.89,0.015,0.102,1.4564,1.6433,17.33,1.6077,1.5295,0.0
2026-05-23T15:13:35.178,1916615,22.9,47.8,V,0.889,0.014,0.101,1.4569,1.6413,17.1,1.609,1.5207,0.0
2026-05-23T15:13:36.197,1917639,22.9,47.8,V,0.89,0.015,0.102,1.4553,1.6425,17.35,1.6097,1.5181,0.0
2026-05-23T15:13:37.227,1918663,22.9,47.8,V,0.89,0.014,0.102,1.4557,1.6439,17.45,1.6093,1.5252,0.0
2026-05-23T15:13:38.255,1919687,22.9,47.8,V,0.89,0.014,0.101,1.4564,1.6427,17.28,1.6095,1.5264,0.0
2026-05-23T15:13:39.274,1920711,22.9,47.8,V,0.889,0.015,0.102,1.4575,1.6411,17.03,1.6079,1.5249,0.0
2026-05-23T15:13:40.316,1921735,22.9,47.8,V,0.89,0.015,0.101,1.4549,1.6401,17.17,1.6088,1.5193,0.0
2026-05-23T15:13:41.326,1922759,22.9,47.7,V,0.889,0.016,0.101,1.4574,1.6412,17.05,1.6086,1.5247,0.0
2026-05-23T15:13:42.371,1923783,22.9,47.8,V,0.89,0.014,0.102,1.4574,1.6413,17.05,1.6087,1.5221,0.0
2026-05-23T15:13:43.377,1924807,22.9,47.8,V,0.889,0.014,0.102,1.457,1.642,17.15,1.6086,1.5248,0.0
2026-05-23T15:13:44.389,1925831,22.9,47.8,V,0.89,0.015,0.101,1.4558,1.6426,17.32,1.6088,1.5268,0.0
2026-05-23T15:13:45.405,1926855,22.9,47.8,V,0.89,0.015,0.102,1.4567,1.6442,17.39,1.6079,1.5291,0.0
2026-05-23T15:13:46.430,1927879,22.9,47.7,V,0.89,0.015,0.101,1.4563,1.6439,17.4,1.6087,1.5251,0.0
2026-05-23T15:13:47.452,1928903,22.9,47.7,V,0.89,0.015,0.102,1.4572,1.6416,17.1,1.6087,1.5153,0.0
2026-05-23T15:13:48.476,1929927,22.9,47.8,V,0.89,0.015,0.102,1.4551,1.6417,17.31,1.6091,1.5251,0.0
2026-05-23T15:13:49.500,1930951,22.9,47.8,V,0.89,0.015,0.102,1.4557,1.6408,17.17,1.6086,1.5309,0.0
2026-05-23T15:13:50.524,1931975,22.9,47.7,V,0.89,0.015,0.102,1.4568,1.6438,17.34,1.6099,1.5353,0.0
2026-05-23T15:13:51.548,1932999,22.9,47.7,V,0.89,0.016,0.102,1.4578,1.64,16.9,1.6092,1.523,0.0
2026-05-23T15:13:52.572,1934023,22.9,47.7,V,0.891,0.015,0.102,1.4573,1.6402,16.96,1.6083,1.522,0.0
2026-05-23T15:13:53.596,1935047,22.9,47.7,V,0.891,0.015,0.102,1.4567,1.6402,17.01,1.6093,1.5262,0.0
2026-05-23T15:13:54.620,1936071,22.9,47.7,V,0.891,0.015,0.101,1.4566,1.641,17.1,1.6089,1.5229,0.0
2026-05-23T15:13:55.644,1937095,22.9,47.7,V,0.89,0.015,0.102,1.4578,1.6425,17.13,1.609,1.523,0.0
2026-05-23T15:13:56.668,1938119,22.9,47.7,V,0.891,0.015,0.102,1.4572,1.6403,16.98,1.6094,1.5213,0.0
2026-05-23T15:13:58.716,1940167,22.9,47.7,V,0.891,0.016,0.102,1.456,1.6413,17.18,1.6093,1.521,0.0
2026-05-23T15:13:59.740,1941191,22.9,47.7,V,0.891,0.015,0.102,1.457,1.6408,17.05,1.6091,1.5275,0.0
2026-05-23T15:14:00.764,1942215,22.9,47.7,V,0.89,0.015,0.103,1.4581,1.6415,17.0,1.6089,1.5289,0.0
2026-05-23T15:14:01.788,1943239,22.9,47.7,V,0.891,0.015,0.101,1.4565,1.6438,17.37,1.609,1.5238,0.0
2026-05-23T15:14:02.812,1944263,22.9,47.7,V,0.891,0.015,0.102,1.4576,1.64,16.91,1.6092,1.5243,0.0
2026-05-23T15:14:03.836,1945287,22.9,47.7,V,0.89,0.015,0.101,1.454,1.6394,17.2,1.6084,1.5214,0.0
2026-05-23T15:14:04.860,1946311,22.9,47.7,V,0.89,0.015,0.102,1.4554,1.6414,17.25,1.6089,1.5262,0.0
2026-05-23T15:14:05.884,1947335,22.9,47.7,V,0.89,0.015,0.103,1.4561,1.6394,16.99,1.6088,1.5295,0.0
2026-05-23T15:14:06.907,1948359,22.9,47.7,V,0.891,0.015,0.102,1.4562,1.6431,17.33,1.6097,1.5325,0.0
2026-05-23T15:14:07.932,1949383,22.9,47.7,V,0.891,0.016,0.102,1.4569,1.6398,16.96,1.608,1.5208,0.0
2026-05-23T15:14:08.983,1950407,22.9,47.7,V,0.891,0.016,0.102,1.4574,1.6421,17.12,1.6098,1.5155,0.0
2026-05-23T15:14:09.984,1951431,22.9,47.7,V,0.89,0.015,0.103,1.4557,1.642,17.28,1.6092,1.5243,0.0
2026-05-23T15:14:11.009,1952455,22.9,47.7,V,0.891,0.016,0.102,1.4562,1.6423,17.26,1.6089,1.5294,0.0
2026-05-23T15:14:12.055,1953479,22.9,47.7,V,0.891,0.015,0.102,1.4568,1.6402,17.0,1.609,1.525,0.0
2026-05-23T15:14:13.074,1954503,22.9,47.7,V,0.891,0.016,0.103,1.4577,1.6415,17.05,1.6084,1.5294,0.0
2026-05-23T15:14:14.087,1955527,22.9,47.7,V,0.891,0.016,0.102,1.4578,1.6421,17.09,1.6094,1.5214,0.0
2026-05-23T15:14:15.114,1956551,22.9,47.7,V,0.891,0.015,0.102,1.4572,1.6422,17.15,1.6094,1.5303,0.0
2026-05-23T15:14:16.136,1957575,22.9,47.7,V,0.891,0.015,0.102,1.4566,1.6406,17.06,1.6089,1.5329,0.0
2026-05-23T15:14:17.178,1958599,22.9,47.7,V,0.891,0.015,0.102,1.4556,1.6418,17.27,1.6086,1.533,0.0
2026-05-23T15:14:18.187,1959623,22.9,47.7,V,0.892,0.015,0.103,1.4563,1.6435,17.36,1.6091,1.5243,0.0
2026-05-23T15:14:19.205,1960647,22.9,47.7,V,0.891,0.015,0.102,1.4574,1.6418,17.1,1.6089,1.5243,0.0
2026-05-23T15:14:20.226,1961671,22.9,47.7,V,0.891,0.016,0.103,1.4559,1.6428,17.33,1.6094,1.5226,0.0
2026-05-23T15:14:21.248,1962695,22.9,47.7,V,0.892,0.015,0.102,1.4561,1.642,17.24,1.6087,1.5216,0.0
2026-05-23T15:14:22.267,1963719,22.9,47.7,V,0.891,0.015,0.103,1.4555,1.6411,17.22,1.609,1.5271,0.0
2026-05-23T15:14:23.341,1964743,22.9,47.7,V,0.891,0.015,0.102,1.4561,1.6426,17.3,1.6091,1.5234,0.0
2026-05-23T15:14:24.328,1965767,22.9,47.7,V,0.891,0.016,0.102,1.4566,1.641,17.09,1.6089,1.5242,0.0
2026-05-23T15:14:25.361,1966791,22.9,47.7,V,0.891,0.016,0.103,1.4577,1.6415,17.04,1.6086,1.5207,0.0
2026-05-23T15:14:26.379,1967815,22.9,47.7,V,0.891,0.015,0.103,1.4559,1.6399,17.07,1.6096,1.5324,0.0
2026-05-23T15:14:27.414,1968839,22.9,47.7,V,0.891,0.016,0.102,1.4559,1.642,17.26,1.6089,1.5311,0.0
2026-05-23T15:14:28.426,1969863,22.9,47.7,V,0.891,0.015,0.103,1.4576,1.6422,17.12,1.6085,1.525,0.0
2026-05-23T15:14:29.435,1970887,22.9,47.7,V,0.891,0.015,0.102,1.4578,1.6421,17.09,1.6098,1.523,0.0
2026-05-23T15:14:30.459,1971911,22.9,47.7,V,0.892,0.015,0.103,1.456,1.6404,17.1,1.6099,1.526,0.0
2026-05-23T15:14:31.483,1972935,22.9,47.7,V,0.891,0.016,0.103,1.457,1.6408,17.04,1.6082,1.5236,0.0
2026-05-23T15:14:32.507,1973959,22.9,47.7,V,0.891,0.015,0.102,1.4571,1.6416,17.11,1.6084,1.5235,0.0
2026-05-23T15:14:33.531,1974983,22.9,47.7,V,0.891,0.015,0.103,1.4567,1.6402,17.02,1.6088,1.5233,0.0
2026-05-23T15:14:34.555,1976007,22.9,47.7,V,0.89,0.015,0.103,1.4567,1.6392,16.92,1.6087,1.5267,0.0
2026-05-23T15:14:35.579,1977031,22.9,47.7,V,0.891,0.016,0.102,1.4565,1.6407,17.08,1.6076,1.5339,0.0
2026-05-23T15:14:37.627,1979079,22.9,47.7,V,0.891,0.015,0.102,1.4564,1.6389,16.92,1.6083,1.5232,0.0
2026-05-23T15:14:38.651,1980103,22.9,47.7,V,0.892,0.015,0.103,1.4565,1.6392,16.95,1.6087,1.5343,0.0
2026-05-23T15:14:39.675,1981127,22.9,47.7,V,0.891,0.015,0.102,1.4567,1.6432,17.3,1.609,1.527,0.0
2026-05-23T15:14:40.699,1982151,22.9,47.7,V,0.891,0.015,0.103,1.4567,1.6408,17.07,1.6094,1.5269,0.0
2026-05-23T15:14:41.723,1983175,22.9,47.7,V,0.891,0.016,0.102,1.4569,1.6421,17.18,1.6092,1.5246,0.0
2026-05-23T15:14:42.747,1984199,22.9,47.7,V,0.892,0.015,0.103,1.4564,1.6415,17.17,1.6092,1.5255,0.0
2026-05-23T15:14:43.771,1985223,22.9,47.7,V,0.892,0.015,0.103,1.4561,1.6411,17.16,1.6092,1.5257,0.0
2026-05-23T15:14:44.795,1986247,22.9,47.7,V,0.891,0.015,0.102,1.4581,1.6421,17.06,1.6077,1.5305,0.0
2026-05-23T15:14:45.818,1987271,22.9,47.7,V,0.892,0.015,0.103,1.4567,1.6427,17.25,1.6086,1.5274,0.0
2026-05-23T15:14:46.842,1988295,22.9,47.7,V,0.892,0.015,0.103,1.4578,1.6414,17.03,1.6084,1.5261,0.0
2026-05-23T15:14:47.866,1989319,22.9,47.7,V,0.892,0.016,0.102,1.4575,1.641,17.02,1.609,1.5236,0.0
2026-05-23T15:14:48.890,1990343,22.9,47.7,V,0.892,0.015,0.103,1.4575,1.6394,16.87,1.6093,1.5276,0.0
2026-05-23T15:14:49.914,1991367,22.9,47.7,V,0.891,0.015,0.103,1.456,1.6419,17.24,1.6089,1.528,0.0
2026-05-23T15:14:50.938,1992391,22.9,47.7,V,0.891,0.016,0.103,1.4576,1.6423,17.12,1.609,1.5222,0.0
2026-05-23T15:14:51.992,1993415,22.9,47.7,V,0.892,0.016,0.104,1.4573,1.6429,17.22,1.6096,1.5244,0.0
2026-05-23T15:14:53.001,1994439,22.9,47.7,V,0.892,0.016,0.104,1.4574,1.6424,17.16,1.6092,1.5275,0.0
2026-05-23T15:14:54.028,1995463,22.9,47.7,V,0.891,0.016,0.104,1.4572,1.6401,16.96,1.6095,1.5297,0.0
2026-05-23T15:14:55.058,1996487,22.9,47.7,V,0.891,0.016,0.103,1.4576,1.6413,17.04,1.6093,1.5244,0.0
2026-05-23T15:14:56.073,1997511,22.9,47.7,V,0.892,0.015,0.102,1.4569,1.6413,17.1,1.6089,1.5259,0.0
2026-05-23T15:14:57.111,1998535,22.9,47.7,V,0.892,0.015,0.103,1.4552,1.6407,17.2,1.6086,1.5212,0.0
2026-05-23T15:14:58.124,1999559,22.9,47.7,V,0.892,0.015,0.103,1.4551,1.639,17.06,1.6088,1.5272,0.0
2026-05-23T15:14:59.142,2000583,22.9,47.7,V,0.891,0.015,0.103,1.4566,1.6417,17.17,1.61,1.5244,0.0
2026-05-23T15:15:00.181,2001607,22.9,47.7,V,0.892,0.016,0.103,1.4573,1.642,17.13,1.6094,1.5233,0.0
2026-05-23T15:15:01.208,2002631,22.9,47.7,V,0.891,0.015,0.102,1.4566,1.6422,17.21,1.6096,1.5282,0.0
2026-05-23T15:15:02.235,2003655,22.9,47.7,V,0.891,0.015,0.103,1.4564,1.6422,17.23,1.6086,1.5215,0.0
2026-05-23T15:15:03.240,2004679,22.9,47.7,V,0.891,0.016,0.103,1.4549,1.6407,17.23,1.6087,1.5323,0.0
2026-05-23T15:15:04.262,2005703,22.9,47.7,V,0.892,0.015,0.102,1.4556,1.6426,17.34,1.6086,1.5169,0.0
2026-05-23T15:15:05.306,2006727,22.9,47.7,V,0.892,0.015,0.104,1.4561,1.6398,17.03,1.6091,1.5261,0.0
2026-05-23T15:15:06.321,2007751,22.9,47.7,V,0.891,0.016,0.103,1.4564,1.6417,17.18,1.6085,1.5323,0.0
2026-05-23T15:15:07.341,2008775,22.9,47.7,V,0.892,0.015,0.104,1.456,1.6405,17.12,1.6087,1.5268,0.0
2026-05-23T15:15:08.364,2009799,22.9,47.7,V,0.891,0.016,0.104,1.455,1.6408,17.23,1.6085,1.5282,0.0
2026-05-23T15:15:09.385,2010823,22.9,47.7,V,0.891,0.015,0.103,1.4565,1.6395,16.98,1.6078,1.5255,0.0
2026-05-23T15:15:10.401,2011847,22.9,47.7,V,0.891,0.016,0.103,1.4566,1.6412,17.12,1.6088,1.5254,0.0
2026-05-23T15:15:11.418,2012871,22.9,47.7,V,0.891,0.015,0.102,1.4558,1.6411,17.18,1.6096,1.5181,0.0
2026-05-23T15:15:12.442,2013895,22.9,47.7,V,0.891,0.016,0.103,1.4568,1.6417,17.15,1.6077,1.5247,0.0
2026-05-23T15:15:13.466,2014919,22.9,47.7,V,0.891,0.016,0.103,1.4582,1.6418,17.03,1.6086,1.5242,0.0
2026-05-23T15:15:14.491,2015943,22.9,47.7,V,0.892,0.015,0.102,1.4568,1.6395,16.94,1.6068,1.5233,0.0
2026-05-23T15:15:15.514,2016967,22.9,47.7,V,0.892,0.016,0.104,1.4562,1.6402,17.06,1.6087,1.5248,0.0
2026-05-23T15:15:16.537,2017991,22.9,47.7,V,0.892,0.017,0.104,1.4564,1.6417,17.18,1.6083,1.528,0.0
2026-05-23T15:15:17.562,2019015,22.9,47.7,V,0.892,0.016,0.104,1.4566,1.6411,17.11,1.6084,1.5214,0.0
2026-05-23T15:15:18.586,2020039,22.9,47.7,V,0.892,0.016,0.105,1.4566,1.6424,17.23,1.6082,1.5253,0.0
2026-05-23T15:15:19.610,2021063,22.9,47.7,V,0.892,0.016,0.104,1.4569,1.6417,17.14,1.6079,1.5247,0.0
2026-05-23T15:15:20.634,2022087,22.9,47.7,V,0.891,0.015,0.104,1.4581,1.6395,16.83,1.6094,1.522,0.0
2026-05-23T15:15:21.657,2023111,22.9,47.7,V,0.892,0.017,0.103,1.4568,1.6433,17.3,1.6093,1.52,0.0
2026-05-23T15:15:22.681,2024135,22.9,47.7,V,0.892,0.016,0.103,1.4554,1.6394,17.06,1.6083,1.5248,0.0
2026-05-23T15:15:23.706,2025159,22.9,47.7,V,0.892,0.016,0.103,1.457,1.6418,17.14,1.6089,1.5224,0.0
2026-05-23T15:15:24.729,2026183,22.9,47.7,V,0.892,0.016,0.104,1.4576,1.6413,17.03,1.6094,1.5205,0.0
2026-05-23T15:15:25.754,2027207,22.9,47.7,V,0.893,0.016,0.104,1.4568,1.6423,17.2,1.6081,1.5329,0.0
2026-05-23T15:15:26.777,2028231,22.9,47.7,V,0.892,0.016,0.104,1.4561,1.6402,17.07,1.6092,1.5226,0.0
2026-05-23T15:15:27.801,2029255,22.9,47.7,V,0.893,0.015,0.103,1.4567,1.643,17.27,1.6089,1.5211,0.0
2026-05-23T15:15:28.825,2030279,22.9,47.7,V,0.893,0.016,0.104,1.4582,1.6408,16.93,1.6082,1.524,0.0
2026-05-23T15:15:29.849,2031303,22.9,47.7,V,0.892,0.016,0.103,1.4565,1.6403,17.04,1.6089,1.5286,0.0
2026-05-23T15:15:30.873,2032327,22.9,47.7,V,0.892,0.016,0.103,1.4566,1.6424,17.23,1.6087,1.5263,0.0
2026-05-23T15:15:31.897,2033351,22.9,47.7,V,0.893,0.016,0.104,1.4566,1.6417,17.17,1.6092,1.5313,0.0
2026-05-23T15:15:32.921,2034375,22.9,47.7,V,0.892,0.017,0.104,1.4561,1.6405,17.09,1.6079,1.5259,0.0
2026-05-23T15:15:33.952,2035399,22.9,47.7,V,0.891,0.016,0.103,1.4565,1.6415,17.15,1.6093,1.52,0.0
2026-05-23T15:15:34.992,2036423,22.9,47.7,V,0.891,0.016,0.103,1.457,1.6403,17.0,1.6088,1.5258,0.0
2026-05-23T15:15:36.005,2037447,22.9,47.7,V,0.892,0.016,0.104,1.4568,1.6407,17.06,1.608,1.5241,0.0
2026-05-23T15:15:37.028,2038471,22.9,47.7,V,0.891,0.015,0.103,1.4567,1.6397,16.98,1.6088,1.5232,0.0
2026-05-23T15:15:38.052,2039495,22.9,47.7,V,0.892,0.016,0.104,1.4575,1.643,17.21,1.609,1.5253,0.0
2026-05-23T15:15:39.077,2040519,22.9,47.7,V,0.892,0.016,0.104,1.4578,1.6417,17.06,1.6094,1.5198,0.0
2026-05-23T15:15:40.104,2041543,22.9,47.7,V,0.892,0.015,0.104,1.4578,1.6399,16.88,1.6083,1.5247,0.0
2026-05-23T15:15:41.131,2042567,22.9,47.7,V,0.892,0.015,0.104,1.4565,1.6402,17.04,1.6083,1.5212,0.0
2026-05-23T15:15:42.175,2043591,22.9,47.7,V,0.892,0.016,0.104,1.456,1.6421,17.26,1.6089,1.5265,0.0
2026-05-23T15:15:43.180,2044615,22.9,47.7,V,0.892,0.016,0.104,1.4573,1.6413,17.06,1.6089,1.5263,0.0
2026-05-23T15:15:44.191,2045639,22.9,47.7,V,0.891,0.016,0.104,1.457,1.641,17.06,1.6094,1.5283,0.0
2026-05-23T15:15:45.224,2046663,22.9,47.7,V,0.893,0.016,0.104,1.4572,1.6412,17.07,1.6083,1.5231,0.0
2026-05-23T15:15:46.245,2047687,22.9,47.7,V,0.893,0.017,0.104,1.4574,1.6404,16.97,1.6094,1.5142,0.0
2026-05-23T15:15:47.282,2048711,22.9,47.7,V,0.891,0.016,0.104,1.4556,1.6407,17.17,1.6093,1.5277,0.0
2026-05-23T15:15:48.292,2049735,22.9,47.7,V,0.892,0.017,0.104,1.4586,1.6418,16.99,1.6091,1.523,0.0
2026-05-23T15:15:49.311,2050759,22.9,47.7,V,0.892,0.017,0.104,1.4572,1.6425,17.19,1.6094,1.5235,0.0
2026-05-23T15:15:50.346,2051783,22.9,47.7,V,0.892,0.016,0.104,1.4567,1.6401,17.0,1.6083,1.5268,0.0
2026-05-23T15:15:51.370,2052807,22.9,47.7,V,0.892,0.016,0.104,1.4565,1.6406,17.07,1.608,1.5276,0.0
2026-05-23T15:15:52.392,2053831,22.9,47.7,V,0.892,0.016,0.104,1.4572,1.6398,16.93,1.6092,1.5188,0.0
2026-05-23T15:15:53.420,2054855,22.9,47.7,V,0.893,0.016,0.103,1.4577,1.6398,16.89,1.6095,1.5226,0.0
2026-05-23T15:15:54.425,2055879,22.9,47.7,V,0.892,0.016,0.104,1.4551,1.6421,17.34,1.6095,1.5225,0.0
2026-05-23T15:15:55.449,2056903,22.9,47.7,V,0.892,0.017,0.104,1.4572,1.6404,16.99,1.6085,1.5298,0.0
2026-05-23T15:15:56.473,2057927,22.9,47.7,V,0.892,0.017,0.104,1.4573,1.6412,17.06,1.6094,1.5234,0.0
2026-05-23T15:15:57.496,2058951,22.9,47.7,V,0.893,0.016,0.105,1.4572,1.6398,16.94,1.6085,1.523,0.0
2026-05-23T15:15:58.520,2059975,22.9,47.7,V,0.892,0.016,0.104,1.4568,1.6414,17.12,1.6084,1.5282,0.0
2026-05-23T15:15:59.544,2060999,22.9,47.7,V,0.892,0.017,0.104,1.4565,1.6406,17.08,1.6087,1.5221,0.0
2026-05-23T15:16:00.568,2062023,22.9,47.7,V,0.893,0.017,0.104,1.4548,1.6387,17.05,1.6083,1.5265,0.0
2026-05-23T15:16:01.592,2063047,22.9,47.7,V,0.892,0.016,0.104,1.4559,1.6406,17.13,1.6087,1.5224,0.0
2026-05-23T15:16:02.616,2064071,22.9,47.7,V,0.893,0.016,0.104,1.4575,1.6402,16.95,1.6086,1.5197,0.0
2026-05-23T15:16:03.640,2065095,22.9,47.7,V,0.893,0.016,0.105,1.4562,1.6403,17.07,1.6088,1.5292,0.0
2026-05-23T15:16:04.664,2066119,22.9,47.7,V,0.893,0.016,0.104,1.4565,1.6415,17.15,1.6087,1.5214,0.0
2026-05-23T15:16:05.689,2067143,22.9,47.7,V,0.894,0.016,0.104,1.458,1.6396,16.84,1.6093,1.5334,0.0
2026-05-23T15:16:06.712,2068167,22.9,47.7,V,0.894,0.016,0.104,1.457,1.6403,17.0,1.6086,1.5174,0.0
2026-05-23T15:16:07.736,2069191,22.9,47.7,V,0.893,0.016,0.103,1.4579,1.6394,16.83,1.6084,1.5279,0.0
2026-05-23T15:16:08.760,2070215,22.9,47.7,V,0.893,0.016,0.104,1.4575,1.6398,16.91,1.6102,1.5261,0.0
2026-05-23T15:16:09.784,2071239,22.9,47.7,V,0.893,0.017,0.104,1.4562,1.6404,17.08,1.6093,1.5285,0.0
2026-05-23T15:16:10.808,2072263,22.9,47.7,V,0.893,0.017,0.103,1.456,1.6399,17.06,1.6081,1.5236,0.0
2026-05-23T15:16:11.832,2073287,22.9,47.7,V,0.894,0.017,0.103,1.4579,1.643,17.16,1.6078,1.5256,0.0
2026-05-23T15:16:12.856,2074311,22.9,47.7,V,0.893,0.017,0.104,1.4578,1.6426,17.14,1.608,1.5259,0.0
2026-05-23T15:16:13.880,2075335,22.9,47.7,V,0.893,0.017,0.104,1.4578,1.6407,16.96,1.6086,1.5279,0.0
2026-05-23T15:16:14.904,2076359,22.9,47.7,V,0.894,0.015,0.105,1.4577,1.6394,16.85,1.6089,1.5219,0.0
2026-05-23T15:16:15.928,2077383,22.9,47.7,V,0.893,0.017,0.104,1.4585,1.6414,16.96,1.6087,1.5239,0.0
2026-05-23T15:16:16.975,2078407,22.9,47.7,V,0.894,0.016,0.104,1.456,1.6413,17.19,1.6089,1.5264,0.0
2026-05-23T15:16:17.987,2079431,22.9,47.7,V,0.893,0.017,0.105,1.4557,1.641,17.18,1.6091,1.5221,0.0
2026-05-23T15:16:19.014,2080455,22.9,47.7,V,0.894,0.016,0.104,1.4572,1.6423,17.16,1.6084,1.5288,0.0
