wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-23T17:26:18.145,9879803,23.3,53.4,V,0.613,0.0,0.108,1.4537,1.6217,15.58,1.6077,1.5082,0.0
2026-05-23T17:26:19.169,9880827,23.3,53.4,V,0.614,0.0,0.108,1.453,1.6213,15.61,1.6081,1.5258,0.0
2026-05-23T17:26:20.192,9881850,23.3,53.4,V,0.613,0.0,0.108,1.4536,1.6228,15.69,1.6069,1.5141,0.0
2026-05-23T17:26:21.216,9882874,23.3,53.4,V,0.613,0.0,0.108,1.453,1.622,15.67,1.6067,1.5109,0.0
2026-05-23T17:26:22.245,9883898,23.3,53.4,V,0.614,0.0,0.108,1.4547,1.6222,15.54,1.6075,1.51,0.0
2026-05-23T17:26:23.264,9884922,23.3,53.4,V,0.614,0.0,0.109,1.4535,1.6211,15.54,1.608,1.5185,0.0
2026-05-23T17:26:24.292,9885946,23.3,53.4,V,0.614,0.0,0.108,1.4539,1.6207,15.47,1.6073,1.5159,0.0
2026-05-23T17:26:25.318,9886970,23.3,53.4,V,0.615,0.0,0.109,1.4542,1.623,15.65,1.6074,1.5131,0.0
2026-05-23T17:26:26.337,9887994,23.3,53.4,V,0.614,0.0,0.109,1.4542,1.6238,15.73,1.6077,1.5172,0.0
2026-05-23T17:26:27.359,9889018,23.3,53.4,V,0.615,0.0,0.108,1.4531,1.6233,15.78,1.6078,1.5106,0.0
2026-05-23T17:26:28.383,9890042,23.3,53.4,V,0.616,0.0,0.108,1.4513,1.6232,15.94,1.6074,1.5147,0.0
2026-05-23T17:26:29.407,9891066,23.3,53.4,V,0.616,0.0,0.109,1.4557,1.6221,15.43,1.6082,1.518,0.0
2026-05-23T17:26:30.431,9892090,23.3,53.4,V,0.615,0.0,0.109,1.4544,1.6216,15.51,1.6071,1.513,0.0
2026-05-23T17:26:31.455,9893114,23.3,53.4,V,0.617,0.0,0.109,1.4534,1.6203,15.48,1.6078,1.5138,0.0
2026-05-23T17:26:32.479,9894138,23.3,53.4,V,0.617,0.0,0.109,1.4551,1.6233,15.6,1.6072,1.5156,0.0
2026-05-23T17:26:33.503,9895162,23.3,53.4,V,0.616,0.0,0.109,1.4548,1.623,15.6,1.6071,1.5134,0.0
2026-05-23T17:26:34.527,9896186,23.3,53.4,V,0.617,0.0,0.109,1.4533,1.6224,15.68,1.6076,1.5098,0.0
2026-05-23T17:26:35.551,9897210,23.3,53.4,V,0.617,0.0,0.109,1.4536,1.6229,15.71,1.6073,1.5115,0.0
2026-05-23T17:26:36.576,9898234,23.3,53.4,V,0.618,0.0,0.109,1.4533,1.6224,15.68,1.6082,1.5118,0.0
2026-05-23T17:26:37.600,9899258,23.3,53.4,V,0.617,0.0,0.11,1.454,1.6233,15.7,1.6077,1.5166,0.0
2026-05-23T17:26:38.624,9900282,23.3,53.4,V,0.617,0.0,0.109,1.4547,1.6217,15.48,1.6071,1.5192,0.0
2026-05-23T17:26:39.647,9901306,23.3,53.4,V,0.618,0.0,0.11,1.4549,1.6231,15.6,1.6074,1.5109,0.0
2026-05-23T17:26:40.672,9902330,23.3,53.4,V,0.619,0.0,0.11,1.4546,1.6219,15.51,1.6076,1.5126,0.0
2026-05-23T17:26:41.695,9903354,23.3,53.4,V,0.618,0.0,0.11,1.4528,1.6213,15.63,1.6084,1.5159,0.0
2026-05-23T17:26:42.719,9904378,23.3,53.4,V,0.619,0.0,0.109,1.4546,1.6212,15.45,1.6085,1.5143,0.0
2026-05-23T17:26:43.743,9905402,23.3,53.5,V,0.619,0.0,0.111,1.4554,1.6228,15.52,1.6087,1.5195,0.0
2026-05-23T17:26:44.767,9906426,23.3,53.4,V,0.619,0.0,0.109,1.456,1.6234,15.53,1.6075,1.5096,0.0
2026-05-23T17:26:45.791,9907450,23.3,53.4,V,0.619,0.0,0.11,1.454,1.6217,15.55,1.608,1.5222,0.0
2026-05-23T17:26:46.815,9908474,23.3,53.4,V,0.62,0.0,0.109,1.4536,1.6239,15.79,1.6084,1.5047,0.0
2026-05-23T17:26:47.839,9909498,23.3,53.5,V,0.62,0.0,0.11,1.4549,1.6221,15.51,1.608,1.5078,0.0
2026-05-23T17:26:48.863,9910522,23.3,53.5,V,0.62,0.0,0.11,1.4518,1.622,15.78,1.6081,1.5071,0.0
2026-05-23T17:26:49.887,9911546,23.3,53.5,V,0.62,0.0,0.111,1.4551,1.6229,15.56,1.6067,1.5157,0.0
2026-05-23T17:26:50.911,9912570,23.3,53.4,V,0.621,0.0,0.11,1.4551,1.6232,15.59,1.6085,1.5112,0.0
2026-05-23T17:26:51.935,9913594,23.3,53.5,V,0.621,0.001,0.11,1.4548,1.6215,15.46,1.6085,1.515,0.0
2026-05-23T17:26:52.959,9914618,23.3,53.5,V,0.62,0.0,0.111,1.4533,1.6205,15.51,1.6065,1.5102,0.0
2026-05-23T17:26:53.983,9915642,23.3,53.5,V,0.62,0.001,0.109,1.4544,1.6237,15.7,1.6076,1.5132,0.0
2026-05-23T17:26:55.007,9916666,23.3,53.5,V,0.622,0.0,0.11,1.4548,1.6223,15.54,1.6075,1.5228,0.0
2026-05-23T17:26:56.031,9917690,23.3,53.5,V,0.621,0.0,0.11,1.4531,1.6218,15.64,1.6078,1.5152,0.0
2026-05-23T17:26:57.055,9918714,23.3,53.5,V,0.623,0.001,0.111,1.455,1.6244,15.7,1.6073,1.5192,0.0
2026-05-23T17:26:58.079,9919738,23.3,53.5,V,0.623,0.0,0.111,1.4544,1.6237,15.7,1.6082,1.5168,0.0
2026-05-23T17:26:59.103,9920762,23.3,53.5,V,0.623,0.0,0.111,1.4526,1.6228,15.79,1.6079,1.5074,0.0
2026-05-23T17:27:00.127,9921786,23.3,53.5,V,0.622,0.0,0.111,1.4553,1.6233,15.58,1.6077,1.516,0.0
2026-05-23T17:27:01.152,9922810,23.3,53.5,V,0.623,0.0,0.112,1.4545,1.6215,15.48,1.6077,1.5172,0.0
2026-05-23T17:27:02.175,9923834,23.3,53.5,V,0.624,0.0,0.111,1.4521,1.6219,15.75,1.6074,1.5071,0.0
2026-05-23T17:27:03.199,9924858,23.3,53.5,V,0.623,0.0,0.112,1.4531,1.6218,15.65,1.6071,1.5174,0.0
2026-05-23T17:27:04.223,9925882,23.3,53.5,V,0.624,0.001,0.111,1.4557,1.6212,15.34,1.6076,1.5121,0.0
2026-05-23T17:27:05.247,9926906,23.3,53.5,V,0.624,0.001,0.112,1.4555,1.6229,15.53,1.6083,1.5151,0.0
2026-05-23T17:27:06.295,9927930,23.3,53.5,V,0.625,0.001,0.111,1.4541,1.6216,15.53,1.6082,1.5181,0.0
2026-05-23T17:27:07.301,9928954,23.3,53.5,V,0.625,0.0,0.111,1.4537,1.6225,15.65,1.6084,1.5154,0.0
2026-05-23T17:27:08.329,9929978,23.3,53.5,V,0.626,0.001,0.111,1.4534,1.6211,15.56,1.6083,1.5125,0.0
2026-05-23T17:27:09.355,9931002,23.3,53.5,V,0.625,0.001,0.111,1.4544,1.6229,15.63,1.608,1.5191,0.0
2026-05-23T17:27:10.388,9932026,23.3,53.5,V,0.625,0.001,0.112,1.4563,1.6232,15.48,1.6078,1.5172,0.0
2026-05-23T17:27:11.407,9933050,23.3,53.5,V,0.625,0.0,0.112,1.454,1.6219,15.57,1.6084,1.519,0.0
2026-05-23T17:27:12.438,9934074,23.3,53.5,V,0.626,0.001,0.112,1.4531,1.6214,15.61,1.6086,1.5137,0.0
2026-05-23T17:27:13.454,9935098,23.3,53.5,V,0.626,0.001,0.113,1.4538,1.6207,15.48,1.6084,1.5124,0.0
2026-05-23T17:27:14.485,9936122,23.3,53.5,V,0.627,0.001,0.112,1.4547,1.6231,15.61,1.6075,1.5174,0.0
2026-05-23T17:27:15.492,9937146,23.3,53.5,V,0.626,0.001,0.112,1.4548,1.6223,15.53,1.6078,1.5089,0.0
2026-05-23T17:27:16.545,9938170,23.3,53.5,V,0.626,0.001,0.112,1.4515,1.6235,15.95,1.6085,1.5117,0.0
2026-05-23T17:27:17.544,9939194,23.3,53.5,V,0.627,0.001,0.113,1.4521,1.6222,15.77,1.6071,1.5141,0.0
2026-05-23T17:27:18.559,9940218,23.3,53.5,V,0.627,0.001,0.113,1.453,1.6212,15.61,1.6074,1.5208,0.0
2026-05-23T17:27:19.582,9941242,23.3,53.5,V,0.628,0.001,0.112,1.454,1.6236,15.72,1.6075,1.5127,0.0
2026-05-23T17:27:20.614,9942266,23.3,53.5,V,0.628,0.001,0.113,1.4553,1.623,15.56,1.6075,1.5166,0.0
2026-05-23T17:27:21.630,9943290,23.3,53.5,V,0.628,0.001,0.113,1.4534,1.6236,15.78,1.6078,1.5136,0.0
2026-05-23T17:27:22.654,9944314,23.3,53.5,V,0.628,0.001,0.113,1.4553,1.6219,15.45,1.6082,1.5197,0.0
2026-05-23T17:27:23.678,9945338,23.3,53.5,V,0.628,0.001,0.113,1.4526,1.6222,15.73,1.6079,1.5097,0.0
2026-05-23T17:27:24.702,9946362,23.3,53.5,V,0.629,0.001,0.113,1.4532,1.6221,15.66,1.6078,1.5234,0.0
2026-05-23T17:27:25.726,9947386,23.3,53.5,V,0.629,0.001,0.113,1.4518,1.6232,15.9,1.6079,1.5111,0.0
2026-05-23T17:27:26.750,9948410,23.3,53.5,V,0.63,0.001,0.113,1.4541,1.6218,15.55,1.6073,1.5134,0.0
2026-05-23T17:27:27.774,9949434,23.3,53.5,V,0.629,0.001,0.113,1.4542,1.624,15.75,1.6078,1.5159,0.0
2026-05-23T17:27:28.798,9950458,23.3,53.5,V,0.629,0.001,0.113,1.4532,1.6223,15.68,1.6083,1.5129,0.0
2026-05-23T17:27:29.822,9951482,23.3,53.5,V,0.63,0.002,0.114,1.4529,1.6215,15.64,1.6087,1.5083,0.0
2026-05-23T17:27:30.846,9952506,23.3,53.5,V,0.63,0.001,0.114,1.4542,1.6234,15.7,1.6081,1.5136,0.0
2026-05-23T17:27:31.870,9953530,23.3,53.5,V,0.63,0.001,0.113,1.4537,1.6207,15.49,1.6086,1.5218,0.0
2026-05-23T17:27:32.894,9954554,23.3,53.5,V,0.631,0.001,0.114,1.4546,1.6232,15.63,1.6074,1.5122,0.0
2026-05-23T17:27:33.918,9955578,23.3,53.5,V,0.631,0.001,0.114,1.4535,1.6219,15.62,1.608,1.516,0.0
2026-05-23T17:27:34.942,9956602,23.3,53.5,V,0.631,0.001,0.114,1.4539,1.6231,15.69,1.6083,1.5155,0.0
2026-05-23T17:27:35.966,9957626,23.3,53.5,V,0.631,0.001,0.113,1.4543,1.6219,15.54,1.6082,1.507,0.0
2026-05-23T17:27:36.990,9958650,23.3,53.5,V,0.631,0.001,0.114,1.4529,1.6209,15.58,1.6086,1.5111,0.0
2026-05-23T17:27:38.014,9959674,23.3,53.5,V,0.632,0.001,0.113,1.452,1.6231,15.86,1.6078,1.5156,0.0
2026-05-23T17:27:39.038,9960698,23.3,53.5,V,0.632,0.001,0.114,1.4547,1.6232,15.62,1.608,1.5177,0.0
2026-05-23T17:27:40.062,9961722,23.3,53.5,V,0.632,0.001,0.114,1.4548,1.6226,15.56,1.6078,1.508,0.0
2026-05-23T17:27:41.086,9962746,23.3,53.5,V,0.632,0.001,0.114,1.4552,1.6224,15.51,1.6089,1.5154,0.0
2026-05-23T17:27:42.110,9963770,23.3,53.5,V,0.632,0.001,0.114,1.4535,1.6237,15.79,1.6081,1.5088,0.0
2026-05-23T17:27:43.134,9964794,23.3,53.5,V,0.632,0.001,0.115,1.4536,1.6225,15.67,1.6083,1.5018,0.0
2026-05-23T17:27:44.158,9965818,23.3,53.5,V,0.632,0.001,0.115,1.4552,1.6219,15.46,1.6087,1.5122,0.0
2026-05-23T17:27:45.182,9966842,23.3,53.5,V,0.632,0.001,0.114,1.455,1.6222,15.51,1.6081,1.5132,0.0
2026-05-23T17:27:46.206,9967866,23.3,53.5,V,0.632,0.001,0.114,1.4546,1.621,15.43,1.6074,1.5159,0.0
2026-05-23T17:27:47.230,9968890,23.3,53.5,V,0.633,0.002,0.114,1.4544,1.6218,15.53,1.6079,1.5117,0.0
2026-05-23T17:27:48.265,9969914,23.3,53.5,V,0.633,0.002,0.114,1.4553,1.6233,15.58,1.6077,1.5171,0.0
2026-05-23T17:27:49.278,9970938,23.3,53.5,V,0.633,0.002,0.114,1.4543,1.6218,15.54,1.6086,1.5113,0.0
2026-05-23T17:27:50.302,9971962,23.3,53.5,V,0.633,0.002,0.114,1.4541,1.622,15.57,1.6078,1.5216,0.0
2026-05-23T17:27:51.336,9972986,23.3,53.5,V,0.634,0.002,0.115,1.4544,1.6218,15.53,1.6079,1.5091,0.0
2026-05-23T17:27:52.351,9974010,23.3,53.5,V,0.634,0.001,0.114,1.4544,1.6218,15.52,1.6077,1.5127,0.0
2026-05-23T17:27:53.373,9975034,23.3,53.5,V,0.634,0.001,0.114,1.454,1.6224,15.62,1.6074,1.5118,0.0
2026-05-23T17:27:54.397,9976058,23.3,53.5,V,0.634,0.001,0.115,1.4553,1.6224,15.5,1.6076,1.5145,0.0
2026-05-23T17:27:55.421,9977082,23.3,53.5,V,0.634,0.001,0.115,1.4544,1.6229,15.62,1.6085,1.5133,0.0
2026-05-23T17:27:56.445,9978106,23.3,53.5,V,0.635,0.002,0.115,1.4547,1.6229,15.6,1.6082,1.5118,0.0
2026-05-23T17:27:57.469,9979130,23.3,53.5,V,0.635,0.001,0.115,1.4532,1.6231,15.75,1.6084,1.5134,0.0
2026-05-23T17:27:58.493,9980154,23.3,53.5,V,0.635,0.002,0.115,1.4553,1.6239,15.64,1.6082,1.5075,0.0
2026-05-23T17:27:59.517,9981178,23.3,53.5,V,0.636,0.002,0.115,1.4556,1.6229,15.51,1.608,1.519,0.0
2026-05-23T17:28:00.541,9982202,23.3,53.5,V,0.635,0.002,0.115,1.4554,1.6231,15.55,1.6086,1.5149,0.0
2026-05-23T17:28:01.565,9983226,23.3,53.5,V,0.636,0.002,0.115,1.4541,1.6232,15.68,1.6089,1.5152,0.0
2026-05-23T17:28:02.589,9984250,23.3,53.5,V,0.636,0.002,0.115,1.454,1.6214,15.52,1.6085,1.5076,0.0
2026-05-23T17:28:03.613,9985274,23.3,53.5,V,0.636,0.002,0.115,1.4544,1.6238,15.71,1.6079,1.5124,0.0
2026-05-23T17:28:04.637,9986298,23.3,53.5,V,0.637,0.002,0.115,1.4544,1.6224,15.57,1.6082,1.5158,0.0
2026-05-23T17:28:05.661,9987322,23.3,53.5,V,0.636,0.002,0.115,1.4555,1.6227,15.5,1.6087,1.5162,0.0
2026-05-23T17:28:06.685,9988346,23.3,53.5,V,0.637,0.003,0.116,1.4531,1.6227,15.72,1.6074,1.5174,0.0
2026-05-23T17:28:07.710,9989370,23.3,53.5,V,0.637,0.002,0.115,1.4548,1.6229,15.59,1.6083,1.5166,0.0
2026-05-23T17:28:08.733,9990394,23.3,53.5,V,0.637,0.002,0.115,1.4552,1.6208,15.36,1.6086,1.5108,0.0
2026-05-23T17:28:09.757,9991418,23.3,53.5,V,0.638,0.002,0.115,1.4559,1.6214,15.35,1.6079,1.5166,0.0
2026-05-23T17:28:10.781,9992442,23.3,53.5,V,0.638,0.003,0.115,1.4547,1.6232,15.62,1.6077,1.513,0.0
2026-05-23T17:28:11.805,9993466,23.3,53.5,V,0.638,0.002,0.116,1.4549,1.6205,15.36,1.6074,1.5131,0.0
2026-05-23T17:28:12.829,9994490,23.3,53.5,V,0.638,0.003,0.116,1.4551,1.6234,15.6,1.608,1.5096,0.0
2026-05-23T17:28:13.853,9995514,23.3,53.5,V,0.639,0.003,0.116,1.4535,1.6232,15.74,1.6084,1.509,0.0
2026-05-23T17:28:14.877,9996538,23.3,53.5,V,0.639,0.003,0.115,1.454,1.6235,15.71,1.6086,1.499,0.0
2026-05-23T17:28:15.901,9997562,23.3,53.5,V,0.639,0.003,0.116,1.454,1.6216,15.55,1.6083,1.5061,0.0
2026-05-23T17:28:16.925,9998586,23.3,53.5,V,0.639,0.002,0.116,1.4542,1.6224,15.6,1.6092,1.5136,0.0
2026-05-23T17:28:17.949,9999610,23.3,53.5,V,0.64,0.003,0.116,1.4544,1.6232,15.65,1.6078,1.512,0.0
2026-05-23T17:28:18.973,10000634,23.3,53.5,V,0.64,0.003,0.116,1.4541,1.6211,15.49,1.6083,1.5099,0.0
2026-05-23T17:28:19.997,10001658,23.3,53.5,V,0.639,0.002,0.116,1.4533,1.623,15.74,1.6086,1.5073,0.0
2026-05-23T17:28:21.021,10002682,23.3,53.5,V,0.64,0.003,0.115,1.4549,1.6226,15.55,1.608,1.5205,0.0
2026-05-23T17:28:22.045,10003706,23.3,53.5,V,0.641,0.003,0.116,1.4553,1.6231,15.55,1.6087,1.5054,0.0
2026-05-23T17:28:23.069,10004730,23.3,53.5,V,0.64,0.003,0.116,1.4551,1.6232,15.59,1.608,1.5063,0.0
2026-05-23T17:28:24.093,10005754,23.3,53.5,V,0.641,0.003,0.116,1.4542,1.6222,15.58,1.6081,1.5016,0.0
2026-05-23T17:28:25.117,10006778,23.3,53.5,V,0.641,0.003,0.116,1.4547,1.6257,15.86,1.6085,1.5153,0.0
2026-05-23T17:28:26.141,10007802,23.3,53.5,V,0.641,0.003,0.116,1.4535,1.6215,15.58,1.608,1.5104,0.0
2026-05-23T17:28:27.165,10008826,23.3,53.5,V,0.642,0.003,0.116,1.4559,1.6232,15.52,1.609,1.5205,0.0
2026-05-23T17:28:28.189,10009850,23.3,53.5,V,0.643,0.003,0.116,1.4535,1.624,15.81,1.608,1.5015,0.0
2026-05-23T17:28:29.213,10010874,23.3,53.5,V,0.642,0.003,0.117,1.4532,1.6207,15.53,1.6075,1.5145,0.0
2026-05-23T17:28:30.236,10011898,23.3,53.5,V,0.642,0.003,0.116,1.452,1.6241,15.96,1.6085,1.5163,0.0
2026-05-23T17:28:31.268,10012922,23.3,53.5,V,0.643,0.002,0.116,1.4556,1.6218,15.41,1.6085,1.5166,0.0
2026-05-23T17:28:32.290,10013946,23.3,53.5,V,0.643,0.003,0.116,1.4536,1.6246,15.86,1.6081,1.5108,0.0
2026-05-23T17:28:33.309,10014970,23.3,53.5,V,0.643,0.004,0.116,1.4532,1.6237,15.81,1.6083,1.5119,0.0
2026-05-23T17:28:34.334,10015994,23.3,53.5,V,0.643,0.003,0.116,1.4539,1.6218,15.57,1.6076,1.5188,0.0
2026-05-23T17:28:35.356,10017018,23.3,53.5,V,0.644,0.003,0.117,1.4553,1.6209,15.36,1.6081,1.5177,0.0
2026-05-23T17:28:36.380,10018042,23.3,53.5,V,0.643,0.003,0.117,1.4546,1.6224,15.57,1.6077,1.515,0.0
2026-05-23T17:28:37.404,10019066,23.3,53.5,V,0.644,0.003,0.116,1.4537,1.6224,15.65,1.6088,1.5139,0.0
2026-05-23T17:28:38.428,10020090,23.3,53.5,V,0.645,0.003,0.117,1.4535,1.6223,15.66,1.6086,1.5177,0.0
2026-05-23T17:28:39.453,10021114,23.3,53.5,V,0.644,0.004,0.116,1.4559,1.6209,15.29,1.6082,1.5153,0.0
2026-05-23T17:28:40.477,10022138,23.3,53.5,V,0.645,0.003,0.117,1.4545,1.6211,15.45,1.6083,1.5087,0.0
2026-05-23T17:28:41.516,10023162,23.3,53.5,V,0.645,0.003,0.117,1.4538,1.6215,15.56,1.6077,1.5144,0.0
2026-05-23T17:28:42.553,10024186,23.3,53.5,V,0.645,0.003,0.116,1.4545,1.6236,15.68,1.608,1.5188,0.0
2026-05-23T17:28:43.555,10025210,23.3,53.5,V,0.645,0.004,0.116,1.4539,1.6227,15.66,1.6081,1.5144,0.0
2026-05-23T17:28:44.590,10026234,23.3,53.5,V,0.645,0.004,0.117,1.4549,1.6238,15.66,1.6082,1.5122,0.0
2026-05-23T17:28:45.612,10027258,23.3,53.5,V,0.646,0.004,0.117,1.4552,1.6214,15.41,1.6081,1.5162,0.0
2026-05-23T17:28:46.627,10028282,23.3,53.5,V,0.645,0.004,0.117,1.4527,1.6228,15.77,1.6077,1.5223,0.0
2026-05-23T17:28:47.644,10029306,23.3,53.5,V,0.646,0.003,0.116,1.4536,1.6225,15.66,1.6086,1.5145,0.0
2026-05-23T17:28:48.668,10030330,23.3,53.5,V,0.646,0.004,0.116,1.4531,1.6204,15.52,1.6077,1.5097,0.0
2026-05-23T17:28:49.692,10031354,23.3,53.5,V,0.646,0.004,0.117,1.452,1.623,15.86,1.6079,1.5159,0.0
2026-05-23T17:28:50.812,10032378,23.3,53.5,V,0.647,0.004,0.117,1.4538,1.6219,15.59,1.6074,1.5173,0.0
2026-05-23T17:28:51.740,10033402,23.3,53.5,V,0.647,0.004,0.117,1.4527,1.6226,15.76,1.6079,1.518,0.0
2026-05-23T17:28:52.765,10034426,23.3,53.5,V,0.647,0.004,0.117,1.4523,1.6211,15.66,1.6079,1.5161,0.0
2026-05-23T17:28:53.788,10035450,23.3,53.5,V,0.647,0.005,0.117,1.4521,1.6254,16.07,1.6085,1.519,0.0
2026-05-23T17:28:54.812,10036474,23.3,53.5,V,0.648,0.004,0.117,1.4528,1.6212,15.62,1.6085,1.5177,0.0
2026-05-23T17:28:55.836,10037498,23.3,53.5,V,0.648,0.004,0.117,1.4536,1.622,15.61,1.6076,1.5072,0.0
2026-05-23T17:28:56.860,10038522,23.3,53.5,V,0.648,0.005,0.117,1.455,1.623,15.58,1.6083,1.5203,0.0
2026-05-23T17:28:57.884,10039546,23.3,53.5,V,0.648,0.004,0.117,1.4536,1.6221,15.63,1.6083,1.5153,0.0
2026-05-23T17:28:58.908,10040570,23.3,53.5,V,0.648,0.004,0.117,1.4545,1.622,15.54,1.608,1.5223,0.0
2026-05-23T17:28:59.932,10041594,23.3,53.5,V,0.648,0.004,0.117,1.4539,1.6253,15.9,1.6079,1.5116,0.0
2026-05-23T17:29:00.956,10042618,23.3,53.5,V,0.648,0.004,0.118,1.4531,1.6226,15.71,1.6079,1.5136,0.0
2026-05-23T17:29:01.980,10043642,23.3,53.5,V,0.649,0.004,0.117,1.4528,1.6221,15.7,1.6085,1.5095,0.0
2026-05-23T17:29:03.004,10044666,23.3,53.5,V,0.649,0.005,0.117,1.4526,1.6212,15.64,1.6076,1.5113,0.0
2026-05-23T17:29:04.028,10045690,23.3,53.5,V,0.65,0.004,0.118,1.4553,1.6247,15.71,1.6084,1.5143,0.0
2026-05-23T17:29:05.052,10046714,23.3,53.5,V,0.65,0.005,0.118,1.4538,1.6237,15.76,1.6081,1.5132,0.0
2026-05-23T17:29:06.076,10047738,23.3,53.5,V,0.65,0.004,0.118,1.4538,1.6247,15.85,1.6086,1.5227,0.0
2026-05-23T17:29:07.100,10048762,23.3,53.5,V,0.65,0.004,0.118,1.4539,1.6231,15.69,1.6086,1.5124,0.0
2026-05-23T17:29:08.124,10049786,23.3,53.5,V,0.651,0.005,0.118,1.4528,1.6227,15.76,1.6086,1.5183,0.0
2026-05-23T17:29:09.148,10050810,23.3,53.5,V,0.651,0.005,0.118,1.4541,1.6223,15.6,1.6086,1.5125,0.0
2026-05-23T17:29:10.172,10051834,23.3,53.5,V,0.651,0.005,0.118,1.4522,1.6235,15.89,1.6077,1.5105,0.0
2026-05-23T17:29:11.196,10052858,23.3,53.5,V,0.651,0.005,0.118,1.4528,1.6232,15.8,1.6085,1.5124,0.0
2026-05-23T17:29:12.220,10053882,23.3,53.5,V,0.652,0.006,0.118,1.4543,1.6233,15.68,1.6085,1.5176,0.0
2026-05-23T17:29:13.251,10054906,23.3,53.5,V,0.652,0.005,0.118,1.4546,1.622,15.52,1.6076,1.5162,0.0
2026-05-23T17:29:14.294,10055930,23.3,53.5,V,0.652,0.005,0.118,1.4526,1.623,15.8,1.6084,1.516,0.0
2026-05-23T17:29:15.304,10056954,23.3,53.5,V,0.652,0.006,0.118,1.4526,1.6227,15.78,1.6087,1.5219,0.0
2026-05-23T17:29:16.341,10057978,23.3,53.5,V,0.652,0.006,0.118,1.4533,1.6215,15.6,1.6077,1.523,0.0
2026-05-23T17:29:17.356,10059002,23.3,53.5,V,0.653,0.005,0.118,1.453,1.622,15.67,1.6089,1.5093,0.0
2026-05-23T17:29:18.371,10060026,23.3,53.5,V,0.653,0.005,0.118,1.4536,1.6209,15.52,1.6084,1.5081,0.0
2026-05-23T17:29:19.405,10061050,23.3,53.5,V,0.654,0.006,0.118,1.4534,1.6231,15.74,1.6081,1.5072,0.0
2026-05-23T17:29:20.413,10062074,23.3,53.5,V,0.653,0.005,0.118,1.4545,1.622,15.53,1.6081,1.5159,0.0
2026-05-23T17:29:21.454,10063098,23.3,53.5,V,0.653,0.006,0.118,1.4535,1.6204,15.48,1.6078,1.5097,0.0
2026-05-23T17:29:22.470,10064122,23.3,53.5,V,0.654,0.005,0.118,1.4529,1.6223,15.71,1.6077,1.5096,0.0
2026-05-23T17:29:23.525,10065146,23.3,53.5,V,0.654,0.005,0.118,1.4532,1.6206,15.53,1.6079,1.5145,0.0
2026-05-23T17:29:24.522,10066170,23.3,53.5,V,0.655,0.005,0.119,1.4541,1.6219,15.56,1.608,1.5113,0.0
2026-05-23T17:29:25.559,10067194,23.3,53.5,V,0.655,0.005,0.118,1.4553,1.6232,15.57,1.6085,1.5192,0.0
2026-05-23T17:29:26.573,10068218,23.3,53.5,V,0.655,0.006,0.118,1.4547,1.6205,15.38,1.6074,1.5141,0.0
2026-05-23T17:29:27.605,10069242,23.3,53.5,V,0.655,0.006,0.118,1.4517,1.6226,15.85,1.6081,1.5168,0.0
2026-05-23T17:29:28.616,10070266,23.3,53.5,V,0.655,0.006,0.118,1.4549,1.6225,15.54,1.6078,1.5168,0.0
2026-05-23T17:29:29.647,10071290,23.3,53.5,V,0.655,0.006,0.118,1.4553,1.6202,15.29,1.6069,1.5028,0.0
2026-05-23T17:29:30.676,10072314,23.3,53.5,V,0.655,0.006,0.118,1.4534,1.6202,15.47,1.6083,1.5196,0.0
2026-05-23T17:29:31.675,10073338,23.3,53.5,V,0.656,0.006,0.119,1.4529,1.6225,15.72,1.6065,1.5174,0.0
2026-05-23T17:29:32.699,10074362,23.3,53.5,V,0.656,0.006,0.119,1.4542,1.6227,15.63,1.6076,1.5193,0.0
2026-05-23T17:29:33.723,10075386,23.3,53.5,V,0.656,0.005,0.119,1.4548,1.6217,15.47,1.6079,1.5169,0.0
2026-05-23T17:29:34.747,10076410,23.3,53.5,V,0.657,0.006,0.119,1.4551,1.6234,15.61,1.6081,1.5209,0.0
2026-05-23T17:29:35.771,10077434,23.3,53.5,V,0.656,0.007,0.119,1.4542,1.6222,15.58,1.6068,1.5113,0.0
2026-05-23T17:29:36.795,10078458,23.3,53.5,V,0.656,0.006,0.119,1.4521,1.6213,15.69,1.6088,1.5102,0.0
2026-05-23T17:29:37.819,10079482,23.3,53.5,V,0.657,0.006,0.119,1.4537,1.6204,15.46,1.6081,1.5128,0.0
2026-05-23T17:29:38.843,10080506,23.3,53.5,V,0.657,0.007,0.119,1.454,1.6231,15.68,1.6083,1.5187,0.0
2026-05-23T17:29:39.867,10081530,23.3,53.5,V,0.657,0.007,0.119,1.4548,1.622,15.5,1.6073,1.5202,0.0
2026-05-23T17:29:40.891,10082554,23.3,53.5,V,0.657,0.006,0.119,1.4545,1.6216,15.49,1.6076,1.5077,0.0
2026-05-23T17:29:41.915,10083578,23.3,53.5,V,0.657,0.006,0.119,1.4541,1.6221,15.58,1.6084,1.5153,0.0
2026-05-23T17:29:42.939,10084602,23.3,53.5,V,0.657,0.007,0.118,1.4542,1.6221,15.57,1.6072,1.5256,0.0
2026-05-23T17:29:43.963,10085626,23.3,53.5,V,0.658,0.006,0.119,1.452,1.6233,15.89,1.6078,1.5172,0.0
