wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-23T16:36:38.701,6900282,23.4,51.9,V,0.705,0.01,0.11,1.4546,1.6241,15.72,1.6077,1.5176,0.0
2026-05-23T16:36:39.725,6901306,23.4,51.9,V,0.705,0.009,0.11,1.4533,1.6243,15.85,1.6084,1.5145,0.0
2026-05-23T16:36:40.749,6902330,23.4,51.9,V,0.705,0.01,0.109,1.4552,1.625,15.75,1.6082,1.5149,0.0
2026-05-23T16:36:41.773,6903354,23.4,51.9,V,0.706,0.01,0.11,1.4526,1.6246,15.95,1.6077,1.5215,0.0
2026-05-23T16:36:42.797,6904378,23.4,51.9,V,0.706,0.01,0.11,1.4548,1.6257,15.86,1.6079,1.5185,0.0
2026-05-23T16:36:43.821,6905402,23.4,51.9,V,0.706,0.01,0.11,1.4543,1.6248,15.82,1.6072,1.5144,0.0
2026-05-23T16:36:44.845,6906426,23.4,51.9,V,0.706,0.01,0.11,1.4532,1.6263,16.04,1.6083,1.5153,0.0
2026-05-23T16:36:45.869,6907450,23.4,51.9,V,0.706,0.009,0.11,1.4529,1.625,15.96,1.608,1.5104,0.0
2026-05-23T16:36:46.893,6908474,23.4,52.0,V,0.707,0.01,0.11,1.4541,1.6244,15.8,1.6082,1.5193,0.0
2026-05-23T16:36:47.932,6909498,23.4,51.9,V,0.706,0.009,0.111,1.4524,1.6233,15.86,1.608,1.5188,0.0
2026-05-23T16:36:48.947,6910522,23.4,51.9,V,0.707,0.01,0.11,1.4544,1.6238,15.72,1.6085,1.5163,0.0
2026-05-23T16:36:49.984,6911546,23.4,52.0,V,0.707,0.01,0.111,1.4539,1.6251,15.88,1.6079,1.5199,0.0
2026-05-23T16:36:50.999,6912570,23.4,52.0,V,0.707,0.009,0.111,1.4533,1.6233,15.76,1.6079,1.5076,0.0
2026-05-23T16:36:52.042,6913594,23.4,52.0,V,0.707,0.01,0.111,1.4552,1.6245,15.7,1.6087,1.517,0.0
2026-05-23T16:36:53.042,6914618,23.4,52.0,V,0.707,0.01,0.111,1.4548,1.6257,15.84,1.6075,1.5136,0.0
2026-05-23T16:36:54.067,6915642,23.4,52.0,V,0.708,0.01,0.111,1.4525,1.6237,15.87,1.6078,1.5164,0.0
2026-05-23T16:36:55.103,6916666,23.4,52.0,V,0.707,0.01,0.112,1.4547,1.6255,15.84,1.6076,1.5176,0.0
2026-05-23T16:36:56.112,6917690,23.4,52.0,V,0.708,0.011,0.111,1.4548,1.6232,15.62,1.6078,1.5148,0.0
2026-05-23T16:36:57.140,6918714,23.4,52.0,V,0.708,0.011,0.111,1.4543,1.6254,15.86,1.6087,1.5053,0.0
2026-05-23T16:36:58.176,6919738,23.4,52.0,V,0.709,0.011,0.111,1.4537,1.6254,15.92,1.6079,1.5164,0.0
2026-05-23T16:36:59.194,6920762,23.4,52.0,V,0.709,0.01,0.112,1.4546,1.6247,15.77,1.6078,1.5116,0.0
2026-05-23T16:37:00.215,6921786,23.4,52.0,V,0.709,0.011,0.111,1.4547,1.6258,15.87,1.6077,1.5126,0.0
2026-05-23T16:37:01.257,6922810,23.4,52.0,V,0.71,0.011,0.111,1.4543,1.6242,15.76,1.6078,1.5192,0.0
2026-05-23T16:37:02.253,6923834,23.4,52.0,V,0.709,0.012,0.112,1.4551,1.625,15.76,1.6089,1.52,0.0
2026-05-23T16:37:03.284,6924858,23.4,52.0,V,0.709,0.011,0.112,1.4552,1.6229,15.54,1.6085,1.5219,0.0
2026-05-23T16:37:04.300,6925882,23.4,52.0,V,0.71,0.011,0.112,1.4556,1.6236,15.58,1.6073,1.5099,0.0
2026-05-23T16:37:05.324,6926906,23.4,52.0,V,0.71,0.011,0.112,1.4543,1.6252,15.86,1.6088,1.5122,0.0
2026-05-23T16:37:06.348,6927930,23.4,52.0,V,0.71,0.011,0.112,1.4539,1.6246,15.82,1.6077,1.5152,0.0
2026-05-23T16:37:07.372,6928954,23.4,52.0,V,0.71,0.011,0.112,1.4539,1.6244,15.81,1.609,1.5191,0.0
2026-05-23T16:37:08.396,6929978,23.4,52.0,V,0.71,0.011,0.112,1.4547,1.625,15.8,1.6071,1.5163,0.0
2026-05-23T16:37:09.420,6931002,23.4,52.0,V,0.711,0.012,0.112,1.4539,1.6251,15.87,1.6087,1.5179,0.0
2026-05-23T16:37:10.444,6932026,23.4,52.0,V,0.711,0.011,0.112,1.4537,1.6228,15.69,1.6078,1.508,0.0
2026-05-23T16:37:11.471,6933050,23.4,52.0,V,0.711,0.01,0.112,1.4525,1.6252,16.01,1.6081,1.5132,0.0
2026-05-23T16:37:12.492,6934074,23.4,52.0,V,0.711,0.011,0.112,1.4549,1.625,15.77,1.6082,1.509,0.0
2026-05-23T16:37:13.516,6935098,23.4,52.0,V,0.711,0.011,0.112,1.4557,1.6258,15.77,1.6075,1.5201,0.0
2026-05-23T16:37:14.540,6936122,23.4,52.0,V,0.711,0.011,0.113,1.4557,1.6257,15.76,1.6076,1.5213,0.0
2026-05-23T16:37:15.564,6937146,23.4,52.0,V,0.711,0.012,0.113,1.4548,1.6251,15.79,1.6081,1.5191,0.0
2026-05-23T16:37:16.588,6938170,23.4,52.0,V,0.712,0.011,0.113,1.4555,1.6246,15.68,1.6086,1.5146,0.0
2026-05-23T16:37:17.611,6939194,23.4,52.0,V,0.712,0.011,0.113,1.4553,1.6241,15.66,1.6076,1.5123,0.0
2026-05-23T16:37:18.636,6940218,23.4,52.0,V,0.712,0.012,0.113,1.4536,1.6235,15.75,1.6074,1.5166,0.0
2026-05-23T16:37:19.660,6941242,23.4,52.0,V,0.712,0.012,0.113,1.4526,1.6233,15.84,1.6081,1.5176,0.0
2026-05-23T16:37:20.684,6942266,23.4,52.0,V,0.713,0.011,0.113,1.4552,1.6258,15.82,1.609,1.5154,0.0
2026-05-23T16:37:21.708,6943290,23.4,52.0,V,0.713,0.012,0.113,1.4538,1.6241,15.79,1.6073,1.5192,0.0
2026-05-23T16:37:22.732,6944314,23.4,52.0,V,0.713,0.011,0.113,1.4556,1.6243,15.64,1.6079,1.5162,0.0
2026-05-23T16:37:23.756,6945338,23.4,52.0,V,0.713,0.011,0.113,1.4545,1.6238,15.69,1.6076,1.5148,0.0
2026-05-23T16:37:24.780,6946362,23.4,52.0,V,0.713,0.011,0.113,1.4532,1.6264,16.06,1.6083,1.5164,0.0
2026-05-23T16:37:25.804,6947386,23.4,52.0,V,0.715,0.012,0.113,1.454,1.6235,15.72,1.6077,1.5146,0.0
2026-05-23T16:37:26.828,6948410,23.4,52.0,V,0.714,0.012,0.113,1.4569,1.6254,15.63,1.6078,1.5115,0.0
2026-05-23T16:37:27.852,6949434,23.4,52.0,V,0.714,0.012,0.114,1.4546,1.6254,15.84,1.6082,1.5148,0.0
2026-05-23T16:37:28.876,6950458,23.4,52.0,V,0.714,0.012,0.113,1.4556,1.6225,15.48,1.6071,1.5215,0.0
2026-05-23T16:37:29.903,6951482,23.4,52.0,V,0.715,0.012,0.113,1.4543,1.6252,15.85,1.6081,1.5154,0.0
2026-05-23T16:37:30.942,6952506,23.4,52.0,V,0.715,0.012,0.113,1.4541,1.6238,15.74,1.6085,1.5199,0.0
2026-05-23T16:37:31.967,6953530,23.4,52.0,V,0.716,0.012,0.114,1.455,1.6247,15.74,1.6092,1.5157,0.0
2026-05-23T16:37:33.011,6954554,23.4,52.0,V,0.716,0.012,0.114,1.4544,1.6237,15.7,1.6078,1.5095,0.0
2026-05-23T16:37:34.008,6955578,23.4,52.0,V,0.716,0.012,0.114,1.4562,1.6252,15.67,1.6082,1.5118,0.0
2026-05-23T16:37:35.054,6956602,23.4,52.0,V,0.716,0.012,0.113,1.4539,1.6262,15.98,1.6087,1.5167,0.0
2026-05-23T16:37:36.049,6957626,23.4,52.0,V,0.717,0.012,0.114,1.4521,1.623,15.85,1.6081,1.5125,0.0
2026-05-23T16:37:37.092,6958650,23.4,52.0,V,0.717,0.012,0.114,1.4545,1.6262,15.93,1.6073,1.5133,0.0
2026-05-23T16:37:38.097,6959674,23.4,52.0,V,0.716,0.012,0.114,1.454,1.6237,15.74,1.6075,1.5072,0.0
2026-05-23T16:37:39.120,6960698,23.4,52.0,V,0.717,0.012,0.114,1.4531,1.6249,15.93,1.6077,1.5182,0.0
2026-05-23T16:37:40.156,6961722,23.4,52.0,V,0.717,0.012,0.114,1.4544,1.626,15.91,1.6082,1.5126,0.0
2026-05-23T16:37:41.188,6962746,23.4,52.0,V,0.717,0.012,0.114,1.4541,1.6262,15.96,1.6086,1.5189,0.0
2026-05-23T16:37:42.209,6963770,23.4,52.0,V,0.717,0.012,0.114,1.4543,1.6246,15.79,1.6086,1.5231,0.0
2026-05-23T16:37:43.227,6964794,23.4,52.0,V,0.717,0.013,0.114,1.455,1.6254,15.81,1.6071,1.5117,0.0
2026-05-23T16:37:44.262,6965818,23.4,52.0,V,0.718,0.012,0.115,1.4536,1.6252,15.91,1.6076,1.5205,0.0
2026-05-23T16:37:45.259,6966842,23.4,52.0,V,0.719,0.012,0.114,1.4551,1.6259,15.84,1.6076,1.5193,0.0
2026-05-23T16:37:46.283,6967866,23.4,52.0,V,0.719,0.012,0.114,1.4535,1.6243,15.84,1.6089,1.5101,0.0
2026-05-23T16:37:47.307,6968890,23.4,52.0,V,0.718,0.013,0.115,1.4537,1.6243,15.82,1.6092,1.5106,0.0
2026-05-23T16:37:48.331,6969914,23.4,52.0,V,0.719,0.012,0.114,1.4547,1.6251,15.8,1.6076,1.516,0.0
2026-05-23T16:37:49.355,6970938,23.4,52.0,V,0.719,0.012,0.115,1.455,1.6259,15.85,1.608,1.509,0.0
2026-05-23T16:37:50.379,6971962,23.4,52.0,V,0.719,0.012,0.114,1.4528,1.6227,15.76,1.6079,1.521,0.0
2026-05-23T16:37:51.403,6972986,23.4,52.0,V,0.719,0.012,0.114,1.4541,1.6248,15.83,1.6074,1.5094,0.0
2026-05-23T16:37:52.427,6974010,23.4,52.0,V,0.72,0.013,0.115,1.4551,1.6227,15.54,1.6086,1.521,0.0
2026-05-23T16:37:53.451,6975034,23.4,52.0,V,0.72,0.012,0.115,1.4516,1.6258,16.15,1.6089,1.5143,0.0
2026-05-23T16:37:54.476,6976058,23.4,52.0,V,0.72,0.013,0.115,1.4539,1.624,15.78,1.6078,1.5145,0.0
2026-05-23T16:37:55.498,6977082,23.4,52.0,V,0.72,0.012,0.115,1.4531,1.6254,15.98,1.6083,1.5219,0.0
2026-05-23T16:37:56.523,6978106,23.4,52.0,V,0.72,0.013,0.115,1.4528,1.6257,16.03,1.6067,1.5105,0.0
2026-05-23T16:37:57.635,6979130,23.4,52.0,V,0.721,0.013,0.115,1.4535,1.624,15.81,1.6083,1.5196,0.0
2026-05-23T16:37:58.652,6980154,23.4,52.1,V,0.721,0.013,0.114,1.4547,1.6246,15.76,1.6073,1.5108,0.0
2026-05-23T16:37:59.599,6981178,23.4,52.1,V,0.721,0.013,0.115,1.4537,1.6234,15.73,1.6082,1.5146,0.0
2026-05-23T16:38:00.865,6982202,23.4,52.0,V,0.721,0.012,0.115,1.4549,1.6246,15.75,1.6079,1.5146,0.0
2026-05-23T16:38:01.708,6983226,23.4,52.0,V,0.721,0.012,0.115,1.4541,1.6234,15.7,1.6072,1.5154,0.0
2026-05-23T16:38:02.667,6984250,23.4,52.1,V,0.722,0.013,0.115,1.4528,1.6242,15.9,1.608,1.5228,0.0
2026-05-23T16:38:03.698,6985274,23.4,52.0,V,0.722,0.012,0.115,1.4544,1.6237,15.7,1.6089,1.5126,0.0
2026-05-23T16:38:04.714,6986298,23.4,52.1,V,0.722,0.013,0.115,1.4551,1.6255,15.79,1.6071,1.5137,0.0
2026-05-23T16:38:05.739,6987322,23.4,52.0,V,0.722,0.012,0.115,1.4531,1.6261,16.05,1.6083,1.5176,0.0
2026-05-23T16:38:06.762,6988346,23.4,52.1,V,0.723,0.013,0.115,1.4545,1.6239,15.71,1.6085,1.5154,0.0
2026-05-23T16:38:07.786,6989370,23.4,52.1,V,0.722,0.013,0.115,1.4542,1.6257,15.91,1.6083,1.5146,0.0
2026-05-23T16:38:08.810,6990394,23.4,52.1,V,0.722,0.013,0.115,1.4551,1.6233,15.6,1.608,1.5134,0.0
2026-05-23T16:38:09.835,6991418,23.4,52.1,V,0.723,0.013,0.115,1.4544,1.6227,15.61,1.607,1.5155,0.0
2026-05-23T16:38:10.858,6992442,23.4,52.1,V,0.723,0.013,0.115,1.4546,1.6252,15.82,1.6079,1.5155,0.0
2026-05-23T16:38:11.882,6993466,23.4,52.1,V,0.723,0.013,0.115,1.4546,1.6254,15.84,1.6078,1.5115,0.0
2026-05-23T16:38:12.924,6994490,23.4,52.1,V,0.723,0.013,0.115,1.4553,1.6243,15.67,1.608,1.5114,0.0
2026-05-23T16:38:13.936,6995514,23.4,52.1,V,0.723,0.013,0.116,1.4542,1.6253,15.87,1.6075,1.5185,0.0
2026-05-23T16:38:14.960,6996538,23.4,52.1,V,0.724,0.013,0.115,1.4546,1.6239,15.7,1.6076,1.5106,0.0
2026-05-23T16:38:15.984,6997562,23.4,52.1,V,0.723,0.013,0.115,1.4532,1.625,15.94,1.6079,1.5088,0.0
2026-05-23T16:38:17.024,6998586,23.4,52.1,V,0.723,0.013,0.115,1.4565,1.625,15.63,1.6089,1.5105,0.0
2026-05-23T16:38:18.045,6999610,23.4,52.1,V,0.724,0.013,0.116,1.454,1.6255,15.9,1.6084,1.5086,0.0
2026-05-23T16:38:19.055,7000634,23.4,52.1,V,0.725,0.013,0.116,1.4535,1.626,16.0,1.6079,1.5215,0.0
2026-05-23T16:38:20.083,7001658,23.4,52.1,V,0.724,0.013,0.115,1.4543,1.6238,15.72,1.6081,1.5149,0.0
2026-05-23T16:38:21.102,7002682,23.4,52.1,V,0.725,0.013,0.116,1.4537,1.6248,15.86,1.6082,1.5205,0.0
2026-05-23T16:38:22.128,7003706,23.4,52.1,V,0.725,0.013,0.115,1.4535,1.6241,15.83,1.6085,1.5127,0.0
2026-05-23T16:38:23.169,7004730,23.4,52.1,V,0.725,0.013,0.116,1.4521,1.6247,16.0,1.6083,1.512,0.0
2026-05-23T16:38:24.173,7005754,23.4,52.1,V,0.725,0.013,0.116,1.4533,1.624,15.83,1.6075,1.5205,0.0
2026-05-23T16:38:25.197,7006778,23.4,52.1,V,0.725,0.013,0.116,1.4529,1.6253,15.99,1.6077,1.5201,0.0
2026-05-23T16:38:26.219,7007802,23.4,52.1,V,0.726,0.013,0.116,1.4533,1.623,15.74,1.6081,1.5143,0.0
2026-05-23T16:38:27.242,7008826,23.4,52.1,V,0.726,0.013,0.116,1.4547,1.6252,15.81,1.6077,1.5127,0.0
2026-05-23T16:38:28.267,7009850,23.4,52.1,V,0.727,0.013,0.116,1.452,1.6236,15.91,1.6079,1.5131,0.0
2026-05-23T16:38:29.290,7010874,23.4,52.1,V,0.726,0.014,0.116,1.4536,1.6256,15.95,1.6079,1.5155,0.0
2026-05-23T16:38:30.314,7011898,23.4,52.1,V,0.727,0.014,0.116,1.4548,1.6245,15.74,1.6076,1.5141,0.0
2026-05-23T16:38:31.338,7012922,23.4,52.1,V,0.727,0.014,0.116,1.4545,1.6247,15.78,1.6083,1.512,0.0
2026-05-23T16:38:32.362,7013946,23.4,52.1,V,0.728,0.013,0.116,1.4551,1.6248,15.74,1.6083,1.5179,0.0
2026-05-23T16:38:33.386,7014970,23.4,52.1,V,0.728,0.014,0.117,1.4544,1.6242,15.75,1.6079,1.5219,0.0
2026-05-23T16:38:34.410,7015994,23.4,52.1,V,0.729,0.014,0.116,1.4553,1.6239,15.64,1.6082,1.5155,0.0
2026-05-23T16:38:35.434,7017018,23.4,52.1,V,0.729,0.014,0.116,1.4534,1.6225,15.69,1.608,1.5142,0.0
2026-05-23T16:38:36.458,7018042,23.4,52.1,V,0.729,0.013,0.116,1.4525,1.625,16.0,1.6074,1.513,0.0
2026-05-23T16:38:37.482,7019066,23.4,52.1,V,0.729,0.014,0.116,1.4532,1.6255,15.98,1.6079,1.5144,0.0
2026-05-23T16:38:38.506,7020090,23.4,52.1,V,0.729,0.014,0.116,1.4533,1.6243,15.85,1.6081,1.5232,0.0
2026-05-23T16:38:39.530,7021114,23.4,52.1,V,0.73,0.014,0.116,1.452,1.6229,15.85,1.6085,1.5241,0.0
2026-05-23T16:38:40.554,7022138,23.4,52.1,V,0.729,0.014,0.117,1.4523,1.6255,16.07,1.6083,1.5124,0.0
2026-05-23T16:38:41.577,7023162,23.4,52.1,V,0.73,0.014,0.116,1.4545,1.6257,15.88,1.6083,1.516,0.0
2026-05-23T16:38:42.601,7024186,23.4,52.1,V,0.73,0.014,0.116,1.4549,1.6249,15.77,1.6076,1.5186,0.0
2026-05-23T16:38:43.626,7025210,23.4,52.1,V,0.73,0.014,0.117,1.4536,1.6239,15.79,1.608,1.5086,0.0
2026-05-23T16:38:44.650,7026234,23.4,52.1,V,0.73,0.014,0.116,1.4538,1.6255,15.92,1.6082,1.5197,0.0
2026-05-23T16:38:45.673,7027258,23.4,52.1,V,0.731,0.014,0.117,1.455,1.6245,15.72,1.6076,1.52,0.0
2026-05-23T16:38:46.697,7028282,23.4,52.1,V,0.731,0.014,0.116,1.4535,1.6237,15.78,1.6078,1.5184,0.0
2026-05-23T16:38:47.722,7029306,23.4,52.1,V,0.731,0.014,0.117,1.4536,1.6232,15.73,1.609,1.5086,0.0
2026-05-23T16:38:48.745,7030330,23.4,52.1,V,0.732,0.014,0.117,1.4538,1.6247,15.85,1.6081,1.5173,0.0
2026-05-23T16:38:49.769,7031354,23.4,52.1,V,0.732,0.014,0.117,1.4543,1.6251,15.84,1.6075,1.5152,0.0
2026-05-23T16:38:50.793,7032378,23.4,52.1,V,0.732,0.014,0.117,1.4556,1.6245,15.66,1.6075,1.5111,0.0
2026-05-23T16:38:51.817,7033402,23.4,52.1,V,0.732,0.015,0.117,1.4545,1.6259,15.9,1.608,1.5215,0.0
2026-05-23T16:38:52.841,7034426,23.4,52.1,V,0.733,0.015,0.117,1.4546,1.6256,15.86,1.6091,1.5114,0.0
2026-05-23T16:38:53.865,7035450,23.4,52.1,V,0.733,0.014,0.117,1.4521,1.6255,16.08,1.608,1.5215,0.0
2026-05-23T16:38:54.889,7036474,23.4,52.1,V,0.733,0.014,0.117,1.4538,1.6256,15.93,1.6084,1.5101,0.0
2026-05-23T16:38:55.970,7037498,23.4,52.1,V,0.733,0.014,0.117,1.4533,1.6248,15.9,1.608,1.5186,0.0
2026-05-23T16:38:56.943,7038522,23.4,52.1,V,0.733,0.015,0.118,1.4535,1.6257,15.97,1.6081,1.5189,0.0
2026-05-23T16:38:57.982,7039546,23.4,52.1,V,0.733,0.014,0.117,1.456,1.6254,15.71,1.6083,1.5109,0.0
2026-05-23T16:38:58.999,7040570,23.4,52.1,V,0.734,0.015,0.117,1.455,1.6248,15.74,1.6079,1.5163,0.0
2026-05-23T16:39:00.024,7041594,23.4,52.1,V,0.734,0.014,0.117,1.4541,1.6252,15.87,1.6077,1.5219,0.0
2026-05-23T16:39:01.051,7042618,23.4,52.1,V,0.734,0.015,0.118,1.4538,1.6245,15.83,1.6083,1.5083,0.0
2026-05-23T16:39:02.058,7043642,23.4,52.1,V,0.734,0.015,0.117,1.4536,1.6239,15.79,1.6083,1.5156,0.0
2026-05-23T16:39:03.094,7044666,23.4,52.1,V,0.734,0.015,0.117,1.4543,1.624,15.73,1.6079,1.5207,0.0
2026-05-23T16:39:04.114,7045690,23.4,52.1,V,0.735,0.015,0.118,1.4542,1.6243,15.77,1.608,1.5138,0.0
2026-05-23T16:39:05.138,7046714,23.4,52.1,V,0.734,0.015,0.117,1.4556,1.6241,15.63,1.608,1.516,0.0
2026-05-23T16:39:06.173,7047738,23.4,52.1,V,0.734,0.015,0.117,1.4542,1.6246,15.81,1.6086,1.5111,0.0
2026-05-23T16:39:07.177,7048762,23.4,52.1,V,0.734,0.015,0.118,1.4563,1.6233,15.49,1.608,1.5153,0.0
2026-05-23T16:39:08.201,7049786,23.4,52.1,V,0.735,0.014,0.117,1.4549,1.6241,15.69,1.6084,1.5087,0.0
2026-05-23T16:39:09.225,7050810,23.4,52.1,V,0.735,0.015,0.118,1.4539,1.6244,15.82,1.6078,1.5206,0.0
2026-05-23T16:39:10.249,7051834,23.4,52.1,V,0.735,0.016,0.118,1.4539,1.6243,15.8,1.6079,1.5193,0.0
2026-05-23T16:39:11.273,7052858,23.4,52.1,V,0.736,0.015,0.117,1.4547,1.6247,15.76,1.6088,1.5076,0.0
2026-05-23T16:39:12.297,7053882,23.4,52.1,V,0.736,0.015,0.118,1.455,1.6226,15.55,1.6081,1.5189,0.0
2026-05-23T16:39:13.324,7054906,23.4,52.1,V,0.736,0.015,0.118,1.4547,1.6257,15.86,1.6086,1.5139,0.0
2026-05-23T16:39:14.344,7055930,23.4,52.1,V,0.736,0.015,0.118,1.4544,1.6248,15.81,1.6079,1.5177,0.0
2026-05-23T16:39:15.369,7056954,23.4,52.1,V,0.736,0.015,0.117,1.4533,1.6261,16.02,1.6083,1.5133,0.0
2026-05-23T16:39:16.393,7057978,23.4,52.1,V,0.736,0.015,0.118,1.4534,1.6244,15.86,1.6084,1.5113,0.0
2026-05-23T16:39:17.417,7059002,23.4,52.1,V,0.736,0.015,0.118,1.452,1.6247,16.01,1.6089,1.5133,0.0
2026-05-23T16:39:18.441,7060026,23.4,52.1,V,0.737,0.015,0.117,1.4537,1.6253,15.92,1.6084,1.5123,0.0
2026-05-23T16:39:19.465,7061050,23.4,52.1,V,0.737,0.015,0.118,1.4534,1.6259,16.0,1.6085,1.5139,0.0
2026-05-23T16:39:20.488,7062074,23.4,52.1,V,0.737,0.016,0.118,1.4539,1.6257,15.93,1.609,1.5097,0.0
2026-05-23T16:39:21.513,7063098,23.4,52.1,V,0.738,0.015,0.118,1.4535,1.6248,15.88,1.6083,1.5136,0.0
2026-05-23T16:39:22.537,7064122,23.4,52.1,V,0.737,0.015,0.118,1.4531,1.6228,15.74,1.6083,1.5102,0.0
2026-05-23T16:39:23.560,7065146,23.4,52.1,V,0.738,0.015,0.118,1.4548,1.6253,15.81,1.6088,1.5174,0.0
2026-05-23T16:39:24.584,7066170,23.4,52.1,V,0.737,0.016,0.118,1.4532,1.6273,16.15,1.6085,1.5156,0.0
2026-05-23T16:39:25.608,7067194,23.4,52.1,V,0.738,0.015,0.118,1.4552,1.6253,15.77,1.6086,1.511,0.0
2026-05-23T16:39:26.632,7068218,23.4,52.1,V,0.738,0.016,0.119,1.4562,1.624,15.56,1.6091,1.5224,0.0
2026-05-23T16:39:27.656,7069242,23.4,52.1,V,0.739,0.016,0.118,1.4534,1.6264,16.04,1.6088,1.5158,0.0
2026-05-23T16:39:28.680,7070266,23.4,52.1,V,0.738,0.015,0.118,1.4559,1.6245,15.64,1.609,1.517,0.0
2026-05-23T16:39:29.704,7071290,23.4,52.1,V,0.738,0.015,0.118,1.4529,1.6245,15.92,1.6087,1.5216,0.0
2026-05-23T16:39:30.728,7072314,23.4,52.1,V,0.738,0.016,0.118,1.4549,1.6249,15.77,1.6091,1.5201,0.0
2026-05-23T16:39:31.752,7073338,23.4,52.1,V,0.739,0.015,0.118,1.4557,1.6255,15.75,1.6076,1.5141,0.0
2026-05-23T16:39:32.776,7074362,23.4,52.1,V,0.739,0.015,0.118,1.4546,1.6252,15.82,1.6092,1.5162,0.0
2026-05-23T16:39:33.800,7075386,23.4,52.1,V,0.74,0.016,0.118,1.4546,1.6254,15.84,1.6095,1.514,0.0
2026-05-23T16:39:34.824,7076410,23.4,52.1,V,0.74,0.016,0.118,1.4553,1.6238,15.62,1.6085,1.5141,0.0
2026-05-23T16:39:35.848,7077434,23.4,52.1,V,0.74,0.016,0.118,1.4546,1.6258,15.88,1.6081,1.5139,0.0
2026-05-23T16:39:36.872,7078458,23.4,52.1,V,0.74,0.017,0.118,1.4531,1.6256,16.0,1.6084,1.5142,0.0
2026-05-23T16:39:37.896,7079482,23.4,52.1,V,0.741,0.016,0.119,1.4544,1.6256,15.88,1.6082,1.5163,0.0
2026-05-23T16:39:38.931,7080506,23.4,52.1,V,0.741,0.017,0.119,1.4523,1.6252,16.04,1.6086,1.5145,0.0
2026-05-23T16:39:40.144,7081530,23.4,52.1,V,0.741,0.016,0.118,1.4537,1.6226,15.66,1.6083,1.5144,0.0
2026-05-23T16:39:40.970,7082554,23.4,52.1,V,0.741,0.016,0.118,1.4556,1.6233,15.55,1.6076,1.5139,0.0
2026-05-23T16:39:42.004,7083578,23.4,52.1,V,0.742,0.016,0.119,1.4526,1.6236,15.86,1.6081,1.5109,0.0
2026-05-23T16:39:43.031,7084602,23.4,52.1,V,0.742,0.016,0.119,1.4531,1.6243,15.87,1.6085,1.5179,0.0
2026-05-23T16:39:44.044,7085626,23.4,52.1,V,0.742,0.016,0.119,1.4533,1.6247,15.9,1.6082,1.5101,0.0
2026-05-23T16:39:45.091,7086650,23.4,52.1,V,0.742,0.016,0.119,1.4547,1.6253,15.82,1.6084,1.5204,0.0
2026-05-23T16:39:46.095,7087674,23.4,52.1,V,0.743,0.016,0.118,1.4518,1.6238,15.95,1.6075,1.5166,0.0
2026-05-23T16:39:47.116,7088698,23.4,52.1,V,0.743,0.016,0.119,1.4544,1.6239,15.72,1.6082,1.5148,0.0
2026-05-23T16:39:48.161,7089722,23.4,52.1,V,0.743,0.017,0.119,1.4555,1.6242,15.65,1.6081,1.5115,0.0
2026-05-23T16:39:49.169,7090746,23.4,52.1,V,0.744,0.016,0.119,1.4553,1.6248,15.72,1.608,1.5132,0.0
2026-05-23T16:39:50.185,7091770,23.4,52.1,V,0.744,0.017,0.119,1.4544,1.6248,15.8,1.6092,1.513,0.0
2026-05-23T16:39:51.220,7092794,23.4,52.1,V,0.745,0.017,0.119,1.4545,1.626,15.9,1.6093,1.5141,0.0
2026-05-23T16:39:52.270,7093818,23.4,52.1,V,0.744,0.016,0.119,1.4543,1.6275,16.07,1.6079,1.5202,0.0
2026-05-23T16:39:53.256,7094842,23.4,52.1,V,0.744,0.016,0.119,1.4553,1.6255,15.79,1.6086,1.5174,0.0
2026-05-23T16:39:54.280,7095866,23.4,52.1,V,0.744,0.017,0.119,1.4557,1.6249,15.69,1.6084,1.5174,0.0
2026-05-23T16:39:55.304,7096890,23.4,52.1,V,0.745,0.017,0.12,1.4547,1.6242,15.72,1.609,1.522,0.0
2026-05-23T16:39:56.327,7097914,23.4,52.1,V,0.745,0.016,0.119,1.4548,1.6256,15.84,1.609,1.5153,0.0
2026-05-23T16:39:57.351,7098938,23.4,52.1,V,0.745,0.017,0.12,1.453,1.6242,15.88,1.6078,1.5099,0.0
2026-05-23T16:39:58.375,7099962,23.4,52.1,V,0.746,0.017,0.119,1.4536,1.623,15.71,1.6082,1.515,0.0
2026-05-23T16:39:59.399,7100986,23.4,52.1,V,0.745,0.017,0.12,1.4539,1.6248,15.85,1.6074,1.5153,0.0
2026-05-23T16:40:00.423,7102010,23.4,52.1,V,0.746,0.016,0.119,1.4537,1.6234,15.74,1.608,1.5173,0.0
2026-05-23T16:40:01.447,7103034,23.4,52.1,V,0.747,0.017,0.119,1.4529,1.6252,15.98,1.6081,1.5216,0.0
2026-05-23T16:40:02.471,7104058,23.4,52.1,V,0.746,0.017,0.119,1.4562,1.6238,15.54,1.608,1.509,0.0
2026-05-23T16:40:03.495,7105082,23.4,52.1,V,0.747,0.017,0.119,1.4541,1.624,15.75,1.6086,1.5168,0.0
2026-05-23T16:40:04.519,7106106,23.4,52.1,V,0.747,0.017,0.12,1.4549,1.625,15.77,1.6081,1.5162,0.0
