wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-24T14:21:16.033,3219624,22.8,36.9,V,1.463,0.961,0.653,1.4508,1.6162,15.34,1.6051,1.5508,0.0
2026-04-24T14:21:17.057,3220648,22.8,37.2,V,1.466,0.972,0.66,1.4513,1.6174,15.4,1.6047,1.5476,0.0
2026-04-24T14:21:18.081,3221672,22.8,37.3,V,1.466,0.985,0.665,1.4538,1.617,15.13,1.6048,1.5473,0.0
2026-04-24T14:21:19.113,3222696,22.8,37.2,V,1.467,1.0,0.672,1.4535,1.6144,14.92,1.605,1.544,0.0
2026-04-24T14:21:20.132,3223720,22.8,37.0,V,1.469,1.021,0.682,1.4535,1.6156,15.04,1.6059,1.5437,0.0
2026-04-24T14:21:21.154,3224744,22.8,37.0,V,1.469,1.041,0.693,1.4529,1.6165,15.17,1.6047,1.5519,0.0
2026-04-24T14:21:22.179,3225768,22.8,37.0,V,1.469,1.058,0.705,1.452,1.6147,15.08,1.605,1.5447,0.0
2026-04-24T14:21:23.201,3226792,22.8,37.0,V,1.469,1.071,0.712,1.4538,1.6146,14.92,1.6054,1.5509,0.0
2026-04-24T14:21:24.225,3227816,22.8,37.0,V,1.469,1.082,0.72,1.4525,1.6157,15.14,1.6051,1.5452,0.0
2026-04-24T14:21:25.249,3228840,22.8,36.9,V,1.468,1.09,0.724,1.4508,1.6157,15.29,1.6048,1.5453,0.0
2026-04-24T14:21:26.273,3229864,22.8,36.8,V,1.468,1.096,0.729,1.4534,1.6158,15.06,1.6054,1.5486,0.0
2026-04-24T14:21:27.297,3230888,22.8,36.8,V,1.466,1.102,0.734,1.4529,1.6173,15.24,1.6048,1.5538,0.0
2026-04-24T14:21:28.321,3231912,22.8,36.7,V,1.466,1.108,0.736,1.4529,1.6156,15.09,1.6057,1.5529,0.0
2026-04-24T14:21:29.345,3232936,22.8,36.7,V,1.466,1.113,0.737,1.4516,1.6169,15.33,1.6042,1.5497,0.0
2026-04-24T14:21:30.369,3233960,22.8,36.6,V,1.463,1.117,0.74,1.4516,1.6178,15.42,1.6052,1.5431,0.0
2026-04-24T14:21:31.393,3234984,22.8,36.6,V,1.463,1.121,0.743,1.451,1.6177,15.46,1.6052,1.546,0.0
2026-04-24T14:21:32.417,3236008,22.8,36.5,V,1.463,1.124,0.745,1.4547,1.6173,15.08,1.6055,1.5561,0.0
2026-04-24T14:21:33.441,3237032,22.8,36.5,V,1.461,1.126,0.747,1.4528,1.6169,15.22,1.6054,1.5422,0.0
2026-04-24T14:21:34.465,3238056,22.8,36.5,V,1.46,1.129,0.749,1.4531,1.6166,15.16,1.6058,1.5425,0.0
2026-04-24T14:21:35.489,3239080,22.8,36.5,V,1.459,1.132,0.75,1.4521,1.6169,15.28,1.6047,1.5517,0.0
2026-04-24T14:21:36.513,3240104,22.8,36.4,V,1.458,1.134,0.752,1.4516,1.6166,15.3,1.6057,1.5512,0.0
2026-04-24T14:21:37.537,3241128,22.8,36.4,V,1.458,1.136,0.753,1.4523,1.618,15.37,1.6045,1.5477,0.0
2026-04-24T14:21:38.560,3242152,22.8,36.4,V,1.457,1.139,0.754,1.4499,1.6183,15.62,1.605,1.5531,0.0
2026-04-24T14:21:39.585,3243176,22.8,36.4,V,1.456,1.14,0.755,1.4501,1.6146,15.25,1.6049,1.546,0.0
2026-04-24T14:21:40.608,3244200,22.8,36.4,V,1.456,1.143,0.756,1.4516,1.6169,15.33,1.6056,1.5424,0.0
2026-04-24T14:21:41.632,3245224,22.8,36.4,V,1.455,1.145,0.758,1.4525,1.6177,15.31,1.6054,1.5455,0.0
2026-04-24T14:21:42.656,3246248,22.8,36.4,V,1.455,1.147,0.759,1.4528,1.6179,15.31,1.605,1.5529,0.0
2026-04-24T14:21:43.680,3247272,22.8,36.4,V,1.453,1.148,0.759,1.4519,1.6185,15.45,1.6054,1.5542,0.0
2026-04-24T14:21:44.704,3248296,22.8,36.4,V,1.453,1.15,0.76,1.4522,1.617,15.28,1.6059,1.549,0.0
2026-04-24T14:21:45.728,3249320,22.8,36.3,V,1.452,1.152,0.76,1.4521,1.619,15.47,1.6056,1.5528,0.0
2026-04-24T14:21:46.752,3250344,22.8,36.3,V,1.452,1.154,0.761,1.4517,1.6188,15.5,1.605,1.5511,0.0
2026-04-24T14:21:47.776,3251368,22.8,36.3,V,1.45,1.156,0.761,1.4525,1.6168,15.23,1.6049,1.548,0.0
2026-04-24T14:21:48.800,3252392,22.8,36.3,V,1.45,1.159,0.762,1.45,1.6179,15.57,1.6043,1.5608,0.0
2026-04-24T14:21:49.824,3253416,22.8,36.3,V,1.449,1.161,0.762,1.451,1.6177,15.46,1.6055,1.5468,0.0
2026-04-24T14:21:50.848,3254440,22.8,36.3,V,1.449,1.164,0.762,1.452,1.6188,15.47,1.6046,1.5454,0.0
2026-04-24T14:21:51.872,3255464,22.8,36.3,V,1.448,1.164,0.764,1.4503,1.6179,15.54,1.6054,1.5539,0.0
2026-04-24T14:21:52.897,3256488,22.8,36.3,V,1.446,1.167,0.764,1.4519,1.6177,15.37,1.6051,1.5474,0.0
2026-04-24T14:21:53.920,3257512,22.8,36.4,V,1.447,1.169,0.764,1.4523,1.6193,15.49,1.6044,1.5501,0.0
2026-04-24T14:21:54.944,3258536,22.8,36.3,V,1.446,1.172,0.764,1.4511,1.618,15.48,1.6052,1.5471,0.0
2026-04-24T14:21:55.968,3259560,22.8,36.4,V,1.446,1.173,0.765,1.4499,1.619,15.69,1.605,1.5491,0.0
2026-04-24T14:21:56.992,3260584,22.8,36.4,V,1.445,1.174,0.765,1.4515,1.6187,15.51,1.6045,1.5522,0.0
2026-04-24T14:21:58.016,3261608,22.8,36.4,V,1.445,1.175,0.766,1.4514,1.6189,15.54,1.6046,1.5456,0.0
2026-04-24T14:21:59.040,3262632,22.8,36.4,V,1.444,1.176,0.766,1.4518,1.6172,15.34,1.6054,1.5522,0.0
2026-04-24T14:22:00.064,3263656,22.8,36.4,V,1.444,1.179,0.767,1.4512,1.617,15.38,1.6051,1.5583,0.0
2026-04-24T14:22:01.088,3264680,22.8,36.4,V,1.444,1.181,0.767,1.4509,1.6176,15.46,1.605,1.5539,0.0
2026-04-24T14:22:02.116,3265704,22.8,36.4,V,1.444,1.183,0.768,1.4522,1.6173,15.31,1.6048,1.5441,0.0
2026-04-24T14:22:03.143,3266728,22.8,36.4,V,1.444,1.184,0.768,1.4514,1.6184,15.49,1.6043,1.5457,0.0
2026-04-24T14:22:04.164,3267752,22.8,36.4,V,1.443,1.186,0.769,1.4535,1.6183,15.29,1.6054,1.5554,0.0
2026-04-24T14:22:05.184,3268776,22.8,36.4,V,1.443,1.188,0.769,1.4508,1.6194,15.63,1.6046,1.5514,0.0
2026-04-24T14:22:06.208,3269800,22.8,36.4,V,1.443,1.189,0.769,1.4492,1.617,15.56,1.6043,1.548,0.0
2026-04-24T14:22:07.232,3270824,22.8,36.4,V,1.443,1.191,0.77,1.4517,1.6181,15.43,1.6052,1.5555,0.0
2026-04-24T14:22:08.256,3271848,22.8,36.4,V,1.443,1.193,0.771,1.4509,1.617,15.41,1.6048,1.5485,0.0
2026-04-24T14:22:09.279,3272872,22.8,36.5,V,1.442,1.195,0.771,1.4514,1.6159,15.25,1.6052,1.5518,0.0
2026-04-24T14:22:10.303,3273896,22.8,36.5,V,1.442,1.197,0.772,1.4531,1.6184,15.33,1.6055,1.5498,0.0
2026-04-24T14:22:11.328,3274920,22.8,36.5,V,1.443,1.199,0.772,1.4534,1.6186,15.33,1.6054,1.5577,0.0
2026-04-24T14:22:12.351,3275944,22.8,36.5,V,1.442,1.2,0.772,1.4515,1.6179,15.43,1.605,1.5475,0.0
2026-04-24T14:22:13.376,3276968,22.8,36.5,V,1.442,1.202,0.773,1.4518,1.6176,15.37,1.6052,1.549,0.0
2026-04-24T14:22:14.400,3277992,22.8,36.5,V,1.442,1.204,0.772,1.4512,1.6179,15.46,1.6052,1.5474,0.0
2026-04-24T14:22:15.424,3279016,22.8,36.5,V,1.441,1.206,0.773,1.4527,1.6174,15.28,1.605,1.5531,0.0
2026-04-24T14:22:16.448,3280040,22.8,36.5,V,1.441,1.208,0.774,1.4503,1.6164,15.41,1.6043,1.5524,0.0
2026-04-24T14:22:17.472,3281064,22.8,36.5,V,1.441,1.21,0.774,1.4505,1.6172,15.45,1.6045,1.5483,0.0
2026-04-24T14:22:18.496,3282088,22.8,36.5,V,1.441,1.211,0.774,1.4528,1.6169,15.22,1.6049,1.5568,0.0
2026-04-24T14:22:19.520,3283112,22.8,36.5,V,1.44,1.213,0.774,1.4508,1.6187,15.57,1.6043,1.5572,0.0
2026-04-24T14:22:20.543,3284136,22.8,36.6,V,1.441,1.216,0.775,1.4515,1.6174,15.38,1.6051,1.5529,0.0
2026-04-24T14:22:21.567,3285160,22.8,36.6,V,1.441,1.217,0.775,1.4527,1.6184,15.37,1.6057,1.5527,0.0
2026-04-24T14:22:22.591,3286184,22.8,36.6,V,1.441,1.22,0.775,1.4515,1.6167,15.32,1.6058,1.5436,0.0
2026-04-24T14:22:23.615,3287208,22.8,36.6,V,1.441,1.223,0.775,1.452,1.6182,15.41,1.6044,1.5494,0.0
2026-04-24T14:22:24.639,3288232,22.8,36.6,V,1.441,1.224,0.775,1.4516,1.6194,15.56,1.605,1.559,0.0
2026-04-24T14:22:25.663,3289256,22.8,36.6,V,1.44,1.226,0.776,1.4523,1.618,15.37,1.6061,1.5527,0.0
2026-04-24T14:22:26.687,3290280,22.8,36.6,V,1.441,1.227,0.776,1.4508,1.6193,15.62,1.6053,1.5544,0.0
2026-04-24T14:22:27.711,3291304,22.8,36.6,V,1.44,1.228,0.776,1.4526,1.6185,15.39,1.6048,1.5493,0.0
2026-04-24T14:22:28.735,3292328,22.8,36.7,V,1.444,1.238,0.771,1.4521,1.6187,15.44,1.6048,1.548,0.0
2026-04-24T14:22:29.759,3293352,22.8,36.8,V,1.448,1.271,0.768,1.4523,1.6178,15.35,1.6048,1.5468,0.0
2026-04-24T14:22:30.783,3294376,22.8,37.1,V,1.453,1.29,0.771,1.4524,1.6192,15.47,1.6054,1.5584,0.0
2026-04-24T14:22:31.807,3295400,22.8,37.2,V,1.454,1.306,0.775,1.453,1.6186,15.36,1.6044,1.5516,0.0
2026-04-24T14:22:32.831,3296424,22.8,37.4,V,1.456,1.321,0.781,1.4522,1.6195,15.51,1.6049,1.549,0.0
2026-04-24T14:22:33.855,3297448,22.8,37.4,V,1.457,1.33,0.786,1.4521,1.6175,15.34,1.6049,1.5516,0.0
2026-04-24T14:22:34.879,3298472,22.8,37.5,V,1.457,1.336,0.789,1.4538,1.6188,15.3,1.6048,1.5479,0.0
2026-04-24T14:22:35.903,3299496,22.8,37.5,V,1.456,1.34,0.791,1.4515,1.6171,15.36,1.6052,1.5461,0.0
2026-04-24T14:22:36.927,3300520,22.8,37.6,V,1.457,1.341,0.793,1.4517,1.6179,15.42,1.605,1.5548,0.0
2026-04-24T14:22:37.951,3301544,22.8,37.6,V,1.457,1.341,0.794,1.454,1.6194,15.33,1.6051,1.5562,0.0
2026-04-24T14:22:38.975,3302568,22.8,37.6,V,1.457,1.342,0.795,1.4495,1.6174,15.57,1.6048,1.5446,0.0
2026-04-24T14:22:39.999,3303592,22.8,37.6,V,1.458,1.347,0.792,1.451,1.6196,15.63,1.6057,1.5571,0.0
2026-04-24T14:22:41.023,3304616,22.8,37.7,V,1.46,1.358,0.785,1.4503,1.6184,15.6,1.6053,1.5519,0.0
2026-04-24T14:22:42.047,3305640,22.8,37.8,V,1.462,1.369,0.783,1.4529,1.6177,15.29,1.6055,1.5511,0.0
2026-04-24T14:22:43.071,3306664,22.8,37.9,V,1.461,1.371,0.785,1.4515,1.6186,15.5,1.6055,1.5525,0.0
2026-04-24T14:22:44.097,3307688,22.8,37.9,V,1.46,1.367,0.787,1.4526,1.6194,15.47,1.6047,1.5497,0.0
2026-04-24T14:22:45.119,3308712,22.8,37.8,V,1.459,1.361,0.787,1.4515,1.6185,15.49,1.6053,1.5492,0.0
2026-04-24T14:22:46.144,3309736,22.8,37.8,V,1.458,1.354,0.788,1.4513,1.6195,15.6,1.6049,1.5484,0.0
2026-04-24T14:22:47.167,3310760,22.8,37.8,V,1.458,1.35,0.787,1.4513,1.6173,15.39,1.6046,1.5512,0.0
2026-04-24T14:22:48.192,3311784,22.8,37.8,V,1.458,1.345,0.786,1.4536,1.617,15.16,1.6049,1.5537,0.0
2026-04-24T14:22:49.214,3312808,22.8,37.8,V,1.457,1.343,0.786,1.4527,1.6178,15.31,1.6055,1.554,0.0
2026-04-24T14:22:50.238,3313832,22.8,37.8,V,1.457,1.341,0.786,1.4508,1.6175,15.46,1.6046,1.5543,0.0
2026-04-24T14:22:51.262,3314856,22.8,37.8,V,1.457,1.34,0.786,1.4519,1.6178,15.38,1.6048,1.5481,0.0
2026-04-24T14:22:52.286,3315880,22.8,37.8,V,1.456,1.34,0.785,1.4524,1.6179,15.34,1.6053,1.5522,0.0
2026-04-24T14:22:53.310,3316904,22.8,37.8,V,1.456,1.34,0.786,1.4506,1.6182,15.55,1.6051,1.5579,0.0
2026-04-24T14:22:54.334,3317928,22.8,37.8,V,1.456,1.34,0.785,1.4528,1.6186,15.37,1.6054,1.5488,0.0
2026-04-24T14:22:55.358,3318952,22.8,37.8,V,1.456,1.34,0.786,1.4506,1.6192,15.64,1.6057,1.5539,0.0
2026-04-24T14:22:56.382,3319976,22.8,37.8,V,1.456,1.341,0.785,1.4536,1.6177,15.22,1.6046,1.5509,0.0
2026-04-24T14:22:57.406,3321000,22.8,37.8,V,1.456,1.341,0.785,1.4524,1.6192,15.47,1.605,1.5474,0.0
2026-04-24T14:22:58.431,3322024,22.8,37.8,V,1.456,1.341,0.785,1.4511,1.6185,15.52,1.6045,1.5571,0.0
2026-04-24T14:22:59.454,3323048,22.8,37.8,V,1.455,1.342,0.785,1.4524,1.618,15.36,1.6054,1.5508,0.0
2026-04-24T14:23:00.478,3324072,22.8,37.8,V,1.455,1.342,0.785,1.4507,1.6174,15.45,1.6053,1.551,0.0
2026-04-24T14:23:01.502,3325096,22.8,37.8,V,1.455,1.341,0.785,1.4519,1.6186,15.46,1.6048,1.5559,0.0
2026-04-24T14:23:02.526,3326120,22.8,37.8,V,1.455,1.342,0.785,1.4526,1.6184,15.38,1.6053,1.5569,0.0
2026-04-24T14:23:03.550,3327144,22.8,37.8,V,1.454,1.343,0.785,1.4516,1.6183,15.46,1.6048,1.5571,0.0
2026-04-24T14:23:04.574,3328168,22.8,37.9,V,1.454,1.344,0.785,1.452,1.6181,15.41,1.6047,1.5569,0.0
2026-04-24T14:23:05.598,3329192,22.8,37.9,V,1.455,1.344,0.785,1.4517,1.617,15.33,1.6053,1.5515,0.0
2026-04-24T14:23:06.622,3330216,22.8,37.9,V,1.454,1.344,0.785,1.4505,1.6187,15.6,1.6051,1.5519,0.0
2026-04-24T14:23:07.646,3331240,22.8,37.9,V,1.453,1.345,0.785,1.4512,1.6196,15.61,1.6048,1.5566,0.0
2026-04-24T14:23:08.670,3332264,22.8,37.9,V,1.453,1.346,0.785,1.4514,1.6189,15.53,1.6047,1.5564,0.0
2026-04-24T14:23:09.694,3333288,22.8,37.9,V,1.453,1.348,0.785,1.4537,1.6187,15.3,1.6055,1.5562,0.0
2026-04-24T14:23:10.718,3334312,22.8,37.9,V,1.453,1.348,0.785,1.4509,1.6181,15.51,1.6048,1.5599,0.0
2026-04-24T14:23:11.742,3335336,22.8,37.9,V,1.453,1.349,0.785,1.4525,1.6183,15.37,1.6049,1.5499,0.0
2026-04-24T14:23:12.766,3336360,22.8,37.9,V,1.453,1.35,0.785,1.452,1.618,15.39,1.605,1.5533,0.0
2026-04-24T14:23:13.790,3337384,22.8,37.9,V,1.452,1.35,0.786,1.4517,1.6184,15.46,1.6045,1.5412,0.0
2026-04-24T14:23:14.814,3338408,22.8,37.9,V,1.453,1.351,0.785,1.4519,1.618,15.4,1.606,1.5533,0.0
2026-04-24T14:23:15.838,3339432,22.8,37.9,V,1.453,1.352,0.785,1.4506,1.6184,15.56,1.6055,1.5544,0.0
2026-04-24T14:23:16.862,3340456,22.8,37.9,V,1.453,1.351,0.785,1.4506,1.6175,15.48,1.605,1.5478,0.0
2026-04-24T14:23:17.886,3341480,22.8,37.9,V,1.453,1.353,0.785,1.4531,1.6181,15.31,1.6051,1.5545,0.0
2026-04-24T14:23:18.910,3342504,22.8,37.9,V,1.452,1.354,0.785,1.4509,1.6197,15.65,1.6057,1.5513,0.0
2026-04-24T14:23:19.934,3343528,22.8,37.9,V,1.452,1.354,0.785,1.4521,1.6187,15.45,1.6059,1.5534,0.0
2026-04-24T14:23:20.958,3344552,22.8,38.0,V,1.452,1.354,0.785,1.4524,1.6187,15.42,1.6058,1.5529,0.0
2026-04-24T14:23:21.982,3345576,22.8,38.0,V,1.452,1.355,0.785,1.4492,1.6194,15.79,1.605,1.5552,0.0
2026-04-24T14:23:23.006,3346600,22.8,38.0,V,1.452,1.356,0.786,1.4518,1.6172,15.33,1.6047,1.5491,0.0
2026-04-24T14:23:24.030,3347624,22.8,38.0,V,1.452,1.356,0.785,1.4536,1.6189,15.33,1.605,1.5517,0.0
2026-04-24T14:23:25.054,3348648,22.8,38.0,V,1.452,1.356,0.785,1.4532,1.6185,15.34,1.6053,1.5516,0.0
2026-04-24T14:23:26.078,3349672,22.8,38.0,V,1.452,1.358,0.786,1.4528,1.6196,15.47,1.6047,1.549,0.0
2026-04-24T14:23:27.115,3350696,22.8,38.0,V,1.452,1.357,0.786,1.4505,1.6197,15.69,1.6051,1.5574,0.0
2026-04-24T14:23:28.129,3351720,22.7,38.0,V,1.452,1.358,0.785,1.4524,1.6185,15.4,1.6048,1.553,0.0
2026-04-24T14:23:29.153,3352744,22.8,38.0,V,1.451,1.359,0.785,1.4506,1.6186,15.58,1.6045,1.5499,0.0
2026-04-24T14:23:30.177,3353768,22.8,38.0,V,1.452,1.36,0.785,1.4494,1.618,15.63,1.6041,1.5534,0.0
2026-04-24T14:23:31.200,3354792,22.8,38.0,V,1.452,1.361,0.785,1.4539,1.6168,15.11,1.6051,1.5574,0.0
2026-04-24T14:23:32.221,3355816,22.8,38.1,V,1.452,1.362,0.785,1.4525,1.6172,15.27,1.6047,1.5593,0.0
2026-04-24T14:23:33.245,3356840,22.8,38.1,V,1.452,1.363,0.785,1.451,1.6169,15.38,1.6049,1.5492,0.0
2026-04-24T14:23:34.269,3357864,22.8,38.1,V,1.452,1.364,0.786,1.4514,1.6182,15.47,1.6055,1.552,0.0
2026-04-24T14:23:35.293,3358888,22.8,38.1,V,1.452,1.364,0.786,1.4502,1.6183,15.58,1.6051,1.556,0.0
2026-04-24T14:23:36.317,3359912,22.8,38.1,V,1.452,1.364,0.785,1.4523,1.6176,15.33,1.605,1.5545,0.0
2026-04-24T14:23:37.341,3360936,22.8,38.1,V,1.452,1.366,0.786,1.4502,1.6188,15.64,1.6053,1.5459,0.0
2026-04-24T14:23:38.365,3361960,22.8,38.1,V,1.451,1.366,0.785,1.4497,1.6185,15.65,1.6051,1.5577,0.0
2026-04-24T14:23:39.389,3362984,22.8,38.1,V,1.452,1.368,0.786,1.4534,1.617,15.17,1.6049,1.5521,0.0
2026-04-24T14:23:40.414,3364008,22.8,38.1,V,1.451,1.367,0.786,1.4528,1.6185,15.37,1.6052,1.555,0.0
2026-04-24T14:23:41.437,3365032,22.8,38.1,V,1.452,1.369,0.785,1.4507,1.621,15.79,1.6052,1.553,0.0
2026-04-24T14:23:42.461,3366056,22.8,38.1,V,1.452,1.369,0.786,1.4512,1.6196,15.62,1.6051,1.5495,0.0
2026-04-24T14:23:43.485,3367080,22.8,38.2,V,1.452,1.37,0.786,1.4509,1.6184,15.53,1.6051,1.5548,0.0
2026-04-24T14:23:44.510,3368104,22.7,38.2,V,1.452,1.37,0.786,1.4519,1.6185,15.46,1.605,1.557,0.0
2026-04-24T14:23:45.533,3369128,22.8,38.2,V,1.452,1.371,0.785,1.4504,1.6169,15.44,1.6059,1.5458,0.0
2026-04-24T14:23:46.557,3370152,22.8,38.2,V,1.452,1.373,0.786,1.4502,1.6183,15.59,1.6056,1.5437,0.0
2026-04-24T14:23:47.581,3371176,22.7,38.2,V,1.452,1.373,0.786,1.45,1.6187,15.65,1.6049,1.5584,0.0
2026-04-24T14:23:48.605,3372200,22.8,38.2,V,1.452,1.373,0.785,1.4529,1.619,15.41,1.6057,1.5536,0.0
2026-04-24T14:23:49.639,3373224,22.8,38.2,V,1.452,1.373,0.785,1.4516,1.6184,15.47,1.6051,1.5517,0.0
2026-04-24T14:23:50.653,3374248,22.8,38.2,V,1.453,1.374,0.785,1.4516,1.6174,15.38,1.6045,1.5505,0.0
2026-04-24T14:23:51.677,3375272,22.8,38.3,V,1.453,1.375,0.786,1.4508,1.618,15.51,1.605,1.5545,0.0
2026-04-24T14:23:52.701,3376296,22.7,38.3,V,1.451,1.375,0.785,1.4503,1.6194,15.67,1.6053,1.5535,0.0
2026-04-24T14:23:53.725,3377320,22.8,38.3,V,1.453,1.376,0.786,1.4526,1.6172,15.27,1.606,1.5552,0.0
2026-04-24T14:23:54.749,3378344,22.8,38.3,V,1.452,1.377,0.786,1.4521,1.6198,15.55,1.6044,1.5568,0.0
2026-04-24T14:23:55.773,3379368,22.7,38.3,V,1.452,1.377,0.785,1.4535,1.6183,15.28,1.6049,1.5543,0.0
2026-04-24T14:23:56.797,3380392,22.7,38.3,V,1.452,1.378,0.785,1.4518,1.6178,15.39,1.6054,1.5536,0.0
2026-04-24T14:23:57.821,3381416,22.8,38.3,V,1.452,1.378,0.785,1.4523,1.621,15.65,1.6059,1.5567,0.0
2026-04-24T14:23:58.845,3382440,22.8,38.3,V,1.451,1.378,0.785,1.4516,1.6174,15.38,1.6045,1.5513,0.0
2026-04-24T14:23:59.869,3383464,22.8,38.4,V,1.452,1.378,0.785,1.4526,1.6195,15.48,1.6043,1.5526,0.0
2026-04-24T14:24:00.893,3384488,22.7,38.4,V,1.452,1.379,0.785,1.4514,1.618,15.45,1.6052,1.5601,0.0
2026-04-24T14:24:01.917,3385512,22.7,38.4,V,1.451,1.379,0.786,1.4508,1.6179,15.5,1.6052,1.5528,0.0
2026-04-24T14:24:02.941,3386536,22.7,38.4,V,1.452,1.38,0.785,1.4515,1.6197,15.59,1.6049,1.55,0.0
2026-04-24T14:24:03.964,3387560,22.8,38.4,V,1.451,1.38,0.785,1.4499,1.6184,15.63,1.6049,1.5452,0.0
2026-04-24T14:24:04.988,3388584,22.7,38.4,V,1.451,1.38,0.785,1.4531,1.6185,15.34,1.6059,1.5526,0.0
2026-04-24T14:24:06.012,3389608,22.7,38.4,V,1.451,1.381,0.786,1.4529,1.6177,15.28,1.6054,1.5469,0.0
2026-04-24T14:24:07.037,3390632,22.7,38.4,V,1.452,1.381,0.785,1.4523,1.6182,15.39,1.6051,1.5464,0.0
2026-04-24T14:24:08.061,3391656,22.8,38.5,V,1.452,1.382,0.786,1.451,1.6168,15.38,1.6053,1.5567,0.0
2026-04-24T14:24:09.085,3392680,22.7,38.5,V,1.452,1.382,0.786,1.4525,1.6178,15.33,1.6053,1.5576,0.0
2026-04-24T14:24:10.116,3393704,22.7,38.5,V,1.451,1.382,0.785,1.4516,1.6179,15.42,1.6048,1.5566,0.0
2026-04-24T14:24:11.133,3394728,22.7,38.5,V,1.451,1.383,0.785,1.4527,1.6172,15.26,1.6049,1.5515,0.0
2026-04-24T14:24:12.160,3395752,22.8,38.5,V,1.451,1.383,0.785,1.4496,1.6189,15.7,1.6047,1.5518,0.0
2026-04-24T14:24:13.180,3396776,22.7,38.5,V,1.451,1.383,0.785,1.453,1.6178,15.28,1.6038,1.5504,0.0
2026-04-24T14:24:14.204,3397800,22.7,38.5,V,1.451,1.385,0.785,1.4494,1.6186,15.7,1.6045,1.5497,0.0
2026-04-24T14:24:15.228,3398824,22.8,38.5,V,1.452,1.385,0.785,1.4509,1.6197,15.66,1.6052,1.5555,0.0
2026-04-24T14:24:16.252,3399848,22.7,38.5,V,1.451,1.385,0.785,1.4512,1.6172,15.39,1.6049,1.5515,0.0
2026-04-24T14:24:17.276,3400872,22.8,38.6,V,1.452,1.385,0.784,1.4509,1.6182,15.51,1.6045,1.5506,0.0
2026-04-24T14:24:18.305,3401896,22.7,38.6,V,1.451,1.386,0.784,1.4515,1.6171,15.35,1.6047,1.5493,0.0
2026-04-24T14:24:19.333,3402920,22.7,38.6,V,1.451,1.387,0.785,1.4529,1.6189,15.4,1.6047,1.558,0.0
2026-04-24T14:24:20.364,3403944,22.7,38.6,V,1.451,1.387,0.785,1.45,1.6167,15.46,1.6051,1.5576,0.0
2026-04-24T14:24:21.379,3404968,22.7,38.6,V,1.451,1.387,0.785,1.4511,1.6179,15.47,1.6051,1.551,0.0
2026-04-24T14:24:22.400,3405992,22.7,38.6,V,1.451,1.387,0.785,1.4533,1.6183,15.3,1.6054,1.5528,0.0
2026-04-24T14:24:23.420,3407016,22.7,38.6,V,1.451,1.389,0.785,1.4524,1.618,15.36,1.6049,1.5502,0.0
2026-04-24T14:24:24.444,3408040,22.7,38.6,V,1.45,1.389,0.784,1.4533,1.619,15.37,1.6044,1.5528,0.0
2026-04-24T14:24:25.482,3409064,22.7,38.6,V,1.451,1.388,0.784,1.4521,1.6181,15.39,1.6048,1.5604,0.0
2026-04-24T14:24:26.492,3410088,22.7,38.6,V,1.452,1.389,0.785,1.4519,1.6184,15.44,1.6045,1.5586,0.0
2026-04-24T14:24:27.516,3411112,22.7,38.6,V,1.452,1.39,0.785,1.4525,1.6177,15.32,1.604,1.5576,0.0
2026-04-24T14:24:28.540,3412136,22.7,38.7,V,1.451,1.391,0.785,1.4523,1.6188,15.44,1.6048,1.5526,0.0
2026-04-24T14:24:29.564,3413160,22.7,38.7,V,1.451,1.391,0.785,1.4504,1.6181,15.55,1.6051,1.5535,0.0
2026-04-24T14:24:30.588,3414184,22.7,38.7,V,1.451,1.391,0.784,1.4522,1.6173,15.32,1.6051,1.549,0.0
2026-04-24T14:24:31.612,3415208,22.7,38.7,V,1.451,1.392,0.785,1.4513,1.619,15.55,1.6053,1.5556,0.0
2026-04-24T14:24:32.636,3416232,22.7,38.7,V,1.451,1.392,0.785,1.4514,1.6164,15.3,1.6044,1.5484,0.0
2026-04-24T14:24:33.660,3417256,22.7,38.7,V,1.451,1.392,0.784,1.451,1.6176,15.45,1.6048,1.5523,0.0
2026-04-24T14:24:34.684,3418280,22.7,38.7,V,1.45,1.393,0.784,1.4501,1.6173,15.5,1.6052,1.5544,0.0
2026-04-24T14:24:35.708,3419304,22.7,38.7,V,1.451,1.393,0.785,1.4532,1.6177,15.26,1.605,1.5493,0.0
2026-04-24T14:24:36.732,3420328,22.7,38.7,V,1.451,1.394,0.784,1.451,1.6165,15.35,1.6041,1.5469,0.0
2026-04-24T14:24:37.756,3421352,22.7,38.7,V,1.45,1.393,0.785,1.4525,1.6181,15.36,1.6052,1.5522,0.0
2026-04-24T14:24:38.779,3422376,22.7,38.7,V,1.451,1.393,0.784,1.4515,1.6177,15.42,1.6048,1.5525,0.0
2026-04-24T14:24:39.804,3423400,22.7,38.7,V,1.45,1.393,0.784,1.4524,1.6183,15.39,1.6041,1.5556,0.0
2026-04-24T14:24:40.828,3424424,22.7,38.7,V,1.45,1.394,0.784,1.4508,1.6183,15.53,1.605,1.5584,0.0
2026-04-24T14:24:41.852,3425448,22.7,38.7,V,1.45,1.394,0.784,1.4518,1.6177,15.38,1.6045,1.5546,0.0
2026-04-24T14:24:42.876,3426472,22.7,38.7,V,1.451,1.394,0.784,1.4508,1.6189,15.59,1.605,1.5518,0.0
