wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-22T16:06:03.685,5999692,22.4,37.0,V,1.554,0.044,0.216,1.4592,1.6137,14.33,1.6039,1.5301,0.0
2026-04-22T16:06:04.710,6000716,22.4,37.0,V,1.554,0.043,0.216,1.4589,1.6149,14.47,1.6047,1.5263,0.0
2026-04-22T16:06:05.733,6001740,22.4,37.0,V,1.554,0.044,0.216,1.457,1.612,14.38,1.6045,1.5308,0.0
2026-04-22T16:06:06.757,6002764,22.4,37.0,V,1.554,0.044,0.216,1.459,1.6139,14.37,1.6036,1.5283,0.0
2026-04-22T16:06:07.781,6003788,22.4,37.0,V,1.554,0.044,0.217,1.4587,1.6134,14.35,1.604,1.5308,0.0
2026-04-22T16:06:08.805,6004812,22.4,37.0,V,1.555,0.044,0.216,1.4592,1.6118,14.15,1.6045,1.5355,0.0
2026-04-22T16:06:09.829,6005836,22.4,37.0,V,1.555,0.044,0.216,1.4576,1.6115,14.27,1.6041,1.5326,0.0
2026-04-22T16:06:10.854,6006860,22.4,37.0,V,1.554,0.043,0.216,1.459,1.6115,14.15,1.6042,1.5265,0.0
2026-04-22T16:06:11.877,6007884,22.4,37.0,V,1.555,0.043,0.217,1.4593,1.6132,14.28,1.6038,1.532,0.0
2026-04-22T16:06:12.902,6008908,22.4,37.0,V,1.555,0.044,0.217,1.4592,1.6125,14.22,1.6036,1.5221,0.0
2026-04-22T16:06:13.928,6009932,22.4,37.0,V,1.555,0.043,0.217,1.459,1.6121,14.19,1.6042,1.5272,0.0
2026-04-22T16:06:14.950,6010956,22.4,37.0,V,1.555,0.044,0.217,1.459,1.6114,14.13,1.6035,1.53,0.0
2026-04-22T16:06:15.974,6011980,22.4,37.0,V,1.555,0.044,0.216,1.4585,1.6108,14.12,1.6035,1.5363,0.0
2026-04-22T16:06:16.997,6013004,22.4,37.0,V,1.555,0.043,0.217,1.4571,1.6141,14.56,1.6034,1.536,0.0
2026-04-22T16:06:18.021,6014028,22.4,37.0,V,1.555,0.044,0.217,1.458,1.6121,14.29,1.6039,1.5187,0.0
2026-04-22T16:06:19.045,6015052,22.4,37.0,V,1.555,0.044,0.217,1.4583,1.6121,14.27,1.6038,1.5294,0.0
2026-04-22T16:06:20.069,6016076,22.4,37.0,V,1.555,0.044,0.217,1.4582,1.6128,14.34,1.6046,1.5319,0.0
2026-04-22T16:06:21.094,6017100,22.4,37.0,V,1.555,0.044,0.217,1.4585,1.6118,14.22,1.6034,1.5234,0.0
2026-04-22T16:06:22.117,6018124,22.4,37.0,V,1.555,0.044,0.217,1.4573,1.6112,14.28,1.6031,1.526,0.0
2026-04-22T16:06:23.141,6019148,22.4,37.0,V,1.556,0.044,0.217,1.4582,1.6126,14.32,1.6037,1.5285,0.0
2026-04-22T16:06:24.165,6020172,22.4,37.0,V,1.555,0.044,0.217,1.459,1.6119,14.18,1.6038,1.5246,0.0
2026-04-22T16:06:25.189,6021196,22.4,37.0,V,1.557,0.044,0.217,1.4594,1.6122,14.17,1.6039,1.5313,0.0
2026-04-22T16:06:26.213,6022220,22.4,37.0,V,1.556,0.044,0.217,1.4576,1.6111,14.23,1.6041,1.5309,0.0
2026-04-22T16:06:27.237,6023244,22.4,37.0,V,1.556,0.044,0.217,1.4579,1.6106,14.17,1.6042,1.5222,0.0
2026-04-22T16:06:28.261,6024268,22.4,37.0,V,1.556,0.044,0.217,1.4574,1.6128,14.41,1.6035,1.5323,0.0
2026-04-22T16:06:29.285,6025292,22.4,37.0,V,1.556,0.044,0.218,1.4583,1.6125,14.3,1.6041,1.5275,0.0
2026-04-22T16:06:30.309,6026316,22.4,37.0,V,1.557,0.045,0.217,1.4585,1.6127,14.3,1.6039,1.5328,0.0
2026-04-22T16:06:31.333,6027340,22.4,37.0,V,1.556,0.044,0.217,1.4571,1.6145,14.6,1.6048,1.5318,0.0
2026-04-22T16:06:32.357,6028364,22.4,37.0,V,1.557,0.044,0.217,1.4593,1.6122,14.18,1.6046,1.5279,0.0
2026-04-22T16:06:33.381,6029388,22.4,37.0,V,1.557,0.044,0.217,1.4582,1.6137,14.42,1.604,1.533,0.0
2026-04-22T16:06:34.405,6030412,22.4,37.0,V,1.557,0.045,0.217,1.4591,1.6128,14.25,1.604,1.5294,0.0
2026-04-22T16:06:35.429,6031436,22.4,37.0,V,1.558,0.044,0.218,1.4589,1.6129,14.28,1.6045,1.5235,0.0
2026-04-22T16:06:36.453,6032460,22.4,37.0,V,1.557,0.044,0.218,1.4582,1.6122,14.28,1.6036,1.5204,0.0
2026-04-22T16:06:37.477,6033484,22.4,37.0,V,1.557,0.044,0.217,1.4593,1.6138,14.33,1.6045,1.5265,0.0
2026-04-22T16:06:38.502,6034508,22.4,37.0,V,1.557,0.045,0.217,1.4591,1.6126,14.23,1.6038,1.5322,0.0
2026-04-22T16:06:39.525,6035532,22.4,37.0,V,1.557,0.044,0.217,1.458,1.6116,14.24,1.6039,1.5246,0.0
2026-04-22T16:06:40.549,6036556,22.4,37.0,V,1.558,0.044,0.218,1.4586,1.6132,14.34,1.6033,1.5281,0.0
2026-04-22T16:06:41.581,6037580,22.4,37.0,V,1.558,0.045,0.218,1.4572,1.6142,14.56,1.604,1.5205,0.0
2026-04-22T16:06:42.604,6038604,22.4,37.0,V,1.558,0.044,0.218,1.4579,1.613,14.39,1.6044,1.5224,0.0
2026-04-22T16:06:43.625,6039628,22.4,37.0,V,1.558,0.044,0.217,1.4583,1.6126,14.3,1.604,1.532,0.0
2026-04-22T16:06:44.651,6040652,22.4,37.0,V,1.558,0.044,0.218,1.4581,1.6124,14.31,1.6037,1.5232,0.0
2026-04-22T16:06:45.668,6041676,22.4,37.0,V,1.558,0.045,0.218,1.4581,1.6125,14.32,1.6045,1.5272,0.0
2026-04-22T16:06:46.692,6042700,22.4,37.0,V,1.558,0.045,0.218,1.4586,1.6116,14.19,1.6041,1.5245,0.0
2026-04-22T16:06:47.716,6043724,22.4,36.9,V,1.558,0.044,0.218,1.4572,1.6123,14.38,1.6049,1.5278,0.0
2026-04-22T16:06:48.740,6044748,22.4,37.0,V,1.558,0.045,0.218,1.4583,1.6126,14.31,1.6033,1.5266,0.0
2026-04-22T16:06:49.764,6045772,22.4,37.0,V,1.558,0.044,0.218,1.4596,1.6123,14.17,1.6034,1.5244,0.0
2026-04-22T16:06:50.788,6046796,22.4,37.0,V,1.558,0.045,0.218,1.4594,1.6116,14.12,1.6036,1.5277,0.0
2026-04-22T16:06:51.812,6047820,22.4,37.0,V,1.558,0.045,0.218,1.459,1.6126,14.25,1.6034,1.5281,0.0
2026-04-22T16:06:52.836,6048844,22.4,37.0,V,1.559,0.044,0.218,1.459,1.6113,14.12,1.6029,1.5262,0.0
2026-04-22T16:06:53.860,6049868,22.4,37.0,V,1.558,0.044,0.218,1.4589,1.6138,14.37,1.6029,1.5288,0.0
2026-04-22T16:06:54.884,6050892,22.4,37.0,V,1.558,0.045,0.218,1.4574,1.6136,14.48,1.6037,1.5245,0.0
2026-04-22T16:06:55.908,6051916,22.4,37.0,V,1.559,0.045,0.218,1.4597,1.6116,14.09,1.6035,1.5287,0.0
2026-04-22T16:06:56.932,6052940,22.4,37.0,V,1.559,0.045,0.218,1.4589,1.612,14.2,1.6033,1.5317,0.0
2026-04-22T16:06:57.956,6053964,22.4,36.9,V,1.559,0.044,0.218,1.458,1.6124,14.32,1.6035,1.5312,0.0
2026-04-22T16:06:58.980,6054988,22.4,37.0,V,1.559,0.045,0.218,1.4588,1.6122,14.23,1.6033,1.5263,0.0
2026-04-22T16:07:00.004,6056012,22.4,37.0,V,1.559,0.046,0.218,1.4584,1.6127,14.32,1.6033,1.525,0.0
2026-04-22T16:07:01.028,6057036,22.4,37.0,V,1.559,0.044,0.218,1.4586,1.6129,14.32,1.6029,1.5223,0.0
2026-04-22T16:07:02.053,6058060,22.4,37.0,V,1.559,0.045,0.218,1.4591,1.6129,14.26,1.6033,1.5305,0.0
2026-04-22T16:07:03.076,6059084,22.4,36.9,V,1.559,0.045,0.218,1.4587,1.6122,14.24,1.6041,1.5296,0.0
2026-04-22T16:07:04.100,6060108,22.4,37.0,V,1.559,0.045,0.218,1.4562,1.6118,14.43,1.6038,1.5305,0.0
2026-04-22T16:07:05.124,6061132,22.4,37.0,V,1.559,0.045,0.218,1.4594,1.6119,14.15,1.6037,1.5244,0.0
2026-04-22T16:07:06.148,6062156,22.4,37.0,V,1.559,0.045,0.218,1.4588,1.6133,14.33,1.6033,1.5263,0.0
2026-04-22T16:07:07.172,6063180,22.4,37.0,V,1.559,0.045,0.218,1.4588,1.6121,14.21,1.6034,1.5303,0.0
2026-04-22T16:07:08.196,6064204,22.4,36.9,V,1.559,0.045,0.218,1.4585,1.613,14.33,1.6041,1.5296,0.0
2026-04-22T16:07:09.220,6065228,22.4,36.9,V,1.559,0.045,0.219,1.4582,1.6136,14.41,1.6036,1.531,0.0
2026-04-22T16:07:10.244,6066252,22.4,37.0,V,1.559,0.045,0.218,1.4572,1.6121,14.36,1.6037,1.5284,0.0
2026-04-22T16:07:11.268,6067276,22.4,36.9,V,1.559,0.045,0.218,1.4564,1.6126,14.49,1.6043,1.5255,0.0
2026-04-22T16:07:12.292,6068300,22.4,37.0,V,1.56,0.045,0.218,1.4591,1.6123,14.21,1.6033,1.5274,0.0
2026-04-22T16:07:13.316,6069324,22.4,36.9,V,1.56,0.044,0.219,1.459,1.6123,14.21,1.6033,1.5297,0.0
2026-04-22T16:07:14.341,6070348,22.4,36.9,V,1.56,0.045,0.218,1.4585,1.6117,14.21,1.6033,1.5267,0.0
2026-04-22T16:07:15.364,6071372,22.4,36.9,V,1.56,0.045,0.219,1.4591,1.6121,14.19,1.6026,1.5273,0.0
2026-04-22T16:07:16.388,6072396,22.4,36.9,V,1.559,0.045,0.219,1.4587,1.6128,14.29,1.6038,1.5322,0.0
2026-04-22T16:07:17.413,6073420,22.4,36.9,V,1.56,0.045,0.219,1.4573,1.6136,14.5,1.6031,1.5259,0.0
2026-04-22T16:07:18.436,6074444,22.4,36.9,V,1.559,0.046,0.218,1.4577,1.613,14.4,1.6036,1.5244,0.0
2026-04-22T16:07:19.460,6075468,22.4,36.9,V,1.56,0.045,0.218,1.4575,1.6111,14.25,1.6031,1.5294,0.0
2026-04-22T16:07:20.484,6076492,22.4,36.9,V,1.56,0.046,0.219,1.4591,1.613,14.28,1.6033,1.5304,0.0
2026-04-22T16:07:21.508,6077516,22.4,36.9,V,1.56,0.046,0.219,1.4567,1.6117,14.37,1.6037,1.5283,0.0
2026-04-22T16:07:22.531,6078540,22.4,36.9,V,1.56,0.045,0.218,1.4586,1.613,14.32,1.6033,1.5295,0.0
2026-04-22T16:07:23.556,6079564,22.4,36.9,V,1.56,0.045,0.219,1.4592,1.6139,14.35,1.6042,1.5272,0.0
2026-04-22T16:07:24.584,6080588,22.4,36.9,V,1.56,0.045,0.219,1.4574,1.6105,14.2,1.6035,1.5288,0.0
2026-04-22T16:07:25.608,6081612,22.4,36.9,V,1.56,0.045,0.219,1.4577,1.6127,14.38,1.6036,1.5314,0.0
2026-04-22T16:07:26.632,6082636,22.4,36.9,V,1.56,0.045,0.219,1.4562,1.612,14.45,1.6034,1.5304,0.0
2026-04-22T16:07:27.653,6083660,22.4,36.9,V,1.56,0.045,0.219,1.4566,1.612,14.42,1.6034,1.5269,0.0
2026-04-22T16:07:28.675,6084684,22.4,36.9,V,1.56,0.046,0.219,1.4584,1.6129,14.33,1.6036,1.5328,0.0
2026-04-22T16:07:29.699,6085708,22.4,36.9,V,1.561,0.046,0.219,1.457,1.6113,14.31,1.6039,1.5264,0.0
2026-04-22T16:07:30.723,6086732,22.4,36.9,V,1.56,0.045,0.219,1.4579,1.613,14.38,1.6031,1.5302,0.0
2026-04-22T16:07:31.747,6087756,22.4,37.0,V,1.561,0.045,0.219,1.458,1.6126,14.34,1.6038,1.5283,0.0
2026-04-22T16:07:32.771,6088780,22.4,36.9,V,1.56,0.046,0.219,1.4597,1.6124,14.17,1.6033,1.5272,0.0
2026-04-22T16:07:33.799,6089804,22.4,36.9,V,1.561,0.046,0.219,1.4581,1.6127,14.34,1.6032,1.5244,0.0
2026-04-22T16:07:34.819,6090828,22.4,36.9,V,1.56,0.045,0.219,1.4584,1.6114,14.19,1.6035,1.519,0.0
2026-04-22T16:07:35.843,6091852,22.4,36.9,V,1.56,0.045,0.219,1.4582,1.6131,14.36,1.6032,1.5289,0.0
2026-04-22T16:07:36.867,6092876,22.4,36.9,V,1.561,0.046,0.219,1.4582,1.6145,14.5,1.603,1.5218,0.0
2026-04-22T16:07:37.891,6093900,22.4,36.9,V,1.561,0.045,0.219,1.4587,1.6119,14.21,1.604,1.5319,0.0
2026-04-22T16:07:38.915,6094924,22.4,36.9,V,1.561,0.046,0.219,1.4578,1.6133,14.42,1.6025,1.5288,0.0
2026-04-22T16:07:39.939,6095948,22.4,36.9,V,1.561,0.046,0.219,1.4567,1.6127,14.47,1.6031,1.5261,0.0
2026-04-22T16:07:40.963,6096972,22.4,36.9,V,1.561,0.046,0.219,1.457,1.6118,14.35,1.6035,1.5273,0.0
2026-04-22T16:07:41.987,6097996,22.4,36.9,V,1.561,0.046,0.219,1.4588,1.6128,14.28,1.6032,1.5249,0.0
2026-04-22T16:07:43.011,6099020,22.4,36.9,V,1.561,0.046,0.219,1.4576,1.6128,14.39,1.6038,1.5308,0.0
2026-04-22T16:07:44.035,6100044,22.4,36.9,V,1.561,0.046,0.219,1.4579,1.613,14.39,1.6033,1.5209,0.0
2026-04-22T16:07:45.059,6101068,22.4,36.9,V,1.561,0.046,0.219,1.4582,1.6123,14.29,1.6034,1.5276,0.0
2026-04-22T16:07:46.083,6102092,22.4,36.9,V,1.561,0.046,0.219,1.4574,1.6105,14.2,1.6034,1.533,0.0
2026-04-22T16:07:47.107,6103116,22.4,36.9,V,1.561,0.046,0.219,1.4586,1.6121,14.23,1.6039,1.5326,0.0
2026-04-22T16:07:48.131,6104140,22.4,36.9,V,1.561,0.046,0.219,1.4584,1.6127,14.31,1.6037,1.5265,0.0
2026-04-22T16:07:49.155,6105164,22.4,36.9,V,1.561,0.046,0.219,1.4575,1.6126,14.38,1.6039,1.5329,0.0
2026-04-22T16:07:50.179,6106188,22.4,36.9,V,1.561,0.046,0.22,1.4583,1.6127,14.32,1.6036,1.5296,0.0
2026-04-22T16:07:51.203,6107212,22.4,36.9,V,1.561,0.046,0.22,1.4583,1.6129,14.33,1.6033,1.527,0.0
2026-04-22T16:07:52.227,6108236,22.4,36.9,V,1.561,0.046,0.22,1.4584,1.6135,14.38,1.6039,1.5356,0.0
2026-04-22T16:07:53.251,6109260,22.4,36.9,V,1.562,0.047,0.219,1.4578,1.6132,14.42,1.6038,1.528,0.0
2026-04-22T16:07:54.275,6110284,22.4,36.9,V,1.562,0.047,0.22,1.4577,1.6136,14.46,1.6031,1.5318,0.0
2026-04-22T16:07:55.299,6111308,22.4,36.9,V,1.562,0.046,0.22,1.4593,1.6132,14.27,1.6038,1.5289,0.0
2026-04-22T16:07:56.323,6112332,22.4,36.9,V,1.562,0.047,0.22,1.459,1.6132,14.31,1.6037,1.5319,0.0
2026-04-22T16:07:57.347,6113356,22.4,36.9,V,1.562,0.047,0.22,1.458,1.6121,14.29,1.6037,1.5214,0.0
2026-04-22T16:07:58.371,6114380,22.4,36.9,V,1.562,0.047,0.22,1.4582,1.6143,14.48,1.6033,1.5328,0.0
2026-04-22T16:07:59.395,6115404,22.4,36.9,V,1.562,0.047,0.22,1.4585,1.6108,14.12,1.6031,1.5342,0.0
2026-04-22T16:08:00.419,6116428,22.4,36.9,V,1.562,0.047,0.22,1.4582,1.6134,14.39,1.6035,1.5338,0.0
2026-04-22T16:08:01.443,6117452,22.4,36.9,V,1.562,0.046,0.22,1.4588,1.6131,14.31,1.6034,1.5305,0.0
2026-04-22T16:08:02.467,6118476,22.4,36.9,V,1.562,0.047,0.22,1.4591,1.6119,14.18,1.6045,1.527,0.0
2026-04-22T16:08:03.491,6119500,22.4,36.9,V,1.562,0.047,0.22,1.4581,1.6116,14.23,1.6032,1.5293,0.0
2026-04-22T16:08:04.515,6120524,22.4,36.9,V,1.562,0.046,0.22,1.4592,1.6124,14.21,1.6037,1.5233,0.0
2026-04-22T16:08:05.539,6121548,22.4,36.9,V,1.562,0.047,0.22,1.4585,1.614,14.42,1.6033,1.5259,0.0
2026-04-22T16:08:06.566,6122572,22.4,36.9,V,1.563,0.047,0.22,1.4574,1.6122,14.36,1.6037,1.5189,0.0
2026-04-22T16:08:07.589,6123596,22.4,36.9,V,1.563,0.047,0.22,1.4582,1.6129,14.35,1.6038,1.5249,0.0
2026-04-22T16:08:08.613,6124620,22.4,36.9,V,1.563,0.046,0.22,1.4572,1.6106,14.22,1.6035,1.5331,0.0
2026-04-22T16:08:09.638,6125644,22.4,36.9,V,1.563,0.047,0.22,1.4586,1.6123,14.25,1.6038,1.5251,0.0
2026-04-22T16:08:10.660,6126668,22.4,36.9,V,1.563,0.047,0.22,1.4587,1.6133,14.34,1.604,1.5267,0.0
2026-04-22T16:08:11.682,6127692,22.4,36.9,V,1.563,0.047,0.22,1.459,1.6119,14.18,1.6041,1.5259,0.0
2026-04-22T16:08:12.706,6128716,22.4,36.9,V,1.563,0.047,0.22,1.4587,1.6136,14.37,1.6037,1.5329,0.0
2026-04-22T16:08:13.730,6129740,22.4,36.9,V,1.563,0.047,0.22,1.4591,1.6141,14.37,1.6047,1.5272,0.0
2026-04-22T16:08:14.754,6130764,22.4,36.9,V,1.564,0.047,0.22,1.4583,1.6135,14.39,1.6036,1.5338,0.0
2026-04-22T16:08:15.778,6131788,22.4,36.9,V,1.564,0.046,0.22,1.4599,1.6119,14.1,1.6034,1.5313,0.0
2026-04-22T16:08:16.802,6132812,22.4,36.9,V,1.563,0.047,0.22,1.458,1.6138,14.44,1.6034,1.5257,0.0
2026-04-22T16:08:17.826,6133836,22.4,36.9,V,1.563,0.047,0.22,1.4568,1.6116,14.36,1.6028,1.5296,0.0
2026-04-22T16:08:18.850,6134860,22.4,36.9,V,1.563,0.046,0.22,1.4578,1.6126,14.36,1.603,1.5218,0.0
2026-04-22T16:08:19.874,6135884,22.4,36.9,V,1.564,0.047,0.22,1.4593,1.6124,14.2,1.6037,1.5379,0.0
2026-04-22T16:08:20.898,6136908,22.4,36.9,V,1.564,0.047,0.221,1.4587,1.6138,14.39,1.6042,1.5267,0.0
2026-04-22T16:08:21.922,6137932,22.4,36.9,V,1.564,0.047,0.221,1.4579,1.6137,14.45,1.6039,1.5217,0.0
2026-04-22T16:08:22.946,6138956,22.4,36.9,V,1.564,0.047,0.22,1.4576,1.613,14.41,1.6037,1.5318,0.0
2026-04-22T16:08:23.970,6139980,22.4,36.9,V,1.564,0.047,0.22,1.4584,1.6145,14.47,1.604,1.5227,0.0
2026-04-22T16:08:24.994,6141004,22.4,36.9,V,1.565,0.047,0.22,1.4567,1.6125,14.45,1.6035,1.5264,0.0
2026-04-22T16:08:26.018,6142028,22.4,36.9,V,1.564,0.047,0.22,1.458,1.6125,14.33,1.6041,1.5253,0.0
2026-04-22T16:08:27.042,6143052,22.4,36.9,V,1.564,0.048,0.22,1.458,1.6134,14.41,1.6033,1.5319,0.0
2026-04-22T16:08:28.066,6144076,22.4,36.9,V,1.564,0.047,0.22,1.4582,1.6131,14.36,1.603,1.5275,0.0
2026-04-22T16:08:29.090,6145100,22.4,36.9,V,1.564,0.047,0.22,1.4587,1.6121,14.22,1.6034,1.518,0.0
2026-04-22T16:08:30.114,6146124,22.4,36.9,V,1.564,0.047,0.22,1.4591,1.6137,14.33,1.6028,1.521,0.0
2026-04-22T16:08:31.138,6147148,22.4,36.9,V,1.564,0.047,0.221,1.458,1.6119,14.27,1.6038,1.5365,0.0
2026-04-22T16:08:32.162,6148172,22.4,36.9,V,1.564,0.047,0.221,1.4578,1.6121,14.31,1.6031,1.5219,0.0
2026-04-22T16:08:33.186,6149196,22.4,36.9,V,1.564,0.047,0.22,1.4585,1.6124,14.27,1.6041,1.5293,0.0
2026-04-22T16:08:34.210,6150220,22.4,36.9,V,1.564,0.047,0.22,1.4577,1.6121,14.32,1.6028,1.5303,0.0
2026-04-22T16:08:35.234,6151244,22.4,36.9,V,1.564,0.047,0.221,1.4583,1.6123,14.28,1.6041,1.5357,0.0
2026-04-22T16:08:36.258,6152268,22.4,36.9,V,1.565,0.047,0.221,1.4589,1.6129,14.28,1.6039,1.5338,0.0
2026-04-22T16:08:37.282,6153292,22.4,36.9,V,1.565,0.048,0.221,1.4584,1.6124,14.28,1.6035,1.5324,0.0
2026-04-22T16:08:38.306,6154316,22.4,36.9,V,1.565,0.048,0.221,1.4587,1.6132,14.32,1.6036,1.5189,0.0
2026-04-22T16:08:39.330,6155340,22.4,36.9,V,1.565,0.047,0.22,1.4577,1.613,14.41,1.6041,1.5322,0.0
2026-04-22T16:08:40.354,6156364,22.4,36.9,V,1.565,0.048,0.221,1.4589,1.6113,14.14,1.6037,1.5323,0.0
2026-04-22T16:08:41.378,6157388,22.4,36.9,V,1.565,0.047,0.221,1.4578,1.6104,14.15,1.6033,1.5286,0.0
2026-04-22T16:08:42.402,6158412,22.4,36.9,V,1.566,0.047,0.221,1.4586,1.6123,14.25,1.6027,1.526,0.0
2026-04-22T16:08:43.426,6159436,22.4,36.9,V,1.566,0.047,0.221,1.4581,1.6114,14.22,1.6035,1.5321,0.0
2026-04-22T16:08:44.449,6160460,22.4,36.9,V,1.566,0.047,0.221,1.4578,1.6118,14.28,1.603,1.5318,0.0
2026-04-22T16:08:45.474,6161484,22.4,36.9,V,1.565,0.047,0.221,1.4571,1.6129,14.45,1.6037,1.5371,0.0
2026-04-22T16:08:46.497,6162508,22.4,36.9,V,1.566,0.047,0.221,1.4581,1.6117,14.25,1.6031,1.5294,0.0
2026-04-22T16:08:47.522,6163532,22.4,36.9,V,1.566,0.047,0.221,1.4568,1.6116,14.36,1.6041,1.5337,0.0
2026-04-22T16:08:48.545,6164556,22.4,36.9,V,1.566,0.047,0.221,1.459,1.6122,14.2,1.6034,1.5284,0.0
2026-04-22T16:08:49.587,6165580,22.4,36.9,V,1.566,0.048,0.221,1.4572,1.6112,14.28,1.6033,1.5312,0.0
2026-04-22T16:08:50.599,6166604,22.4,36.9,V,1.566,0.047,0.221,1.4575,1.6126,14.38,1.6037,1.521,0.0
2026-04-22T16:08:51.618,6167628,22.4,36.9,V,1.566,0.048,0.221,1.4594,1.6131,14.25,1.6033,1.525,0.0
2026-04-22T16:08:52.643,6168652,22.4,36.9,V,1.566,0.048,0.221,1.4588,1.613,14.3,1.6034,1.5259,0.0
2026-04-22T16:08:53.678,6169676,22.4,36.9,V,1.567,0.048,0.221,1.4574,1.6124,14.37,1.6035,1.5256,0.0
2026-04-22T16:08:54.689,6170700,22.4,36.9,V,1.566,0.047,0.222,1.458,1.6133,14.4,1.6033,1.5219,0.0
2026-04-22T16:08:55.713,6171724,22.4,36.9,V,1.566,0.047,0.221,1.4598,1.613,14.21,1.6036,1.5292,0.0
2026-04-22T16:08:56.737,6172748,22.4,36.9,V,1.566,0.048,0.221,1.4583,1.6127,14.32,1.6039,1.5318,0.0
2026-04-22T16:08:57.761,6173772,22.4,36.9,V,1.567,0.049,0.222,1.4578,1.6117,14.28,1.604,1.5313,0.0
2026-04-22T16:08:58.785,6174796,22.4,36.9,V,1.567,0.048,0.221,1.4594,1.6124,14.19,1.6028,1.5309,0.0
2026-04-22T16:08:59.809,6175820,22.4,36.9,V,1.567,0.048,0.222,1.4576,1.6129,14.4,1.6033,1.5268,0.0
2026-04-22T16:09:00.833,6176844,22.4,36.9,V,1.567,0.049,0.221,1.4568,1.6129,14.48,1.6035,1.5242,0.0
2026-04-22T16:09:01.857,6177868,22.4,36.9,V,1.567,0.048,0.222,1.4576,1.6127,14.39,1.6044,1.5313,0.0
2026-04-22T16:09:02.881,6178892,22.4,36.9,V,1.568,0.048,0.221,1.4592,1.6135,14.31,1.6037,1.5323,0.0
2026-04-22T16:09:03.905,6179916,22.4,36.9,V,1.567,0.048,0.222,1.4585,1.6116,14.2,1.6036,1.5286,0.0
2026-04-22T16:09:04.929,6180940,22.4,36.9,V,1.567,0.048,0.221,1.4581,1.6105,14.13,1.6042,1.5269,0.0
2026-04-22T16:09:05.953,6181964,22.4,36.9,V,1.567,0.048,0.221,1.4578,1.6118,14.28,1.6037,1.5359,0.0
2026-04-22T16:09:06.977,6182988,22.4,36.9,V,1.567,0.048,0.222,1.4576,1.6123,14.35,1.603,1.5265,0.0
2026-04-22T16:09:08.001,6184012,22.4,36.9,V,1.567,0.049,0.222,1.4583,1.6129,14.34,1.6036,1.5301,0.0
2026-04-22T16:09:09.025,6185036,22.4,36.9,V,1.568,0.048,0.222,1.4568,1.6126,14.45,1.6033,1.5239,0.0
2026-04-22T16:09:10.049,6186060,22.4,36.9,V,1.568,0.048,0.221,1.459,1.6129,14.27,1.604,1.5226,0.0
2026-04-22T16:09:11.073,6187084,22.4,36.9,V,1.567,0.048,0.221,1.4571,1.6124,14.4,1.6036,1.5205,0.0
2026-04-22T16:09:12.097,6188108,22.4,36.9,V,1.568,0.049,0.222,1.4572,1.6113,14.3,1.604,1.5294,0.0
2026-04-22T16:09:13.121,6189132,22.4,36.9,V,1.568,0.048,0.222,1.4588,1.6131,14.31,1.6035,1.5293,0.0
2026-04-22T16:09:14.145,6190156,22.4,36.9,V,1.568,0.048,0.222,1.4588,1.6126,14.26,1.6035,1.5288,0.0
2026-04-22T16:09:15.169,6191180,22.4,36.9,V,1.568,0.049,0.222,1.4574,1.6126,14.39,1.6033,1.5267,0.0
2026-04-22T16:09:16.193,6192204,22.4,36.9,V,1.568,0.048,0.221,1.458,1.6129,14.37,1.6034,1.5254,0.0
2026-04-22T16:09:17.217,6193228,22.4,36.9,V,1.567,0.048,0.222,1.4585,1.6125,14.28,1.6044,1.5269,0.0
2026-04-22T16:09:18.241,6194252,22.4,36.9,V,1.568,0.048,0.222,1.4578,1.6119,14.29,1.6032,1.5305,0.0
2026-04-22T16:09:19.265,6195276,22.4,36.9,V,1.569,0.048,0.222,1.4571,1.6132,14.48,1.604,1.5408,0.0
2026-04-22T16:09:20.289,6196300,22.4,36.9,V,1.569,0.049,0.222,1.4582,1.6115,14.22,1.6035,1.5257,0.0
2026-04-22T16:09:21.312,6197324,22.4,36.9,V,1.57,0.049,0.223,1.4573,1.6129,14.43,1.604,1.5268,0.0
2026-04-22T16:09:22.379,6198348,22.4,36.9,V,1.569,0.05,0.222,1.4584,1.6124,14.27,1.6038,1.5275,0.0
2026-04-22T16:09:23.360,6199372,22.4,36.9,V,1.569,0.049,0.222,1.4573,1.6126,14.4,1.6041,1.5303,0.0
2026-04-22T16:09:24.384,6200396,22.4,36.9,V,1.569,0.049,0.222,1.4581,1.613,14.37,1.6037,1.5324,0.0
2026-04-22T16:09:25.409,6201420,22.4,36.9,V,1.569,0.049,0.222,1.4579,1.6132,14.4,1.6045,1.5329,0.0
2026-04-22T16:09:26.432,6202444,22.4,36.9,V,1.57,0.049,0.223,1.4586,1.613,14.31,1.604,1.5288,0.0
2026-04-22T16:09:27.456,6203468,22.4,36.9,V,1.569,0.049,0.223,1.4576,1.6132,14.43,1.6038,1.5281,0.0
2026-04-22T16:09:28.480,6204492,22.4,36.9,V,1.569,0.049,0.222,1.4584,1.6136,14.39,1.6038,1.5272,0.0
2026-04-22T16:09:29.504,6205516,22.4,36.9,V,1.57,0.049,0.223,1.4583,1.6125,14.3,1.6039,1.5325,0.0
