wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-22T15:12:18.353,2774274,22.6,38.4,V,1.761,0.171,0.232,1.4475,1.6098,15.05,1.5995,1.5282,0.0
2026-04-22T15:12:19.377,2775298,22.6,38.4,V,1.762,0.171,0.233,1.4476,1.6102,15.08,1.5987,1.5301,0.0
2026-04-22T15:12:20.400,2776322,22.6,38.4,V,1.763,0.171,0.233,1.4468,1.6095,15.09,1.5986,1.5267,0.0
2026-04-22T15:12:21.424,2777346,22.6,38.4,V,1.762,0.171,0.234,1.4473,1.611,15.18,1.5996,1.5336,0.0
2026-04-22T15:12:22.450,2778370,22.6,38.4,V,1.763,0.171,0.234,1.4485,1.608,14.79,1.5989,1.5287,0.0
2026-04-22T15:12:23.473,2779394,22.6,38.4,V,1.763,0.172,0.234,1.4488,1.6095,14.9,1.599,1.5306,0.0
2026-04-22T15:12:24.497,2780418,22.6,38.4,V,1.763,0.172,0.234,1.446,1.6104,15.25,1.599,1.5262,0.0
2026-04-22T15:12:25.520,2781442,22.6,38.3,V,1.764,0.171,0.234,1.4452,1.6102,15.3,1.5986,1.5346,0.0
2026-04-22T15:12:26.545,2782466,22.6,38.4,V,1.763,0.172,0.235,1.4461,1.6091,15.12,1.5989,1.5256,0.0
2026-04-22T15:12:27.570,2783490,22.6,38.3,V,1.764,0.172,0.234,1.4471,1.6097,15.08,1.5991,1.5232,0.0
2026-04-22T15:12:28.593,2784514,22.6,38.3,V,1.764,0.172,0.234,1.4482,1.6093,14.94,1.5993,1.5304,0.0
2026-04-22T15:12:29.617,2785538,22.6,38.3,V,1.764,0.173,0.235,1.4471,1.6103,15.14,1.5987,1.535,0.0
2026-04-22T15:12:30.641,2786562,22.6,38.3,V,1.764,0.172,0.235,1.4486,1.6091,14.89,1.599,1.5217,0.0
2026-04-22T15:12:31.665,2787586,22.6,38.3,V,1.765,0.173,0.235,1.4456,1.6105,15.3,1.5983,1.5252,0.0
2026-04-22T15:12:32.694,2788610,22.6,38.3,V,1.765,0.173,0.236,1.449,1.6084,14.78,1.599,1.5241,0.0
2026-04-22T15:12:33.712,2789634,22.6,38.3,V,1.765,0.173,0.236,1.447,1.6089,15.01,1.5988,1.5298,0.0
2026-04-22T15:12:34.762,2790658,22.6,38.3,V,1.765,0.174,0.237,1.4473,1.6088,14.98,1.5998,1.5367,0.0
2026-04-22T15:12:35.789,2791682,22.6,38.3,V,1.765,0.174,0.236,1.4478,1.6105,15.09,1.5986,1.5324,0.0
2026-04-22T15:12:36.805,2792706,22.6,38.3,V,1.765,0.174,0.236,1.4469,1.6095,15.07,1.5987,1.5304,0.0
2026-04-22T15:12:37.830,2793730,22.6,38.3,V,1.766,0.174,0.236,1.4477,1.6102,15.07,1.5996,1.534,0.0
2026-04-22T15:12:38.848,2794754,22.6,38.3,V,1.765,0.173,0.237,1.4454,1.6108,15.34,1.5989,1.5272,0.0
2026-04-22T15:12:40.908,2796802,22.6,38.3,V,1.766,0.174,0.237,1.4467,1.6102,15.16,1.5983,1.5325,0.0
2026-04-22T15:12:41.914,2797826,22.6,38.2,V,1.766,0.175,0.238,1.4474,1.6092,15.0,1.5986,1.5303,0.0
2026-04-22T15:12:42.953,2798850,22.6,38.2,V,1.766,0.175,0.238,1.4484,1.6094,14.93,1.5989,1.5296,0.0
2026-04-22T15:12:43.959,2799874,22.6,38.2,V,1.766,0.174,0.237,1.4478,1.6108,15.12,1.5991,1.5239,0.0
2026-04-22T15:12:44.996,2800898,22.6,38.2,V,1.766,0.175,0.238,1.448,1.6101,15.03,1.5984,1.5247,0.0
2026-04-22T15:12:46.016,2801922,22.6,38.2,V,1.766,0.174,0.239,1.4489,1.6089,14.83,1.5989,1.5272,0.0
2026-04-22T15:12:47.029,2802946,22.6,38.2,V,1.766,0.174,0.238,1.4472,1.6092,15.03,1.5987,1.5248,0.0
2026-04-22T15:12:48.050,2803970,22.6,38.2,V,1.767,0.174,0.239,1.4469,1.6087,15.01,1.5985,1.5331,0.0
2026-04-22T15:12:49.072,2804994,22.6,38.2,V,1.767,0.174,0.239,1.448,1.6099,15.01,1.5987,1.5298,0.0
2026-04-22T15:12:50.096,2806018,22.6,38.2,V,1.767,0.176,0.239,1.4485,1.6107,15.04,1.5989,1.5254,0.0
2026-04-22T15:12:51.120,2807042,22.6,38.2,V,1.767,0.175,0.239,1.4484,1.609,14.89,1.5985,1.5219,0.0
2026-04-22T15:12:52.144,2808066,22.6,38.2,V,1.767,0.175,0.239,1.4474,1.6107,15.15,1.5988,1.5313,0.0
2026-04-22T15:12:53.168,2809090,22.6,38.2,V,1.767,0.176,0.239,1.4475,1.6104,15.11,1.5991,1.5366,0.0
2026-04-22T15:12:54.192,2810114,22.6,38.2,V,1.767,0.176,0.239,1.4482,1.6101,15.02,1.5989,1.5336,0.0
2026-04-22T15:12:55.216,2811138,22.6,38.2,V,1.768,0.176,0.24,1.4475,1.6088,14.96,1.5986,1.5324,0.0
2026-04-22T15:12:56.240,2812162,22.6,38.2,V,1.767,0.175,0.239,1.4476,1.6086,14.93,1.5991,1.5327,0.0
2026-04-22T15:12:57.264,2813186,22.6,38.2,V,1.768,0.175,0.24,1.4483,1.6099,14.99,1.599,1.5259,0.0
2026-04-22T15:12:58.287,2814210,22.6,38.1,V,1.768,0.176,0.24,1.4476,1.6093,15.0,1.5987,1.5327,0.0
2026-04-22T15:12:59.312,2815234,22.6,38.1,V,1.768,0.175,0.24,1.4484,1.609,14.89,1.5996,1.527,0.0
2026-04-22T15:13:00.342,2816258,22.6,38.1,V,1.768,0.175,0.24,1.4468,1.6101,15.14,1.5993,1.5266,0.0
2026-04-22T15:13:01.360,2817282,22.6,38.1,V,1.768,0.176,0.24,1.4471,1.609,15.02,1.599,1.5287,0.0
2026-04-22T15:13:02.384,2818306,22.6,38.1,V,1.768,0.175,0.24,1.4466,1.6103,15.17,1.5987,1.5305,0.0
2026-04-22T15:13:03.408,2819330,22.6,38.1,V,1.768,0.176,0.241,1.4476,1.6094,15.0,1.5996,1.5267,0.0
2026-04-22T15:13:04.431,2820354,22.6,38.1,V,1.768,0.175,0.24,1.4479,1.6083,14.88,1.5994,1.5303,0.0
2026-04-22T15:13:05.456,2821378,22.6,38.1,V,1.769,0.175,0.24,1.4473,1.6095,15.04,1.5986,1.5265,0.0
2026-04-22T15:13:06.479,2822402,22.6,38.1,V,1.768,0.176,0.241,1.4488,1.61,14.95,1.5988,1.5342,0.0
2026-04-22T15:13:07.504,2823426,22.6,38.1,V,1.768,0.176,0.241,1.4471,1.6096,15.07,1.599,1.5329,0.0
2026-04-22T15:13:08.528,2824450,22.6,38.1,V,1.769,0.176,0.241,1.4474,1.6099,15.07,1.5986,1.5383,0.0
2026-04-22T15:13:09.553,2825474,22.6,38.1,V,1.769,0.176,0.241,1.4488,1.6108,15.03,1.5992,1.5272,0.0
2026-04-22T15:13:10.575,2826498,22.6,38.1,V,1.769,0.176,0.242,1.4459,1.6102,15.24,1.5989,1.5294,0.0
2026-04-22T15:13:11.600,2827522,22.6,38.1,V,1.769,0.176,0.242,1.447,1.6099,15.1,1.5991,1.527,0.0
2026-04-22T15:13:12.623,2828546,22.6,38.1,V,1.769,0.177,0.241,1.4474,1.6109,15.16,1.5989,1.5182,0.0
2026-04-22T15:13:13.647,2829570,22.6,38.0,V,1.769,0.177,0.241,1.4466,1.6087,15.03,1.5988,1.53,0.0
2026-04-22T15:13:14.671,2830594,22.6,38.0,V,1.77,0.177,0.242,1.4474,1.6104,15.12,1.5993,1.5233,0.0
2026-04-22T15:13:15.695,2831618,22.6,38.0,V,1.77,0.177,0.242,1.4469,1.6112,15.24,1.5984,1.5327,0.0
2026-04-22T15:13:16.719,2832642,22.6,38.0,V,1.771,0.177,0.242,1.4473,1.6101,15.1,1.599,1.5236,0.0
2026-04-22T15:13:17.756,2833666,22.6,38.0,V,1.77,0.178,0.242,1.4472,1.6098,15.08,1.5985,1.5285,0.0
2026-04-22T15:13:18.776,2834690,22.6,38.0,V,1.771,0.178,0.243,1.4468,1.6086,15.01,1.5991,1.5307,0.0
2026-04-22T15:13:19.808,2835714,22.6,38.0,V,1.77,0.176,0.243,1.4464,1.6104,15.21,1.5993,1.5321,0.0
2026-04-22T15:13:20.825,2836738,22.6,38.0,V,1.771,0.178,0.243,1.4485,1.6096,14.94,1.5991,1.5352,0.0
2026-04-22T15:13:21.875,2837762,22.6,38.0,V,1.771,0.178,0.243,1.448,1.6115,15.17,1.5988,1.5284,0.0
2026-04-22T15:13:22.882,2838786,22.6,38.0,V,1.771,0.178,0.243,1.4486,1.6093,14.9,1.5994,1.5153,0.0
2026-04-22T15:13:23.909,2839810,22.6,38.0,V,1.771,0.178,0.243,1.4485,1.6112,15.09,1.5986,1.525,0.0
2026-04-22T15:13:24.915,2840834,22.6,38.0,V,1.771,0.178,0.243,1.4471,1.6108,15.18,1.5995,1.5303,0.0
2026-04-22T15:13:25.961,2841858,22.6,38.0,V,1.772,0.179,0.243,1.4464,1.6103,15.2,1.5982,1.5278,0.0
2026-04-22T15:13:26.963,2842882,22.6,38.0,V,1.772,0.177,0.244,1.4485,1.6114,15.12,1.5989,1.532,0.0
2026-04-22T15:13:27.989,2843906,22.6,38.0,V,1.772,0.179,0.244,1.4481,1.6125,15.24,1.5993,1.5263,0.0
2026-04-22T15:13:29.015,2844930,22.6,38.0,V,1.772,0.178,0.244,1.4482,1.6109,15.09,1.5984,1.5324,0.0
2026-04-22T15:13:30.031,2845954,22.6,38.0,V,1.772,0.179,0.244,1.4467,1.6097,15.11,1.599,1.5323,0.0
2026-04-22T15:13:31.055,2846978,22.6,38.0,V,1.773,0.178,0.244,1.4483,1.6099,14.99,1.5989,1.5333,0.0
2026-04-22T15:13:32.080,2848002,22.6,37.9,V,1.772,0.179,0.244,1.4481,1.6098,15.0,1.5992,1.5358,0.0
2026-04-22T15:13:33.103,2849026,22.6,37.9,V,1.773,0.178,0.244,1.4481,1.6095,14.97,1.5995,1.533,0.0
2026-04-22T15:13:34.127,2850050,22.6,37.9,V,1.773,0.179,0.244,1.4476,1.6096,15.02,1.599,1.5335,0.0
2026-04-22T15:13:35.155,2851074,22.6,37.9,V,1.773,0.18,0.244,1.4482,1.6102,15.02,1.5987,1.525,0.0
2026-04-22T15:13:36.175,2852098,22.6,37.9,V,1.773,0.179,0.245,1.4478,1.609,14.95,1.5987,1.5301,0.0
2026-04-22T15:13:37.199,2853122,22.6,37.9,V,1.773,0.179,0.245,1.4476,1.6108,15.14,1.5988,1.5288,0.0
2026-04-22T15:13:38.223,2854146,22.6,37.9,V,1.773,0.18,0.245,1.4467,1.6091,15.06,1.5987,1.523,0.0
2026-04-22T15:13:39.247,2855170,22.6,37.9,V,1.774,0.179,0.245,1.4478,1.61,15.04,1.5993,1.5341,0.0
2026-04-22T15:13:40.271,2856194,22.6,37.9,V,1.774,0.179,0.245,1.4478,1.6094,14.99,1.5986,1.5261,0.0
2026-04-22T15:13:41.294,2857218,22.6,37.9,V,1.774,0.18,0.245,1.4483,1.6104,15.03,1.5993,1.527,0.0
2026-04-22T15:13:42.319,2858242,22.6,37.9,V,1.775,0.18,0.245,1.4464,1.6092,15.09,1.599,1.5303,0.0
2026-04-22T15:13:43.342,2859266,22.6,37.9,V,1.774,0.18,0.245,1.4467,1.6109,15.22,1.5986,1.5332,0.0
2026-04-22T15:13:44.366,2860290,22.6,37.9,V,1.775,0.181,0.245,1.4487,1.6094,14.9,1.5994,1.5296,0.0
2026-04-22T15:13:45.390,2861314,22.6,37.9,V,1.774,0.18,0.245,1.4468,1.6105,15.18,1.5987,1.5293,0.0
2026-04-22T15:13:46.414,2862338,22.6,37.9,V,1.774,0.179,0.245,1.4466,1.6106,15.21,1.5989,1.5263,0.0
2026-04-22T15:13:48.462,2864386,22.6,37.9,V,1.775,0.18,0.246,1.4469,1.6102,15.14,1.5988,1.5238,0.0
2026-04-22T15:13:49.486,2865410,22.6,37.9,V,1.775,0.18,0.245,1.448,1.6087,14.9,1.5991,1.5343,0.0
2026-04-22T15:13:50.510,2866434,22.6,37.8,V,1.775,0.181,0.246,1.4474,1.6089,14.97,1.5994,1.5184,0.0
2026-04-22T15:13:51.534,2867458,22.6,37.8,V,1.775,0.18,0.246,1.4471,1.6086,14.98,1.5987,1.5278,0.0
2026-04-22T15:13:52.558,2868482,22.6,37.8,V,1.776,0.18,0.246,1.4475,1.6094,15.02,1.5997,1.527,0.0
2026-04-22T15:13:53.592,2869506,22.6,37.8,V,1.776,0.18,0.246,1.447,1.6095,15.07,1.5991,1.5297,0.0
2026-04-22T15:13:54.606,2870530,22.6,37.8,V,1.776,0.18,0.246,1.4471,1.6098,15.09,1.5985,1.5262,0.0
2026-04-22T15:13:55.630,2871554,22.6,37.8,V,1.777,0.181,0.246,1.4476,1.6117,15.23,1.5986,1.5333,0.0
2026-04-22T15:13:56.654,2872578,22.6,37.8,V,1.776,0.181,0.246,1.4472,1.6098,15.08,1.5991,1.5268,0.0
2026-04-22T15:13:57.678,2873602,22.6,37.8,V,1.776,0.181,0.247,1.4463,1.6092,15.11,1.5993,1.522,0.0
2026-04-22T15:13:58.702,2874626,22.6,37.8,V,1.777,0.181,0.246,1.4454,1.6094,15.21,1.599,1.5259,0.0
2026-04-22T15:13:59.733,2875650,22.6,37.8,V,1.777,0.181,0.246,1.4476,1.6099,15.05,1.5992,1.5312,0.0
2026-04-22T15:14:00.763,2876674,22.6,37.8,V,1.777,0.181,0.247,1.4484,1.6101,15.0,1.5987,1.53,0.0
2026-04-22T15:14:01.783,2877698,22.6,37.8,V,1.777,0.181,0.247,1.4457,1.6087,15.12,1.5991,1.5413,0.0
2026-04-22T15:14:02.813,2878722,22.6,37.8,V,1.777,0.181,0.247,1.4481,1.611,15.1,1.5983,1.5198,0.0
2026-04-22T15:14:03.831,2879746,22.6,37.8,V,1.777,0.181,0.247,1.4475,1.6104,15.11,1.5992,1.5315,0.0
2026-04-22T15:14:04.856,2880770,22.6,37.8,V,1.776,0.182,0.247,1.4463,1.609,15.09,1.599,1.5383,0.0
2026-04-22T15:14:05.873,2881794,22.6,37.8,V,1.777,0.181,0.247,1.4464,1.6106,15.23,1.599,1.5411,0.0
2026-04-22T15:14:06.918,2882818,22.6,37.8,V,1.777,0.182,0.247,1.4464,1.6102,15.19,1.5991,1.5313,0.0
2026-04-22T15:14:07.944,2883842,22.6,37.8,V,1.778,0.181,0.246,1.4471,1.61,15.11,1.599,1.5246,0.0
2026-04-22T15:14:08.947,2884866,22.6,37.8,V,1.778,0.182,0.247,1.4478,1.6099,15.03,1.5995,1.5262,0.0
2026-04-22T15:14:09.972,2885890,22.6,37.8,V,1.778,0.182,0.247,1.4473,1.609,14.99,1.5989,1.5303,0.0
2026-04-22T15:14:11.003,2886914,22.6,37.8,V,1.778,0.182,0.248,1.4488,1.6096,14.91,1.5997,1.5261,0.0
2026-04-22T15:14:12.048,2887938,22.6,37.8,V,1.778,0.182,0.247,1.4489,1.6109,15.02,1.5993,1.5286,0.0
2026-04-22T15:14:13.066,2888962,22.6,37.7,V,1.778,0.182,0.247,1.4452,1.61,15.28,1.5993,1.5292,0.0
2026-04-22T15:14:14.062,2889986,22.6,37.7,V,1.778,0.183,0.248,1.4468,1.609,15.04,1.5989,1.5312,0.0
2026-04-22T15:14:15.110,2891010,22.6,37.7,V,1.779,0.183,0.248,1.448,1.6097,15.0,1.5998,1.535,0.0
2026-04-22T15:14:16.172,2892034,22.6,37.7,V,1.779,0.182,0.247,1.4458,1.6108,15.3,1.5989,1.53,0.0
2026-04-22T15:14:17.134,2893058,22.6,37.7,V,1.778,0.183,0.247,1.4477,1.6088,14.93,1.5985,1.5278,0.0
2026-04-22T15:14:18.158,2894082,22.6,37.7,V,1.778,0.183,0.248,1.4469,1.6115,15.27,1.5987,1.5271,0.0
2026-04-22T15:14:19.181,2895106,22.6,37.7,V,1.778,0.183,0.248,1.4476,1.6091,14.98,1.5989,1.529,0.0
2026-04-22T15:14:20.205,2896130,22.6,37.7,V,1.779,0.184,0.248,1.4456,1.6102,15.26,1.5991,1.5353,0.0
2026-04-22T15:14:21.229,2897154,22.6,37.7,V,1.779,0.184,0.248,1.4473,1.6094,15.04,1.5991,1.5283,0.0
2026-04-22T15:14:22.261,2898178,22.6,37.7,V,1.779,0.183,0.248,1.4481,1.61,15.01,1.5995,1.5254,0.0
2026-04-22T15:14:23.278,2899202,22.6,37.7,V,1.779,0.184,0.248,1.4477,1.61,15.05,1.599,1.5264,0.0
2026-04-22T15:14:25.325,2901250,22.6,37.7,V,1.78,0.184,0.25,1.448,1.6101,15.04,1.5989,1.5316,0.0
2026-04-22T15:14:26.349,2902274,22.6,37.7,V,1.78,0.184,0.249,1.4481,1.6097,14.99,1.5994,1.5272,0.0
2026-04-22T15:14:27.373,2903298,22.6,37.7,V,1.78,0.184,0.248,1.4484,1.6092,14.91,1.599,1.5289,0.0
2026-04-22T15:14:28.397,2904322,22.6,37.7,V,1.78,0.184,0.249,1.4478,1.609,14.95,1.5982,1.5269,0.0
2026-04-22T15:14:29.421,2905346,22.6,37.7,V,1.78,0.184,0.249,1.446,1.6093,15.14,1.5992,1.5293,0.0
2026-04-22T15:14:30.445,2906370,22.6,37.7,V,1.78,0.184,0.249,1.4463,1.6101,15.19,1.599,1.5278,0.0
2026-04-22T15:14:31.469,2907394,22.6,37.7,V,1.78,0.185,0.249,1.4464,1.61,15.17,1.5993,1.5294,0.0
2026-04-22T15:14:32.493,2908418,22.6,37.6,V,1.78,0.185,0.249,1.4481,1.6099,15.0,1.5995,1.5277,0.0
2026-04-22T15:14:33.517,2909442,22.6,37.7,V,1.78,0.185,0.249,1.4464,1.6092,15.09,1.5993,1.5331,0.0
2026-04-22T15:14:34.541,2910466,22.6,37.6,V,1.78,0.184,0.249,1.4467,1.6103,15.17,1.5987,1.5289,0.0
2026-04-22T15:14:35.569,2911490,22.6,37.6,V,1.782,0.185,0.249,1.4468,1.6097,15.1,1.5992,1.5268,0.0
2026-04-22T15:14:37.613,2913538,22.6,37.6,V,1.781,0.185,0.25,1.4467,1.6089,15.04,1.5981,1.5256,0.0
2026-04-22T15:14:38.637,2914562,22.6,37.6,V,1.781,0.185,0.25,1.4474,1.6097,15.05,1.5989,1.5283,0.0
2026-04-22T15:14:39.661,2915586,22.6,37.6,V,1.781,0.186,0.25,1.4467,1.6097,15.11,1.5994,1.5328,0.0
2026-04-22T15:14:40.685,2916610,22.6,37.6,V,1.781,0.186,0.25,1.4474,1.6094,15.02,1.5993,1.5247,0.0
2026-04-22T15:14:41.709,2917634,22.6,37.6,V,1.781,0.185,0.25,1.4479,1.6097,15.0,1.5988,1.528,0.0
2026-04-22T15:14:42.754,2918658,22.6,37.6,V,1.781,0.186,0.25,1.4482,1.6089,14.9,1.5987,1.5243,0.0
2026-04-22T15:14:43.778,2919682,22.6,37.6,V,1.781,0.186,0.249,1.4461,1.6097,15.17,1.599,1.5359,0.0
2026-04-22T15:14:44.787,2920706,22.6,37.6,V,1.782,0.186,0.25,1.4476,1.6091,14.98,1.5989,1.5267,0.0
2026-04-22T15:14:45.813,2921730,22.6,37.6,V,1.782,0.186,0.25,1.4463,1.6097,15.15,1.5992,1.5221,0.0
2026-04-22T15:14:46.845,2922754,22.6,37.6,V,1.782,0.186,0.25,1.4492,1.61,14.91,1.5989,1.5333,0.0
2026-04-22T15:14:47.856,2923778,22.6,37.6,V,1.783,0.186,0.251,1.447,1.6107,15.18,1.5988,1.528,0.0
2026-04-22T15:14:48.884,2924802,22.6,37.6,V,1.782,0.187,0.251,1.447,1.6099,15.11,1.5997,1.5309,0.0
2026-04-22T15:14:49.919,2925826,22.6,37.6,V,1.782,0.186,0.25,1.447,1.6106,15.17,1.5992,1.527,0.0
2026-04-22T15:14:50.938,2926850,22.6,37.6,V,1.782,0.186,0.25,1.4478,1.6102,15.06,1.5995,1.527,0.0
2026-04-22T15:14:51.956,2927874,22.6,37.6,V,1.783,0.187,0.251,1.4465,1.6106,15.23,1.599,1.5302,0.0
2026-04-22T15:14:52.987,2928898,22.6,37.6,V,1.783,0.186,0.251,1.4473,1.611,15.19,1.5981,1.5308,0.0
2026-04-22T15:14:54.030,2929922,22.6,37.6,V,1.783,0.186,0.251,1.4463,1.6109,15.26,1.599,1.5318,0.0
2026-04-22T15:14:55.036,2930946,22.6,37.6,V,1.783,0.187,0.25,1.446,1.6094,15.15,1.5994,1.5236,0.0
2026-04-22T15:14:56.056,2931970,22.6,37.6,V,1.782,0.187,0.252,1.4482,1.6103,15.04,1.5993,1.5341,0.0
2026-04-22T15:14:57.069,2932994,22.6,37.6,V,1.784,0.187,0.251,1.4461,1.6103,15.23,1.5991,1.5321,0.0
2026-04-22T15:14:58.093,2934018,22.6,37.6,V,1.784,0.187,0.252,1.4483,1.609,14.9,1.5996,1.5329,0.0
2026-04-22T15:14:59.116,2935042,22.6,37.6,V,1.783,0.187,0.252,1.4476,1.6095,15.01,1.5989,1.534,0.0
2026-04-22T15:15:00.140,2936066,22.6,37.5,V,1.784,0.187,0.252,1.4471,1.6104,15.15,1.5996,1.529,0.0
2026-04-22T15:15:01.166,2937090,22.6,37.5,V,1.784,0.187,0.252,1.4481,1.6103,15.05,1.5988,1.5324,0.0
2026-04-22T15:15:02.188,2938114,22.6,37.5,V,1.784,0.188,0.252,1.447,1.6099,15.1,1.5995,1.5321,0.0
2026-04-22T15:15:03.212,2939138,22.6,37.5,V,1.783,0.188,0.252,1.4465,1.6103,15.2,1.5991,1.5321,0.0
2026-04-22T15:15:04.241,2940162,22.6,37.5,V,1.784,0.188,0.253,1.4468,1.6103,15.16,1.5981,1.5306,0.0
2026-04-22T15:15:05.260,2941186,22.6,37.5,V,1.784,0.188,0.253,1.448,1.6102,15.05,1.5989,1.5318,0.0
2026-04-22T15:15:06.284,2942210,22.6,37.5,V,1.784,0.188,0.253,1.4477,1.6091,14.97,1.5997,1.5279,0.0
2026-04-22T15:15:07.308,2943234,22.6,37.5,V,1.785,0.189,0.253,1.4467,1.6098,15.13,1.5984,1.5278,0.0
2026-04-22T15:15:08.332,2944258,22.6,37.5,V,1.785,0.189,0.253,1.4455,1.6096,15.22,1.5995,1.5255,0.0
2026-04-22T15:15:09.356,2945282,22.6,37.5,V,1.784,0.189,0.253,1.4472,1.6107,15.16,1.5986,1.5355,0.0
2026-04-22T15:15:10.380,2946306,22.6,37.5,V,1.785,0.189,0.254,1.4475,1.6101,15.08,1.599,1.5339,0.0
2026-04-22T15:15:11.404,2947330,22.6,37.5,V,1.784,0.189,0.254,1.4451,1.6082,15.13,1.5996,1.5233,0.0
2026-04-22T15:15:12.428,2948354,22.6,37.5,V,1.784,0.189,0.253,1.4474,1.6089,14.97,1.5987,1.5353,0.0
2026-04-22T15:15:13.452,2949378,22.6,37.5,V,1.785,0.189,0.254,1.4459,1.6106,15.27,1.5982,1.5308,0.0
2026-04-22T15:15:14.476,2950402,22.6,37.5,V,1.785,0.19,0.255,1.4463,1.6096,15.14,1.5984,1.5252,0.0
2026-04-22T15:15:15.500,2951426,22.6,37.5,V,1.786,0.189,0.254,1.4464,1.6097,15.14,1.5989,1.5316,0.0
2026-04-22T15:15:16.796,2952450,22.6,37.5,V,1.786,0.189,0.255,1.4484,1.6111,15.09,1.5992,1.529,0.0
2026-04-22T15:15:17.548,2953474,22.6,37.5,V,1.785,0.189,0.255,1.4467,1.6104,15.18,1.599,1.5341,0.0
2026-04-22T15:15:18.572,2954498,22.6,37.5,V,1.786,0.189,0.255,1.446,1.6102,15.23,1.5984,1.5338,0.0
2026-04-22T15:15:19.596,2955522,22.6,37.5,V,1.786,0.189,0.255,1.4481,1.6099,15.0,1.5998,1.5321,0.0
2026-04-22T15:15:20.620,2956546,22.6,37.5,V,1.786,0.19,0.254,1.4465,1.6098,15.15,1.5989,1.5345,0.0
2026-04-22T15:15:21.644,2957570,22.6,37.5,V,1.787,0.189,0.255,1.4472,1.6086,14.97,1.5994,1.5285,0.0
2026-04-22T15:15:22.668,2958594,22.6,37.5,V,1.785,0.19,0.255,1.4465,1.6115,15.3,1.5989,1.5298,0.0
2026-04-22T15:15:23.692,2959618,22.6,37.5,V,1.786,0.19,0.255,1.4461,1.6101,15.2,1.5993,1.5292,0.0
2026-04-22T15:15:24.715,2960642,22.6,37.5,V,1.787,0.19,0.256,1.4453,1.6096,15.23,1.5991,1.5231,0.0
2026-04-22T15:15:25.752,2961666,22.6,37.5,V,1.786,0.19,0.256,1.4483,1.6099,14.99,1.5984,1.5332,0.0
2026-04-22T15:15:26.767,2962690,22.6,37.5,V,1.786,0.19,0.256,1.4462,1.6106,15.24,1.5988,1.5267,0.0
2026-04-22T15:15:27.790,2963714,22.6,37.4,V,1.786,0.19,0.257,1.4459,1.6091,15.13,1.5992,1.5293,0.0
2026-04-22T15:15:28.814,2964738,22.6,37.4,V,1.786,0.191,0.256,1.4473,1.6098,15.07,1.5986,1.526,0.0
2026-04-22T15:15:30.859,2966786,22.6,37.4,V,1.787,0.19,0.257,1.4478,1.609,14.96,1.5985,1.5276,0.0
2026-04-22T15:15:31.883,2967810,22.6,37.4,V,1.788,0.19,0.257,1.4485,1.6095,14.93,1.5985,1.529,0.0
2026-04-22T15:15:32.907,2968834,22.6,37.4,V,1.787,0.191,0.256,1.4479,1.6105,15.08,1.5992,1.5257,0.0
2026-04-22T15:15:33.931,2969858,22.6,37.4,V,1.787,0.191,0.257,1.4478,1.6091,14.96,1.5992,1.5391,0.0
2026-04-22T15:15:34.955,2970882,22.6,37.4,V,1.788,0.191,0.257,1.4479,1.6091,14.96,1.5985,1.5319,0.0
2026-04-22T15:15:35.980,2971906,22.6,37.4,V,1.788,0.19,0.257,1.4474,1.6104,15.12,1.5987,1.5226,0.0
2026-04-22T15:15:37.003,2972930,22.6,37.4,V,1.788,0.191,0.257,1.4463,1.6087,15.06,1.5989,1.5216,0.0
2026-04-22T15:15:38.027,2973954,22.6,37.4,V,1.788,0.191,0.256,1.4462,1.6093,15.13,1.599,1.5339,0.0
2026-04-22T15:15:39.057,2974978,22.6,37.4,V,1.788,0.191,0.257,1.4472,1.6103,15.13,1.5985,1.5283,0.0
2026-04-22T15:15:40.075,2976002,22.6,37.4,V,1.788,0.192,0.258,1.4461,1.6093,15.13,1.5988,1.5279,0.0
2026-04-22T15:15:41.099,2977026,22.6,37.4,V,1.788,0.191,0.257,1.4481,1.6104,15.06,1.5989,1.5317,0.0
2026-04-22T15:15:42.123,2978050,22.6,37.4,V,1.788,0.192,0.257,1.4478,1.6093,14.97,1.5983,1.5289,0.0
2026-04-22T15:15:43.147,2979074,22.6,37.4,V,1.787,0.192,0.257,1.4469,1.6103,15.15,1.5988,1.5257,0.0
2026-04-22T15:15:44.171,2980098,22.6,37.4,V,1.788,0.192,0.257,1.4454,1.6088,15.16,1.5988,1.5237,0.0
2026-04-22T15:15:45.195,2981122,22.6,37.4,V,1.788,0.192,0.258,1.4474,1.6102,15.1,1.599,1.5265,0.0
2026-04-22T15:15:46.219,2982146,22.6,37.4,V,1.789,0.192,0.258,1.4477,1.6103,15.08,1.5986,1.5327,0.0
2026-04-22T15:15:47.243,2983170,22.6,37.4,V,1.789,0.192,0.258,1.4456,1.6092,15.17,1.5988,1.532,0.0
2026-04-22T15:15:48.267,2984194,22.6,37.4,V,1.788,0.192,0.258,1.447,1.6086,14.99,1.5991,1.5309,0.0
2026-04-22T15:15:49.291,2985218,22.6,37.4,V,1.789,0.192,0.258,1.4461,1.6092,15.12,1.5987,1.528,0.0
2026-04-22T15:15:50.315,2986242,22.6,37.4,V,1.789,0.192,0.258,1.4469,1.6094,15.07,1.5985,1.5275,0.0
