wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-25T11:25:17.257,679970,22.3,59.2,V,1.012,0.011,0.09,1.4618,1.6211,14.77,1.6073,1.5482,0.0
2026-05-25T11:25:18.282,680994,22.2,59.2,V,1.013,0.011,0.089,1.4625,1.6197,14.58,1.6073,1.5443,0.0
2026-05-25T11:25:19.305,682018,22.2,59.2,V,1.011,0.01,0.09,1.4618,1.6201,14.68,1.6073,1.5498,0.0
2026-05-25T11:25:20.329,683042,22.3,59.2,V,1.011,0.01,0.09,1.4622,1.6192,14.55,1.6069,1.5455,0.0
2026-05-25T11:25:21.353,684066,22.3,59.2,V,1.01,0.01,0.09,1.4626,1.6183,14.44,1.6069,1.5553,0.0
2026-05-25T11:25:23.401,686114,22.2,59.2,V,1.01,0.011,0.089,1.4621,1.619,14.55,1.6079,1.5488,0.0
2026-05-25T11:25:24.425,687138,22.2,59.2,V,1.009,0.009,0.09,1.4617,1.6198,14.66,1.607,1.5505,0.0
2026-05-25T11:25:25.449,688162,22.2,59.2,V,1.01,0.009,0.09,1.4629,1.6192,14.49,1.6071,1.5473,0.0
2026-05-25T11:25:26.473,689186,22.2,59.2,V,1.008,0.01,0.09,1.4616,1.6172,14.43,1.6068,1.5519,0.0
2026-05-25T11:25:27.497,690210,22.2,59.2,V,1.008,0.009,0.09,1.4618,1.619,14.58,1.6077,1.5534,0.0
2026-05-25T11:25:28.521,691234,22.2,59.2,V,1.008,0.011,0.089,1.4628,1.6193,14.51,1.6072,1.5492,0.0
2026-05-25T11:25:29.545,692258,22.2,59.2,V,1.007,0.011,0.09,1.4628,1.6194,14.53,1.6076,1.557,0.0
2026-05-25T11:25:30.569,693282,22.2,59.2,V,1.007,0.01,0.09,1.4636,1.62,14.5,1.6067,1.5446,0.0
2026-05-25T11:25:31.593,694306,22.2,59.3,V,1.006,0.011,0.09,1.4632,1.6218,14.71,1.6074,1.5491,0.0
2026-05-25T11:25:32.617,695330,22.2,59.2,V,1.005,0.009,0.09,1.4614,1.6182,14.54,1.6078,1.5467,0.0
2026-05-25T11:25:33.641,696354,22.3,59.3,V,1.005,0.009,0.09,1.4618,1.6187,14.55,1.606,1.551,0.0
2026-05-25T11:25:34.665,697378,22.2,59.3,V,1.004,0.009,0.09,1.4619,1.6202,14.68,1.6062,1.5541,0.0
2026-05-25T11:25:35.689,698402,22.3,59.3,V,1.005,0.01,0.089,1.4627,1.6175,14.35,1.6065,1.5601,0.0
2026-05-25T11:25:36.713,699426,22.2,59.3,V,1.004,0.01,0.089,1.4629,1.6182,14.4,1.607,1.5488,0.0
2026-05-25T11:25:37.737,700450,22.2,59.3,V,1.003,0.01,0.09,1.4611,1.6203,14.77,1.6067,1.5499,0.0
2026-05-25T11:25:38.761,701474,22.2,59.3,V,1.002,0.01,0.089,1.4621,1.618,14.45,1.6068,1.5487,0.0
2026-05-25T11:25:39.786,702498,22.2,59.3,V,1.003,0.01,0.09,1.4619,1.6182,14.5,1.6077,1.5486,0.0
2026-05-25T11:25:40.809,703522,22.2,59.3,V,1.001,0.01,0.09,1.4623,1.6203,14.65,1.6075,1.5465,0.0
2026-05-25T11:25:41.833,704546,22.2,59.3,V,1.002,0.01,0.09,1.4616,1.6187,14.58,1.6067,1.547,0.0
2026-05-25T11:25:42.856,705570,22.2,59.3,V,1.001,0.01,0.09,1.4612,1.6197,14.7,1.6063,1.5518,0.0
2026-05-25T11:25:43.881,706594,22.2,59.3,V,1.001,0.009,0.09,1.4607,1.6184,14.63,1.607,1.5472,0.0
2026-05-25T11:25:44.904,707618,22.2,59.3,V,1.001,0.01,0.09,1.4618,1.6202,14.69,1.6071,1.5534,0.0
2026-05-25T11:25:45.928,708642,22.2,59.3,V,1.0,0.009,0.09,1.4618,1.619,14.59,1.6071,1.5485,0.0
2026-05-25T11:25:46.952,709666,22.2,59.3,V,0.999,0.01,0.09,1.463,1.6188,14.46,1.6074,1.5523,0.0
2026-05-25T11:25:47.976,710690,22.2,59.3,V,0.999,0.009,0.09,1.4628,1.618,14.39,1.6073,1.5502,0.0
2026-05-25T11:25:49.000,711714,22.2,59.3,V,0.998,0.009,0.089,1.4629,1.6186,14.44,1.6078,1.5475,0.0
2026-05-25T11:25:50.024,712738,22.2,59.3,V,0.998,0.01,0.089,1.4619,1.6188,14.55,1.607,1.5513,0.0
2026-05-25T11:25:51.048,713762,22.2,59.3,V,0.997,0.01,0.09,1.462,1.6165,14.33,1.6073,1.5507,0.0
2026-05-25T11:25:52.072,714786,22.2,59.3,V,0.997,0.009,0.09,1.4626,1.62,14.6,1.6076,1.5453,0.0
2026-05-25T11:25:53.096,715810,22.2,59.3,V,0.997,0.009,0.09,1.4606,1.6194,14.72,1.6068,1.5419,0.0
2026-05-25T11:25:54.120,716834,22.2,59.3,V,0.996,0.01,0.09,1.4622,1.6159,14.25,1.6068,1.5487,0.0
2026-05-25T11:25:55.144,717858,22.2,59.3,V,0.997,0.01,0.09,1.4633,1.6184,14.39,1.6061,1.5394,0.0
2026-05-25T11:25:56.168,718882,22.2,59.3,V,0.996,0.01,0.089,1.4623,1.6181,14.45,1.6069,1.5562,0.0
2026-05-25T11:25:57.192,719906,22.2,59.3,V,0.995,0.009,0.091,1.4627,1.6193,14.52,1.6076,1.5457,0.0
2026-05-25T11:25:58.216,720930,22.2,59.3,V,0.995,0.009,0.09,1.4606,1.6181,14.61,1.6077,1.5538,0.0
2026-05-25T11:25:59.240,721954,22.3,59.3,V,0.994,0.01,0.09,1.4616,1.6167,14.39,1.6069,1.5524,0.0
2026-05-25T11:26:00.264,722978,22.2,59.3,V,0.994,0.009,0.089,1.4605,1.6197,14.76,1.6071,1.5502,0.0
2026-05-25T11:26:01.288,724002,22.2,59.3,V,0.994,0.01,0.09,1.4633,1.6189,14.43,1.6066,1.5421,0.0
2026-05-25T11:26:02.312,725026,22.2,59.3,V,0.994,0.009,0.09,1.4628,1.6195,14.53,1.6076,1.5494,0.0
2026-05-25T11:26:03.336,726050,22.2,59.3,V,0.993,0.008,0.09,1.46,1.6176,14.61,1.6059,1.5543,0.0
2026-05-25T11:26:04.360,727074,22.2,59.3,V,0.993,0.009,0.09,1.4618,1.622,14.85,1.6081,1.5434,0.0
2026-05-25T11:26:05.384,728098,22.2,59.3,V,0.993,0.009,0.09,1.4624,1.6188,14.5,1.6067,1.5486,0.0
2026-05-25T11:26:06.408,729122,22.2,59.4,V,0.993,0.01,0.09,1.4624,1.6203,14.65,1.607,1.5533,0.0
2026-05-25T11:26:07.432,730146,22.2,59.4,V,0.992,0.009,0.09,1.4611,1.6178,14.53,1.608,1.5441,0.0
2026-05-25T11:26:08.456,731170,22.2,59.4,V,0.991,0.01,0.089,1.4622,1.6182,14.47,1.6074,1.5493,0.0
2026-05-25T11:26:09.480,732194,22.2,59.4,V,0.991,0.01,0.089,1.4611,1.6197,14.71,1.6074,1.5494,0.0
2026-05-25T11:26:10.504,733218,22.3,59.4,V,0.991,0.01,0.09,1.4626,1.6185,14.46,1.6073,1.5474,0.0
2026-05-25T11:26:11.528,734242,22.2,59.4,V,0.992,0.009,0.09,1.4623,1.6209,14.71,1.6075,1.5427,0.0
2026-05-25T11:26:12.552,735266,22.2,59.4,V,0.992,0.01,0.09,1.4622,1.621,14.72,1.6078,1.5504,0.0
2026-05-25T11:26:13.576,736290,22.2,59.4,V,0.99,0.009,0.09,1.4625,1.6192,14.53,1.6077,1.5499,0.0
2026-05-25T11:26:14.600,737314,22.2,59.4,V,0.991,0.009,0.09,1.4629,1.6193,14.5,1.6081,1.5545,0.0
2026-05-25T11:26:15.624,738338,22.2,59.4,V,0.991,0.009,0.09,1.4618,1.6194,14.61,1.6064,1.5502,0.0
2026-05-25T11:26:16.648,739362,22.2,59.4,V,0.989,0.009,0.09,1.4615,1.6194,14.64,1.6073,1.5605,0.0
2026-05-25T11:26:17.672,740386,22.2,59.4,V,0.99,0.009,0.09,1.4628,1.6207,14.65,1.6079,1.5412,0.0
2026-05-25T11:26:18.696,741410,22.2,59.4,V,0.99,0.008,0.09,1.4633,1.6191,14.45,1.6077,1.5429,0.0
2026-05-25T11:26:19.719,742434,22.2,59.4,V,0.989,0.009,0.09,1.4622,1.6189,14.52,1.6071,1.5525,0.0
2026-05-25T11:26:20.744,743458,22.2,59.4,V,0.988,0.01,0.09,1.4618,1.6194,14.62,1.6076,1.547,0.0
2026-05-25T11:26:21.768,744482,22.2,59.4,V,0.988,0.009,0.09,1.461,1.6199,14.73,1.6073,1.5489,0.0
2026-05-25T11:26:22.799,745506,22.2,59.4,V,0.987,0.01,0.09,1.4629,1.6194,14.52,1.6069,1.5386,0.0
2026-05-25T11:26:23.817,746530,22.2,59.4,V,0.988,0.009,0.09,1.4628,1.62,14.58,1.6067,1.5573,0.0
2026-05-25T11:26:24.842,747554,22.2,59.4,V,0.987,0.01,0.09,1.4614,1.6186,14.58,1.6077,1.5467,0.0
2026-05-25T11:26:25.867,748578,22.2,59.4,V,0.986,0.009,0.09,1.4646,1.6195,14.37,1.6072,1.5443,0.0
2026-05-25T11:26:26.888,749602,22.2,59.4,V,0.986,0.009,0.09,1.4637,1.6196,14.46,1.6068,1.5535,0.0
2026-05-25T11:26:27.911,750626,22.2,59.4,V,0.986,0.009,0.089,1.4619,1.618,14.48,1.6075,1.538,0.0
2026-05-25T11:26:28.935,751650,22.2,59.4,V,0.986,0.009,0.091,1.4615,1.6176,14.47,1.607,1.5425,0.0
2026-05-25T11:26:29.959,752674,22.2,59.4,V,0.986,0.009,0.09,1.4619,1.6193,14.6,1.6074,1.5477,0.0
2026-05-25T11:26:30.983,753698,22.2,59.4,V,0.984,0.009,0.09,1.4625,1.6192,14.53,1.6074,1.5446,0.0
2026-05-25T11:26:32.007,754722,22.2,59.4,V,0.985,0.009,0.09,1.4642,1.619,14.36,1.608,1.5488,0.0
2026-05-25T11:26:33.031,755746,22.2,59.4,V,0.984,0.009,0.09,1.4633,1.6186,14.41,1.6071,1.5397,0.0
2026-05-25T11:26:34.055,756770,22.2,59.4,V,0.984,0.009,0.09,1.4625,1.6196,14.57,1.607,1.555,0.0
2026-05-25T11:26:35.079,757794,22.2,59.4,V,0.984,0.01,0.09,1.4634,1.6212,14.63,1.607,1.5404,0.0
2026-05-25T11:26:36.103,758818,22.2,59.4,V,0.984,0.009,0.09,1.4631,1.6192,14.48,1.6077,1.5496,0.0
2026-05-25T11:26:37.127,759842,22.2,59.4,V,0.983,0.009,0.09,1.4624,1.6192,14.54,1.6079,1.5401,0.0
2026-05-25T11:26:38.151,760866,22.2,59.4,V,0.983,0.01,0.09,1.4623,1.618,14.44,1.6077,1.5434,0.0
2026-05-25T11:26:39.175,761890,22.2,59.5,V,0.982,0.01,0.09,1.4614,1.6196,14.68,1.6076,1.5512,0.0
2026-05-25T11:26:40.199,762914,22.2,59.5,V,0.981,0.009,0.091,1.4632,1.6194,14.48,1.6079,1.5447,0.0
2026-05-25T11:26:41.223,763938,22.2,59.5,V,0.982,0.01,0.09,1.4634,1.6205,14.57,1.6071,1.5493,0.0
2026-05-25T11:26:42.247,764962,22.2,59.5,V,0.98,0.009,0.09,1.4626,1.6188,14.48,1.608,1.5477,0.0
2026-05-25T11:26:43.271,765986,22.2,59.5,V,0.98,0.009,0.089,1.4626,1.6192,14.52,1.6067,1.5435,0.0
2026-05-25T11:26:44.295,767010,22.2,59.5,V,0.981,0.01,0.09,1.4622,1.6197,14.61,1.6074,1.5468,0.0
2026-05-25T11:26:45.319,768034,22.2,59.5,V,0.979,0.009,0.09,1.4625,1.6202,14.62,1.6079,1.5466,0.0
2026-05-25T11:26:46.343,769058,22.2,59.5,V,0.979,0.008,0.09,1.4603,1.6203,14.83,1.6071,1.539,0.0
2026-05-25T11:26:47.367,770082,22.2,59.5,V,0.979,0.009,0.09,1.462,1.6189,14.55,1.6066,1.5551,0.0
2026-05-25T11:26:48.391,771106,22.2,59.5,V,0.979,0.009,0.09,1.461,1.6198,14.72,1.6081,1.5499,0.0
2026-05-25T11:26:49.415,772130,22.2,59.5,V,0.978,0.009,0.09,1.4602,1.6179,14.62,1.6079,1.5419,0.0
2026-05-25T11:26:50.438,773154,22.2,59.5,V,0.978,0.009,0.09,1.4623,1.6196,14.59,1.6073,1.5473,0.0
2026-05-25T11:26:51.463,774178,22.2,59.5,V,0.978,0.008,0.09,1.461,1.6171,14.48,1.6062,1.5428,0.0
2026-05-25T11:26:52.489,775202,22.2,59.5,V,0.977,0.008,0.09,1.462,1.6181,14.48,1.6068,1.5462,0.0
2026-05-25T11:26:53.511,776226,22.2,59.5,V,0.977,0.009,0.09,1.4614,1.6205,14.76,1.6073,1.5412,0.0
2026-05-25T11:26:54.535,777250,22.2,59.5,V,0.977,0.01,0.09,1.4634,1.6204,14.57,1.6078,1.5468,0.0
2026-05-25T11:26:55.559,778274,22.2,59.5,V,0.976,0.01,0.09,1.462,1.6181,14.48,1.6068,1.5489,0.0
2026-05-25T11:26:56.583,779298,22.2,59.5,V,0.977,0.009,0.09,1.4631,1.6168,14.26,1.6072,1.5442,0.0
2026-05-25T11:26:57.606,780322,22.2,59.5,V,0.976,0.009,0.09,1.462,1.62,14.65,1.6068,1.5419,0.0
2026-05-25T11:26:58.631,781346,22.2,59.5,V,0.976,0.008,0.09,1.4617,1.6183,14.52,1.6068,1.5428,0.0
2026-05-25T11:26:59.654,782370,22.2,59.5,V,0.976,0.009,0.09,1.4628,1.6167,14.27,1.6061,1.5478,0.0
2026-05-25T11:27:00.678,783394,22.2,59.5,V,0.975,0.008,0.09,1.4595,1.6179,14.69,1.6063,1.5407,0.0
2026-05-25T11:27:01.702,784418,22.2,59.5,V,0.974,0.009,0.09,1.4609,1.6199,14.75,1.6069,1.5487,0.0
2026-05-25T11:27:02.726,785442,22.2,59.5,V,0.975,0.008,0.091,1.4614,1.6189,14.61,1.6066,1.5494,0.0
2026-05-25T11:27:03.750,786466,22.2,59.5,V,0.974,0.009,0.09,1.462,1.6179,14.46,1.6066,1.5474,0.0
2026-05-25T11:27:04.774,787490,22.2,59.5,V,0.973,0.009,0.091,1.4606,1.6172,14.52,1.608,1.5445,0.0
2026-05-25T11:27:05.798,788514,22.2,59.5,V,0.973,0.009,0.09,1.4621,1.6192,14.57,1.6075,1.5555,0.0
2026-05-25T11:27:06.826,789538,22.2,59.5,V,0.972,0.009,0.09,1.4625,1.6198,14.59,1.6079,1.5434,0.0
2026-05-25T11:27:07.846,790562,22.2,59.5,V,0.973,0.008,0.09,1.4605,1.6198,14.77,1.6071,1.5415,0.0
2026-05-25T11:27:08.872,791586,22.2,59.5,V,0.973,0.008,0.09,1.462,1.6186,14.53,1.6062,1.5434,0.0
2026-05-25T11:27:09.894,792610,22.2,59.5,V,0.972,0.008,0.091,1.4619,1.6187,14.54,1.6066,1.5447,0.0
2026-05-25T11:27:10.918,793634,22.2,59.5,V,0.971,0.008,0.091,1.4617,1.6202,14.71,1.6068,1.5435,0.0
2026-05-25T11:27:11.942,794658,22.2,59.5,V,0.971,0.009,0.09,1.4616,1.6175,14.46,1.6067,1.5489,0.0
2026-05-25T11:27:12.966,795682,22.2,59.5,V,0.971,0.008,0.09,1.4613,1.6205,14.76,1.6076,1.5431,0.0
2026-05-25T11:27:13.990,796706,22.2,59.5,V,0.971,0.01,0.09,1.4629,1.6196,14.53,1.6066,1.5481,0.0
2026-05-25T11:27:16.038,798754,22.2,59.5,V,0.969,0.009,0.091,1.4616,1.6204,14.74,1.6076,1.5491,0.0
2026-05-25T11:27:17.061,799778,22.2,59.5,V,0.97,0.008,0.09,1.4606,1.6197,14.76,1.6061,1.5467,0.0
2026-05-25T11:27:18.086,800802,22.2,59.5,V,0.969,0.009,0.091,1.4611,1.6205,14.79,1.6069,1.5376,0.0
2026-05-25T11:27:19.110,801826,22.2,59.5,V,0.969,0.009,0.09,1.4614,1.6189,14.61,1.6068,1.5388,0.0
2026-05-25T11:27:20.134,802850,22.2,59.5,V,0.969,0.008,0.09,1.4627,1.6177,14.37,1.6061,1.553,0.0
2026-05-25T11:27:21.158,803874,22.2,59.5,V,0.969,0.009,0.09,1.4618,1.6168,14.38,1.607,1.5413,0.0
2026-05-25T11:27:22.182,804898,22.2,59.5,V,0.968,0.008,0.09,1.4629,1.6195,14.52,1.6072,1.5471,0.0
2026-05-25T11:27:23.206,805922,22.2,59.5,V,0.968,0.008,0.09,1.462,1.618,14.46,1.6073,1.5414,0.0
2026-05-25T11:27:24.230,806946,22.2,59.5,V,0.967,0.008,0.09,1.4606,1.62,14.78,1.6073,1.5418,0.0
2026-05-25T11:27:25.254,807970,22.2,59.5,V,0.967,0.009,0.09,1.4612,1.6203,14.75,1.6067,1.5401,0.0
2026-05-25T11:27:26.278,808994,22.2,59.6,V,0.967,0.009,0.09,1.4623,1.6194,14.57,1.6082,1.54,0.0
2026-05-25T11:27:27.302,810018,22.2,59.6,V,0.967,0.008,0.09,1.4616,1.6183,14.53,1.6068,1.544,0.0
2026-05-25T11:27:28.326,811042,22.2,59.5,V,0.967,0.009,0.09,1.4609,1.6202,14.77,1.6065,1.5437,0.0
2026-05-25T11:27:29.350,812066,22.2,59.5,V,0.966,0.008,0.09,1.4623,1.6183,14.46,1.6075,1.5457,0.0
2026-05-25T11:27:30.374,813090,22.2,59.6,V,0.966,0.008,0.09,1.4615,1.6185,14.57,1.6074,1.538,0.0
2026-05-25T11:27:31.397,814114,22.2,59.6,V,0.965,0.008,0.09,1.4624,1.619,14.53,1.607,1.5456,0.0
2026-05-25T11:27:32.421,815138,22.2,59.6,V,0.965,0.008,0.091,1.4612,1.619,14.64,1.6076,1.5383,0.0
2026-05-25T11:27:33.446,816162,22.2,59.6,V,0.965,0.009,0.09,1.4639,1.6178,14.27,1.6078,1.5423,0.0
2026-05-25T11:27:34.469,817186,22.2,59.6,V,0.965,0.008,0.091,1.4625,1.6177,14.4,1.6077,1.5455,0.0
2026-05-25T11:27:35.493,818210,22.2,59.6,V,0.965,0.008,0.09,1.463,1.6172,14.3,1.6071,1.5445,0.0
2026-05-25T11:27:36.517,819234,22.2,59.6,V,0.965,0.009,0.09,1.4628,1.6187,14.46,1.6068,1.5444,0.0
2026-05-25T11:27:37.541,820258,22.2,59.6,V,0.964,0.009,0.09,1.4629,1.6184,14.43,1.6072,1.5333,0.0
2026-05-25T11:27:38.565,821282,22.2,59.6,V,0.963,0.008,0.09,1.462,1.617,14.37,1.6074,1.5417,0.0
2026-05-25T11:27:39.589,822306,22.2,59.6,V,0.964,0.008,0.09,1.4621,1.6186,14.51,1.6066,1.5467,0.0
2026-05-25T11:27:40.613,823330,22.2,59.6,V,0.963,0.008,0.09,1.463,1.621,14.65,1.606,1.5419,0.0
2026-05-25T11:27:41.637,824354,22.2,59.6,V,0.964,0.009,0.09,1.4613,1.6185,14.58,1.6073,1.5444,0.0
2026-05-25T11:27:42.661,825378,22.2,59.6,V,0.962,0.008,0.091,1.4631,1.6198,14.53,1.6069,1.5369,0.0
2026-05-25T11:27:43.685,826402,22.2,59.6,V,0.962,0.009,0.09,1.4624,1.6182,14.45,1.6071,1.5437,0.0
2026-05-25T11:27:44.709,827426,22.2,59.6,V,0.962,0.008,0.09,1.4611,1.6198,14.71,1.6065,1.5412,0.0
2026-05-25T11:27:45.733,828450,22.2,59.6,V,0.961,0.008,0.091,1.4622,1.6204,14.67,1.6074,1.5499,0.0
2026-05-25T11:27:46.757,829474,22.2,59.6,V,0.962,0.009,0.09,1.4616,1.6185,14.55,1.6068,1.5421,0.0
2026-05-25T11:27:47.785,830498,22.2,59.6,V,0.961,0.008,0.09,1.4619,1.6205,14.71,1.6068,1.5421,0.0
2026-05-25T11:27:48.806,831522,22.2,59.6,V,0.961,0.008,0.091,1.4634,1.6207,14.58,1.6062,1.5461,0.0
2026-05-25T11:27:49.830,832546,22.2,59.6,V,0.961,0.008,0.09,1.4616,1.6172,14.43,1.6081,1.5459,0.0
2026-05-25T11:27:50.853,833570,22.2,59.6,V,0.96,0.008,0.091,1.4618,1.6166,14.36,1.6065,1.5364,0.0
2026-05-25T11:27:51.878,834594,22.2,59.6,V,0.96,0.008,0.09,1.4619,1.6196,14.62,1.606,1.5417,0.0
2026-05-25T11:27:52.901,835618,22.2,59.6,V,0.96,0.007,0.089,1.4614,1.619,14.62,1.6069,1.5451,0.0
2026-05-25T11:27:53.925,836642,22.2,59.6,V,0.959,0.008,0.09,1.4608,1.6188,14.65,1.6063,1.5365,0.0
2026-05-25T11:27:54.949,837666,22.2,59.6,V,0.959,0.009,0.09,1.4617,1.6174,14.44,1.607,1.5434,0.0
2026-05-25T11:27:55.972,838690,22.2,59.6,V,0.958,0.008,0.09,1.462,1.6197,14.63,1.6078,1.5439,0.0
2026-05-25T11:27:56.997,839714,22.2,59.6,V,0.957,0.007,0.09,1.4624,1.6188,14.5,1.6073,1.5353,0.0
2026-05-25T11:27:58.020,840738,22.2,59.6,V,0.958,0.008,0.091,1.4629,1.619,14.48,1.6072,1.5431,0.0
2026-05-25T11:27:59.044,841762,22.2,59.6,V,0.957,0.008,0.091,1.4614,1.6207,14.78,1.6077,1.5356,0.0
2026-05-25T11:28:00.069,842786,22.2,59.6,V,0.957,0.008,0.09,1.4628,1.6171,14.31,1.6068,1.5541,0.0
2026-05-25T11:28:01.092,843810,22.2,59.6,V,0.957,0.008,0.091,1.4607,1.6198,14.75,1.6075,1.5328,0.0
2026-05-25T11:28:02.117,844834,22.2,59.6,V,0.957,0.008,0.091,1.464,1.6173,14.21,1.607,1.5396,0.0
2026-05-25T11:28:03.141,845858,22.2,59.6,V,0.956,0.008,0.091,1.4621,1.6188,14.53,1.6075,1.5402,0.0
2026-05-25T11:28:04.164,846882,22.2,59.6,V,0.956,0.008,0.09,1.4632,1.6195,14.5,1.6079,1.5406,0.0
2026-05-25T11:28:05.189,847906,22.2,59.6,V,0.956,0.008,0.091,1.4609,1.6178,14.55,1.6068,1.5368,0.0
2026-05-25T11:28:06.213,848930,22.2,59.6,V,0.956,0.008,0.09,1.4618,1.6196,14.63,1.6066,1.5446,0.0
2026-05-25T11:28:07.237,849954,22.2,59.6,V,0.955,0.008,0.091,1.4605,1.6186,14.66,1.6076,1.5466,0.0
2026-05-25T11:28:08.260,850978,22.2,59.6,V,0.955,0.008,0.091,1.4614,1.6188,14.6,1.6073,1.5456,0.0
2026-05-25T11:28:09.284,852002,22.2,59.6,V,0.956,0.007,0.091,1.4624,1.6172,14.36,1.6071,1.5404,0.0
2026-05-25T11:28:10.308,853026,22.2,59.6,V,0.955,0.008,0.09,1.4629,1.6193,14.5,1.6083,1.5403,0.0
2026-05-25T11:28:11.332,854050,22.2,59.6,V,0.954,0.008,0.091,1.4626,1.6187,14.48,1.6068,1.5403,0.0
2026-05-25T11:28:12.356,855074,22.2,59.6,V,0.955,0.007,0.09,1.463,1.6204,14.6,1.6064,1.5455,0.0
2026-05-25T11:28:13.380,856098,22.2,59.6,V,0.954,0.008,0.09,1.4622,1.6201,14.64,1.6071,1.5435,0.0
2026-05-25T11:28:14.404,857122,22.2,59.6,V,0.954,0.008,0.091,1.4624,1.619,14.52,1.6067,1.5375,0.0
2026-05-25T11:28:15.428,858146,22.2,59.7,V,0.953,0.008,0.091,1.4614,1.6196,14.67,1.6076,1.5412,0.0
2026-05-25T11:28:16.452,859170,22.2,59.6,V,0.953,0.009,0.091,1.4614,1.6223,14.92,1.6069,1.5485,0.0
2026-05-25T11:28:17.476,860194,22.2,59.7,V,0.953,0.008,0.091,1.4617,1.6176,14.46,1.6069,1.5407,0.0
2026-05-25T11:28:18.500,861218,22.2,59.7,V,0.952,0.008,0.091,1.4618,1.6175,14.44,1.6072,1.5428,0.0
2026-05-25T11:28:19.524,862242,22.2,59.7,V,0.953,0.008,0.091,1.4629,1.6189,14.47,1.6075,1.5528,0.0
2026-05-25T11:28:20.548,863266,22.2,59.7,V,0.953,0.008,0.091,1.4622,1.6203,14.66,1.6075,1.5378,0.0
2026-05-25T11:28:21.572,864290,22.2,59.7,V,0.952,0.008,0.09,1.4625,1.617,14.32,1.6082,1.5479,0.0
2026-05-25T11:28:22.596,865314,22.2,59.7,V,0.952,0.008,0.09,1.4635,1.6186,14.38,1.6075,1.5429,0.0
2026-05-25T11:28:23.620,866338,22.2,59.7,V,0.952,0.008,0.091,1.4627,1.6193,14.52,1.6073,1.5397,0.0
2026-05-25T11:28:24.644,867362,22.2,59.7,V,0.952,0.009,0.091,1.4624,1.6193,14.55,1.6077,1.5381,0.0
2026-05-25T11:28:25.668,868386,22.2,59.7,V,0.95,0.008,0.091,1.4604,1.6189,14.7,1.6071,1.5412,0.0
2026-05-25T11:28:26.692,869410,22.2,59.7,V,0.95,0.007,0.091,1.4618,1.6185,14.54,1.6082,1.54,0.0
2026-05-25T11:28:27.716,870434,22.2,59.7,V,0.95,0.007,0.091,1.4624,1.6186,14.48,1.6078,1.5374,0.0
2026-05-25T11:28:28.740,871458,22.2,59.7,V,0.95,0.009,0.091,1.4621,1.6191,14.55,1.6074,1.5397,0.0
2026-05-25T11:28:29.764,872482,22.2,59.7,V,0.95,0.008,0.091,1.4603,1.6172,14.55,1.6074,1.5482,0.0
2026-05-25T11:28:30.796,873506,22.2,59.7,V,0.949,0.008,0.091,1.4617,1.6201,14.69,1.6075,1.5357,0.0
2026-05-25T11:28:31.813,874530,22.2,59.7,V,0.949,0.008,0.091,1.4619,1.6184,14.52,1.6075,1.5443,0.0
2026-05-25T11:28:32.835,875554,22.2,59.7,V,0.948,0.008,0.091,1.4614,1.62,14.71,1.6075,1.5405,0.0
2026-05-25T11:28:33.859,876578,22.2,59.7,V,0.948,0.008,0.091,1.4617,1.6182,14.52,1.6076,1.5361,0.0
2026-05-25T11:28:34.884,877602,22.2,59.7,V,0.947,0.009,0.09,1.4623,1.6184,14.48,1.6068,1.5433,0.0
2026-05-25T11:28:35.907,878626,22.2,59.7,V,0.949,0.008,0.091,1.4625,1.6197,14.58,1.6084,1.5454,0.0
2026-05-25T11:28:36.931,879650,22.2,59.7,V,0.948,0.007,0.091,1.4622,1.6179,14.44,1.6074,1.5374,0.0
2026-05-25T11:28:37.955,880674,22.2,59.7,V,0.947,0.008,0.091,1.4627,1.62,14.58,1.6081,1.5339,0.0
2026-05-25T11:28:38.979,881698,22.2,59.7,V,0.946,0.009,0.091,1.4617,1.6198,14.67,1.6074,1.5396,0.0
2026-05-25T11:28:40.003,882722,22.2,59.7,V,0.946,0.008,0.091,1.4641,1.6181,14.28,1.6071,1.536,0.0
2026-05-25T11:28:41.027,883746,22.2,59.7,V,0.946,0.009,0.091,1.4615,1.62,14.69,1.6068,1.5362,0.0
2026-05-25T11:28:42.051,884770,22.2,59.7,V,0.945,0.008,0.09,1.4619,1.6187,14.54,1.6074,1.5434,0.0
2026-05-25T11:28:43.075,885794,22.2,59.7,V,0.945,0.009,0.091,1.4632,1.62,14.54,1.6077,1.5438,0.0
2026-05-25T11:28:44.099,886818,22.2,59.7,V,0.945,0.008,0.091,1.4633,1.6184,14.39,1.6071,1.539,0.0
2026-05-25T11:28:45.123,887842,22.2,59.7,V,0.946,0.008,0.091,1.4617,1.6182,14.51,1.6072,1.5363,0.0
2026-05-25T11:28:46.147,888866,22.2,59.7,V,0.945,0.008,0.091,1.4627,1.6199,14.58,1.6075,1.5423,0.0
2026-05-25T11:28:47.171,889890,22.2,59.7,V,0.945,0.008,0.091,1.4615,1.6192,14.62,1.6068,1.5375,0.0
2026-05-25T11:28:48.195,890914,22.2,59.7,V,0.944,0.008,0.091,1.4628,1.6179,14.39,1.6069,1.5357,0.0
