wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-25T13:45:20.687,9083601,22.9,80.2,V,0.988,0.082,0.269,1.454,1.6184,15.24,1.6063,1.5111,0.0
2026-05-25T13:45:21.728,9084625,22.9,80.2,V,0.989,0.082,0.268,1.4536,1.6171,15.17,1.6062,1.5091,0.0
2026-05-25T13:45:22.739,9085649,22.9,80.2,V,0.989,0.083,0.269,1.4545,1.6168,15.06,1.6063,1.5162,0.0
2026-05-25T13:45:23.767,9086673,22.9,80.2,V,0.989,0.082,0.268,1.4553,1.6163,14.93,1.6063,1.511,0.0
2026-05-25T13:45:24.787,9087697,22.9,80.2,V,0.988,0.083,0.269,1.4532,1.6167,15.17,1.6063,1.5187,0.0
2026-05-25T13:45:25.821,9088721,22.9,80.2,V,0.989,0.081,0.269,1.453,1.6168,15.19,1.6066,1.5186,0.0
2026-05-25T13:45:26.863,9089745,22.9,80.2,V,0.989,0.082,0.269,1.4549,1.6166,15.0,1.6055,1.5167,0.0
2026-05-25T13:45:28.885,9091793,22.9,80.2,V,0.989,0.082,0.269,1.4541,1.6159,15.01,1.6054,1.5144,0.0
2026-05-25T13:45:29.898,9092817,22.9,80.2,V,0.989,0.082,0.269,1.455,1.6151,14.84,1.6061,1.5137,0.0
2026-05-25T13:45:30.929,9093841,22.9,80.2,V,0.989,0.081,0.269,1.4512,1.6171,15.38,1.6062,1.5162,0.0
2026-05-25T13:45:31.946,9094865,22.9,80.2,V,0.988,0.082,0.268,1.454,1.6161,15.04,1.6057,1.5154,0.0
2026-05-25T13:45:32.970,9095889,22.9,80.2,V,0.989,0.081,0.268,1.4543,1.6165,15.04,1.6063,1.5168,0.0
2026-05-25T13:45:33.999,9096913,22.9,80.2,V,0.989,0.082,0.269,1.4528,1.6165,15.19,1.6055,1.5125,0.0
2026-05-25T13:45:35.024,9097937,22.9,80.2,V,0.989,0.082,0.268,1.4557,1.6153,14.81,1.6059,1.5177,0.0
2026-05-25T13:45:36.042,9098961,22.9,80.3,V,0.988,0.082,0.268,1.4545,1.6174,15.1,1.6064,1.5151,0.0
2026-05-25T13:45:37.066,9099985,22.9,80.3,V,0.989,0.081,0.269,1.4536,1.617,15.16,1.6063,1.5149,0.0
2026-05-25T13:45:38.090,9101009,22.9,80.3,V,0.989,0.081,0.268,1.454,1.6165,15.07,1.6063,1.511,0.0
2026-05-25T13:45:39.114,9102033,22.9,80.3,V,0.988,0.082,0.268,1.4555,1.6167,14.95,1.607,1.5196,0.0
2026-05-25T13:45:40.139,9103057,22.9,80.3,V,0.988,0.082,0.268,1.4544,1.6172,15.1,1.607,1.5203,0.0
2026-05-25T13:45:41.162,9104081,22.9,80.3,V,0.989,0.082,0.268,1.4549,1.615,14.84,1.6059,1.5147,0.0
2026-05-25T13:45:42.186,9105105,22.9,80.3,V,0.989,0.082,0.268,1.4556,1.6152,14.8,1.6062,1.5163,0.0
2026-05-25T13:45:44.234,9107153,22.9,80.3,V,0.989,0.081,0.268,1.4522,1.6152,15.12,1.6062,1.5213,0.0
2026-05-25T13:45:45.258,9108177,22.9,80.3,V,0.989,0.081,0.268,1.4534,1.6175,15.22,1.6072,1.5141,0.0
2026-05-25T13:45:46.282,9109201,22.9,80.3,V,0.989,0.081,0.268,1.4544,1.6164,15.02,1.6063,1.5103,0.0
2026-05-25T13:45:47.306,9110225,22.9,80.3,V,0.988,0.081,0.269,1.4542,1.6162,15.03,1.6059,1.5027,0.0
2026-05-25T13:45:48.330,9111249,22.9,80.3,V,0.988,0.081,0.268,1.4543,1.6152,14.92,1.6063,1.5195,0.0
2026-05-25T13:45:49.354,9112273,22.9,80.3,V,0.989,0.081,0.268,1.4542,1.6166,15.06,1.6058,1.5149,0.0
2026-05-25T13:45:50.378,9113297,22.9,80.3,V,0.989,0.081,0.268,1.4551,1.6155,14.88,1.6061,1.5168,0.0
2026-05-25T13:45:51.404,9114321,22.9,80.3,V,0.99,0.081,0.268,1.4545,1.6161,14.98,1.606,1.5178,0.0
2026-05-25T13:45:52.425,9115345,22.9,80.3,V,0.989,0.081,0.269,1.4548,1.618,15.14,1.6061,1.5202,0.0
2026-05-25T13:45:53.450,9116369,22.9,80.3,V,0.99,0.081,0.268,1.452,1.6157,15.18,1.6055,1.5141,0.0
2026-05-25T13:45:54.473,9117393,22.9,80.4,V,0.99,0.081,0.268,1.4528,1.6166,15.19,1.6059,1.5125,0.0
2026-05-25T13:45:55.498,9118417,22.9,80.4,V,0.989,0.081,0.268,1.4546,1.615,14.87,1.6058,1.5138,0.0
2026-05-25T13:45:56.521,9119441,22.9,80.4,V,0.989,0.081,0.268,1.4548,1.619,15.23,1.6064,1.511,0.0
2026-05-25T13:45:57.546,9120465,22.9,80.4,V,0.989,0.081,0.268,1.4527,1.6166,15.21,1.6059,1.5155,0.0
2026-05-25T13:45:58.569,9121489,22.9,80.4,V,0.989,0.081,0.268,1.4516,1.6166,15.3,1.6064,1.5157,0.0
2026-05-25T13:45:59.593,9122513,22.9,80.4,V,0.989,0.081,0.268,1.4525,1.6154,15.11,1.6063,1.5156,0.0
2026-05-25T13:46:00.617,9123537,22.9,80.4,V,0.989,0.081,0.268,1.4536,1.617,15.16,1.6066,1.509,0.0
2026-05-25T13:46:01.641,9124561,22.9,80.4,V,0.989,0.081,0.268,1.4547,1.6151,14.88,1.606,1.521,0.0
2026-05-25T13:46:02.679,9125585,22.9,80.4,V,0.99,0.08,0.268,1.4553,1.6164,14.94,1.6057,1.5165,0.0
2026-05-25T13:46:03.704,9126609,22.9,80.4,V,0.989,0.081,0.268,1.455,1.6184,15.16,1.606,1.5131,0.0
2026-05-25T13:46:04.727,9127633,22.9,80.4,V,0.989,0.081,0.268,1.4538,1.6167,15.1,1.6065,1.5203,0.0
2026-05-25T13:46:05.761,9128657,22.9,80.4,V,0.99,0.081,0.268,1.4552,1.6163,14.94,1.6063,1.5153,0.0
2026-05-25T13:46:06.765,9129681,22.9,80.4,V,0.99,0.081,0.268,1.4527,1.6154,15.08,1.6054,1.5172,0.0
2026-05-25T13:46:07.797,9130705,22.9,80.4,V,0.99,0.081,0.268,1.4539,1.6167,15.1,1.606,1.5084,0.0
2026-05-25T13:46:08.811,9131729,22.9,80.4,V,0.99,0.08,0.268,1.4552,1.6148,14.8,1.6054,1.5147,0.0
2026-05-25T13:46:09.849,9132753,22.9,80.4,V,0.99,0.08,0.267,1.4546,1.6173,15.09,1.6061,1.5237,0.0
2026-05-25T13:46:10.869,9133777,22.9,80.4,V,0.99,0.08,0.268,1.454,1.6159,15.01,1.6062,1.5046,0.0
2026-05-25T13:46:11.894,9134801,22.9,80.4,V,0.99,0.081,0.268,1.4546,1.6184,15.19,1.6065,1.5178,0.0
2026-05-25T13:46:12.909,9135825,22.9,80.4,V,0.99,0.081,0.268,1.4533,1.6179,15.27,1.6059,1.5167,0.0
2026-05-25T13:46:13.953,9136849,22.9,80.4,V,0.99,0.08,0.267,1.454,1.6156,14.99,1.6061,1.5229,0.0
2026-05-25T13:46:14.968,9137873,22.9,80.4,V,0.99,0.081,0.267,1.4544,1.62,15.36,1.6056,1.5153,0.0
2026-05-25T13:46:15.982,9138897,22.9,80.5,V,0.99,0.08,0.268,1.454,1.6169,15.11,1.6062,1.5204,0.0
2026-05-25T13:46:17.001,9139921,22.9,80.5,V,0.99,0.082,0.267,1.4537,1.6154,14.99,1.6063,1.5142,0.0
2026-05-25T13:46:18.025,9140945,22.9,80.5,V,0.99,0.08,0.267,1.4537,1.6151,14.96,1.6061,1.5153,0.0
2026-05-25T13:46:19.049,9141969,22.9,80.5,V,0.99,0.081,0.267,1.4559,1.6152,14.77,1.605,1.5218,0.0
2026-05-25T13:46:20.072,9142993,22.9,80.5,V,0.989,0.08,0.267,1.4534,1.6156,15.04,1.6067,1.5194,0.0
2026-05-25T13:46:21.097,9144017,22.9,80.5,V,0.989,0.081,0.267,1.4534,1.618,15.27,1.606,1.5144,0.0
2026-05-25T13:46:22.121,9145041,22.9,80.5,V,0.99,0.08,0.267,1.4537,1.6169,15.13,1.6066,1.5096,0.0
2026-05-25T13:46:23.145,9146065,22.9,80.5,V,0.99,0.08,0.268,1.4536,1.6169,15.14,1.6063,1.5148,0.0
2026-05-25T13:46:24.168,9147089,22.9,80.5,V,0.99,0.08,0.267,1.4531,1.6169,15.19,1.6064,1.5132,0.0
2026-05-25T13:46:25.192,9148113,22.9,80.5,V,0.99,0.08,0.268,1.4549,1.6151,14.86,1.6061,1.5096,0.0
2026-05-25T13:46:26.216,9149137,22.9,80.5,V,0.989,0.08,0.268,1.4551,1.6169,15.01,1.6062,1.52,0.0
2026-05-25T13:46:27.240,9150161,22.9,80.5,V,0.99,0.08,0.267,1.4545,1.6164,15.02,1.606,1.5192,0.0
2026-05-25T13:46:28.264,9151185,22.9,80.5,V,0.989,0.08,0.268,1.4543,1.6164,15.03,1.6069,1.5128,0.0
2026-05-25T13:46:29.288,9152209,22.9,80.5,V,0.989,0.08,0.268,1.4557,1.616,14.86,1.6062,1.5193,0.0
2026-05-25T13:46:30.312,9153233,22.9,80.5,V,0.99,0.08,0.267,1.4547,1.6168,15.03,1.6056,1.5156,0.0
2026-05-25T13:46:31.337,9154257,22.9,80.5,V,0.99,0.08,0.267,1.4525,1.6181,15.35,1.6065,1.5122,0.0
2026-05-25T13:46:32.360,9155281,22.9,80.5,V,0.99,0.08,0.268,1.4537,1.6166,15.11,1.6063,1.5141,0.0
2026-05-25T13:46:33.384,9156305,22.9,80.5,V,0.99,0.08,0.268,1.4548,1.6147,14.83,1.6072,1.513,0.0
2026-05-25T13:46:34.408,9157329,22.9,80.5,V,0.99,0.08,0.267,1.4547,1.6146,14.82,1.606,1.5116,0.0
2026-05-25T13:46:35.432,9158353,22.9,80.5,V,0.989,0.079,0.267,1.4544,1.6169,15.07,1.6068,1.517,0.0
2026-05-25T13:46:36.456,9159377,22.9,80.6,V,0.99,0.08,0.267,1.4533,1.6153,15.02,1.6067,1.5186,0.0
2026-05-25T13:46:37.480,9160401,22.9,80.6,V,0.99,0.08,0.267,1.4554,1.6161,14.9,1.6057,1.5261,0.0
2026-05-25T13:46:38.504,9161425,22.9,80.6,V,0.989,0.08,0.267,1.4544,1.6157,14.96,1.6056,1.5127,0.0
2026-05-25T13:46:39.528,9162449,22.9,80.6,V,0.99,0.08,0.267,1.4547,1.6191,15.24,1.6063,1.5175,0.0
2026-05-25T13:46:40.552,9163473,22.9,80.6,V,0.99,0.08,0.267,1.4536,1.6163,15.08,1.6064,1.5144,0.0
2026-05-25T13:46:41.576,9164497,22.9,80.6,V,0.989,0.08,0.267,1.4545,1.6153,14.91,1.6062,1.5159,0.0
2026-05-25T13:46:42.600,9165521,22.9,80.6,V,0.99,0.08,0.267,1.455,1.6158,14.91,1.6063,1.5226,0.0
2026-05-25T13:46:43.624,9166545,22.9,80.6,V,0.99,0.08,0.267,1.4542,1.6152,14.93,1.6057,1.5166,0.0
2026-05-25T13:46:44.659,9167569,22.9,80.6,V,0.99,0.08,0.267,1.455,1.6162,14.95,1.6061,1.5108,0.0
2026-05-25T13:46:45.751,9168593,22.9,80.6,V,0.99,0.079,0.267,1.4555,1.6151,14.8,1.6065,1.5144,0.0
2026-05-25T13:46:46.707,9169617,22.9,80.6,V,0.99,0.08,0.267,1.4548,1.6168,15.03,1.6069,1.5124,0.0
2026-05-25T13:46:47.728,9170641,22.9,80.6,V,0.99,0.08,0.267,1.4551,1.6169,15.01,1.6068,1.5118,0.0
2026-05-25T13:46:48.755,9171665,22.9,80.6,V,0.99,0.08,0.267,1.4539,1.6168,15.11,1.606,1.5147,0.0
2026-05-25T13:46:49.787,9172689,22.9,80.6,V,0.99,0.079,0.267,1.4548,1.6168,15.02,1.6064,1.5197,0.0
2026-05-25T13:46:50.800,9173713,22.9,80.6,V,0.99,0.079,0.267,1.4541,1.6184,15.24,1.6067,1.5139,0.0
2026-05-25T13:46:51.818,9174737,22.9,80.6,V,0.989,0.079,0.267,1.4526,1.6168,15.23,1.6065,1.5081,0.0
2026-05-25T13:46:52.849,9175761,22.9,80.6,V,0.99,0.079,0.267,1.4534,1.618,15.26,1.6064,1.5075,0.0
2026-05-25T13:46:53.871,9176785,22.9,80.6,V,0.99,0.08,0.266,1.4534,1.6173,15.21,1.6072,1.5239,0.0
2026-05-25T13:46:54.893,9177809,22.9,80.7,V,0.99,0.08,0.267,1.453,1.6185,15.35,1.6071,1.5129,0.0
2026-05-25T13:46:55.922,9178833,22.9,80.7,V,0.989,0.079,0.267,1.4545,1.6159,14.96,1.6067,1.5222,0.0
2026-05-25T13:46:56.960,9179857,22.9,80.7,V,0.99,0.079,0.267,1.4549,1.619,15.22,1.6064,1.5154,0.0
2026-05-25T13:46:57.965,9180881,22.9,80.7,V,0.99,0.08,0.267,1.4533,1.6155,15.05,1.606,1.5105,0.0
2026-05-25T13:46:58.992,9181905,22.9,80.7,V,0.99,0.079,0.266,1.4541,1.6179,15.19,1.6066,1.5119,0.0
2026-05-25T13:47:00.019,9182929,22.9,80.7,V,0.989,0.079,0.266,1.4542,1.6164,15.04,1.6071,1.5068,0.0
2026-05-25T13:47:01.031,9183953,22.9,80.7,V,0.989,0.08,0.267,1.4537,1.6161,15.06,1.6058,1.5128,0.0
2026-05-25T13:47:02.055,9184977,22.9,80.7,V,0.99,0.079,0.266,1.4549,1.6159,14.93,1.6063,1.5111,0.0
2026-05-25T13:47:03.079,9186001,22.9,80.7,V,0.989,0.079,0.266,1.4555,1.6158,14.87,1.6071,1.5153,0.0
2026-05-25T13:47:04.103,9187025,22.9,80.7,V,0.99,0.079,0.266,1.4544,1.616,14.98,1.6055,1.5134,0.0
2026-05-25T13:47:05.128,9188049,22.9,80.7,V,0.99,0.079,0.266,1.4539,1.6159,15.03,1.606,1.508,0.0
2026-05-25T13:47:06.151,9189073,22.9,80.7,V,0.989,0.079,0.266,1.4545,1.6146,14.85,1.6051,1.5175,0.0
2026-05-25T13:47:07.175,9190097,22.9,80.7,V,0.989,0.079,0.266,1.4549,1.6162,14.96,1.6065,1.5154,0.0
2026-05-25T13:47:08.199,9191121,22.9,80.7,V,0.99,0.079,0.266,1.4552,1.6147,14.78,1.6066,1.5196,0.0
2026-05-25T13:47:09.223,9192145,22.9,80.7,V,0.99,0.079,0.266,1.4549,1.6161,14.95,1.6069,1.5121,0.0
2026-05-25T13:47:10.247,9193169,22.9,80.7,V,0.99,0.08,0.266,1.4534,1.6164,15.12,1.6069,1.5124,0.0
2026-05-25T13:47:11.271,9194193,22.9,80.7,V,0.99,0.079,0.266,1.4533,1.6177,15.25,1.606,1.5091,0.0
2026-05-25T13:47:12.295,9195217,22.9,80.7,V,0.99,0.079,0.266,1.4544,1.6152,14.91,1.6058,1.5171,0.0
2026-05-25T13:47:13.319,9196241,22.9,80.7,V,0.991,0.079,0.266,1.4538,1.6148,14.93,1.6055,1.5022,0.0
2026-05-25T13:47:14.343,9197265,22.9,80.7,V,0.989,0.079,0.266,1.4539,1.6169,15.11,1.6069,1.5141,0.0
2026-05-25T13:47:15.367,9198289,22.9,80.8,V,0.99,0.079,0.266,1.4555,1.6178,15.05,1.6059,1.5107,0.0
2026-05-25T13:47:16.391,9199313,22.9,80.8,V,0.99,0.079,0.265,1.4549,1.6176,15.09,1.6057,1.5137,0.0
2026-05-25T13:47:17.415,9200337,22.9,80.8,V,0.99,0.079,0.266,1.4548,1.6166,15.01,1.6057,1.5139,0.0
2026-05-25T13:47:18.439,9201361,22.9,80.8,V,0.99,0.078,0.267,1.4557,1.6154,14.81,1.606,1.5131,0.0
2026-05-25T13:47:19.463,9202385,22.9,80.8,V,0.99,0.079,0.267,1.455,1.6145,14.79,1.6059,1.5047,0.0
2026-05-25T13:47:20.487,9203409,22.9,80.8,V,0.99,0.079,0.266,1.4522,1.6158,15.17,1.6064,1.511,0.0
2026-05-25T13:47:21.511,9204433,22.9,80.8,V,0.99,0.079,0.266,1.4549,1.6163,14.97,1.6063,1.5126,0.0
2026-05-25T13:47:22.538,9205457,22.9,80.8,V,0.99,0.079,0.266,1.4547,1.6176,15.11,1.606,1.5189,0.0
2026-05-25T13:47:23.559,9206481,22.9,80.8,V,0.99,0.078,0.266,1.4545,1.6163,15.01,1.6064,1.5124,0.0
2026-05-25T13:47:24.583,9207505,22.9,80.8,V,0.99,0.079,0.266,1.4524,1.6159,15.16,1.6061,1.5146,0.0
2026-05-25T13:47:25.607,9208529,22.9,80.8,V,0.99,0.079,0.266,1.4543,1.615,14.9,1.6063,1.5042,0.0
2026-05-25T13:47:26.631,9209553,22.9,80.8,V,0.99,0.079,0.266,1.4551,1.6177,15.08,1.6068,1.5225,0.0
2026-05-25T13:47:27.681,9210577,22.9,80.8,V,0.99,0.078,0.266,1.4548,1.6162,14.96,1.6062,1.5153,0.0
2026-05-25T13:47:28.681,9211601,22.9,80.8,V,0.99,0.079,0.266,1.4553,1.6166,14.96,1.6066,1.5123,0.0
2026-05-25T13:47:29.718,9212625,22.9,80.8,V,0.99,0.079,0.266,1.453,1.6153,15.05,1.6065,1.5183,0.0
2026-05-25T13:47:30.732,9213649,22.9,80.8,V,0.989,0.079,0.266,1.4544,1.6149,14.89,1.6054,1.5129,0.0
2026-05-25T13:47:31.760,9214673,22.9,80.8,V,0.99,0.078,0.266,1.4558,1.6161,14.87,1.6061,1.5185,0.0
2026-05-25T13:47:32.795,9215697,22.9,80.8,V,0.99,0.078,0.266,1.455,1.6175,15.07,1.6062,1.5102,0.0
2026-05-25T13:47:33.806,9216721,22.9,80.8,V,0.99,0.079,0.266,1.4548,1.6162,14.97,1.6064,1.5112,0.0
2026-05-25T13:47:34.839,9217745,22.9,80.8,V,0.99,0.078,0.266,1.4547,1.6167,15.03,1.6062,1.5146,0.0
2026-05-25T13:47:35.865,9218769,22.9,80.8,V,0.99,0.078,0.265,1.453,1.616,15.11,1.6059,1.5178,0.0
2026-05-25T13:47:36.887,9219793,22.9,80.9,V,0.99,0.078,0.266,1.4542,1.6157,14.98,1.6059,1.5146,0.0
2026-05-25T13:47:37.904,9220817,22.9,80.9,V,0.99,0.078,0.266,1.4551,1.6162,14.94,1.6064,1.5228,0.0
2026-05-25T13:47:38.920,9221841,22.9,80.9,V,0.99,0.079,0.266,1.4541,1.6154,14.96,1.606,1.5136,0.0
2026-05-25T13:47:39.968,9222865,22.9,80.9,V,0.99,0.078,0.265,1.4546,1.6166,15.02,1.606,1.5169,0.0
2026-05-25T13:47:40.987,9223889,22.9,80.9,V,0.99,0.078,0.265,1.4536,1.6158,15.04,1.6061,1.5084,0.0
2026-05-25T13:47:41.990,9224913,22.9,80.9,V,0.989,0.079,0.265,1.4542,1.6182,15.21,1.6064,1.5166,0.0
2026-05-25T13:47:43.014,9225937,22.9,80.9,V,0.99,0.078,0.265,1.4556,1.6162,14.89,1.6059,1.5159,0.0
2026-05-25T13:47:44.046,9226961,22.9,80.9,V,0.991,0.078,0.266,1.4525,1.6135,14.94,1.6068,1.519,0.0
2026-05-25T13:47:45.062,9227985,22.9,80.9,V,0.99,0.078,0.265,1.4552,1.617,15.01,1.6058,1.5119,0.0
2026-05-25T13:47:46.086,9229009,22.9,80.9,V,0.99,0.078,0.266,1.4535,1.6169,15.15,1.6067,1.5144,0.0
2026-05-25T13:47:47.110,9230033,22.9,80.9,V,0.989,0.078,0.265,1.454,1.6165,15.07,1.6059,1.5112,0.0
2026-05-25T13:47:48.139,9231057,22.9,80.9,V,0.99,0.078,0.266,1.4554,1.6164,14.93,1.6063,1.5162,0.0
2026-05-25T13:47:49.158,9232081,22.9,80.9,V,0.99,0.078,0.265,1.4535,1.617,15.16,1.6059,1.5109,0.0
2026-05-25T13:47:50.182,9233105,22.9,80.9,V,0.99,0.078,0.265,1.4542,1.6175,15.14,1.6061,1.5216,0.0
2026-05-25T13:47:51.206,9234129,22.9,80.9,V,0.991,0.078,0.266,1.4541,1.6168,15.09,1.6068,1.5138,0.0
2026-05-25T13:47:52.230,9235153,22.9,80.9,V,0.99,0.078,0.266,1.4555,1.6153,14.82,1.606,1.5124,0.0
2026-05-25T13:47:53.254,9236177,22.9,80.9,V,0.99,0.078,0.265,1.4537,1.6166,15.11,1.6059,1.5169,0.0
2026-05-25T13:47:54.278,9237201,22.9,80.9,V,0.99,0.078,0.266,1.4533,1.6166,15.14,1.6066,1.5159,0.0
2026-05-25T13:47:55.302,9238225,22.9,80.9,V,0.99,0.078,0.266,1.4533,1.6179,15.26,1.6069,1.5116,0.0
2026-05-25T13:47:56.326,9239249,22.9,80.9,V,0.99,0.078,0.265,1.4533,1.6173,15.21,1.6062,1.5161,0.0
2026-05-25T13:47:57.350,9240273,22.9,81.0,V,0.99,0.078,0.265,1.4546,1.6173,15.09,1.6068,1.5153,0.0
2026-05-25T13:47:58.374,9241297,22.9,81.0,V,0.99,0.078,0.266,1.4547,1.6173,15.08,1.6059,1.513,0.0
2026-05-25T13:47:59.398,9242321,22.9,81.0,V,0.99,0.078,0.266,1.4549,1.6143,14.78,1.6058,1.5169,0.0
2026-05-25T13:48:00.422,9243345,22.9,81.0,V,0.989,0.078,0.265,1.4554,1.6176,15.03,1.6069,1.524,0.0
2026-05-25T13:48:01.446,9244369,22.9,81.0,V,0.99,0.078,0.265,1.4535,1.6158,15.06,1.6066,1.5208,0.0
2026-05-25T13:48:02.470,9245393,22.9,81.0,V,0.989,0.077,0.265,1.4537,1.6167,15.11,1.6062,1.5088,0.0
2026-05-25T13:48:03.493,9246417,22.9,81.0,V,0.99,0.078,0.265,1.4549,1.6163,14.96,1.6071,1.5113,0.0
2026-05-25T13:48:04.517,9247441,22.9,81.0,V,0.989,0.078,0.266,1.4547,1.6147,14.84,1.6064,1.519,0.0
2026-05-25T13:48:05.541,9248465,22.9,81.0,V,0.989,0.078,0.266,1.4542,1.6166,15.06,1.6066,1.516,0.0
2026-05-25T13:48:06.566,9249489,22.9,81.0,V,0.989,0.078,0.265,1.456,1.6164,14.88,1.6059,1.5192,0.0
2026-05-25T13:48:07.589,9250513,22.9,81.0,V,0.989,0.077,0.266,1.4541,1.6153,14.96,1.6071,1.5116,0.0
2026-05-25T13:48:08.613,9251537,22.9,81.0,V,0.99,0.077,0.265,1.4536,1.6177,15.22,1.6059,1.5157,0.0
2026-05-25T13:48:09.637,9252561,22.9,81.0,V,0.989,0.078,0.265,1.4556,1.6161,14.89,1.6065,1.5168,0.0
2026-05-25T13:48:10.682,9253585,22.9,81.0,V,0.99,0.077,0.265,1.4542,1.6177,15.17,1.6066,1.517,0.0
2026-05-25T13:48:11.688,9254609,22.9,81.0,V,0.99,0.077,0.266,1.4548,1.6155,14.91,1.6068,1.5194,0.0
2026-05-25T13:48:12.717,9255633,22.9,81.0,V,0.99,0.078,0.265,1.456,1.6164,14.88,1.6068,1.5212,0.0
2026-05-25T13:48:13.746,9256657,22.9,81.0,V,0.989,0.077,0.265,1.4559,1.6174,14.97,1.6058,1.5199,0.0
2026-05-25T13:48:14.767,9257681,22.9,81.0,V,0.99,0.078,0.264,1.4554,1.6162,14.92,1.6061,1.5192,0.0
2026-05-25T13:48:15.807,9258705,22.9,81.0,V,0.99,0.077,0.265,1.4542,1.6163,15.04,1.6072,1.5056,0.0
2026-05-25T13:48:16.817,9259729,22.9,81.0,V,0.989,0.077,0.265,1.4532,1.6151,15.02,1.6068,1.511,0.0
2026-05-25T13:48:17.857,9260753,22.9,81.0,V,0.99,0.078,0.265,1.4546,1.6162,14.99,1.6074,1.5148,0.0
2026-05-25T13:48:18.885,9261777,22.9,81.0,V,0.99,0.078,0.265,1.4539,1.6148,14.92,1.6066,1.5089,0.0
2026-05-25T13:48:19.890,9262801,22.9,81.0,V,0.989,0.077,0.265,1.4529,1.6161,15.14,1.6056,1.5152,0.0
2026-05-25T13:48:20.902,9263825,22.9,81.1,V,0.99,0.077,0.264,1.4546,1.6168,15.04,1.6061,1.5128,0.0
2026-05-25T13:48:21.927,9264849,22.9,81.1,V,0.99,0.078,0.265,1.4535,1.616,15.07,1.6059,1.5103,0.0
2026-05-25T13:48:22.958,9265873,22.9,81.1,V,0.989,0.077,0.265,1.4547,1.6163,14.99,1.6058,1.5127,0.0
2026-05-25T13:48:23.978,9266897,22.9,81.1,V,0.989,0.077,0.264,1.455,1.6167,15.0,1.6059,1.5102,0.0
2026-05-25T13:48:25.006,9267921,22.9,81.1,V,0.99,0.077,0.264,1.4517,1.6173,15.36,1.6062,1.5122,0.0
2026-05-25T13:48:26.021,9268945,22.9,81.1,V,0.99,0.077,0.265,1.4534,1.6162,15.1,1.6058,1.5182,0.0
2026-05-25T13:48:27.053,9269969,22.9,81.1,V,0.99,0.077,0.265,1.4535,1.616,15.07,1.6059,1.506,0.0
2026-05-25T13:48:28.076,9270993,22.9,81.1,V,0.99,0.077,0.265,1.4536,1.6175,15.21,1.6066,1.5117,0.0
2026-05-25T13:48:29.093,9272017,22.9,81.1,V,0.989,0.077,0.265,1.4537,1.6167,15.11,1.6066,1.5082,0.0
2026-05-25T13:48:30.117,9273041,22.9,81.1,V,0.989,0.077,0.265,1.4531,1.6171,15.21,1.6063,1.5125,0.0
2026-05-25T13:48:31.140,9274065,22.9,81.1,V,0.989,0.077,0.265,1.4531,1.6156,15.07,1.6066,1.5166,0.0
2026-05-25T13:48:32.164,9275089,22.9,81.1,V,0.99,0.077,0.265,1.4542,1.6159,14.99,1.6059,1.5105,0.0
2026-05-25T13:48:33.188,9276113,22.9,81.1,V,0.99,0.077,0.265,1.454,1.6173,15.14,1.6058,1.5118,0.0
2026-05-25T13:48:34.212,9277137,22.9,81.1,V,0.989,0.078,0.264,1.4538,1.6154,14.99,1.6067,1.5168,0.0
2026-05-25T13:48:35.236,9278161,22.9,81.1,V,0.989,0.077,0.265,1.4556,1.6153,14.82,1.6067,1.5127,0.0
2026-05-25T13:48:36.261,9279185,22.9,81.1,V,0.989,0.077,0.265,1.4553,1.6156,14.86,1.6061,1.5146,0.0
2026-05-25T13:48:37.284,9280209,22.9,81.1,V,0.989,0.077,0.265,1.4526,1.6153,15.09,1.606,1.5173,0.0
2026-05-25T13:48:38.309,9281233,22.9,81.1,V,0.989,0.077,0.265,1.4544,1.616,14.99,1.6066,1.5087,0.0
2026-05-25T13:48:39.332,9282257,22.9,81.1,V,0.99,0.077,0.265,1.4537,1.6152,14.98,1.6073,1.5204,0.0
2026-05-25T13:48:40.356,9283281,22.9,81.1,V,0.989,0.077,0.264,1.4526,1.6177,15.31,1.6062,1.5147,0.0
2026-05-25T13:48:41.380,9284305,22.9,81.1,V,0.99,0.077,0.264,1.4549,1.6165,14.98,1.6063,1.5097,0.0
2026-05-25T13:48:42.404,9285329,22.9,81.1,V,0.99,0.077,0.264,1.4549,1.6162,14.96,1.6063,1.5126,0.0
2026-05-25T13:48:43.428,9286353,22.9,81.1,V,0.99,0.077,0.264,1.4541,1.6177,15.18,1.6066,1.5231,0.0
2026-05-25T13:48:44.452,9287377,22.9,81.1,V,0.99,0.077,0.265,1.4541,1.6172,15.12,1.6074,1.5187,0.0
2026-05-25T13:48:45.476,9288401,22.9,81.2,V,0.99,0.077,0.265,1.4551,1.617,15.02,1.6063,1.5165,0.0
2026-05-25T13:48:46.500,9289425,22.9,81.2,V,0.99,0.077,0.264,1.4542,1.617,15.1,1.6061,1.5147,0.0
2026-05-25T13:48:47.524,9290449,22.9,81.2,V,0.989,0.077,0.264,1.4532,1.6159,15.08,1.6064,1.5171,0.0
2026-05-25T13:48:48.548,9291473,22.9,81.2,V,0.99,0.077,0.264,1.4541,1.6173,15.14,1.6065,1.5111,0.0
