wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-25T14:54:43.035,13246039,22.9,82.2,V,1.116,0.115,0.27,1.4557,1.6184,15.09,1.6092,1.5212,0.0
2026-05-25T14:54:44.053,13247063,22.9,82.2,V,1.116,0.116,0.27,1.4571,1.6177,14.9,1.6092,1.5189,0.0
2026-05-25T14:54:45.078,13248087,22.9,82.2,V,1.115,0.115,0.27,1.4547,1.62,15.33,1.6087,1.5169,0.0
2026-05-25T14:54:46.101,13249111,22.9,82.2,V,1.116,0.115,0.27,1.456,1.6182,15.04,1.6089,1.5129,0.0
2026-05-25T14:54:47.125,13250135,22.9,82.2,V,1.116,0.116,0.27,1.4542,1.6184,15.23,1.6091,1.5224,0.0
2026-05-25T14:54:48.149,13251159,23.0,82.2,V,1.116,0.115,0.269,1.4557,1.6207,15.3,1.6088,1.5242,0.0
2026-05-25T14:54:49.173,13252183,22.9,82.2,V,1.117,0.115,0.27,1.4576,1.6176,14.84,1.6092,1.5238,0.0
2026-05-25T14:54:50.197,13253207,22.9,82.2,V,1.117,0.116,0.27,1.457,1.6192,15.04,1.6094,1.529,0.0
2026-05-25T14:54:51.221,13254231,22.9,82.2,V,1.117,0.115,0.269,1.4578,1.6194,14.98,1.6098,1.5205,0.0
2026-05-25T14:54:52.245,13255255,22.9,82.2,V,1.116,0.115,0.269,1.457,1.6199,15.11,1.6093,1.5174,0.0
2026-05-25T14:54:53.269,13256279,22.9,82.2,V,1.117,0.115,0.27,1.4563,1.6194,15.12,1.609,1.5275,0.0
2026-05-25T14:54:54.293,13257303,22.9,82.2,V,1.117,0.115,0.269,1.4556,1.6192,15.18,1.6093,1.5177,0.0
2026-05-25T14:54:55.317,13258327,22.9,82.2,V,1.117,0.116,0.27,1.4542,1.6196,15.35,1.6093,1.5232,0.0
2026-05-25T14:54:56.341,13259351,22.9,82.2,V,1.117,0.115,0.27,1.457,1.6195,15.07,1.6086,1.5177,0.0
2026-05-25T14:54:57.365,13260375,22.9,82.2,V,1.117,0.116,0.27,1.4556,1.6188,15.13,1.6094,1.5178,0.0
2026-05-25T14:54:58.389,13261399,22.9,82.2,V,1.117,0.115,0.27,1.4559,1.6202,15.23,1.6092,1.5194,0.0
2026-05-25T14:54:59.413,13262423,22.9,82.2,V,1.117,0.115,0.27,1.4577,1.6182,14.88,1.6089,1.5176,0.0
2026-05-25T14:55:00.437,13263447,23.0,82.2,V,1.116,0.116,0.269,1.4561,1.6201,15.21,1.6095,1.5192,0.0
2026-05-25T14:55:01.461,13264471,22.9,82.2,V,1.117,0.115,0.269,1.4556,1.62,15.24,1.6091,1.5163,0.0
2026-05-25T14:55:02.485,13265495,22.9,82.2,V,1.117,0.115,0.27,1.4568,1.619,15.04,1.6088,1.5218,0.0
2026-05-25T14:55:03.509,13266519,23.0,82.3,V,1.117,0.115,0.27,1.4549,1.6167,15.01,1.6086,1.5214,0.0
2026-05-25T14:55:04.533,13267543,22.9,82.2,V,1.117,0.115,0.27,1.4565,1.619,15.07,1.6088,1.5229,0.0
2026-05-25T14:55:05.557,13268567,22.9,82.3,V,1.117,0.115,0.269,1.455,1.6212,15.41,1.6083,1.5161,0.0
2026-05-25T14:55:06.581,13269591,22.9,82.3,V,1.117,0.115,0.269,1.4561,1.6199,15.19,1.6085,1.5235,0.0
2026-05-25T14:55:07.605,13270615,23.0,82.3,V,1.117,0.115,0.27,1.4552,1.6179,15.08,1.6089,1.5141,0.0
2026-05-25T14:55:08.629,13271639,22.9,82.3,V,1.117,0.115,0.269,1.4558,1.6184,15.07,1.6088,1.5217,0.0
2026-05-25T14:55:09.675,13272663,23.0,82.3,V,1.117,0.115,0.269,1.4557,1.618,15.05,1.6091,1.5289,0.0
2026-05-25T14:55:10.689,13273687,22.9,82.3,V,1.117,0.115,0.27,1.4563,1.6195,15.14,1.6086,1.5211,0.0
2026-05-25T14:55:11.728,13274711,22.9,82.3,V,1.117,0.115,0.27,1.4574,1.6206,15.13,1.6084,1.5171,0.0
2026-05-25T14:55:12.732,13275735,22.9,82.3,V,1.118,0.115,0.27,1.4563,1.6186,15.05,1.6088,1.5199,0.0
2026-05-25T14:55:13.764,13276759,22.9,82.3,V,1.118,0.115,0.27,1.4543,1.6174,15.13,1.6084,1.5182,0.0
2026-05-25T14:55:14.779,13277783,22.9,82.3,V,1.118,0.115,0.269,1.4564,1.6202,15.19,1.6096,1.5157,0.0
2026-05-25T14:55:15.805,13278807,23.0,82.3,V,1.118,0.115,0.27,1.4565,1.618,14.97,1.609,1.5202,0.0
2026-05-25T14:55:16.836,13279831,22.9,82.3,V,1.118,0.115,0.27,1.4549,1.6188,15.21,1.609,1.5232,0.0
2026-05-25T14:55:17.847,13280855,22.9,82.3,V,1.118,0.115,0.269,1.4567,1.6192,15.07,1.609,1.5174,0.0
2026-05-25T14:55:18.892,13281879,22.9,82.3,V,1.118,0.115,0.269,1.4558,1.617,14.95,1.6088,1.516,0.0
2026-05-25T14:55:19.894,13282903,22.9,82.3,V,1.118,0.115,0.27,1.4549,1.619,15.22,1.6093,1.5194,0.0
2026-05-25T14:55:20.921,13283927,23.0,82.3,V,1.119,0.115,0.269,1.4562,1.6185,15.06,1.6082,1.5218,0.0
2026-05-25T14:55:21.963,13284951,23.0,82.3,V,1.119,0.115,0.27,1.4563,1.6193,15.12,1.6094,1.5238,0.0
2026-05-25T14:55:22.967,13285975,23.0,82.3,V,1.118,0.115,0.269,1.4554,1.6191,15.18,1.6091,1.5188,0.0
2026-05-25T14:55:23.995,13286999,23.0,82.3,V,1.119,0.114,0.269,1.4568,1.619,15.05,1.6086,1.5191,0.0
2026-05-25T14:55:25.012,13288023,22.9,82.3,V,1.119,0.115,0.27,1.456,1.6199,15.2,1.6096,1.5183,0.0
2026-05-25T14:55:26.036,13289047,22.9,82.4,V,1.119,0.115,0.269,1.455,1.6183,15.15,1.6091,1.5221,0.0
2026-05-25T14:55:27.061,13290071,22.9,82.4,V,1.118,0.114,0.269,1.4534,1.6209,15.53,1.6096,1.5156,0.0
2026-05-25T14:55:28.084,13291095,23.0,82.4,V,1.118,0.114,0.269,1.4561,1.6182,15.03,1.6083,1.5155,0.0
2026-05-25T14:55:29.108,13292119,22.9,82.4,V,1.118,0.115,0.269,1.457,1.6178,14.92,1.6094,1.5184,0.0
2026-05-25T14:55:30.133,13293143,22.9,82.4,V,1.118,0.114,0.269,1.4543,1.6189,15.27,1.6091,1.5228,0.0
2026-05-25T14:55:31.156,13294167,22.9,82.4,V,1.118,0.114,0.269,1.457,1.618,14.93,1.6094,1.5146,0.0
2026-05-25T14:55:32.182,13295191,23.0,82.4,V,1.119,0.114,0.269,1.4554,1.6186,15.14,1.6099,1.5242,0.0
2026-05-25T14:55:33.204,13296215,22.9,82.4,V,1.119,0.114,0.269,1.4556,1.617,14.97,1.6095,1.5162,0.0
2026-05-25T14:55:34.228,13297239,22.9,82.4,V,1.119,0.114,0.269,1.4566,1.6175,14.92,1.6093,1.5189,0.0
2026-05-25T14:55:35.252,13298263,22.9,82.4,V,1.119,0.114,0.269,1.456,1.6186,15.08,1.6092,1.5161,0.0
2026-05-25T14:55:36.276,13299287,22.9,82.4,V,1.119,0.115,0.269,1.4562,1.62,15.2,1.6093,1.5249,0.0
2026-05-25T14:55:37.300,13300311,23.0,82.4,V,1.119,0.114,0.269,1.4559,1.618,15.03,1.609,1.5142,0.0
2026-05-25T14:55:38.324,13301335,23.0,82.4,V,1.119,0.114,0.269,1.4552,1.6192,15.21,1.6088,1.5188,0.0
2026-05-25T14:55:39.348,13302359,22.9,82.4,V,1.119,0.114,0.269,1.456,1.62,15.21,1.6092,1.5238,0.0
2026-05-25T14:55:40.372,13303383,22.9,82.4,V,1.119,0.114,0.269,1.4574,1.6214,15.21,1.61,1.5192,0.0
2026-05-25T14:55:41.396,13304407,22.9,82.4,V,1.119,0.114,0.269,1.455,1.618,15.12,1.6091,1.5153,0.0
2026-05-25T14:55:42.420,13305431,22.9,82.4,V,1.119,0.114,0.269,1.4566,1.6193,15.09,1.6093,1.5237,0.0
2026-05-25T14:55:43.444,13306455,22.9,82.5,V,1.12,0.114,0.269,1.4578,1.6205,15.08,1.6093,1.5216,0.0
2026-05-25T14:55:44.468,13307479,23.0,82.5,V,1.12,0.114,0.269,1.4574,1.6198,15.05,1.6095,1.521,0.0
2026-05-25T14:55:45.492,13308503,22.9,82.5,V,1.12,0.114,0.269,1.4552,1.6179,15.08,1.6088,1.5118,0.0
2026-05-25T14:55:46.516,13309527,23.0,82.5,V,1.119,0.114,0.268,1.4568,1.6202,15.15,1.6095,1.5191,0.0
2026-05-25T14:55:47.540,13310551,22.9,82.5,V,1.119,0.114,0.269,1.4557,1.6192,15.16,1.6089,1.5225,0.0
2026-05-25T14:55:48.565,13311575,22.9,82.5,V,1.119,0.114,0.269,1.4546,1.6182,15.18,1.6087,1.5167,0.0
2026-05-25T14:55:49.588,13312599,22.9,82.5,V,1.119,0.114,0.269,1.456,1.6171,14.94,1.609,1.5197,0.0
2026-05-25T14:55:50.612,13313623,22.9,82.5,V,1.119,0.113,0.269,1.4548,1.618,15.14,1.6082,1.5213,0.0
2026-05-25T14:55:51.639,13314647,22.9,82.5,V,1.119,0.113,0.269,1.4567,1.6184,14.99,1.6089,1.516,0.0
2026-05-25T14:55:52.661,13315671,22.9,82.5,V,1.119,0.113,0.269,1.4573,1.6181,14.91,1.6091,1.523,0.0
2026-05-25T14:55:53.696,13316695,23.0,82.5,V,1.119,0.113,0.268,1.456,1.6196,15.18,1.6092,1.5205,0.0
2026-05-25T14:55:54.730,13317719,22.9,82.5,V,1.119,0.114,0.269,1.4556,1.62,15.25,1.6087,1.5226,0.0
2026-05-25T14:55:55.736,13318743,22.9,82.5,V,1.12,0.114,0.268,1.4555,1.6191,15.17,1.6087,1.5166,0.0
2026-05-25T14:55:56.770,13319767,22.9,82.5,V,1.12,0.113,0.268,1.4559,1.6179,15.02,1.6085,1.5196,0.0
2026-05-25T14:55:57.792,13320791,23.0,82.5,V,1.12,0.113,0.268,1.4547,1.6194,15.27,1.6089,1.5232,0.0
2026-05-25T14:55:58.805,13321815,23.0,82.5,V,1.12,0.113,0.268,1.4566,1.6191,15.07,1.6083,1.5174,0.0
2026-05-25T14:55:59.831,13322839,22.9,82.5,V,1.12,0.113,0.269,1.4558,1.62,15.22,1.6085,1.5258,0.0
2026-05-25T14:56:00.866,13323863,23.0,82.5,V,1.119,0.114,0.269,1.4555,1.6198,15.23,1.6092,1.5229,0.0
2026-05-25T14:56:01.879,13324887,22.9,82.6,V,1.12,0.113,0.269,1.4547,1.6185,15.19,1.6094,1.519,0.0
2026-05-25T14:56:02.916,13325911,23.0,82.6,V,1.12,0.113,0.269,1.4556,1.6198,15.23,1.6093,1.5181,0.0
2026-05-25T14:56:03.939,13326935,23.0,82.6,V,1.121,0.114,0.268,1.4571,1.6211,15.21,1.6091,1.5204,0.0
2026-05-25T14:56:04.959,13327959,22.9,82.6,V,1.12,0.114,0.268,1.4569,1.6171,14.86,1.6095,1.5248,0.0
2026-05-25T14:56:05.971,13328983,23.0,82.6,V,1.121,0.113,0.269,1.4556,1.6209,15.33,1.6088,1.518,0.0
2026-05-25T14:56:06.995,13330007,22.9,82.6,V,1.121,0.114,0.269,1.455,1.619,15.21,1.6087,1.5166,0.0
2026-05-25T14:56:08.019,13331031,23.0,82.6,V,1.121,0.114,0.269,1.4561,1.6183,15.03,1.6093,1.5195,0.0
2026-05-25T14:56:09.043,13332055,23.0,82.6,V,1.121,0.113,0.269,1.4565,1.6205,15.21,1.6092,1.513,0.0
2026-05-25T14:56:10.067,13333079,23.0,82.6,V,1.12,0.112,0.269,1.4566,1.6186,15.03,1.609,1.5204,0.0
2026-05-25T14:56:11.091,13334103,23.0,82.6,V,1.121,0.113,0.268,1.4568,1.6196,15.1,1.6091,1.5289,0.0
2026-05-25T14:56:12.115,13335127,23.0,82.6,V,1.121,0.113,0.268,1.4551,1.6174,15.05,1.6092,1.5129,0.0
2026-05-25T14:56:13.139,13336151,23.0,82.6,V,1.121,0.113,0.269,1.4564,1.6205,15.22,1.6098,1.5153,0.0
2026-05-25T14:56:14.163,13337175,23.0,82.6,V,1.121,0.113,0.269,1.4562,1.6186,15.06,1.6096,1.5193,0.0
2026-05-25T14:56:15.187,13338199,22.9,82.6,V,1.121,0.113,0.268,1.4563,1.6184,15.04,1.6094,1.515,0.0
2026-05-25T14:56:16.211,13339223,22.9,82.6,V,1.121,0.113,0.268,1.4555,1.621,15.35,1.6093,1.5205,0.0
2026-05-25T14:56:17.235,13340247,23.0,82.6,V,1.121,0.114,0.268,1.4565,1.6185,15.03,1.609,1.5218,0.0
2026-05-25T14:56:18.259,13341271,23.0,82.6,V,1.121,0.113,0.269,1.4565,1.6188,15.05,1.6092,1.5225,0.0
2026-05-25T14:56:19.283,13342295,22.9,82.6,V,1.121,0.112,0.268,1.4562,1.6187,15.07,1.6094,1.5253,0.0
2026-05-25T14:56:20.307,13343319,23.0,82.7,V,1.121,0.113,0.268,1.4557,1.6198,15.21,1.6095,1.5156,0.0
2026-05-25T14:56:21.331,13344343,23.0,82.7,V,1.121,0.112,0.269,1.4555,1.619,15.16,1.6092,1.5225,0.0
2026-05-25T14:56:22.355,13345367,23.0,82.7,V,1.121,0.113,0.268,1.4566,1.6185,15.01,1.6096,1.518,0.0
2026-05-25T14:56:23.379,13346391,23.0,82.7,V,1.121,0.112,0.268,1.4565,1.6176,14.94,1.6093,1.5194,0.0
2026-05-25T14:56:24.403,13347415,23.0,82.7,V,1.122,0.113,0.269,1.4557,1.618,15.05,1.6098,1.5264,0.0
2026-05-25T14:56:25.427,13348439,22.9,82.7,V,1.121,0.113,0.268,1.4543,1.6188,15.26,1.6095,1.5286,0.0
2026-05-25T14:56:26.452,13349463,23.0,82.7,V,1.122,0.112,0.268,1.4564,1.6193,15.1,1.6096,1.5206,0.0
2026-05-25T14:56:27.475,13350487,23.0,82.7,V,1.121,0.113,0.268,1.456,1.6173,14.96,1.6094,1.5294,0.0
2026-05-25T14:56:28.499,13351511,23.0,82.7,V,1.122,0.112,0.268,1.456,1.6203,15.24,1.6087,1.523,0.0
2026-05-25T14:56:29.523,13352535,22.9,82.7,V,1.122,0.112,0.268,1.4545,1.6192,15.27,1.6088,1.523,0.0
2026-05-25T14:56:30.547,13353559,23.0,82.7,V,1.122,0.113,0.268,1.4551,1.6181,15.12,1.6096,1.5164,0.0
2026-05-25T14:56:31.571,13354583,23.0,82.7,V,1.122,0.113,0.269,1.4564,1.6167,14.87,1.6091,1.5195,0.0
2026-05-25T14:56:32.595,13355607,23.0,82.7,V,1.122,0.112,0.268,1.4543,1.6174,15.13,1.609,1.5141,0.0
2026-05-25T14:56:33.619,13356631,23.0,82.7,V,1.122,0.112,0.268,1.4542,1.6224,15.6,1.6099,1.5183,0.0
2026-05-25T14:56:34.657,13357655,23.0,82.7,V,1.122,0.113,0.268,1.4557,1.6172,14.98,1.6095,1.5195,0.0
2026-05-25T14:56:35.675,13358679,23.0,82.8,V,1.122,0.112,0.268,1.4544,1.6181,15.18,1.6097,1.5184,0.0
2026-05-25T14:56:36.707,13359703,23.0,82.7,V,1.122,0.113,0.268,1.4554,1.6196,15.22,1.6094,1.53,0.0
2026-05-25T14:56:37.721,13360727,22.9,82.7,V,1.122,0.112,0.268,1.4556,1.618,15.06,1.6088,1.5198,0.0
2026-05-25T14:56:38.741,13361751,23.0,82.7,V,1.122,0.112,0.268,1.4571,1.6188,15.0,1.6095,1.5223,0.0
2026-05-25T14:56:39.786,13362775,23.0,82.8,V,1.122,0.112,0.268,1.4573,1.6197,15.06,1.6091,1.5253,0.0
2026-05-25T14:56:40.788,13363799,22.9,82.8,V,1.122,0.112,0.268,1.4562,1.619,15.11,1.6099,1.5283,0.0
2026-05-25T14:56:41.824,13364823,23.0,82.8,V,1.122,0.111,0.268,1.4569,1.6189,15.03,1.6091,1.5196,0.0
2026-05-25T14:56:42.857,13365847,23.0,82.8,V,1.122,0.112,0.268,1.4547,1.6184,15.18,1.6096,1.528,0.0
2026-05-25T14:56:43.862,13366871,23.0,82.8,V,1.122,0.112,0.268,1.4555,1.6168,14.96,1.6096,1.5234,0.0
2026-05-25T14:56:44.889,13367895,23.0,82.8,V,1.122,0.112,0.268,1.4572,1.6187,14.98,1.6099,1.5207,0.0
2026-05-25T14:56:45.907,13368919,22.9,82.8,V,1.122,0.113,0.268,1.4564,1.6187,15.05,1.6091,1.5246,0.0
2026-05-25T14:56:46.943,13369943,23.0,82.8,V,1.122,0.112,0.268,1.4556,1.6196,15.21,1.609,1.5204,0.0
2026-05-25T14:56:47.984,13370967,23.0,82.8,V,1.122,0.112,0.268,1.4559,1.6183,15.05,1.6094,1.5204,0.0
2026-05-25T14:56:48.979,13371991,23.0,82.8,V,1.122,0.113,0.268,1.4561,1.6195,15.15,1.6097,1.5267,0.0
2026-05-25T14:56:50.003,13373015,23.0,82.8,V,1.122,0.112,0.268,1.4577,1.6191,14.96,1.6093,1.5253,0.0
2026-05-25T14:56:51.027,13374039,22.9,82.8,V,1.122,0.112,0.268,1.4552,1.6205,15.33,1.6093,1.5201,0.0
2026-05-25T14:56:52.051,13375063,23.0,82.8,V,1.122,0.112,0.268,1.4555,1.6191,15.17,1.6094,1.5226,0.0
2026-05-25T14:56:53.074,13376087,23.0,82.8,V,1.122,0.112,0.268,1.455,1.618,15.12,1.6094,1.5182,0.0
2026-05-25T14:56:54.098,13377111,23.0,82.8,V,1.122,0.112,0.268,1.4562,1.6185,15.05,1.6097,1.5214,0.0
2026-05-25T14:56:55.122,13378135,23.0,82.8,V,1.122,0.112,0.268,1.4564,1.6189,15.07,1.6097,1.522,0.0
2026-05-25T14:56:56.146,13379159,22.9,82.8,V,1.122,0.112,0.268,1.4561,1.6187,15.08,1.6097,1.5157,0.0
2026-05-25T14:56:57.170,13380183,23.0,82.8,V,1.123,0.112,0.268,1.4556,1.6179,15.05,1.6092,1.5198,0.0
2026-05-25T14:56:58.194,13381207,22.9,82.8,V,1.123,0.112,0.268,1.4578,1.6177,14.83,1.609,1.5156,0.0
2026-05-25T14:56:59.218,13382231,22.9,82.8,V,1.122,0.112,0.268,1.4562,1.6203,15.22,1.6095,1.5196,0.0
2026-05-25T14:57:00.242,13383255,23.0,82.8,V,1.123,0.112,0.268,1.457,1.6192,15.04,1.6093,1.5186,0.0
2026-05-25T14:57:01.266,13384279,23.0,82.8,V,1.123,0.112,0.268,1.4577,1.6203,15.08,1.6095,1.5231,0.0
2026-05-25T14:57:02.290,13385303,23.0,82.8,V,1.123,0.111,0.268,1.4555,1.6183,15.09,1.6094,1.5214,0.0
2026-05-25T14:57:03.314,13386327,23.0,82.8,V,1.123,0.112,0.268,1.4557,1.6205,15.28,1.6097,1.5161,0.0
2026-05-25T14:57:04.338,13387351,23.0,82.8,V,1.123,0.112,0.268,1.4566,1.6189,15.05,1.6095,1.5179,0.0
2026-05-25T14:57:05.362,13388375,23.0,82.8,V,1.123,0.112,0.268,1.4573,1.619,14.99,1.6094,1.5207,0.0
2026-05-25T14:57:06.386,13389399,23.0,82.8,V,1.123,0.112,0.268,1.4568,1.6181,14.96,1.6096,1.5165,0.0
2026-05-25T14:57:07.410,13390423,23.0,82.8,V,1.123,0.112,0.268,1.4562,1.6193,15.13,1.6093,1.5192,0.0
2026-05-25T14:57:08.434,13391447,23.0,82.8,V,1.123,0.111,0.268,1.4554,1.6179,15.07,1.6097,1.5229,0.0
2026-05-25T14:57:09.458,13392471,22.9,82.8,V,1.123,0.112,0.268,1.4564,1.6179,14.98,1.6092,1.5235,0.0
2026-05-25T14:57:10.482,13393495,23.0,82.9,V,1.123,0.112,0.268,1.4573,1.6181,14.91,1.6092,1.5108,0.0
2026-05-25T14:57:11.506,13394519,23.0,82.9,V,1.123,0.112,0.268,1.4572,1.6186,14.97,1.6095,1.5214,0.0
2026-05-25T14:57:12.530,13395543,23.0,82.9,V,1.124,0.111,0.268,1.457,1.6175,14.89,1.6092,1.5257,0.0
2026-05-25T14:57:13.554,13396567,23.0,82.9,V,1.123,0.111,0.268,1.4562,1.6173,14.94,1.6093,1.5171,0.0
2026-05-25T14:57:14.578,13397591,23.0,82.9,V,1.123,0.111,0.268,1.4563,1.6196,15.15,1.6097,1.5199,0.0
2026-05-25T14:57:15.602,13398615,23.0,82.9,V,1.123,0.111,0.268,1.4567,1.6184,15.0,1.6095,1.5177,0.0
2026-05-25T14:57:16.626,13399639,23.0,82.9,V,1.123,0.111,0.267,1.4546,1.6193,15.27,1.6094,1.5252,0.0
2026-05-25T14:57:17.657,13400663,23.0,82.9,V,1.123,0.112,0.268,1.4541,1.6202,15.41,1.6095,1.5209,0.0
2026-05-25T14:57:18.687,13401687,22.9,82.9,V,1.123,0.112,0.267,1.4561,1.6181,15.03,1.6091,1.5272,0.0
2026-05-25T14:57:19.709,13402711,23.0,82.9,V,1.123,0.111,0.268,1.4575,1.6187,14.95,1.6094,1.5207,0.0
2026-05-25T14:57:20.725,13403735,23.0,82.9,V,1.123,0.111,0.268,1.4549,1.6184,15.16,1.6089,1.5238,0.0
2026-05-25T14:57:21.756,13404759,23.0,82.9,V,1.123,0.111,0.268,1.4561,1.6177,14.99,1.6093,1.5251,0.0
2026-05-25T14:57:22.777,13405783,23.0,82.9,V,1.123,0.112,0.268,1.4561,1.6181,15.03,1.6096,1.5205,0.0
2026-05-25T14:57:23.796,13406807,23.0,82.9,V,1.123,0.111,0.268,1.4562,1.6193,15.13,1.6096,1.5214,0.0
2026-05-25T14:57:24.832,13407831,23.0,82.9,V,1.124,0.111,0.267,1.4563,1.6171,14.91,1.6096,1.5217,0.0
2026-05-25T14:57:25.844,13408855,23.0,82.9,V,1.123,0.111,0.267,1.4565,1.6177,14.95,1.6098,1.521,0.0
2026-05-25T14:57:26.883,13409879,23.0,82.9,V,1.124,0.11,0.267,1.4561,1.6181,15.02,1.6097,1.5211,0.0
2026-05-25T14:57:27.897,13410903,23.0,83.0,V,1.123,0.11,0.267,1.4568,1.6197,15.11,1.6089,1.5265,0.0
2026-05-25T14:57:28.914,13411927,23.0,82.9,V,1.124,0.111,0.268,1.4557,1.6192,15.16,1.6096,1.5182,0.0
2026-05-25T14:57:29.950,13412951,23.0,82.9,V,1.124,0.111,0.268,1.4561,1.6185,15.06,1.6093,1.5173,0.0
2026-05-25T14:57:30.980,13413975,23.0,82.9,V,1.124,0.111,0.268,1.4563,1.6196,15.14,1.6091,1.5219,0.0
2026-05-25T14:57:31.989,13414999,23.0,83.0,V,1.124,0.11,0.267,1.4563,1.6204,15.22,1.6089,1.5213,0.0
2026-05-25T14:57:33.010,13416023,23.0,83.0,V,1.124,0.111,0.267,1.4551,1.6188,15.19,1.6094,1.5236,0.0
2026-05-25T14:57:34.034,13417047,22.9,82.9,V,1.125,0.111,0.267,1.4566,1.6194,15.1,1.6092,1.52,0.0
2026-05-25T14:57:35.057,13418071,23.0,83.0,V,1.124,0.11,0.268,1.4571,1.6177,14.9,1.6093,1.5226,0.0
2026-05-25T14:57:36.081,13419095,23.0,83.0,V,1.124,0.11,0.267,1.4567,1.6179,14.95,1.6094,1.5177,0.0
2026-05-25T14:57:37.105,13420119,22.9,83.0,V,1.124,0.111,0.268,1.4567,1.6189,15.04,1.6094,1.5273,0.0
2026-05-25T14:57:38.129,13421143,23.0,83.0,V,1.124,0.11,0.268,1.4574,1.6186,14.95,1.6092,1.5124,0.0
2026-05-25T14:57:39.153,13422167,23.0,83.0,V,1.124,0.11,0.267,1.4573,1.6187,14.97,1.6096,1.5182,0.0
2026-05-25T14:57:40.177,13423191,23.0,83.0,V,1.125,0.11,0.267,1.4566,1.6179,14.96,1.6096,1.5221,0.0
2026-05-25T14:57:41.201,13424215,23.0,83.0,V,1.125,0.111,0.267,1.455,1.6181,15.12,1.6091,1.5214,0.0
2026-05-25T14:57:42.225,13425239,23.0,83.0,V,1.124,0.111,0.268,1.4558,1.6186,15.1,1.6094,1.5191,0.0
2026-05-25T14:57:43.250,13426263,23.0,83.0,V,1.124,0.111,0.267,1.4549,1.6194,15.25,1.6091,1.5191,0.0
2026-05-25T14:57:44.273,13427287,23.0,83.0,V,1.125,0.111,0.267,1.4563,1.6209,15.27,1.6091,1.5179,0.0
2026-05-25T14:57:45.297,13428311,23.0,83.0,V,1.124,0.111,0.267,1.4562,1.6174,14.95,1.6098,1.5207,0.0
2026-05-25T14:57:46.321,13429335,23.0,83.0,V,1.124,0.11,0.267,1.4546,1.6186,15.2,1.6098,1.5149,0.0
2026-05-25T14:57:47.345,13430359,23.0,83.0,V,1.124,0.11,0.267,1.4558,1.6186,15.09,1.6086,1.5259,0.0
2026-05-25T14:57:48.369,13431383,23.0,83.0,V,1.125,0.11,0.267,1.4547,1.6175,15.1,1.6091,1.5267,0.0
2026-05-25T14:57:49.393,13432407,23.0,83.0,V,1.125,0.11,0.267,1.4553,1.6191,15.19,1.6096,1.5173,0.0
2026-05-25T14:57:50.417,13433431,23.0,83.0,V,1.125,0.109,0.267,1.4554,1.6178,15.06,1.6093,1.5224,0.0
2026-05-25T14:57:51.441,13434455,23.0,83.0,V,1.125,0.11,0.267,1.455,1.6199,15.29,1.6092,1.5114,0.0
2026-05-25T14:57:52.465,13435479,23.0,83.1,V,1.125,0.11,0.267,1.4557,1.6199,15.23,1.6095,1.5215,0.0
2026-05-25T14:57:53.489,13436503,23.0,83.1,V,1.124,0.11,0.267,1.4552,1.6198,15.26,1.6094,1.5247,0.0
2026-05-25T14:57:54.513,13437527,23.0,83.1,V,1.125,0.111,0.267,1.4566,1.6191,15.08,1.6095,1.5266,0.0
2026-05-25T14:57:55.537,13438551,23.0,83.1,V,1.124,0.11,0.267,1.4568,1.6176,14.91,1.6089,1.5232,0.0
2026-05-25T14:57:56.561,13439575,23.0,83.1,V,1.125,0.11,0.267,1.4567,1.6183,14.98,1.6085,1.5184,0.0
2026-05-25T14:57:57.585,13440599,23.0,83.1,V,1.125,0.11,0.267,1.4565,1.6179,14.96,1.6092,1.5265,0.0
2026-05-25T14:57:58.609,13441623,23.0,83.1,V,1.125,0.11,0.267,1.4553,1.6177,15.06,1.6098,1.5143,0.0
2026-05-25T14:57:59.640,13442647,23.0,83.1,V,1.126,0.11,0.267,1.4564,1.6201,15.18,1.6093,1.5311,0.0
2026-05-25T14:58:00.668,13443671,23.0,83.1,V,1.125,0.11,0.267,1.4552,1.6172,15.02,1.6085,1.5217,0.0
2026-05-25T14:58:01.684,13444695,23.0,83.1,V,1.125,0.11,0.267,1.4556,1.6191,15.17,1.6088,1.5215,0.0
2026-05-25T14:58:02.713,13445719,23.0,83.1,V,1.125,0.109,0.267,1.4562,1.619,15.1,1.6092,1.5186,0.0
2026-05-25T14:58:03.740,13446743,23.0,83.1,V,1.125,0.11,0.267,1.4552,1.6187,15.16,1.6091,1.518,0.0
2026-05-25T14:58:04.758,13447767,23.0,83.1,V,1.125,0.11,0.267,1.4555,1.6184,15.11,1.6094,1.5157,0.0
2026-05-25T14:58:05.780,13448791,23.0,83.1,V,1.125,0.11,0.267,1.4565,1.6183,15.0,1.609,1.517,0.0
2026-05-25T14:58:06.806,13449815,23.0,83.1,V,1.125,0.11,0.267,1.4566,1.6193,15.09,1.6097,1.5263,0.0
2026-05-25T14:58:07.842,13450839,23.0,83.1,V,1.125,0.11,0.267,1.4547,1.6192,15.26,1.6092,1.5174,0.0
2026-05-25T14:58:08.858,13451863,23.0,83.1,V,1.125,0.11,0.267,1.4574,1.6173,14.82,1.6096,1.5254,0.0
