wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-06T14:54:04.355,7355282,20.3,38.2,V,1.445,0.272,0.518,1.4609,1.6133,14.13,1.6067,1.5385,0.0
2026-04-06T14:54:05.379,7356306,20.3,38.2,V,1.446,0.272,0.518,1.4619,1.6148,14.18,1.6065,1.5426,0.0
2026-04-06T14:54:06.403,7357330,20.3,38.2,V,1.446,0.273,0.517,1.4624,1.615,14.15,1.6063,1.5357,0.0
2026-04-06T14:54:07.427,7358354,20.3,38.2,V,1.447,0.272,0.519,1.4621,1.6146,14.14,1.6067,1.5361,0.0
2026-04-06T14:54:08.451,7359378,20.3,38.3,V,1.446,0.272,0.518,1.4614,1.6126,14.02,1.6069,1.5385,0.0
2026-04-06T14:54:09.475,7360402,20.3,38.3,V,1.447,0.273,0.517,1.4631,1.6141,14.01,1.6065,1.5373,0.0
2026-04-06T14:54:10.499,7361426,20.3,38.3,V,1.447,0.273,0.517,1.4606,1.6145,14.27,1.6067,1.5412,0.0
2026-04-06T14:54:11.523,7362450,20.3,38.3,V,1.447,0.273,0.517,1.4613,1.6145,14.21,1.6075,1.5347,0.0
2026-04-06T14:54:12.547,7363474,20.3,38.3,V,1.448,0.273,0.519,1.462,1.6135,14.05,1.6067,1.5428,0.0
2026-04-06T14:54:13.575,7364498,20.3,38.4,V,1.448,0.272,0.518,1.4601,1.6146,14.32,1.6057,1.5386,0.0
2026-04-06T14:54:14.598,7365522,20.3,38.4,V,1.448,0.272,0.519,1.4609,1.6144,14.23,1.6063,1.5455,0.0
2026-04-06T14:54:15.623,7366546,20.3,38.4,V,1.448,0.273,0.518,1.462,1.6147,14.17,1.606,1.5388,0.0
2026-04-06T14:54:16.643,7367570,20.3,38.4,V,1.448,0.272,0.519,1.4614,1.6136,14.12,1.6061,1.537,0.0
2026-04-06T14:54:17.667,7368594,20.3,38.4,V,1.449,0.273,0.519,1.4609,1.6147,14.26,1.6067,1.5299,0.0
2026-04-06T14:54:18.691,7369618,20.3,38.5,V,1.45,0.273,0.519,1.4618,1.6158,14.29,1.6057,1.542,0.0
2026-04-06T14:54:19.715,7370642,20.3,38.5,V,1.45,0.273,0.519,1.4625,1.6152,14.17,1.6061,1.5278,0.0
2026-04-06T14:54:20.739,7371666,20.3,38.5,V,1.45,0.273,0.52,1.4637,1.6137,13.91,1.6074,1.5445,0.0
2026-04-06T14:54:21.763,7372690,20.3,38.5,V,1.45,0.273,0.52,1.4632,1.6138,13.97,1.6072,1.5369,0.0
2026-04-06T14:54:22.787,7373714,20.3,38.5,V,1.451,0.273,0.52,1.4609,1.6138,14.18,1.6071,1.5371,0.0
2026-04-06T14:54:23.811,7374738,20.3,38.6,V,1.451,0.273,0.521,1.4621,1.6158,14.26,1.6075,1.5347,0.0
2026-04-06T14:54:24.835,7375762,20.3,38.6,V,1.45,0.273,0.52,1.4609,1.613,14.11,1.6072,1.5371,0.0
2026-04-06T14:54:25.859,7376786,20.3,38.6,V,1.452,0.273,0.521,1.4614,1.6153,14.27,1.6067,1.5393,0.0
2026-04-06T14:54:26.883,7377810,20.3,38.6,V,1.452,0.273,0.522,1.4619,1.6145,14.15,1.6068,1.5366,0.0
2026-04-06T14:54:27.907,7378834,20.3,38.6,V,1.452,0.273,0.522,1.4609,1.6144,14.24,1.607,1.5302,0.0
2026-04-06T14:54:28.931,7379858,20.3,38.6,V,1.454,0.273,0.523,1.4629,1.6146,14.06,1.6069,1.5423,0.0
2026-04-06T14:54:29.955,7380882,20.3,38.6,V,1.453,0.273,0.523,1.4615,1.6144,14.18,1.6065,1.5377,0.0
2026-04-06T14:54:30.978,7381906,20.3,38.7,V,1.454,0.273,0.524,1.4615,1.6145,14.19,1.6068,1.5417,0.0
2026-04-06T14:54:32.002,7382930,20.3,38.7,V,1.454,0.274,0.525,1.4618,1.6132,14.05,1.6073,1.5369,0.0
2026-04-06T14:54:33.026,7383954,20.3,38.7,V,1.454,0.274,0.525,1.462,1.6141,14.11,1.6075,1.5367,0.0
2026-04-06T14:54:34.050,7384978,20.3,38.7,V,1.454,0.273,0.525,1.4613,1.6143,14.19,1.6069,1.5379,0.0
2026-04-06T14:54:35.074,7386002,20.3,38.8,V,1.455,0.274,0.524,1.4619,1.6149,14.19,1.6072,1.5453,0.0
2026-04-06T14:54:36.098,7387026,20.3,38.8,V,1.455,0.274,0.526,1.4624,1.6142,14.07,1.6066,1.5359,0.0
2026-04-06T14:54:37.122,7388050,20.3,38.8,V,1.455,0.273,0.527,1.4632,1.6136,13.95,1.6066,1.5327,0.0
2026-04-06T14:54:38.146,7389074,20.3,38.8,V,1.455,0.273,0.526,1.4627,1.6149,14.12,1.607,1.5337,0.0
2026-04-06T14:54:39.171,7390098,20.3,38.8,V,1.455,0.274,0.527,1.4615,1.6144,14.18,1.6066,1.5407,0.0
2026-04-06T14:54:40.194,7391122,20.3,38.8,V,1.455,0.273,0.527,1.462,1.6136,14.06,1.607,1.544,0.0
2026-04-06T14:54:41.218,7392146,20.3,38.9,V,1.456,0.273,0.527,1.4626,1.613,13.95,1.6069,1.5371,0.0
2026-04-06T14:54:42.242,7393170,20.3,38.9,V,1.456,0.273,0.528,1.4618,1.6158,14.28,1.6072,1.54,0.0
2026-04-06T14:54:43.266,7394194,20.3,38.9,V,1.456,0.274,0.527,1.4609,1.6153,14.31,1.6074,1.5413,0.0
2026-04-06T14:54:44.290,7395218,20.3,38.9,V,1.456,0.273,0.528,1.4629,1.6124,13.87,1.6067,1.5451,0.0
2026-04-06T14:54:45.314,7396242,20.3,38.9,V,1.457,0.273,0.529,1.4624,1.6154,14.19,1.6065,1.5359,0.0
2026-04-06T14:54:46.338,7397266,20.3,38.9,V,1.456,0.273,0.529,1.4622,1.6139,14.07,1.607,1.5494,0.0
2026-04-06T14:54:47.362,7398290,20.3,39.0,V,1.457,0.273,0.529,1.4618,1.6148,14.18,1.6073,1.5364,0.0
2026-04-06T14:54:48.386,7399314,20.3,39.0,V,1.457,0.273,0.53,1.4621,1.6146,14.14,1.6072,1.5417,0.0
2026-04-06T14:54:49.410,7400338,20.3,39.0,V,1.457,0.273,0.53,1.4624,1.6159,14.24,1.6071,1.5327,0.0
2026-04-06T14:54:50.434,7401362,20.3,39.0,V,1.457,0.273,0.53,1.4634,1.6152,14.08,1.6071,1.542,0.0
2026-04-06T14:54:51.458,7402386,20.3,39.1,V,1.457,0.273,0.531,1.4622,1.6143,14.1,1.6061,1.5432,0.0
2026-04-06T14:54:52.482,7403410,20.3,39.1,V,1.457,0.273,0.532,1.4634,1.6138,13.95,1.6068,1.5441,0.0
2026-04-06T14:54:53.506,7404434,20.3,39.1,V,1.458,0.273,0.533,1.4619,1.6148,14.17,1.6068,1.5493,0.0
2026-04-06T14:54:54.530,7405458,20.3,39.1,V,1.457,0.273,0.535,1.4635,1.6142,13.97,1.6074,1.5311,0.0
2026-04-06T14:54:55.573,7406482,20.3,39.1,V,1.458,0.273,0.535,1.4633,1.6151,14.08,1.6073,1.5459,0.0
2026-04-06T14:54:56.581,7407506,20.2,39.2,V,1.458,0.273,0.536,1.4627,1.6144,14.07,1.6073,1.5388,0.0
2026-04-06T14:54:57.604,7408530,20.3,39.2,V,1.458,0.273,0.536,1.4634,1.615,14.06,1.6074,1.5435,0.0
2026-04-06T14:54:58.633,7409554,20.3,39.2,V,1.458,0.274,0.535,1.4638,1.6149,14.01,1.6074,1.5398,0.0
2026-04-06T14:54:59.650,7410578,20.3,39.2,V,1.458,0.274,0.534,1.4613,1.6157,14.32,1.6072,1.5407,0.0
2026-04-06T14:55:00.673,7411602,20.3,39.2,V,1.459,0.274,0.535,1.462,1.6154,14.22,1.6068,1.5342,0.0
2026-04-06T14:55:01.697,7412626,20.3,39.2,V,1.459,0.273,0.535,1.4619,1.6158,14.27,1.6079,1.5439,0.0
2026-04-06T14:55:02.721,7413650,20.3,39.3,V,1.459,0.274,0.535,1.4628,1.6142,14.04,1.607,1.5342,0.0
2026-04-06T14:55:03.745,7414674,20.3,39.3,V,1.459,0.274,0.535,1.4641,1.6152,14.01,1.607,1.5414,0.0
2026-04-06T14:55:04.769,7415698,20.3,39.3,V,1.46,0.275,0.535,1.4648,1.6145,13.88,1.6076,1.5437,0.0
2026-04-06T14:55:05.793,7416722,20.3,39.3,V,1.459,0.274,0.536,1.4619,1.6149,14.2,1.6074,1.5378,0.0
2026-04-06T14:55:06.817,7417746,20.3,39.3,V,1.46,0.275,0.536,1.463,1.6149,14.09,1.6076,1.5407,0.0
2026-04-06T14:55:07.841,7418770,20.3,39.3,V,1.46,0.274,0.535,1.4632,1.6128,13.87,1.6072,1.5366,0.0
2026-04-06T14:55:08.865,7419794,20.3,39.4,V,1.461,0.274,0.536,1.4639,1.6152,14.03,1.6064,1.5394,0.0
2026-04-06T14:55:09.889,7420818,20.3,39.4,V,1.461,0.274,0.536,1.463,1.6148,14.08,1.6066,1.5437,0.0
2026-04-06T14:55:10.913,7421842,20.3,39.4,V,1.461,0.275,0.537,1.4624,1.6152,14.17,1.6069,1.535,0.0
2026-04-06T14:55:11.937,7422866,20.3,39.4,V,1.461,0.274,0.537,1.4617,1.6145,14.17,1.607,1.5415,0.0
2026-04-06T14:55:12.961,7423890,20.3,39.4,V,1.461,0.275,0.538,1.4607,1.6135,14.18,1.6071,1.5424,0.0
2026-04-06T14:55:13.985,7424914,20.3,39.4,V,1.461,0.274,0.537,1.4624,1.6153,14.18,1.606,1.542,0.0
2026-04-06T14:55:15.012,7425938,20.3,39.5,V,1.462,0.274,0.538,1.4629,1.614,14.01,1.6065,1.5409,0.0
2026-04-06T14:55:16.033,7426962,20.3,39.5,V,1.462,0.275,0.538,1.462,1.6162,14.3,1.6076,1.533,0.0
2026-04-06T14:55:17.057,7427986,20.3,39.5,V,1.463,0.275,0.538,1.462,1.6136,14.06,1.6065,1.5437,0.0
2026-04-06T14:55:18.081,7429010,20.3,39.5,V,1.463,0.275,0.539,1.463,1.6166,14.25,1.6062,1.5345,0.0
2026-04-06T14:55:19.105,7430034,20.3,39.5,V,1.463,0.274,0.538,1.4623,1.6134,14.01,1.6059,1.5375,0.0
2026-04-06T14:55:20.129,7431058,20.3,39.6,V,1.463,0.274,0.54,1.4619,1.6141,14.12,1.6073,1.5396,0.0
2026-04-06T14:55:21.153,7432082,20.3,39.6,V,1.464,0.274,0.54,1.4604,1.6137,14.21,1.6077,1.5405,0.0
2026-04-06T14:55:22.177,7433106,20.3,39.6,V,1.463,0.274,0.54,1.4607,1.6138,14.2,1.6066,1.5408,0.0
2026-04-06T14:55:23.201,7434130,20.3,39.6,V,1.464,0.275,0.541,1.4628,1.6135,13.98,1.6067,1.5447,0.0
2026-04-06T14:55:24.225,7435154,20.3,39.6,V,1.465,0.274,0.539,1.4618,1.6133,14.05,1.6067,1.537,0.0
2026-04-06T14:55:25.249,7436178,20.3,39.6,V,1.465,0.275,0.54,1.4605,1.6142,14.25,1.6067,1.5391,0.0
2026-04-06T14:55:26.273,7437202,20.3,39.7,V,1.465,0.275,0.539,1.4616,1.6153,14.26,1.6073,1.5347,0.0
2026-04-06T14:55:27.297,7438226,20.3,39.7,V,1.465,0.276,0.539,1.4621,1.6132,14.01,1.6065,1.5343,0.0
2026-04-06T14:55:28.321,7439250,20.3,39.7,V,1.466,0.275,0.539,1.4617,1.6155,14.26,1.6063,1.5466,0.0
2026-04-06T14:55:29.345,7440274,20.3,39.7,V,1.466,0.277,0.539,1.4619,1.6145,14.15,1.6073,1.536,0.0
2026-04-06T14:55:30.369,7441298,20.3,39.7,V,1.467,0.276,0.539,1.462,1.6153,14.22,1.6064,1.5462,0.0
2026-04-06T14:55:31.393,7442322,20.3,39.7,V,1.467,0.276,0.538,1.4637,1.6145,13.98,1.6071,1.5378,0.0
2026-04-06T14:55:32.417,7443346,20.3,39.7,V,1.467,0.277,0.539,1.4614,1.6138,14.13,1.6069,1.534,0.0
2026-04-06T14:55:33.441,7444370,20.3,39.8,V,1.468,0.277,0.539,1.4611,1.6136,14.15,1.6066,1.5368,0.0
2026-04-06T14:55:34.464,7445394,20.3,39.8,V,1.467,0.277,0.539,1.4602,1.614,14.26,1.607,1.5403,0.0
2026-04-06T14:55:35.489,7446418,20.3,39.8,V,1.468,0.277,0.539,1.462,1.614,14.1,1.6068,1.5416,0.0
2026-04-06T14:55:36.513,7447442,20.3,39.8,V,1.468,0.277,0.539,1.4617,1.6144,14.16,1.6071,1.5455,0.0
2026-04-06T14:55:37.536,7448466,20.3,39.8,V,1.468,0.277,0.539,1.4617,1.6146,14.18,1.6063,1.5366,0.0
2026-04-06T14:55:38.564,7449490,20.3,39.8,V,1.469,0.277,0.539,1.4615,1.6155,14.29,1.6068,1.5462,0.0
2026-04-06T14:55:39.586,7450514,20.3,39.8,V,1.469,0.277,0.54,1.4623,1.6119,13.87,1.607,1.5374,0.0
2026-04-06T14:55:40.612,7451538,20.3,39.8,V,1.469,0.276,0.54,1.4626,1.6152,14.15,1.6068,1.5401,0.0
2026-04-06T14:55:41.634,7452562,20.3,39.8,V,1.469,0.276,0.541,1.4607,1.6156,14.37,1.607,1.5429,0.0
2026-04-06T14:55:42.656,7453586,20.3,39.9,V,1.47,0.277,0.542,1.4608,1.6149,14.29,1.6066,1.5391,0.0
2026-04-06T14:55:43.680,7454610,20.3,39.9,V,1.47,0.277,0.541,1.4608,1.6144,14.24,1.6065,1.5395,0.0
2026-04-06T14:55:44.704,7455634,20.3,39.9,V,1.471,0.276,0.541,1.4632,1.6132,13.92,1.6061,1.5324,0.0
2026-04-06T14:55:45.728,7456658,20.3,39.9,V,1.471,0.277,0.541,1.4631,1.6159,14.18,1.6063,1.5456,0.0
2026-04-06T14:55:46.752,7457682,20.3,39.9,V,1.471,0.277,0.541,1.4625,1.6152,14.16,1.6068,1.5478,0.0
2026-04-06T14:55:47.776,7458706,20.3,39.9,V,1.47,0.277,0.54,1.4622,1.6145,14.12,1.6066,1.5405,0.0
2026-04-06T14:55:48.817,7459730,20.3,39.9,V,1.472,0.277,0.539,1.4636,1.6146,14.0,1.6076,1.5441,0.0
2026-04-06T14:55:49.833,7460754,20.3,39.9,V,1.472,0.278,0.539,1.4631,1.6154,14.13,1.606,1.5464,0.0
2026-04-06T14:55:50.860,7461778,20.3,39.9,V,1.472,0.277,0.54,1.4615,1.6152,14.25,1.6072,1.5436,0.0
2026-04-06T14:55:51.875,7462802,20.3,39.9,V,1.473,0.277,0.54,1.4623,1.6137,14.04,1.6059,1.5403,0.0
2026-04-06T14:55:52.896,7463826,20.3,40.0,V,1.472,0.277,0.541,1.4619,1.6143,14.13,1.6067,1.5381,0.0
2026-04-06T14:55:53.920,7464850,20.3,40.0,V,1.473,0.278,0.541,1.4627,1.6138,14.01,1.6064,1.5404,0.0
2026-04-06T14:55:54.944,7465874,20.3,40.0,V,1.473,0.277,0.541,1.4621,1.6138,14.07,1.607,1.5411,0.0
2026-04-06T14:55:55.968,7466898,20.3,40.0,V,1.474,0.278,0.543,1.4628,1.6131,13.94,1.6072,1.5336,0.0
2026-04-06T14:55:56.992,7467922,20.3,40.0,V,1.474,0.277,0.542,1.4615,1.614,14.14,1.6066,1.5401,0.0
2026-04-06T14:55:58.016,7468946,20.3,40.0,V,1.474,0.279,0.542,1.462,1.614,14.09,1.6066,1.5416,0.0
2026-04-06T14:55:59.040,7469970,20.3,40.0,V,1.475,0.277,0.542,1.4623,1.6141,14.08,1.6065,1.5411,0.0
2026-04-06T14:56:00.064,7470994,20.3,40.1,V,1.475,0.278,0.542,1.4625,1.6146,14.11,1.6061,1.5386,0.0
2026-04-06T14:56:01.088,7472018,20.3,40.1,V,1.475,0.279,0.544,1.4628,1.6147,14.08,1.6081,1.5398,0.0
2026-04-06T14:56:02.112,7473042,20.3,40.1,V,1.475,0.278,0.544,1.4624,1.6132,13.99,1.6069,1.5376,0.0
2026-04-06T14:56:03.136,7474066,20.3,40.1,V,1.476,0.278,0.545,1.4631,1.613,13.9,1.6069,1.5401,0.0
2026-04-06T14:56:04.160,7475090,20.3,40.1,V,1.476,0.278,0.545,1.4621,1.6141,14.09,1.6067,1.5351,0.0
2026-04-06T14:56:05.184,7476114,20.3,40.1,V,1.476,0.278,0.546,1.4618,1.6142,14.13,1.607,1.5382,0.0
2026-04-06T14:56:06.208,7477138,20.3,40.1,V,1.477,0.279,0.546,1.4616,1.6124,13.98,1.6071,1.5411,0.0
2026-04-06T14:56:07.232,7478162,20.3,40.1,V,1.477,0.278,0.547,1.461,1.6139,14.19,1.6074,1.533,0.0
2026-04-06T14:56:08.256,7479186,20.3,40.1,V,1.478,0.278,0.546,1.4618,1.6153,14.24,1.6066,1.5464,0.0
2026-04-06T14:56:09.280,7480210,20.3,40.1,V,1.478,0.278,0.546,1.4622,1.6142,14.1,1.6069,1.5443,0.0
2026-04-06T14:56:10.304,7481234,20.3,40.1,V,1.478,0.279,0.547,1.4629,1.6146,14.07,1.6065,1.5497,0.0
2026-04-06T14:56:11.328,7482258,20.3,40.2,V,1.478,0.278,0.547,1.4618,1.6151,14.22,1.6069,1.5432,0.0
2026-04-06T14:56:12.352,7483282,20.3,40.2,V,1.478,0.278,0.547,1.4626,1.6149,14.12,1.6072,1.5412,0.0
2026-04-06T14:56:13.376,7484306,20.3,40.2,V,1.478,0.278,0.548,1.4609,1.6149,14.28,1.6064,1.5362,0.0
2026-04-06T14:56:14.400,7485330,20.3,40.2,V,1.478,0.278,0.548,1.4606,1.6144,14.26,1.6077,1.5385,0.0
2026-04-06T14:56:15.424,7486354,20.3,40.2,V,1.479,0.278,0.549,1.4621,1.6145,14.13,1.6075,1.5383,0.0
2026-04-06T14:56:16.448,7487378,20.3,40.2,V,1.479,0.278,0.55,1.4621,1.6139,14.08,1.607,1.539,0.0
2026-04-06T14:56:17.472,7488402,20.3,40.2,V,1.479,0.278,0.55,1.4634,1.614,13.97,1.6072,1.5411,0.0
2026-04-06T14:56:18.496,7489426,20.3,40.2,V,1.479,0.279,0.55,1.4611,1.615,14.28,1.6079,1.5437,0.0
2026-04-06T14:56:19.520,7490450,20.3,40.2,V,1.479,0.279,0.551,1.4631,1.6137,13.97,1.6071,1.5382,0.0
2026-04-06T14:56:20.545,7491474,20.3,40.3,V,1.479,0.278,0.551,1.4641,1.614,13.91,1.6063,1.5418,0.0
2026-04-06T14:56:21.568,7492498,20.3,40.3,V,1.48,0.278,0.551,1.4624,1.6151,14.16,1.6077,1.5386,0.0
2026-04-06T14:56:22.596,7493522,20.3,40.3,V,1.481,0.278,0.551,1.4615,1.6156,14.29,1.607,1.5418,0.0
2026-04-06T14:56:23.618,7494546,20.3,40.3,V,1.481,0.279,0.552,1.4617,1.6161,14.32,1.6075,1.5416,0.0
2026-04-06T14:56:24.639,7495570,20.3,40.3,V,1.48,0.279,0.552,1.4634,1.614,13.96,1.6068,1.5424,0.0
2026-04-06T14:56:25.663,7496594,20.3,40.3,V,1.48,0.279,0.552,1.4612,1.6152,14.28,1.6067,1.5422,0.0
2026-04-06T14:56:26.687,7497618,20.3,40.3,V,1.481,0.279,0.552,1.463,1.6145,14.05,1.6065,1.5428,0.0
2026-04-06T14:56:27.711,7498642,20.3,40.3,V,1.481,0.279,0.552,1.4625,1.6145,14.09,1.6073,1.5411,0.0
2026-04-06T14:56:28.735,7499666,20.3,40.4,V,1.481,0.278,0.553,1.4638,1.6132,13.86,1.6068,1.5385,0.0
2026-04-06T14:56:29.759,7500690,20.3,40.4,V,1.481,0.279,0.553,1.4626,1.6134,13.98,1.6074,1.5371,0.0
2026-04-06T14:56:30.783,7501714,20.3,40.4,V,1.481,0.278,0.553,1.4627,1.6148,14.11,1.607,1.5439,0.0
2026-04-06T14:56:31.807,7502738,20.3,40.4,V,1.482,0.279,0.553,1.4612,1.6141,14.18,1.6068,1.54,0.0
2026-04-06T14:56:32.831,7503762,20.3,40.4,V,1.481,0.278,0.554,1.4621,1.6119,13.89,1.6065,1.5448,0.0
2026-04-06T14:56:33.855,7504786,20.3,40.4,V,1.481,0.278,0.554,1.462,1.6142,14.11,1.6071,1.5426,0.0
2026-04-06T14:56:34.879,7505810,20.3,40.5,V,1.481,0.278,0.555,1.4625,1.6158,14.22,1.607,1.543,0.0
2026-04-06T14:56:35.903,7506834,20.3,40.5,V,1.482,0.278,0.555,1.4605,1.6139,14.23,1.6069,1.5426,0.0
2026-04-06T14:56:36.927,7507858,20.3,40.5,V,1.482,0.279,0.556,1.4611,1.6154,14.31,1.6069,1.5407,0.0
2026-04-06T14:56:37.951,7508882,20.3,40.5,V,1.482,0.278,0.556,1.4628,1.6135,13.97,1.6065,1.5439,0.0
2026-04-06T14:56:38.975,7509906,20.3,40.5,V,1.482,0.278,0.557,1.462,1.613,14.0,1.6075,1.5456,0.0
2026-04-06T14:56:39.999,7510930,20.3,40.5,V,1.482,0.277,0.557,1.463,1.6166,14.25,1.6072,1.5368,0.0
2026-04-06T14:56:41.023,7511954,20.3,40.5,V,1.482,0.278,0.558,1.4618,1.6135,14.07,1.6067,1.5465,0.0
2026-04-06T14:56:42.047,7512978,20.3,40.5,V,1.483,0.277,0.557,1.4636,1.615,14.04,1.6073,1.5436,0.0
2026-04-06T14:56:43.071,7514002,20.3,40.6,V,1.482,0.277,0.559,1.46,1.6144,14.32,1.6074,1.5364,0.0
2026-04-06T14:56:44.095,7515026,20.3,40.6,V,1.482,0.277,0.558,1.4604,1.6168,14.51,1.6066,1.5467,0.0
2026-04-06T14:56:45.119,7516050,20.3,40.6,V,1.482,0.278,0.559,1.4624,1.6141,14.07,1.6066,1.5417,0.0
2026-04-06T14:56:46.143,7517074,20.3,40.6,V,1.482,0.278,0.558,1.4616,1.6142,14.15,1.6068,1.5382,0.0
2026-04-06T14:56:47.167,7518098,20.3,40.6,V,1.482,0.278,0.559,1.4609,1.615,14.29,1.6062,1.5426,0.0
2026-04-06T14:56:48.191,7519122,20.3,40.6,V,1.483,0.277,0.558,1.4618,1.6141,14.12,1.6056,1.5406,0.0
2026-04-06T14:56:49.215,7520146,20.3,40.6,V,1.483,0.277,0.559,1.4605,1.6142,14.26,1.6071,1.541,0.0
2026-04-06T14:56:50.239,7521170,20.3,40.7,V,1.483,0.277,0.559,1.463,1.6142,14.02,1.6067,1.5399,0.0
2026-04-06T14:56:51.263,7522194,20.3,40.7,V,1.483,0.278,0.559,1.4622,1.614,14.07,1.6064,1.5393,0.0
2026-04-06T14:56:52.287,7523218,20.3,40.7,V,1.483,0.277,0.56,1.4626,1.6131,13.96,1.6063,1.5375,0.0
2026-04-06T14:56:53.311,7524242,20.3,40.7,V,1.483,0.277,0.561,1.4622,1.6141,14.08,1.6062,1.532,0.0
2026-04-06T14:56:54.335,7525266,20.3,40.7,V,1.483,0.277,0.561,1.4629,1.6147,14.08,1.6065,1.5428,0.0
2026-04-06T14:56:55.359,7526290,20.3,40.7,V,1.483,0.277,0.562,1.4616,1.6145,14.18,1.6069,1.5435,0.0
2026-04-06T14:56:56.383,7527314,20.3,40.7,V,1.483,0.278,0.563,1.4613,1.6149,14.24,1.6067,1.5378,0.0
2026-04-06T14:56:57.407,7528338,20.3,40.8,V,1.484,0.277,0.563,1.4636,1.6143,13.97,1.607,1.5452,0.0
2026-04-06T14:56:58.431,7529362,20.3,40.8,V,1.484,0.277,0.564,1.4609,1.6145,14.24,1.6075,1.5374,0.0
2026-04-06T14:56:59.455,7530386,20.3,40.8,V,1.483,0.277,0.564,1.4637,1.614,13.93,1.6069,1.5397,0.0
2026-04-06T14:57:00.479,7531410,20.3,40.8,V,1.484,0.278,0.565,1.4632,1.6157,14.14,1.6061,1.5421,0.0
2026-04-06T14:57:01.502,7532434,20.3,40.8,V,1.484,0.277,0.565,1.4607,1.6154,14.35,1.6066,1.5444,0.0
2026-04-06T14:57:02.529,7533458,20.3,40.8,V,1.484,0.278,0.565,1.4623,1.6152,14.18,1.6058,1.5399,0.0
2026-04-06T14:57:03.561,7534482,20.3,40.8,V,1.484,0.277,0.566,1.4618,1.6148,14.19,1.6064,1.5346,0.0
2026-04-06T14:57:04.580,7535506,20.3,40.8,V,1.484,0.277,0.566,1.4622,1.616,14.26,1.6065,1.5336,0.0
2026-04-06T14:57:05.600,7536530,20.3,40.9,V,1.484,0.277,0.567,1.4631,1.6144,14.04,1.6062,1.547,0.0
2026-04-06T14:57:06.625,7537554,20.3,40.9,V,1.484,0.278,0.567,1.4634,1.6155,14.11,1.6073,1.5391,0.0
2026-04-06T14:57:07.648,7538578,20.3,40.9,V,1.484,0.278,0.567,1.4622,1.6142,14.1,1.6067,1.5436,0.0
2026-04-06T14:57:08.670,7539602,20.3,40.9,V,1.485,0.277,0.567,1.464,1.615,14.0,1.6071,1.5395,0.0
2026-04-06T14:57:09.694,7540626,20.3,40.9,V,1.485,0.277,0.567,1.4612,1.6141,14.19,1.6069,1.539,0.0
2026-04-06T14:57:10.718,7541650,20.3,40.9,V,1.485,0.278,0.568,1.4613,1.6134,14.11,1.607,1.5388,0.0
2026-04-06T14:57:11.742,7542674,20.3,41.0,V,1.484,0.279,0.567,1.4621,1.6141,14.1,1.6074,1.5419,0.0
2026-04-06T14:57:12.766,7543698,20.3,41.0,V,1.485,0.277,0.568,1.4627,1.6146,14.09,1.6073,1.5458,0.0
2026-04-06T14:57:13.790,7544722,20.3,41.0,V,1.485,0.277,0.569,1.4624,1.6146,14.12,1.6071,1.5408,0.0
2026-04-06T14:57:14.814,7545746,20.3,41.0,V,1.485,0.277,0.569,1.463,1.6148,14.08,1.6071,1.5392,0.0
2026-04-06T14:57:15.838,7546770,20.3,41.0,V,1.486,0.278,0.569,1.4616,1.6143,14.16,1.6066,1.5403,0.0
2026-04-06T14:57:16.862,7547794,20.3,41.0,V,1.485,0.278,0.569,1.4617,1.6135,14.07,1.6071,1.5364,0.0
2026-04-06T14:57:17.886,7548818,20.3,41.0,V,1.485,0.278,0.57,1.4602,1.6143,14.3,1.6063,1.5383,0.0
2026-04-06T14:57:18.910,7549842,20.3,41.1,V,1.485,0.278,0.57,1.4615,1.613,14.05,1.6069,1.545,0.0
2026-04-06T14:57:19.934,7550866,20.3,41.1,V,1.486,0.277,0.57,1.4614,1.6143,14.19,1.6069,1.532,0.0
2026-04-06T14:57:20.958,7551890,20.3,41.1,V,1.487,0.278,0.57,1.4633,1.6146,14.04,1.6062,1.5432,0.0
2026-04-06T14:57:21.982,7552914,20.3,41.1,V,1.485,0.278,0.57,1.4619,1.616,14.28,1.6065,1.5392,0.0
2026-04-06T14:57:23.006,7553938,20.3,41.1,V,1.486,0.277,0.571,1.4622,1.6148,14.15,1.6072,1.5418,0.0
2026-04-06T14:57:24.030,7554962,20.3,41.1,V,1.486,0.279,0.57,1.4622,1.6132,14.0,1.6071,1.5344,0.0
2026-04-06T14:57:25.054,7555986,20.3,41.1,V,1.486,0.278,0.57,1.4626,1.6162,14.24,1.6066,1.5443,0.0
2026-04-06T14:57:26.078,7557010,20.3,41.1,V,1.487,0.279,0.57,1.4621,1.6134,14.03,1.6067,1.5407,0.0
2026-04-06T14:57:27.102,7558034,20.3,41.2,V,1.488,0.279,0.569,1.4629,1.6146,14.07,1.6072,1.5422,0.0
2026-04-06T14:57:28.126,7559058,20.3,41.2,V,1.487,0.278,0.569,1.4608,1.6151,14.31,1.606,1.5397,0.0
2026-04-06T14:57:29.150,7560082,20.3,41.2,V,1.487,0.278,0.57,1.4627,1.6138,14.01,1.6069,1.545,0.0
2026-04-06T14:57:30.174,7561106,20.3,41.2,V,1.488,0.279,0.569,1.4619,1.6146,14.16,1.6077,1.5323,0.0
2026-04-06T14:57:31.198,7562130,20.3,41.2,V,1.487,0.279,0.569,1.4616,1.6133,14.06,1.6075,1.5463,0.0
