wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-06T13:32:43.316,2474114,20.7,41.1,V,1.458,0.131,0.316,1.4595,1.6146,14.38,1.6058,1.5378,0.0
2026-04-06T13:32:44.340,2475138,20.7,41.1,V,1.458,0.131,0.316,1.4602,1.6172,14.57,1.6064,1.5373,0.0
2026-04-06T13:32:45.364,2476162,20.7,41.1,V,1.458,0.131,0.315,1.4606,1.6158,14.4,1.606,1.5393,0.0
2026-04-06T13:32:46.388,2477186,20.7,41.1,V,1.458,0.132,0.316,1.461,1.6169,14.46,1.6061,1.548,0.0
2026-04-06T13:32:47.412,2478210,20.7,41.1,V,1.459,0.132,0.316,1.4599,1.6177,14.64,1.6058,1.5318,0.0
2026-04-06T13:32:48.436,2479234,20.7,41.2,V,1.459,0.131,0.317,1.4599,1.6133,14.23,1.6053,1.5446,0.0
2026-04-06T13:32:49.460,2480258,20.7,41.2,V,1.459,0.132,0.318,1.4596,1.6144,14.35,1.6066,1.5385,0.0
2026-04-06T13:32:50.484,2481282,20.7,41.2,V,1.459,0.132,0.318,1.4591,1.6135,14.32,1.6057,1.542,0.0
2026-04-06T13:32:51.508,2482306,20.7,41.2,V,1.459,0.132,0.319,1.4591,1.616,14.55,1.6056,1.5353,0.0
2026-04-06T13:32:52.532,2483330,20.7,41.2,V,1.46,0.132,0.32,1.461,1.6169,14.46,1.6054,1.5496,0.0
2026-04-06T13:32:53.556,2484354,20.7,41.2,V,1.46,0.132,0.32,1.461,1.6157,14.35,1.6057,1.5382,0.0
2026-04-06T13:32:54.580,2485378,20.7,41.3,V,1.46,0.132,0.32,1.4605,1.6152,14.34,1.6054,1.5418,0.0
2026-04-06T13:32:55.604,2486402,20.7,41.3,V,1.461,0.132,0.321,1.459,1.6143,14.4,1.6062,1.5439,0.0
2026-04-06T13:32:56.628,2487426,20.7,41.3,V,1.461,0.133,0.321,1.4587,1.6148,14.48,1.6058,1.5391,0.0
2026-04-06T13:32:57.652,2488450,20.7,41.3,V,1.461,0.133,0.321,1.459,1.615,14.48,1.6061,1.5436,0.0
2026-04-06T13:32:58.676,2489474,20.7,41.3,V,1.461,0.133,0.321,1.4602,1.6154,14.4,1.6057,1.536,0.0
2026-04-06T13:32:59.700,2490498,20.7,41.4,V,1.461,0.133,0.322,1.4597,1.6169,14.58,1.6058,1.5391,0.0
2026-04-06T13:33:00.724,2491522,20.7,41.4,V,1.462,0.133,0.322,1.4603,1.6166,14.49,1.606,1.5471,0.0
2026-04-06T13:33:01.758,2492546,20.7,41.4,V,1.461,0.134,0.322,1.4608,1.6149,14.29,1.605,1.5441,0.0
2026-04-06T13:33:02.773,2493570,20.7,41.4,V,1.462,0.134,0.322,1.4602,1.6158,14.43,1.6055,1.5362,0.0
2026-04-06T13:33:03.798,2494594,20.7,41.4,V,1.463,0.135,0.323,1.4598,1.615,14.4,1.605,1.5394,0.0
2026-04-06T13:33:04.825,2495618,20.7,41.5,V,1.463,0.135,0.323,1.4595,1.6153,14.44,1.605,1.5428,0.0
2026-04-06T13:33:05.847,2496642,20.7,41.5,V,1.464,0.135,0.324,1.4611,1.616,14.37,1.6056,1.5325,0.0
2026-04-06T13:33:06.867,2497666,20.7,41.5,V,1.464,0.135,0.324,1.4608,1.617,14.48,1.6061,1.534,0.0
2026-04-06T13:33:07.891,2498690,20.7,41.5,V,1.464,0.136,0.324,1.459,1.6151,14.48,1.6056,1.5398,0.0
2026-04-06T13:33:08.915,2499714,20.7,41.5,V,1.464,0.135,0.325,1.4598,1.6163,14.51,1.6053,1.5372,0.0
2026-04-06T13:33:09.939,2500738,20.7,41.6,V,1.465,0.135,0.325,1.4593,1.6147,14.41,1.6059,1.538,0.0
2026-04-06T13:33:10.963,2501762,20.7,41.6,V,1.464,0.136,0.325,1.4582,1.6153,14.58,1.6051,1.5399,0.0
2026-04-06T13:33:11.987,2502786,20.7,41.6,V,1.465,0.136,0.326,1.4615,1.6159,14.32,1.6054,1.5442,0.0
2026-04-06T13:33:13.011,2503810,20.7,41.6,V,1.466,0.137,0.326,1.4601,1.6155,14.41,1.6055,1.541,0.0
2026-04-06T13:33:14.035,2504834,20.7,41.6,V,1.467,0.137,0.326,1.4608,1.6161,14.41,1.6052,1.5405,0.0
2026-04-06T13:33:15.059,2505858,20.7,41.7,V,1.466,0.136,0.327,1.4602,1.6152,14.38,1.6058,1.5424,0.0
2026-04-06T13:33:16.083,2506882,20.7,41.7,V,1.467,0.137,0.328,1.4604,1.6147,14.31,1.6044,1.5355,0.0
2026-04-06T13:33:17.107,2507906,20.7,41.7,V,1.467,0.137,0.328,1.4598,1.617,14.58,1.6063,1.5379,0.0
2026-04-06T13:33:18.131,2508930,20.7,41.7,V,1.467,0.137,0.329,1.46,1.616,14.46,1.6054,1.5414,0.0
2026-04-06T13:33:19.155,2509954,20.7,41.7,V,1.467,0.137,0.329,1.4595,1.615,14.43,1.6064,1.5433,0.0
2026-04-06T13:33:20.179,2510978,20.7,41.8,V,1.467,0.137,0.33,1.4579,1.6173,14.78,1.6058,1.535,0.0
2026-04-06T13:33:21.203,2512002,20.7,41.8,V,1.467,0.138,0.33,1.4579,1.614,14.48,1.6054,1.5405,0.0
2026-04-06T13:33:22.227,2513026,20.7,41.8,V,1.467,0.138,0.331,1.4603,1.6135,14.21,1.6055,1.5425,0.0
2026-04-06T13:33:23.251,2514050,20.7,41.9,V,1.467,0.139,0.331,1.4597,1.6131,14.23,1.6061,1.5431,0.0
2026-04-06T13:33:24.275,2515074,20.7,41.9,V,1.468,0.138,0.332,1.4599,1.6159,14.46,1.6058,1.543,0.0
2026-04-06T13:33:25.299,2516098,20.7,41.9,V,1.468,0.138,0.332,1.4595,1.615,14.42,1.6059,1.5438,0.0
2026-04-06T13:33:26.323,2517122,20.7,41.9,V,1.468,0.138,0.333,1.4599,1.6147,14.36,1.606,1.5402,0.0
2026-04-06T13:33:27.347,2518146,20.7,42.0,V,1.468,0.139,0.333,1.4597,1.6165,14.54,1.6062,1.5389,0.0
2026-04-06T13:33:28.371,2519170,20.7,42.0,V,1.469,0.138,0.334,1.4596,1.6165,14.55,1.6069,1.55,0.0
2026-04-06T13:33:29.395,2520194,20.7,42.0,V,1.469,0.139,0.334,1.4586,1.6161,14.6,1.6068,1.5395,0.0
2026-04-06T13:33:30.419,2521218,20.7,42.1,V,1.469,0.139,0.335,1.4602,1.6154,14.4,1.606,1.5376,0.0
2026-04-06T13:33:31.443,2522242,20.7,42.1,V,1.469,0.139,0.335,1.4609,1.6146,14.26,1.6063,1.5411,0.0
2026-04-06T13:33:32.467,2523266,20.7,42.1,V,1.469,0.139,0.335,1.4616,1.6162,14.34,1.6063,1.5388,0.0
2026-04-06T13:33:33.491,2524290,20.7,42.1,V,1.47,0.14,0.336,1.4623,1.6157,14.23,1.6062,1.544,0.0
2026-04-06T13:33:34.515,2525314,20.7,42.1,V,1.469,0.139,0.336,1.4607,1.6162,14.42,1.6054,1.5427,0.0
2026-04-06T13:33:35.539,2526338,20.7,42.2,V,1.47,0.14,0.337,1.4607,1.6155,14.35,1.6054,1.5382,0.0
2026-04-06T13:33:36.563,2527362,20.7,42.2,V,1.469,0.14,0.337,1.4613,1.6153,14.28,1.6052,1.5418,0.0
2026-04-06T13:33:37.587,2528386,20.7,42.2,V,1.471,0.14,0.338,1.4592,1.6143,14.38,1.606,1.5419,0.0
2026-04-06T13:33:38.611,2529410,20.7,42.2,V,1.471,0.14,0.338,1.4585,1.6169,14.69,1.6049,1.5444,0.0
2026-04-06T13:33:39.635,2530434,20.7,42.2,V,1.471,0.141,0.338,1.459,1.6141,14.38,1.605,1.5396,0.0
2026-04-06T13:33:40.659,2531458,20.7,42.2,V,1.471,0.14,0.339,1.4591,1.6166,14.61,1.6054,1.5406,0.0
2026-04-06T13:33:41.683,2532482,20.7,42.3,V,1.472,0.141,0.339,1.4605,1.616,14.43,1.606,1.5482,0.0
2026-04-06T13:33:42.707,2533506,20.7,42.3,V,1.472,0.141,0.339,1.4592,1.6167,14.6,1.6062,1.5425,0.0
2026-04-06T13:33:43.731,2534530,20.7,42.3,V,1.473,0.141,0.34,1.4595,1.6146,14.39,1.6066,1.5435,0.0
2026-04-06T13:33:44.762,2535554,20.7,42.3,V,1.473,0.142,0.341,1.4588,1.6153,14.51,1.6053,1.5501,0.0
2026-04-06T13:33:45.779,2536578,20.7,42.3,V,1.474,0.142,0.341,1.4594,1.6161,14.53,1.6058,1.542,0.0
2026-04-06T13:33:46.804,2537602,20.7,42.3,V,1.475,0.142,0.341,1.4605,1.6146,14.29,1.6058,1.54,0.0
2026-04-06T13:33:47.827,2538626,20.7,42.3,V,1.475,0.142,0.342,1.4612,1.6153,14.3,1.606,1.5438,0.0
2026-04-06T13:33:48.850,2539650,20.7,42.3,V,1.476,0.142,0.342,1.46,1.6152,14.4,1.606,1.5358,0.0
2026-04-06T13:33:49.874,2540674,20.7,42.3,V,1.476,0.143,0.343,1.4598,1.6156,14.45,1.6062,1.5412,0.0
2026-04-06T13:33:50.898,2541698,20.7,42.3,V,1.477,0.143,0.343,1.46,1.6158,14.45,1.6055,1.5426,0.0
2026-04-06T13:33:51.922,2542722,20.7,42.3,V,1.477,0.143,0.343,1.4597,1.6159,14.48,1.6056,1.5473,0.0
2026-04-06T13:33:52.946,2543746,20.7,42.3,V,1.478,0.144,0.344,1.4598,1.6153,14.42,1.6052,1.5439,0.0
2026-04-06T13:33:53.970,2544770,20.7,42.3,V,1.48,0.144,0.344,1.4608,1.6153,14.33,1.6057,1.5411,0.0
2026-04-06T13:33:54.994,2545794,20.7,42.3,V,1.48,0.144,0.345,1.46,1.6158,14.45,1.6058,1.5489,0.0
2026-04-06T13:33:56.018,2546818,20.7,42.3,V,1.481,0.144,0.345,1.4609,1.6152,14.31,1.6064,1.5452,0.0
2026-04-06T13:33:57.042,2547842,20.7,42.3,V,1.481,0.144,0.346,1.4608,1.6156,14.36,1.6054,1.5362,0.0
2026-04-06T13:33:58.066,2548866,20.7,42.3,V,1.481,0.144,0.346,1.4601,1.6158,14.44,1.6057,1.5475,0.0
2026-04-06T13:33:59.090,2549890,20.7,42.3,V,1.481,0.145,0.346,1.46,1.616,14.46,1.6058,1.5411,0.0
2026-04-06T13:34:00.114,2550914,20.7,42.3,V,1.482,0.145,0.346,1.4587,1.6152,14.51,1.6054,1.5403,0.0
2026-04-06T13:34:01.138,2551938,20.7,42.3,V,1.483,0.145,0.347,1.4602,1.6179,14.62,1.6054,1.5466,0.0
2026-04-06T13:34:02.162,2552962,20.7,42.3,V,1.483,0.146,0.347,1.4592,1.6164,14.58,1.6063,1.5409,0.0
2026-04-06T13:34:03.186,2553986,20.7,42.3,V,1.484,0.146,0.347,1.4597,1.6137,14.28,1.6058,1.5396,0.0
2026-04-06T13:34:04.210,2555010,20.7,42.3,V,1.484,0.146,0.347,1.4602,1.615,14.36,1.606,1.5427,0.0
2026-04-06T13:34:05.234,2556034,20.7,42.3,V,1.484,0.147,0.348,1.4599,1.6149,14.37,1.6067,1.5452,0.0
2026-04-06T13:34:06.258,2557058,20.7,42.3,V,1.484,0.147,0.348,1.4608,1.6166,14.45,1.6052,1.5471,0.0
2026-04-06T13:34:07.282,2558082,20.7,42.3,V,1.485,0.147,0.348,1.4594,1.6149,14.42,1.6062,1.5471,0.0
2026-04-06T13:34:08.306,2559106,20.7,42.3,V,1.485,0.147,0.349,1.4596,1.615,14.41,1.6049,1.5481,0.0
2026-04-06T13:34:09.330,2560130,20.7,42.3,V,1.486,0.146,0.348,1.4594,1.6158,14.51,1.6057,1.5409,0.0
2026-04-06T13:34:10.354,2561154,20.7,42.3,V,1.486,0.147,0.349,1.4594,1.6152,14.46,1.6052,1.5373,0.0
2026-04-06T13:34:11.378,2562178,20.7,42.4,V,1.487,0.147,0.349,1.4589,1.6172,14.68,1.6053,1.5443,0.0
2026-04-06T13:34:12.402,2563202,20.7,42.4,V,1.487,0.147,0.349,1.4601,1.6163,14.48,1.606,1.5384,0.0
2026-04-06T13:34:13.426,2564226,20.7,42.4,V,1.488,0.147,0.349,1.4589,1.6144,14.43,1.6044,1.5405,0.0
2026-04-06T13:34:14.450,2565250,20.7,42.4,V,1.487,0.147,0.35,1.4593,1.615,14.44,1.6061,1.5476,0.0
2026-04-06T13:34:15.473,2566274,20.7,42.4,V,1.488,0.147,0.35,1.4604,1.6138,14.23,1.6063,1.5419,0.0
2026-04-06T13:34:16.497,2567298,20.7,42.4,V,1.488,0.148,0.351,1.4614,1.6155,14.29,1.6052,1.5429,0.0
2026-04-06T13:34:17.522,2568322,20.7,42.4,V,1.488,0.147,0.351,1.4598,1.6161,14.5,1.6052,1.5343,0.0
2026-04-06T13:34:18.546,2569346,20.7,42.4,V,1.489,0.149,0.351,1.4597,1.6153,14.43,1.6055,1.5354,0.0
2026-04-06T13:34:19.570,2570370,20.7,42.5,V,1.489,0.148,0.352,1.4586,1.6156,14.57,1.6049,1.5409,0.0
2026-04-06T13:34:20.594,2571394,20.7,42.5,V,1.489,0.148,0.352,1.4596,1.6166,14.56,1.6054,1.5435,0.0
2026-04-06T13:34:21.618,2572418,20.7,42.5,V,1.49,0.149,0.353,1.4587,1.6146,14.46,1.605,1.5297,0.0
2026-04-06T13:34:22.641,2573442,20.7,42.5,V,1.49,0.149,0.353,1.459,1.6168,14.64,1.6056,1.5367,0.0
2026-04-06T13:34:23.666,2574466,20.7,42.5,V,1.49,0.148,0.354,1.4599,1.615,14.38,1.6059,1.5445,0.0
2026-04-06T13:34:24.690,2575490,20.7,42.5,V,1.491,0.149,0.354,1.4606,1.6172,14.52,1.6054,1.542,0.0
2026-04-06T13:34:25.713,2576514,20.7,42.5,V,1.491,0.149,0.355,1.4597,1.6145,14.35,1.6056,1.5497,0.0
2026-04-06T13:34:26.737,2577538,20.7,42.5,V,1.492,0.149,0.355,1.4599,1.6151,14.39,1.6057,1.5396,0.0
2026-04-06T13:34:27.764,2578562,20.7,42.5,V,1.492,0.149,0.356,1.4594,1.6137,14.3,1.6046,1.5417,0.0
2026-04-06T13:34:28.788,2579586,20.7,42.5,V,1.492,0.15,0.356,1.4602,1.6153,14.38,1.6047,1.5429,0.0
2026-04-06T13:34:29.810,2580610,20.7,42.6,V,1.492,0.15,0.357,1.4604,1.6152,14.36,1.6056,1.5374,0.0
2026-04-06T13:34:30.840,2581634,20.7,42.6,V,1.493,0.149,0.357,1.4598,1.6157,14.46,1.6063,1.5424,0.0
2026-04-06T13:34:31.859,2582658,20.7,42.6,V,1.494,0.149,0.358,1.4593,1.6164,14.57,1.6046,1.542,0.0
2026-04-06T13:34:32.882,2583682,20.7,42.6,V,1.494,0.15,0.358,1.4599,1.6159,14.46,1.6062,1.5392,0.0
2026-04-06T13:34:33.905,2584706,20.7,42.6,V,1.493,0.149,0.358,1.4599,1.6147,14.36,1.6054,1.5414,0.0
2026-04-06T13:34:34.929,2585730,20.7,42.6,V,1.493,0.15,0.359,1.4594,1.6159,14.52,1.6055,1.5456,0.0
2026-04-06T13:34:35.953,2586754,20.7,42.6,V,1.494,0.15,0.359,1.4606,1.6153,14.34,1.6053,1.5427,0.0
2026-04-06T13:34:36.977,2587778,20.7,42.6,V,1.494,0.149,0.36,1.4599,1.616,14.47,1.6053,1.5339,0.0
2026-04-06T13:34:38.001,2588802,20.7,42.7,V,1.494,0.149,0.36,1.4606,1.6165,14.46,1.6048,1.5405,0.0
2026-04-06T13:34:39.025,2589826,20.7,42.7,V,1.494,0.15,0.361,1.4599,1.6158,14.46,1.6056,1.5398,0.0
2026-04-06T13:34:40.049,2590850,20.7,42.7,V,1.494,0.149,0.361,1.4598,1.6146,14.36,1.6048,1.5472,0.0
2026-04-06T13:34:41.073,2591874,20.7,42.7,V,1.494,0.15,0.361,1.4603,1.6152,14.37,1.6052,1.5431,0.0
2026-04-06T13:34:42.097,2592898,20.7,42.7,V,1.494,0.149,0.361,1.4609,1.6153,14.32,1.6058,1.5502,0.0
2026-04-06T13:34:43.121,2593922,20.7,42.7,V,1.494,0.15,0.361,1.4607,1.6166,14.46,1.6054,1.5362,0.0
2026-04-06T13:34:44.145,2594946,20.7,42.8,V,1.494,0.149,0.362,1.4601,1.6161,14.47,1.6053,1.539,0.0
2026-04-06T13:34:45.169,2595970,20.7,42.8,V,1.494,0.149,0.362,1.4609,1.615,14.3,1.6054,1.538,0.0
2026-04-06T13:34:46.193,2596994,20.7,42.8,V,1.494,0.15,0.363,1.4605,1.6156,14.39,1.6048,1.5416,0.0
2026-04-06T13:34:47.217,2598018,20.7,42.8,V,1.494,0.15,0.363,1.4596,1.6162,14.52,1.6058,1.5467,0.0
2026-04-06T13:34:48.241,2599042,20.7,42.8,V,1.494,0.15,0.363,1.4594,1.6161,14.53,1.6053,1.5448,0.0
2026-04-06T13:34:49.265,2600066,20.7,42.9,V,1.494,0.149,0.364,1.46,1.6146,14.34,1.606,1.5436,0.0
2026-04-06T13:34:50.290,2601090,20.7,42.9,V,1.494,0.151,0.364,1.4587,1.6161,14.6,1.6053,1.5449,0.0
2026-04-06T13:34:51.313,2602114,20.7,42.9,V,1.494,0.15,0.365,1.4602,1.6155,14.4,1.6056,1.5413,0.0
2026-04-06T13:34:52.337,2603138,20.7,42.9,V,1.493,0.15,0.365,1.4595,1.6157,14.49,1.6054,1.55,0.0
2026-04-06T13:34:53.361,2604162,20.7,43.0,V,1.494,0.151,0.366,1.4589,1.6144,14.42,1.6061,1.5387,0.0
2026-04-06T13:34:54.384,2605186,20.7,43.0,V,1.494,0.15,0.366,1.4602,1.6153,14.38,1.6055,1.5511,0.0
2026-04-06T13:34:55.409,2606210,20.7,43.0,V,1.494,0.15,0.366,1.4609,1.615,14.3,1.6055,1.5435,0.0
2026-04-06T13:34:56.433,2607234,20.7,43.0,V,1.494,0.151,0.368,1.4583,1.6154,14.56,1.606,1.5461,0.0
2026-04-06T13:34:57.456,2608258,20.7,43.1,V,1.493,0.151,0.368,1.4601,1.6154,14.41,1.606,1.5419,0.0
2026-04-06T13:34:58.481,2609282,20.7,43.1,V,1.493,0.15,0.368,1.4595,1.6155,14.47,1.6065,1.542,0.0
2026-04-06T13:34:59.505,2610306,20.7,43.1,V,1.493,0.151,0.368,1.4597,1.6147,14.38,1.606,1.5416,0.0
2026-04-06T13:35:00.528,2611330,20.7,43.1,V,1.494,0.152,0.369,1.46,1.6151,14.39,1.6058,1.5474,0.0
2026-04-06T13:35:01.562,2612354,20.7,43.2,V,1.493,0.152,0.37,1.4602,1.6161,14.45,1.6057,1.5418,0.0
2026-04-06T13:35:02.576,2613378,20.7,43.2,V,1.493,0.152,0.369,1.4598,1.616,14.48,1.6064,1.5389,0.0
2026-04-06T13:35:03.600,2614402,20.7,43.2,V,1.493,0.152,0.371,1.4586,1.6167,14.66,1.6057,1.5426,0.0
2026-04-06T13:35:04.624,2615426,20.7,43.2,V,1.493,0.152,0.371,1.46,1.6165,14.52,1.6052,1.546,0.0
2026-04-06T13:35:05.648,2616450,20.7,43.3,V,1.493,0.152,0.371,1.4603,1.6166,14.49,1.6059,1.5471,0.0
2026-04-06T13:35:06.672,2617474,20.7,43.3,V,1.492,0.152,0.372,1.4606,1.6168,14.48,1.6058,1.5555,0.0
2026-04-06T13:35:07.696,2618498,20.7,43.3,V,1.493,0.152,0.371,1.4595,1.6149,14.41,1.6051,1.5427,0.0
2026-04-06T13:35:08.720,2619522,20.7,43.3,V,1.493,0.153,0.372,1.4601,1.6149,14.36,1.6065,1.5394,0.0
2026-04-06T13:35:09.745,2620546,20.7,43.4,V,1.494,0.153,0.373,1.4596,1.6168,14.58,1.6056,1.5403,0.0
2026-04-06T13:35:10.770,2621570,20.7,43.4,V,1.493,0.154,0.372,1.4603,1.6153,14.37,1.6047,1.5413,0.0
2026-04-06T13:35:11.793,2622594,20.7,43.4,V,1.494,0.153,0.373,1.4594,1.6159,14.52,1.6069,1.5477,0.0
2026-04-06T13:35:12.818,2623618,20.7,43.4,V,1.493,0.154,0.374,1.4598,1.6148,14.38,1.6058,1.538,0.0
2026-04-06T13:35:13.843,2624642,20.7,43.4,V,1.494,0.154,0.374,1.4599,1.6166,14.53,1.6059,1.5472,0.0
2026-04-06T13:35:14.864,2625666,20.7,43.4,V,1.494,0.154,0.374,1.4603,1.614,14.25,1.6052,1.5362,0.0
2026-04-06T13:35:15.888,2626690,20.7,43.5,V,1.494,0.154,0.374,1.4605,1.6166,14.48,1.6056,1.5439,0.0
2026-04-06T13:35:16.912,2627714,20.7,43.5,V,1.495,0.154,0.374,1.4594,1.6153,14.47,1.6057,1.5442,0.0
2026-04-06T13:35:17.936,2628738,20.7,43.5,V,1.495,0.154,0.374,1.4583,1.617,14.71,1.605,1.5505,0.0
2026-04-06T13:35:18.960,2629762,20.7,43.5,V,1.495,0.154,0.375,1.4598,1.6147,14.36,1.6055,1.5383,0.0
2026-04-06T13:35:19.984,2630786,20.7,43.5,V,1.495,0.155,0.375,1.4585,1.6143,14.45,1.6063,1.5442,0.0
2026-04-06T13:35:21.008,2631810,20.7,43.5,V,1.495,0.155,0.375,1.4594,1.6159,14.51,1.6056,1.5373,0.0
2026-04-06T13:35:22.032,2632834,20.7,43.5,V,1.495,0.155,0.375,1.4608,1.6149,14.28,1.6051,1.5447,0.0
2026-04-06T13:35:23.056,2633858,20.7,43.5,V,1.496,0.155,0.375,1.4607,1.6155,14.36,1.6049,1.5452,0.0
2026-04-06T13:35:24.080,2634882,20.7,43.5,V,1.495,0.155,0.375,1.4597,1.6151,14.41,1.6053,1.5456,0.0
2026-04-06T13:35:25.104,2635906,20.7,43.6,V,1.496,0.155,0.376,1.4598,1.6154,14.43,1.6048,1.5416,0.0
2026-04-06T13:35:26.128,2636930,20.7,43.6,V,1.496,0.155,0.376,1.4615,1.6145,14.19,1.6054,1.5456,0.0
2026-04-06T13:35:27.151,2637954,20.7,43.6,V,1.496,0.156,0.376,1.4605,1.6142,14.25,1.6059,1.5523,0.0
2026-04-06T13:35:28.175,2638978,20.7,43.6,V,1.496,0.156,0.377,1.4596,1.6165,14.55,1.606,1.5463,0.0
2026-04-06T13:35:29.200,2640002,20.7,43.6,V,1.497,0.156,0.377,1.4593,1.6145,14.39,1.6052,1.5436,0.0
2026-04-06T13:35:30.224,2641026,20.7,43.6,V,1.497,0.156,0.378,1.4596,1.6151,14.42,1.605,1.5375,0.0
2026-04-06T13:35:31.247,2642050,20.7,43.6,V,1.497,0.156,0.378,1.4591,1.6173,14.67,1.6047,1.5452,0.0
2026-04-06T13:35:32.271,2643074,20.7,43.7,V,1.497,0.156,0.378,1.4601,1.6147,14.33,1.6059,1.5415,0.0
2026-04-06T13:35:33.296,2644098,20.7,43.7,V,1.497,0.156,0.378,1.4598,1.6151,14.4,1.6048,1.54,0.0
2026-04-06T13:35:34.319,2645122,20.7,43.7,V,1.497,0.157,0.379,1.4591,1.6154,14.5,1.6052,1.5416,0.0
2026-04-06T13:35:35.343,2646146,20.7,43.7,V,1.497,0.157,0.379,1.4595,1.6155,14.46,1.6056,1.538,0.0
2026-04-06T13:35:36.367,2647170,20.7,43.7,V,1.498,0.157,0.379,1.4604,1.6158,14.41,1.6043,1.536,0.0
2026-04-06T13:35:37.392,2648194,20.7,43.7,V,1.498,0.157,0.38,1.4587,1.6159,14.57,1.6048,1.5437,0.0
2026-04-06T13:35:38.415,2649218,20.7,43.7,V,1.498,0.157,0.379,1.4577,1.6152,14.61,1.6043,1.5335,0.0
2026-04-06T13:35:39.439,2650242,20.7,43.8,V,1.498,0.157,0.381,1.4595,1.6149,14.41,1.6054,1.5433,0.0
2026-04-06T13:35:40.463,2651266,20.7,43.8,V,1.498,0.157,0.381,1.4585,1.6143,14.45,1.6056,1.5478,0.0
2026-04-06T13:35:41.487,2652290,20.7,43.8,V,1.498,0.157,0.381,1.4587,1.6172,14.7,1.6059,1.5432,0.0
2026-04-06T13:35:42.511,2653314,20.7,43.8,V,1.499,0.157,0.381,1.4591,1.6146,14.42,1.6061,1.5438,0.0
2026-04-06T13:35:43.535,2654338,20.7,43.8,V,1.499,0.157,0.382,1.4604,1.6165,14.47,1.606,1.5504,0.0
2026-04-06T13:35:44.559,2655362,20.7,43.9,V,1.499,0.157,0.383,1.4616,1.616,14.32,1.6054,1.5388,0.0
2026-04-06T13:35:45.583,2656386,20.7,43.9,V,1.499,0.157,0.383,1.4582,1.6143,14.48,1.6063,1.5394,0.0
2026-04-06T13:35:46.607,2657410,20.7,43.9,V,1.499,0.158,0.383,1.4605,1.6155,14.38,1.6056,1.541,0.0
2026-04-06T13:35:47.631,2658434,20.7,43.9,V,1.5,0.158,0.383,1.459,1.6157,14.53,1.605,1.5343,0.0
2026-04-06T13:35:48.655,2659458,20.6,43.9,V,1.5,0.158,0.384,1.46,1.6151,14.38,1.606,1.535,0.0
2026-04-06T13:35:49.679,2660482,20.7,44.0,V,1.5,0.159,0.384,1.4591,1.617,14.64,1.6056,1.5421,0.0
2026-04-06T13:35:50.703,2661506,20.7,44.0,V,1.5,0.159,0.384,1.4605,1.6162,14.44,1.6059,1.5445,0.0
