wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-17T16:48:39.099,8852798,25.3,64.3,V,1.502,0.037,0.152,1.4465,1.6128,15.42,1.6008,1.5224,0.0
2026-05-17T16:48:40.124,8853822,25.3,64.3,V,1.502,0.037,0.152,1.4496,1.6124,15.1,1.6007,1.5268,0.0
2026-05-17T16:48:41.147,8854846,25.3,64.3,V,1.503,0.037,0.152,1.4482,1.6134,15.32,1.6013,1.5086,0.0
2026-05-17T16:48:42.171,8855870,25.3,64.3,V,1.502,0.037,0.152,1.4498,1.6106,14.92,1.6008,1.517,0.0
2026-05-17T16:48:43.196,8856894,25.3,64.3,V,1.502,0.037,0.151,1.4468,1.6113,15.25,1.6007,1.5038,0.0
2026-05-17T16:48:44.220,8857918,25.3,64.3,V,1.502,0.037,0.152,1.4482,1.6115,15.15,1.6008,1.516,0.0
2026-05-17T16:48:45.243,8858942,25.3,64.3,V,1.503,0.037,0.152,1.449,1.6101,14.94,1.6012,1.5145,0.0
2026-05-17T16:48:46.268,8859966,25.3,64.3,V,1.502,0.037,0.152,1.4481,1.6119,15.19,1.6009,1.5178,0.0
2026-05-17T16:48:47.291,8860990,25.3,64.3,V,1.502,0.037,0.152,1.4479,1.6117,15.19,1.6006,1.5109,0.0
2026-05-17T16:48:48.316,8862014,25.3,64.3,V,1.503,0.037,0.152,1.4488,1.6101,14.95,1.6008,1.5203,0.0
2026-05-17T16:48:49.339,8863038,25.3,64.3,V,1.503,0.037,0.152,1.4486,1.6114,15.1,1.6014,1.5153,0.0
2026-05-17T16:48:50.363,8864062,25.3,64.3,V,1.502,0.037,0.152,1.4479,1.6116,15.18,1.6002,1.5117,0.0
2026-05-17T16:48:51.387,8865086,25.3,64.3,V,1.503,0.037,0.152,1.4482,1.6106,15.06,1.6012,1.51,0.0
2026-05-17T16:48:52.411,8866110,25.3,64.3,V,1.503,0.037,0.152,1.4484,1.6117,15.14,1.601,1.5149,0.0
2026-05-17T16:48:53.435,8867134,25.3,64.3,V,1.503,0.037,0.152,1.4489,1.6115,15.08,1.6008,1.5137,0.0
2026-05-17T16:48:54.459,8868158,25.3,64.3,V,1.503,0.037,0.153,1.449,1.6116,15.07,1.6007,1.513,0.0
2026-05-17T16:48:55.483,8869182,25.3,64.3,V,1.503,0.037,0.152,1.4479,1.6118,15.19,1.6008,1.514,0.0
2026-05-17T16:48:56.507,8870206,25.3,64.3,V,1.503,0.037,0.152,1.4475,1.6129,15.34,1.6019,1.515,0.0
2026-05-17T16:48:57.531,8871230,25.3,64.3,V,1.502,0.037,0.152,1.4491,1.6119,15.11,1.6006,1.5088,0.0
2026-05-17T16:48:58.555,8872254,25.3,64.3,V,1.503,0.037,0.152,1.4488,1.6105,15.0,1.6007,1.5107,0.0
2026-05-17T16:48:59.579,8873278,25.3,64.3,V,1.503,0.037,0.152,1.4496,1.6114,15.01,1.6011,1.5102,0.0
2026-05-17T16:49:00.603,8874302,25.3,64.3,V,1.503,0.037,0.153,1.4484,1.6131,15.28,1.6011,1.5152,0.0
2026-05-17T16:49:01.630,8875326,25.3,64.3,V,1.503,0.037,0.152,1.4476,1.6134,15.38,1.6011,1.5197,0.0
2026-05-17T16:49:02.651,8876350,25.3,64.3,V,1.503,0.037,0.152,1.4472,1.6114,15.23,1.6011,1.5088,0.0
2026-05-17T16:49:03.675,8877374,25.3,64.3,V,1.503,0.037,0.153,1.4483,1.6119,15.17,1.6005,1.5136,0.0
2026-05-17T16:49:04.699,8878398,25.3,64.3,V,1.503,0.037,0.152,1.447,1.6117,15.27,1.6011,1.5154,0.0
2026-05-17T16:49:05.723,8879422,25.3,64.3,V,1.503,0.037,0.153,1.448,1.613,15.3,1.6012,1.5183,0.0
2026-05-17T16:49:06.747,8880446,25.3,64.3,V,1.504,0.037,0.152,1.447,1.6115,15.25,1.6009,1.5126,0.0
2026-05-17T16:49:07.771,8881470,25.3,64.2,V,1.504,0.037,0.153,1.4478,1.6124,15.26,1.601,1.5178,0.0
2026-05-17T16:49:08.801,8882494,25.3,64.2,V,1.504,0.037,0.152,1.4485,1.6123,15.19,1.6011,1.5108,0.0
2026-05-17T16:49:09.828,8883518,25.3,64.3,V,1.503,0.037,0.152,1.4494,1.611,14.98,1.6008,1.5107,0.0
2026-05-17T16:49:10.861,8884542,25.3,64.2,V,1.503,0.037,0.152,1.4475,1.6108,15.14,1.6009,1.5168,0.0
2026-05-17T16:49:11.874,8885566,25.3,64.2,V,1.504,0.037,0.152,1.4489,1.6103,14.96,1.601,1.5074,0.0
2026-05-17T16:49:12.909,8886590,25.3,64.2,V,1.504,0.037,0.153,1.4472,1.6137,15.45,1.6006,1.5183,0.0
2026-05-17T16:49:13.934,8887614,25.3,64.2,V,1.503,0.037,0.152,1.4466,1.612,15.34,1.6007,1.518,0.0
2026-05-17T16:49:14.944,8888638,25.3,64.2,V,1.504,0.037,0.153,1.4481,1.6126,15.25,1.601,1.5082,0.0
2026-05-17T16:49:15.979,8889662,25.3,64.2,V,1.503,0.037,0.152,1.4474,1.6116,15.23,1.6,1.516,0.0
2026-05-17T16:49:17.007,8890686,25.3,64.2,V,1.503,0.037,0.153,1.4495,1.6114,15.01,1.6011,1.5137,0.0
2026-05-17T16:49:18.025,8891710,25.3,64.2,V,1.503,0.037,0.152,1.4483,1.6128,15.26,1.6016,1.5123,0.0
2026-05-17T16:49:19.060,8892734,25.3,64.2,V,1.504,0.037,0.152,1.4487,1.6125,15.19,1.6009,1.5114,0.0
2026-05-17T16:49:20.076,8893758,25.3,64.2,V,1.504,0.037,0.152,1.4478,1.6111,15.14,1.6016,1.518,0.0
2026-05-17T16:49:21.083,8894782,25.3,64.2,V,1.504,0.037,0.153,1.4486,1.611,15.06,1.601,1.515,0.0
2026-05-17T16:49:22.107,8895806,25.3,64.2,V,1.505,0.037,0.152,1.4474,1.6118,15.25,1.6011,1.5123,0.0
2026-05-17T16:49:23.131,8896830,25.3,64.2,V,1.504,0.037,0.152,1.4483,1.6129,15.26,1.6001,1.5212,0.0
2026-05-17T16:49:24.155,8897854,25.3,64.2,V,1.504,0.037,0.152,1.448,1.6118,15.19,1.6013,1.5174,0.0
2026-05-17T16:49:25.179,8898878,25.3,64.2,V,1.504,0.037,0.152,1.4486,1.6108,15.04,1.6013,1.5082,0.0
2026-05-17T16:49:26.203,8899902,25.3,64.2,V,1.504,0.037,0.152,1.4498,1.613,15.14,1.6009,1.5106,0.0
2026-05-17T16:49:27.226,8900926,25.3,64.2,V,1.504,0.037,0.152,1.4483,1.6117,15.16,1.6004,1.5123,0.0
2026-05-17T16:49:28.250,8901950,25.3,64.2,V,1.505,0.036,0.152,1.4477,1.6109,15.14,1.6017,1.5135,0.0
2026-05-17T16:49:29.274,8902974,25.3,64.2,V,1.504,0.037,0.153,1.4486,1.6123,15.18,1.6017,1.5197,0.0
2026-05-17T16:49:30.298,8903998,25.3,64.2,V,1.504,0.037,0.152,1.4478,1.6107,15.11,1.6001,1.5107,0.0
2026-05-17T16:49:31.322,8905022,25.3,64.2,V,1.504,0.036,0.152,1.4493,1.6121,15.11,1.6005,1.5138,0.0
2026-05-17T16:49:32.346,8906046,25.3,64.2,V,1.504,0.037,0.152,1.4464,1.6129,15.44,1.6016,1.5214,0.0
2026-05-17T16:49:33.392,8907070,25.3,64.2,V,1.504,0.037,0.153,1.4489,1.6127,15.19,1.6013,1.5138,0.0
2026-05-17T16:49:34.394,8908094,25.3,64.2,V,1.504,0.036,0.152,1.4496,1.6129,15.14,1.6016,1.5097,0.0
2026-05-17T16:49:35.418,8909118,25.3,64.2,V,1.504,0.037,0.153,1.4458,1.6124,15.45,1.6012,1.5083,0.0
2026-05-17T16:49:36.442,8910142,25.3,64.2,V,1.505,0.037,0.153,1.449,1.6133,15.24,1.6008,1.5117,0.0
2026-05-17T16:49:37.467,8911166,25.3,64.2,V,1.505,0.037,0.152,1.4471,1.6103,15.14,1.6014,1.5229,0.0
2026-05-17T16:49:38.490,8912190,25.3,64.2,V,1.505,0.037,0.153,1.4492,1.611,15.01,1.6014,1.5143,0.0
2026-05-17T16:49:39.514,8913214,25.3,64.2,V,1.505,0.037,0.153,1.4486,1.6116,15.12,1.6004,1.5115,0.0
2026-05-17T16:49:40.538,8914238,25.3,64.2,V,1.505,0.037,0.153,1.449,1.6114,15.07,1.6012,1.5107,0.0
2026-05-17T16:49:41.562,8915262,25.3,64.2,V,1.504,0.037,0.153,1.4467,1.6113,15.26,1.6013,1.5128,0.0
2026-05-17T16:49:42.586,8916286,25.3,64.2,V,1.504,0.036,0.152,1.4477,1.6114,15.18,1.6015,1.5102,0.0
2026-05-17T16:49:43.612,8917310,25.3,64.2,V,1.505,0.037,0.153,1.4481,1.612,15.21,1.6008,1.5147,0.0
2026-05-17T16:49:44.634,8918334,25.3,64.2,V,1.505,0.037,0.152,1.4471,1.6131,15.39,1.6016,1.5166,0.0
2026-05-17T16:49:45.658,8919358,25.3,64.2,V,1.505,0.037,0.153,1.4478,1.613,15.32,1.6001,1.5126,0.0
2026-05-17T16:49:46.682,8920382,25.3,64.2,V,1.505,0.037,0.153,1.4461,1.6119,15.37,1.6012,1.5082,0.0
2026-05-17T16:49:48.000,8921406,25.3,64.2,V,1.504,0.037,0.153,1.4482,1.6128,15.26,1.6007,1.5174,0.0
2026-05-17T16:49:48.730,8922430,25.3,64.2,V,1.505,0.037,0.153,1.4478,1.6125,15.28,1.6008,1.5156,0.0
2026-05-17T16:49:49.754,8923454,25.3,64.2,V,1.505,0.037,0.153,1.4474,1.6114,15.22,1.6011,1.5119,0.0
2026-05-17T16:49:50.778,8924478,25.3,64.2,V,1.505,0.037,0.152,1.448,1.6124,15.25,1.6018,1.5088,0.0
2026-05-17T16:49:51.822,8925502,25.3,64.2,V,1.505,0.037,0.153,1.4499,1.6116,15.0,1.6005,1.5162,0.0
2026-05-17T16:49:52.842,8926526,25.3,64.2,V,1.505,0.037,0.153,1.4479,1.6125,15.27,1.6007,1.5178,0.0
2026-05-17T16:49:53.853,8927550,25.3,64.2,V,1.505,0.036,0.152,1.4478,1.6111,15.15,1.6023,1.5211,0.0
2026-05-17T16:49:54.879,8928574,25.3,64.2,V,1.504,0.037,0.152,1.4467,1.6118,15.3,1.6012,1.5105,0.0
2026-05-17T16:49:55.897,8929598,25.3,64.2,V,1.505,0.037,0.153,1.4489,1.6112,15.05,1.6008,1.5012,0.0
2026-05-17T16:49:56.921,8930622,25.3,64.2,V,1.505,0.036,0.152,1.4462,1.6111,15.29,1.6011,1.5169,0.0
2026-05-17T16:49:57.945,8931646,25.3,64.2,V,1.505,0.037,0.153,1.4475,1.6128,15.33,1.6017,1.5194,0.0
2026-05-17T16:49:58.969,8932670,25.3,64.2,V,1.505,0.038,0.153,1.4465,1.6116,15.32,1.601,1.5204,0.0
2026-05-17T16:49:59.993,8933694,25.3,64.2,V,1.506,0.037,0.153,1.4486,1.6101,14.98,1.601,1.5153,0.0
2026-05-17T16:50:01.017,8934718,25.3,64.2,V,1.505,0.038,0.153,1.4473,1.6091,15.01,1.6009,1.5174,0.0
2026-05-17T16:50:02.041,8935742,25.3,64.2,V,1.506,0.037,0.153,1.4468,1.6098,15.12,1.6006,1.5118,0.0
2026-05-17T16:50:03.065,8936766,25.3,64.2,V,1.505,0.037,0.153,1.4477,1.6125,15.29,1.6005,1.5126,0.0
2026-05-17T16:50:04.089,8937790,25.3,64.2,V,1.505,0.037,0.153,1.4465,1.6121,15.36,1.6008,1.5124,0.0
2026-05-17T16:50:05.113,8938814,25.3,64.2,V,1.505,0.038,0.153,1.4484,1.6122,15.19,1.6008,1.5132,0.0
2026-05-17T16:50:06.137,8939838,25.3,64.1,V,1.505,0.037,0.153,1.4484,1.6117,15.15,1.6011,1.5232,0.0
2026-05-17T16:50:07.161,8940862,25.3,64.1,V,1.506,0.038,0.153,1.4484,1.6125,15.22,1.601,1.5132,0.0
2026-05-17T16:50:08.185,8941886,25.3,64.1,V,1.506,0.038,0.153,1.448,1.6107,15.09,1.6012,1.5196,0.0
2026-05-17T16:50:09.209,8942910,25.3,64.1,V,1.506,0.038,0.153,1.4481,1.6112,15.13,1.6016,1.51,0.0
2026-05-17T16:50:10.233,8943934,25.3,64.1,V,1.506,0.038,0.154,1.4491,1.6117,15.09,1.6011,1.5092,0.0
2026-05-17T16:50:11.257,8944958,25.3,64.1,V,1.506,0.038,0.153,1.4474,1.6119,15.26,1.6013,1.5142,0.0
2026-05-17T16:50:12.281,8945982,25.3,64.1,V,1.507,0.038,0.153,1.4483,1.6129,15.26,1.6014,1.5226,0.0
2026-05-17T16:50:13.305,8947006,25.3,64.1,V,1.507,0.037,0.153,1.4476,1.6112,15.17,1.601,1.5128,0.0
2026-05-17T16:50:14.329,8948030,25.3,64.1,V,1.507,0.038,0.153,1.4466,1.6124,15.38,1.6015,1.5197,0.0
2026-05-17T16:50:15.353,8949054,25.3,64.1,V,1.506,0.038,0.153,1.4477,1.6116,15.2,1.6007,1.5153,0.0
2026-05-17T16:50:16.377,8950078,25.3,64.1,V,1.507,0.038,0.153,1.448,1.6111,15.12,1.6011,1.5147,0.0
2026-05-17T16:50:17.401,8951102,25.3,64.1,V,1.506,0.038,0.154,1.4486,1.6112,15.07,1.601,1.5153,0.0
2026-05-17T16:50:18.425,8952126,25.3,64.1,V,1.506,0.038,0.153,1.4471,1.6128,15.37,1.601,1.5122,0.0
2026-05-17T16:50:19.449,8953150,25.3,64.1,V,1.507,0.038,0.154,1.4477,1.6116,15.2,1.6011,1.5101,0.0
2026-05-17T16:50:20.473,8954174,25.3,64.1,V,1.506,0.037,0.153,1.4468,1.6115,15.27,1.6006,1.5131,0.0
2026-05-17T16:50:21.497,8955198,25.3,64.1,V,1.506,0.038,0.153,1.4476,1.61,15.06,1.6012,1.5167,0.0
2026-05-17T16:50:22.521,8956222,25.3,64.1,V,1.506,0.037,0.154,1.4481,1.6113,15.13,1.6009,1.5159,0.0
2026-05-17T16:50:23.545,8957246,25.3,64.1,V,1.506,0.037,0.154,1.4484,1.6127,15.23,1.6011,1.5141,0.0
2026-05-17T16:50:24.569,8958270,25.3,64.1,V,1.506,0.037,0.154,1.4478,1.6099,15.04,1.6015,1.5145,0.0
2026-05-17T16:50:25.593,8959294,25.3,64.1,V,1.506,0.038,0.154,1.4483,1.6117,15.16,1.601,1.5041,0.0
2026-05-17T16:50:26.617,8960318,25.3,64.1,V,1.506,0.038,0.153,1.4474,1.611,15.17,1.6006,1.5183,0.0
2026-05-17T16:50:27.641,8961342,25.3,64.1,V,1.506,0.038,0.154,1.447,1.6123,15.33,1.6008,1.5187,0.0
2026-05-17T16:50:28.665,8962366,25.3,64.1,V,1.507,0.038,0.154,1.4485,1.611,15.07,1.6012,1.5079,0.0
2026-05-17T16:50:29.689,8963390,25.3,64.1,V,1.506,0.038,0.154,1.4471,1.612,15.29,1.601,1.5214,0.0
2026-05-17T16:50:30.713,8964414,25.3,64.1,V,1.506,0.038,0.154,1.448,1.6122,15.23,1.6003,1.5116,0.0
2026-05-17T16:50:31.737,8965438,25.3,64.1,V,1.507,0.038,0.154,1.4496,1.6111,14.98,1.601,1.5169,0.0
2026-05-17T16:50:32.761,8966462,25.3,64.1,V,1.507,0.038,0.154,1.4476,1.613,15.34,1.6007,1.5114,0.0
2026-05-17T16:50:33.785,8967486,25.3,64.1,V,1.507,0.037,0.154,1.4471,1.6113,15.22,1.6011,1.5208,0.0
2026-05-17T16:50:34.809,8968510,25.3,64.1,V,1.506,0.038,0.153,1.4468,1.6121,15.33,1.6013,1.5206,0.0
2026-05-17T16:50:35.835,8969534,25.3,64.1,V,1.507,0.038,0.154,1.4481,1.6121,15.2,1.6014,1.5093,0.0
2026-05-17T16:50:36.857,8970558,25.3,64.1,V,1.507,0.038,0.154,1.4491,1.6107,14.99,1.6011,1.514,0.0
2026-05-17T16:50:37.889,8971582,25.3,64.1,V,1.507,0.038,0.153,1.4478,1.6109,15.13,1.6011,1.5106,0.0
2026-05-17T16:50:38.914,8972606,25.3,64.1,V,1.507,0.038,0.154,1.4487,1.6126,15.2,1.6009,1.5167,0.0
2026-05-17T16:50:39.938,8973630,25.3,64.1,V,1.507,0.038,0.154,1.4494,1.6101,14.91,1.6011,1.5166,0.0
2026-05-17T16:50:40.977,8974654,25.3,64.1,V,1.507,0.038,0.153,1.4481,1.612,15.2,1.601,1.5168,0.0
2026-05-17T16:50:42.008,8975678,25.3,64.1,V,1.507,0.038,0.154,1.4482,1.6126,15.25,1.6014,1.5138,0.0
2026-05-17T16:50:43.011,8976702,25.3,64.1,V,1.507,0.038,0.154,1.4489,1.6118,15.11,1.6011,1.5116,0.0
2026-05-17T16:50:44.055,8977726,25.3,64.1,V,1.507,0.038,0.154,1.4492,1.6125,15.14,1.6011,1.5134,0.0
2026-05-17T16:50:45.062,8978750,25.3,64.1,V,1.507,0.038,0.154,1.4472,1.6114,15.22,1.6008,1.5192,0.0
2026-05-17T16:50:46.080,8979774,25.3,64.1,V,1.508,0.038,0.154,1.4473,1.6106,15.14,1.6002,1.5218,0.0
2026-05-17T16:50:47.096,8980798,25.3,64.1,V,1.507,0.038,0.154,1.4481,1.6125,15.25,1.6008,1.5167,0.0
2026-05-17T16:50:48.120,8981822,25.3,64.1,V,1.507,0.038,0.154,1.447,1.6125,15.35,1.6007,1.5129,0.0
2026-05-17T16:50:49.144,8982846,25.3,64.1,V,1.507,0.038,0.154,1.4491,1.6116,15.07,1.6011,1.5181,0.0
2026-05-17T16:50:50.168,8983870,25.3,64.1,V,1.507,0.038,0.154,1.4492,1.6128,15.17,1.6007,1.516,0.0
2026-05-17T16:50:51.192,8984894,25.3,64.1,V,1.507,0.038,0.154,1.4481,1.6112,15.13,1.6007,1.5204,0.0
2026-05-17T16:50:52.216,8985918,25.3,64.1,V,1.507,0.038,0.154,1.447,1.613,15.39,1.6006,1.5159,0.0
2026-05-17T16:50:53.240,8986942,25.3,64.1,V,1.507,0.038,0.154,1.4474,1.6115,15.22,1.6012,1.5122,0.0
2026-05-17T16:50:54.264,8987966,25.3,64.1,V,1.507,0.038,0.154,1.4482,1.6113,15.12,1.6009,1.5198,0.0
2026-05-17T16:50:55.288,8988990,25.3,64.1,V,1.507,0.038,0.155,1.4488,1.6109,15.03,1.6015,1.5154,0.0
2026-05-17T16:50:56.312,8990014,25.3,64.1,V,1.507,0.038,0.154,1.4482,1.6106,15.06,1.6011,1.5114,0.0
2026-05-17T16:50:57.336,8991038,25.3,64.1,V,1.507,0.038,0.154,1.4465,1.6105,15.2,1.6009,1.5219,0.0
2026-05-17T16:50:58.360,8992062,25.3,64.1,V,1.507,0.038,0.154,1.4468,1.6102,15.15,1.6003,1.518,0.0
2026-05-17T16:50:59.384,8993086,25.3,64.1,V,1.507,0.038,0.154,1.4481,1.6113,15.14,1.6005,1.5165,0.0
2026-05-17T16:51:00.408,8994110,25.3,64.0,V,1.507,0.038,0.154,1.4484,1.6114,15.11,1.6009,1.5204,0.0
2026-05-17T16:51:01.432,8995134,25.3,64.0,V,1.507,0.038,0.154,1.4474,1.6126,15.33,1.6002,1.5139,0.0
2026-05-17T16:51:02.456,8996158,25.3,64.0,V,1.507,0.038,0.154,1.4466,1.6112,15.27,1.6006,1.5145,0.0
2026-05-17T16:51:03.480,8997182,25.3,64.0,V,1.508,0.038,0.154,1.4454,1.6114,15.4,1.6006,1.5073,0.0
2026-05-17T16:51:04.504,8998206,25.3,64.0,V,1.507,0.038,0.155,1.4471,1.6124,15.34,1.6003,1.512,0.0
2026-05-17T16:51:05.539,8999230,25.3,64.0,V,1.507,0.038,0.154,1.4488,1.611,15.05,1.6013,1.518,0.0
2026-05-17T16:51:06.552,9000254,25.3,64.0,V,1.508,0.038,0.154,1.4477,1.6115,15.2,1.6006,1.5183,0.0
2026-05-17T16:51:07.576,9001278,25.3,64.0,V,1.508,0.038,0.154,1.4489,1.6104,14.98,1.6004,1.5133,0.0
2026-05-17T16:51:08.600,9002302,25.3,64.0,V,1.507,0.038,0.154,1.4492,1.6118,15.08,1.6005,1.5157,0.0
2026-05-17T16:51:09.624,9003326,25.3,64.0,V,1.507,0.038,0.154,1.4483,1.6112,15.1,1.601,1.518,0.0
2026-05-17T16:51:10.648,9004350,25.3,64.0,V,1.508,0.038,0.154,1.4483,1.6125,15.22,1.6004,1.5076,0.0
2026-05-17T16:51:11.672,9005374,25.3,64.0,V,1.507,0.038,0.154,1.4478,1.6115,15.18,1.601,1.5161,0.0
2026-05-17T16:51:12.696,9006398,25.3,64.0,V,1.507,0.038,0.154,1.4492,1.6111,15.02,1.6006,1.5107,0.0
2026-05-17T16:51:13.720,9007422,25.3,64.0,V,1.507,0.038,0.154,1.4491,1.6121,15.12,1.6009,1.5129,0.0
2026-05-17T16:51:14.744,9008446,25.3,64.0,V,1.508,0.038,0.154,1.4485,1.6117,15.13,1.601,1.5064,0.0
2026-05-17T16:51:15.768,9009470,25.3,64.0,V,1.507,0.038,0.155,1.4489,1.6124,15.16,1.6,1.5155,0.0
2026-05-17T16:51:16.803,9010494,25.3,64.0,V,1.507,0.038,0.154,1.4468,1.6115,15.28,1.6004,1.513,0.0
2026-05-17T16:51:17.840,9011518,25.3,64.0,V,1.507,0.038,0.154,1.4469,1.611,15.22,1.6005,1.5102,0.0
2026-05-17T16:51:18.857,9012542,25.3,64.0,V,1.508,0.038,0.155,1.4477,1.6126,15.3,1.6008,1.5112,0.0
2026-05-17T16:51:19.883,9013566,25.3,64.0,V,1.508,0.038,0.155,1.4476,1.613,15.34,1.5999,1.5168,0.0
2026-05-17T16:51:20.914,9014590,25.3,64.0,V,1.508,0.038,0.155,1.4489,1.6115,15.08,1.6011,1.5158,0.0
2026-05-17T16:51:21.925,9015614,25.3,64.0,V,1.508,0.038,0.154,1.4485,1.6124,15.2,1.6014,1.517,0.0
2026-05-17T16:51:22.958,9016638,25.3,64.0,V,1.507,0.038,0.154,1.448,1.6122,15.23,1.6007,1.5141,0.0
2026-05-17T16:51:23.960,9017662,25.3,64.0,V,1.508,0.038,0.155,1.4462,1.6121,15.38,1.6007,1.5143,0.0
2026-05-17T16:51:24.997,9018686,25.3,64.0,V,1.507,0.038,0.154,1.4482,1.6108,15.08,1.6006,1.5141,0.0
2026-05-17T16:51:26.020,9019710,25.3,64.0,V,1.508,0.038,0.154,1.4454,1.6119,15.44,1.601,1.5261,0.0
2026-05-17T16:51:27.058,9020734,25.3,64.0,V,1.508,0.038,0.154,1.4473,1.6112,15.2,1.6008,1.5188,0.0
2026-05-17T16:51:28.069,9021758,25.3,64.0,V,1.508,0.038,0.154,1.4495,1.6113,15.0,1.601,1.5095,0.0
2026-05-17T16:51:29.113,9022782,25.3,64.0,V,1.508,0.038,0.154,1.4476,1.6122,15.27,1.6009,1.5101,0.0
2026-05-17T16:51:30.113,9023806,25.3,64.0,V,1.508,0.038,0.155,1.4493,1.6104,14.94,1.6005,1.5179,0.0
2026-05-17T16:51:31.139,9024830,25.3,64.0,V,1.508,0.038,0.155,1.4488,1.6114,15.08,1.6009,1.5225,0.0
2026-05-17T16:51:32.151,9025854,25.3,64.0,V,1.508,0.038,0.155,1.4477,1.6109,15.13,1.6014,1.5148,0.0
2026-05-17T16:51:33.175,9026878,25.3,64.0,V,1.508,0.038,0.154,1.4474,1.6101,15.09,1.6009,1.5238,0.0
2026-05-17T16:51:34.199,9027902,25.3,64.0,V,1.508,0.038,0.155,1.4476,1.6107,15.13,1.6011,1.512,0.0
2026-05-17T16:51:35.223,9028926,25.3,64.0,V,1.508,0.038,0.155,1.4478,1.6127,15.3,1.6013,1.5207,0.0
2026-05-17T16:51:36.247,9029950,25.3,64.0,V,1.508,0.038,0.155,1.4467,1.6111,15.24,1.6009,1.5105,0.0
2026-05-17T16:51:37.285,9030974,25.3,64.0,V,1.508,0.038,0.155,1.4483,1.6114,15.13,1.6011,1.5116,0.0
2026-05-17T16:51:38.295,9031998,25.3,64.0,V,1.508,0.038,0.155,1.4489,1.6123,15.15,1.6012,1.5168,0.0
2026-05-17T16:51:39.319,9033022,25.3,64.0,V,1.508,0.038,0.155,1.4464,1.6113,15.29,1.6008,1.5181,0.0
2026-05-17T16:51:40.343,9034046,25.3,64.0,V,1.508,0.038,0.155,1.4482,1.6097,14.98,1.6009,1.513,0.0
2026-05-17T16:51:41.367,9035070,25.3,64.0,V,1.508,0.038,0.155,1.4502,1.6106,14.88,1.6013,1.5162,0.0
2026-05-17T16:51:42.391,9036094,25.3,64.0,V,1.508,0.038,0.155,1.4487,1.6116,15.11,1.6016,1.516,0.0
2026-05-17T16:51:43.415,9037118,25.3,64.0,V,1.508,0.038,0.155,1.4483,1.6118,15.16,1.6008,1.5161,0.0
2026-05-17T16:51:44.439,9038142,25.3,64.0,V,1.508,0.038,0.155,1.4476,1.6127,15.31,1.6002,1.5116,0.0
2026-05-17T16:51:45.463,9039166,25.3,64.0,V,1.508,0.038,0.155,1.4478,1.6111,15.15,1.6005,1.5099,0.0
2026-05-17T16:51:46.487,9040190,25.3,64.0,V,1.508,0.038,0.155,1.4483,1.6126,15.23,1.6008,1.5105,0.0
2026-05-17T16:51:47.511,9041214,25.3,64.0,V,1.508,0.039,0.155,1.4478,1.6128,15.31,1.601,1.5115,0.0
2026-05-17T16:51:48.535,9042238,25.3,64.0,V,1.508,0.038,0.155,1.4484,1.6109,15.07,1.6009,1.5154,0.0
2026-05-17T16:51:49.559,9043262,25.3,64.0,V,1.508,0.038,0.155,1.4482,1.61,15.0,1.6007,1.5126,0.0
2026-05-17T16:51:50.583,9044286,25.3,64.0,V,1.508,0.038,0.155,1.4485,1.6128,15.24,1.6014,1.5087,0.0
2026-05-17T16:51:51.607,9045310,25.3,64.0,V,1.508,0.038,0.155,1.4496,1.6126,15.12,1.6014,1.5141,0.0
2026-05-17T16:51:52.631,9046334,25.3,64.0,V,1.508,0.038,0.155,1.4476,1.612,15.24,1.6007,1.5162,0.0
2026-05-17T16:51:53.655,9047358,25.3,64.0,V,1.508,0.039,0.155,1.4489,1.6116,15.09,1.6004,1.5171,0.0
2026-05-17T16:51:54.678,9048382,25.3,64.0,V,1.508,0.038,0.155,1.4494,1.6122,15.09,1.6005,1.5233,0.0
2026-05-17T16:51:55.702,9049406,25.3,64.0,V,1.508,0.038,0.155,1.4491,1.6121,15.12,1.601,1.5146,0.0
2026-05-17T16:51:56.726,9050430,25.3,64.0,V,1.508,0.038,0.155,1.4474,1.6129,15.35,1.6009,1.5138,0.0
2026-05-17T16:51:57.751,9051454,25.3,63.9,V,1.508,0.038,0.155,1.4489,1.6104,14.97,1.601,1.5149,0.0
2026-05-17T16:51:58.775,9052478,25.3,63.9,V,1.509,0.038,0.155,1.446,1.6113,15.33,1.6012,1.5162,0.0
2026-05-17T16:51:59.799,9053502,25.3,63.9,V,1.508,0.038,0.155,1.4481,1.6117,15.17,1.6007,1.5171,0.0
2026-05-17T16:52:00.829,9054526,25.3,63.9,V,1.509,0.038,0.155,1.4475,1.611,15.17,1.6009,1.518,0.0
2026-05-17T16:52:01.850,9055550,25.3,63.9,V,1.509,0.038,0.155,1.448,1.6104,15.06,1.601,1.5149,0.0
2026-05-17T16:52:02.876,9056574,25.3,63.9,V,1.508,0.039,0.155,1.4475,1.6125,15.3,1.6006,1.5085,0.0
2026-05-17T16:52:03.894,9057598,25.3,63.9,V,1.508,0.038,0.155,1.4465,1.6112,15.28,1.6009,1.5225,0.0
2026-05-17T16:52:04.918,9058622,25.3,63.9,V,1.508,0.038,0.155,1.4485,1.6096,14.94,1.6004,1.5114,0.0
2026-05-17T16:52:05.942,9059646,25.3,63.9,V,1.509,0.038,0.155,1.449,1.6125,15.16,1.6007,1.5071,0.0
