wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-12T12:19:51.562,5029712,21.7,24.1,V,0.745,0.974,0.121,1.5012,1.646,13.43,1.5656,1.7021,25.5
2026-03-12T12:19:52.585,5030735,21.7,24.1,V,0.744,0.973,0.12,1.5031,1.7031,18.55,1.5639,1.6824,22.15
2026-03-12T12:19:53.609,5031759,21.7,24.1,V,0.744,0.972,0.12,1.5025,1.6473,13.43,1.5651,1.6389,13.78
2026-03-12T12:19:54.633,5032783,21.7,24.1,V,0.743,0.972,0.119,1.5031,1.7022,18.47,1.5643,1.672,20.12
2026-03-12T12:19:55.656,5033806,21.7,24.1,V,0.739,0.967,0.118,1.5048,1.6722,15.53,1.5644,1.637,13.55
2026-03-12T12:19:56.680,5034830,21.7,24.1,V,0.74,0.969,0.118,1.5022,1.6754,16.06,1.5643,1.6826,22.1
2026-03-12T12:19:57.704,5035854,21.7,24.1,V,0.737,0.968,0.121,1.5034,1.6823,16.58,1.5638,1.6543,16.91
2026-03-12T12:19:58.727,5036877,21.7,24.1,V,0.736,0.965,0.12,1.5026,1.6441,13.12,1.5647,1.7012,25.5
2026-03-12T12:19:59.750,5037900,21.7,24.1,V,0.736,0.963,0.12,1.5042,1.7056,18.68,1.5636,1.6804,21.83
2026-03-12T12:20:00.773,5038923,21.6,24.1,V,0.735,0.961,0.119,1.5034,1.6516,13.75,1.5638,1.6692,19.68
2026-03-12T12:20:01.796,5039946,21.7,24.1,V,0.733,0.961,0.119,1.5017,1.6891,17.38,1.5643,1.6958,24.56
2026-03-12T12:20:02.819,5040969,21.7,24.1,V,0.733,0.959,0.117,1.5007,1.6937,17.89,1.5636,1.6428,14.79
2026-03-12T12:20:03.842,5041992,21.7,24.1,V,0.732,0.96,0.117,1.501,1.6464,13.49,1.5652,1.6683,19.26
2026-03-12T12:20:04.865,5043015,21.7,24.1,V,0.731,0.955,0.118,1.5031,1.7161,19.75,1.563,1.664,18.86
2026-03-12T12:20:05.888,5044038,21.6,24.1,V,0.73,0.955,0.119,1.5025,1.6656,15.13,1.5643,1.6541,16.77
2026-03-12T12:20:06.911,5045061,21.7,24.1,V,0.728,0.955,0.118,1.501,1.6763,16.26,1.565,1.7025,25.7
2026-03-12T12:20:07.934,5046084,21.7,24.1,V,0.727,0.951,0.118,1.5026,1.6941,17.76,1.5641,1.6612,18.13
2026-03-12T12:20:08.957,5047107,21.7,24.1,V,0.726,0.952,0.118,1.5022,1.6432,13.08,1.565,1.6998,25.18
2026-03-12T12:20:09.980,5048130,21.7,24.1,V,0.726,0.952,0.118,1.5038,1.6978,17.99,1.5648,1.676,20.77
2026-03-12T12:20:11.003,5049153,21.7,24.1,V,0.725,0.948,0.118,1.5055,1.6691,15.17,1.5647,1.6537,16.63
2026-03-12T12:20:12.026,5050176,21.7,24.1,V,0.724,0.949,0.119,1.502,1.6427,13.05,1.5644,1.7275,30.47
2026-03-12T12:20:13.049,5051199,21.7,24.1,V,0.724,0.949,0.116,1.5037,1.7079,18.94,1.5635,1.6527,16.67
2026-03-12T12:20:14.072,5052222,21.7,24.1,V,0.723,0.945,0.116,1.5005,1.6668,15.42,1.5652,1.7099,27.03
2026-03-12T12:20:15.095,5053245,21.7,24.1,V,0.72,0.945,0.118,1.5017,1.6845,16.95,1.5639,1.6758,20.9
2026-03-12T12:20:16.118,5054268,21.7,24.1,V,0.719,0.942,0.115,1.5019,1.6636,15.0,1.5637,1.6521,16.51
2026-03-12T12:20:17.140,5055291,21.7,24.1,V,0.719,0.942,0.117,1.5025,1.6503,13.71,1.5638,1.7045,26.29
2026-03-12T12:20:18.163,5056314,21.7,24.1,V,0.719,0.939,0.119,1.5018,1.6921,17.65,1.5632,1.6738,20.65
2026-03-12T12:20:19.186,5057337,21.7,24.1,V,0.717,0.937,0.117,1.5044,1.6393,12.51,1.564,1.6826,22.16
2026-03-12T12:20:20.209,5058360,21.7,24.1,V,0.717,0.937,0.116,1.5038,1.6972,17.93,1.5634,1.6863,22.95
2026-03-12T12:20:21.232,5059383,21.7,24.1,V,0.716,0.936,0.118,1.504,1.6803,16.34,1.565,1.6366,13.36
2026-03-12T12:20:22.255,5060406,21.6,24.1,V,0.715,0.935,0.117,1.5025,1.6604,14.64,1.5647,1.6906,23.51
2026-03-12T12:20:23.278,5061429,21.6,24.1,V,0.713,0.935,0.116,1.5035,1.6954,17.8,1.5636,1.656,17.26
2026-03-12T12:20:24.301,5062452,21.7,24.1,V,0.713,0.933,0.116,1.5014,1.6371,12.59,1.5641,1.6533,16.65
2026-03-12T12:20:25.324,5063475,21.7,24.1,V,0.713,0.931,0.117,1.5028,1.691,17.45,1.5629,1.6882,23.41
2026-03-12T12:20:26.347,5064498,21.7,24.1,V,0.711,0.929,0.117,1.502,1.6724,15.8,1.5636,1.6645,18.84
2026-03-12T12:20:27.370,5065521,21.7,24.1,V,0.711,0.928,0.119,1.501,1.6549,14.28,1.564,1.696,24.66
2026-03-12T12:20:28.394,5066544,21.6,24.1,V,0.711,0.927,0.116,1.5041,1.7011,18.27,1.5629,1.6751,20.96
2026-03-12T12:20:29.416,5067567,21.7,24.1,V,0.709,0.926,0.117,1.5033,1.6401,12.68,1.5653,1.6566,17.05
2026-03-12T12:20:30.439,5068590,21.7,24.1,V,0.708,0.925,0.117,1.5032,1.6992,18.18,1.5654,1.6815,21.69
2026-03-12T12:20:31.465,5069613,21.7,24.1,V,0.709,0.923,0.117,1.5025,1.6772,16.2,1.5652,1.6389,13.76
2026-03-12T12:20:32.489,5070636,21.7,24.1,V,0.708,0.924,0.116,1.5015,1.6642,15.08,1.5646,1.6892,23.28
2026-03-12T12:20:33.508,5071659,21.7,24.1,V,0.705,0.921,0.115,1.5036,1.6948,17.73,1.5644,1.6508,16.15
2026-03-12T12:20:34.531,5072682,21.7,24.1,V,0.703,0.921,0.117,1.5031,1.6333,12.07,1.5659,1.6765,20.64
2026-03-12T12:20:35.554,5073705,21.7,24.1,V,0.704,0.917,0.117,1.5011,1.6929,17.78,1.5647,1.6847,22.41
2026-03-12T12:20:36.577,5074728,21.7,24.1,V,0.702,0.919,0.115,1.5023,1.6601,14.64,1.5655,1.6785,21.11
2026-03-12T12:20:37.600,5075751,21.7,24.1,V,0.702,0.917,0.114,1.502,1.6747,16.01,1.5644,1.7095,27.1
2026-03-12T12:20:38.623,5076774,21.7,24.1,V,0.701,0.914,0.116,1.5038,1.6939,17.63,1.5658,1.661,17.79
2026-03-12T12:20:39.646,5077797,21.7,24.1,V,0.701,0.913,0.116,1.5031,1.6419,12.86,1.566,1.6522,16.12
2026-03-12T12:20:40.669,5078820,21.7,24.1,V,0.699,0.911,0.118,1.5029,1.6965,17.96,1.5643,1.678,21.23
2026-03-12T12:20:41.693,5079844,21.6,24.1,V,0.698,0.91,0.117,1.5026,1.6467,13.36,1.5646,1.6323,12.65
2026-03-12T12:20:42.716,5080867,21.7,24.1,V,0.698,0.909,0.116,1.5022,1.6869,17.13,1.5645,1.6876,23.0
2026-03-12T12:20:43.739,5081890,21.7,24.1,V,0.697,0.908,0.116,1.5031,1.6821,16.6,1.5641,1.6393,14.03
2026-03-12T12:20:44.762,5082913,21.7,24.1,V,0.698,0.907,0.116,1.5028,1.65,13.66,1.5652,1.681,21.64
2026-03-12T12:20:45.785,5083936,21.7,24.1,V,0.696,0.906,0.115,1.5028,1.6981,18.11,1.5641,1.6617,18.23
2026-03-12T12:20:46.808,5084959,21.7,24.1,V,0.695,0.904,0.116,1.5017,1.6434,13.14,1.5653,1.6323,12.52
2026-03-12T12:20:47.831,5085982,21.6,24.1,V,0.695,0.903,0.115,1.5028,1.6881,17.18,1.5644,1.6821,21.99
2026-03-12T12:20:48.854,5087005,21.7,24.1,V,0.693,0.902,0.115,1.5038,1.6769,16.05,1.5645,1.671,19.88
2026-03-12T12:20:49.876,5088028,21.6,24.1,V,0.691,0.897,0.115,1.5022,1.6467,13.4,1.5654,1.6962,24.44
2026-03-12T12:20:50.899,5089051,21.7,24.1,V,0.691,0.898,0.115,1.5048,1.6937,17.51,1.5635,1.6669,19.31
2026-03-12T12:20:51.923,5090074,21.7,24.1,V,0.691,0.897,0.117,1.5028,1.6412,12.84,1.5655,1.6681,19.17
2026-03-12T12:20:52.946,5091097,21.6,24.1,V,0.69,0.897,0.116,1.5036,1.6833,16.66,1.5647,1.7084,26.85
2026-03-12T12:20:53.968,5092120,21.6,24.1,V,0.689,0.898,0.115,1.5023,1.6836,16.82,1.5647,1.6572,17.27
2026-03-12T12:20:54.992,5093143,21.6,24.1,V,0.688,0.895,0.114,1.502,1.6444,13.2,1.5649,1.6545,16.74
2026-03-12T12:20:56.014,5094166,21.7,24.1,V,0.689,0.894,0.115,1.5034,1.6975,18.0,1.5645,1.6651,18.79
2026-03-12T12:20:57.037,5095189,21.6,24.1,V,0.688,0.891,0.115,1.503,1.648,13.44,1.5638,1.6565,17.32
2026-03-12T12:20:58.060,5096212,21.6,24.1,V,0.685,0.891,0.116,1.5022,1.6771,16.22,1.5643,1.7097,27.16
2026-03-12T12:20:59.083,5097235,21.7,24.1,V,0.685,0.889,0.116,1.5028,1.6837,16.77,1.5639,1.6723,20.25
2026-03-12T12:21:00.107,5098259,21.7,24.1,V,0.685,0.89,0.116,1.5024,1.6495,13.64,1.5645,1.7061,26.44
2026-03-12T12:21:01.130,5099282,21.6,24.1,V,0.683,0.887,0.115,1.5028,1.6996,18.25,1.563,1.6814,22.13
2026-03-12T12:21:02.154,5100305,21.7,24.1,V,0.683,0.886,0.117,1.5025,1.6479,13.48,1.5647,1.6418,14.4
2026-03-12T12:21:03.176,5101328,21.7,24.1,V,0.683,0.886,0.116,1.5011,1.683,16.87,1.5646,1.6913,23.68
2026-03-12T12:21:04.199,5102351,21.7,24.1,V,0.682,0.884,0.115,1.5021,1.6811,16.6,1.5649,1.6254,11.31
2026-03-12T12:21:05.222,5103374,21.7,24.1,V,0.681,0.881,0.114,1.5032,1.6393,12.63,1.5644,1.6482,15.67
2026-03-12T12:21:06.245,5104397,21.7,24.1,V,0.68,0.882,0.116,1.5034,1.6943,17.7,1.5643,1.6814,21.88
2026-03-12T12:21:07.268,5105420,21.7,24.1,V,0.679,0.88,0.115,1.5009,1.6504,13.87,1.5647,1.6742,20.45
2026-03-12T12:21:08.291,5106443,21.7,24.1,V,0.679,0.879,0.115,1.5019,1.6691,15.51,1.5645,1.715,28.11
2026-03-12T12:21:09.314,5107466,21.7,24.1,V,0.68,0.878,0.114,1.5021,1.6892,17.35,1.5644,1.6709,19.9
2026-03-12T12:21:10.337,5108489,21.6,24.1,V,0.678,0.876,0.114,1.5012,1.6404,12.91,1.565,1.6643,18.55
2026-03-12T12:21:11.360,5109512,21.7,24.1,V,0.678,0.876,0.115,1.5036,1.6967,17.9,1.5645,1.6723,20.15
2026-03-12T12:21:12.383,5110535,21.6,24.1,V,0.676,0.875,0.114,1.5026,1.664,14.97,1.5649,1.637,13.46
2026-03-12T12:21:13.408,5111558,21.7,24.1,V,0.676,0.873,0.115,1.502,1.6606,14.71,1.5656,1.6923,23.68
2026-03-12T12:21:14.430,5112581,21.7,24.1,V,0.677,0.868,0.114,1.5038,1.6904,17.31,1.5633,1.6756,20.99
2026-03-12T12:21:15.454,5113604,21.7,24.1,V,0.675,0.868,0.114,1.5031,1.6313,11.9,1.5651,1.6804,21.52
2026-03-12T12:21:16.477,5114627,21.7,24.1,V,0.672,0.873,0.113,1.5008,1.6907,17.61,1.5641,1.6923,23.95
2026-03-12T12:21:17.498,5115650,21.7,24.1,V,0.673,0.868,0.113,1.5021,1.6697,15.54,1.5641,1.6615,18.19
2026-03-12T12:21:18.521,5116673,21.6,24.1,V,0.672,0.867,0.114,1.5019,1.6567,14.35,1.5653,1.6879,22.89
2026-03-12T12:21:19.544,5117696,21.7,24.1,V,0.672,0.865,0.114,1.5016,1.6932,17.77,1.5642,1.6591,17.74
2026-03-12T12:21:20.566,5118719,21.6,24.1,V,0.67,0.864,0.114,1.5029,1.6379,12.53,1.5645,1.646,15.23
2026-03-12T12:21:21.590,5119742,21.7,24.1,V,0.672,0.864,0.114,1.5036,1.6873,17.03,1.5642,1.6783,21.31
2026-03-12T12:21:22.613,5120766,21.6,24.1,V,0.67,0.86,0.113,1.5025,1.6624,14.82,1.565,1.6726,20.1
2026-03-12T12:21:23.637,5121790,21.7,24.1,V,0.669,0.86,0.112,1.5023,1.6718,15.72,1.5647,1.7175,28.54
2026-03-12T12:21:24.661,5122814,21.6,24.1,V,0.668,0.86,0.113,1.5043,1.6818,16.46,1.5639,1.6664,19.16
2026-03-12T12:21:25.684,5123837,21.7,24.1,V,0.669,0.858,0.115,1.502,1.6477,13.51,1.565,1.6824,21.93
2026-03-12T12:21:26.708,5124860,21.7,24.1,V,0.668,0.857,0.114,1.5024,1.6994,18.28,1.5635,1.668,19.51
2026-03-12T12:21:27.731,5125883,21.7,24.1,V,0.667,0.857,0.114,1.5029,1.6423,12.94,1.5646,1.6603,17.88
2026-03-12T12:21:28.754,5126906,21.7,24.1,V,0.666,0.854,0.112,1.5014,1.6743,16.04,1.5643,1.6961,24.62
2026-03-12T12:21:29.777,5127929,21.7,24.1,V,0.666,0.853,0.115,1.5031,1.6841,16.78,1.5647,1.6228,10.85
2026-03-12T12:21:30.799,5128952,21.7,24.1,V,0.666,0.851,0.114,1.5012,1.6357,12.48,1.5646,1.6443,14.9
2026-03-12T12:21:31.823,5129975,21.7,24.1,V,0.665,0.852,0.115,1.5036,1.6934,17.6,1.5644,1.6847,22.46
2026-03-12T12:21:32.845,5130998,21.6,24.1,V,0.664,0.85,0.114,1.5038,1.654,13.93,1.5644,1.6842,22.37
2026-03-12T12:21:33.868,5132021,21.7,24.1,V,0.662,0.849,0.114,1.5021,1.6699,15.56,1.5642,1.7161,28.38
2026-03-12T12:21:34.891,5133044,21.7,24.1,V,0.663,0.846,0.115,1.503,1.6928,17.6,1.564,1.6653,18.92
2026-03-12T12:21:35.915,5134067,21.7,24.1,V,0.663,0.847,0.113,1.5017,1.6362,12.47,1.5654,1.6481,15.44
2026-03-12T12:21:36.937,5135090,21.7,24.1,V,0.662,0.846,0.113,1.5034,1.6967,17.93,1.5646,1.6726,20.16
2026-03-12T12:21:37.960,5136113,21.7,24.1,V,0.659,0.844,0.114,1.5038,1.6682,15.25,1.5652,1.6452,14.95
2026-03-12T12:21:38.983,5137136,21.7,24.1,V,0.66,0.842,0.113,1.5033,1.6529,13.88,1.5645,1.7022,25.72
2026-03-12T12:21:40.006,5138159,21.7,24.1,V,0.661,0.837,0.115,1.5024,1.6922,17.61,1.5632,1.683,22.37
2026-03-12T12:21:41.029,5139182,21.6,24.1,V,0.658,0.841,0.115,1.5027,1.6397,12.7,1.5645,1.6613,18.08
2026-03-12T12:21:42.052,5140205,21.6,24.1,V,0.658,0.835,0.113,1.5028,1.6818,16.6,1.5642,1.7072,26.7
2026-03-12T12:21:43.075,5141228,21.7,24.1,V,0.66,0.837,0.113,1.5029,1.6811,16.53,1.5645,1.6519,16.33
2026-03-12T12:21:44.098,5142251,21.6,24.1,V,0.657,0.836,0.11,1.5025,1.641,12.85,1.5642,1.6895,23.41
2026-03-12T12:21:45.121,5143274,21.7,24.1,V,0.656,0.835,0.114,1.5037,1.7014,18.34,1.5646,1.6848,22.45
2026-03-12T12:21:46.144,5144297,21.7,24.1,V,0.657,0.832,0.113,1.5033,1.6635,14.86,1.5651,1.6456,15.03
2026-03-12T12:21:47.167,5145320,21.6,24.1,V,0.657,0.832,0.114,1.5027,1.6633,14.9,1.5645,1.6889,23.25
2026-03-12T12:21:48.190,5146343,21.7,24.1,V,0.655,0.833,0.114,1.503,1.6903,17.37,1.5646,1.6643,18.62
2026-03-12T12:21:49.213,5147366,21.7,24.1,V,0.655,0.828,0.114,1.5032,1.6385,12.55,1.5656,1.6617,17.94
2026-03-12T12:21:50.236,5148389,21.7,24.1,V,0.655,0.827,0.115,1.5017,1.6859,17.08,1.5637,1.6929,24.12
2026-03-12T12:21:51.259,5149412,21.7,24.1,V,0.653,0.827,0.115,1.5032,1.6822,16.6,1.564,1.6653,18.92
2026-03-12T12:21:52.282,5150435,21.7,24.1,V,0.653,0.823,0.111,1.5025,1.6432,13.05,1.5653,1.6906,23.39
2026-03-12T12:21:53.305,5151458,21.7,24.1,V,0.655,0.822,0.113,1.5028,1.6968,17.99,1.5645,1.6867,22.83
2026-03-12T12:21:54.328,5152481,21.6,24.1,V,0.654,0.822,0.113,1.503,1.6645,14.97,1.5652,1.6383,13.64
2026-03-12T12:21:55.351,5153504,21.7,24.1,V,0.652,0.82,0.113,1.5018,1.6614,14.8,1.5644,1.6853,22.59
2026-03-12T12:21:56.374,5154527,21.7,24.1,V,0.651,0.82,0.113,1.5033,1.6928,17.58,1.5645,1.6621,18.22
2026-03-12T12:21:57.397,5155550,21.7,24.1,V,0.651,0.818,0.112,1.5026,1.6393,12.68,1.5648,1.6478,15.51
2026-03-12T12:21:58.422,5156573,21.7,24.1,V,0.648,0.815,0.113,1.5031,1.6861,16.97,1.5646,1.6981,24.95
2026-03-12T12:21:59.443,5157596,21.6,24.1,V,0.651,0.814,0.112,1.5044,1.683,16.57,1.5638,1.6649,18.87
2026-03-12T12:22:00.466,5158619,21.7,24.1,V,0.648,0.818,0.112,1.4994,1.642,13.23,1.5645,1.7008,25.47
2026-03-12T12:22:01.489,5159642,21.7,24.1,V,0.648,0.812,0.114,1.5027,1.699,18.2,1.5633,1.685,22.72
2026-03-12T12:22:02.511,5160665,21.7,24.1,V,0.648,0.811,0.112,1.5028,1.6712,15.62,1.5635,1.6389,14.09
2026-03-12T12:22:03.534,5161688,21.6,24.1,V,0.646,0.812,0.113,1.5017,1.6584,14.53,1.5653,1.6839,22.15
2026-03-12T12:22:04.557,5162711,21.7,24.1,V,0.648,0.811,0.113,1.5025,1.6951,17.86,1.5645,1.6636,18.51
2026-03-12T12:22:05.580,5163734,21.7,24.1,V,0.646,0.808,0.115,1.5031,1.6421,12.89,1.5642,1.6431,14.74
2026-03-12T12:22:06.603,5164757,21.6,24.1,V,0.646,0.807,0.113,1.5037,1.6766,16.04,1.5648,1.7031,25.83
2026-03-12T12:22:07.626,5165780,21.6,24.1,V,0.647,0.804,0.113,1.5034,1.6854,16.87,1.5644,1.667,19.16
2026-03-12T12:22:08.649,5166803,21.7,24.1,V,0.645,0.805,0.113,1.5023,1.6315,11.99,1.5651,1.6711,19.8
2026-03-12T12:22:09.672,5167826,21.6,24.1,V,0.645,0.805,0.113,1.5026,1.6899,17.37,1.565,1.6801,21.5
2026-03-12T12:22:10.695,5168849,21.7,24.1,V,0.645,0.801,0.114,1.5034,1.6784,16.23,1.565,1.6648,18.64
2026-03-12T12:22:11.718,5169872,21.6,24.1,V,0.643,0.8,0.112,1.5024,1.6497,13.66,1.566,1.6972,24.5
2026-03-12T12:22:12.741,5170895,21.7,24.1,V,0.643,0.801,0.113,1.5029,1.7009,18.36,1.564,1.6723,20.23
2026-03-12T12:22:13.764,5171918,21.6,24.1,V,0.642,0.799,0.113,1.5023,1.6641,15.01,1.5643,1.6452,15.12
2026-03-12T12:22:14.787,5172941,21.6,24.1,V,0.641,0.797,0.114,1.5022,1.6622,14.83,1.5653,1.6829,21.96
2026-03-12T12:22:15.810,5173964,21.7,24.1,V,0.641,0.796,0.113,1.5027,1.693,17.65,1.5637,1.664,18.74
2026-03-12T12:22:16.833,5174987,21.7,24.1,V,0.641,0.796,0.113,1.5027,1.6386,12.6,1.5647,1.6765,20.89
2026-03-12T12:22:17.856,5176010,21.7,24.1,V,0.64,0.795,0.113,1.5031,1.681,16.5,1.5644,1.7067,26.57
2026-03-12T12:22:18.879,5177033,21.6,24.1,V,0.641,0.791,0.112,1.5028,1.6847,16.86,1.5649,1.6724,20.07
2026-03-12T12:22:19.902,5178056,21.7,24.1,V,0.639,0.793,0.112,1.5032,1.6376,12.47,1.5654,1.6935,23.92
2026-03-12T12:22:20.925,5179079,21.7,24.1,V,0.639,0.791,0.113,1.5032,1.6992,18.18,1.5644,1.6795,21.49
2026-03-12T12:22:21.948,5180102,21.6,24.1,V,0.638,0.791,0.114,1.5027,1.6674,15.28,1.5644,1.6357,13.3
2026-03-12T12:22:22.971,5181125,21.7,24.1,V,0.638,0.789,0.112,1.5019,1.6584,14.51,1.5652,1.6845,22.28
2026-03-12T12:22:23.994,5182148,21.7,24.1,V,0.638,0.786,0.113,1.5032,1.6929,17.6,1.5642,1.6592,17.76
2026-03-12T12:22:25.017,5183171,21.7,24.1,V,0.635,0.785,0.113,1.5015,1.6383,12.69,1.566,1.6694,19.31
2026-03-12T12:22:26.040,5184194,21.7,24.1,V,0.636,0.784,0.113,1.5044,1.6844,16.69,1.5652,1.6974,24.69
2026-03-12T12:22:27.063,5185217,21.7,24.1,V,0.634,0.783,0.114,1.5027,1.6832,16.74,1.5647,1.6623,18.24
2026-03-12T12:22:28.086,5186240,21.6,24.1,V,0.635,0.783,0.114,1.5036,1.6435,12.97,1.5644,1.6835,22.24
2026-03-12T12:22:29.109,5187263,21.6,24.1,V,0.635,0.782,0.112,1.5035,1.6997,18.19,1.5634,1.6743,20.72
2026-03-12T12:22:30.132,5188286,21.7,24.1,V,0.633,0.779,0.113,1.5027,1.6643,14.99,1.5649,1.6418,14.37
2026-03-12T12:22:31.155,5189309,21.7,24.1,V,0.633,0.778,0.113,1.5031,1.6634,14.86,1.5656,1.6852,22.35
2026-03-12T12:22:32.178,5190332,21.7,24.1,V,0.632,0.779,0.111,1.5038,1.6939,17.63,1.5643,1.6593,17.75
2026-03-12T12:22:33.201,5191355,21.7,24.1,V,0.637,0.776,0.113,1.5023,1.6354,12.34,1.5641,1.6669,19.19
2026-03-12T12:22:34.224,5192378,21.7,24.1,V,0.633,0.777,0.111,1.5016,1.6898,17.46,1.5654,1.6933,23.89
2026-03-12T12:22:35.247,5193401,21.6,24.0,V,0.632,0.772,0.111,1.5047,1.6856,16.78,1.5646,1.6689,19.48
2026-03-12T12:22:36.270,5194424,21.7,24.1,V,0.632,0.772,0.106,1.5036,1.6498,13.56,1.5654,1.6872,22.75
2026-03-12T12:22:37.293,5195447,21.7,24.1,V,0.631,0.772,0.114,1.5017,1.7002,18.42,1.5644,1.6725,20.2
2026-03-12T12:22:38.317,5196471,21.6,24.1,V,0.631,0.77,0.112,1.5013,1.6503,13.81,1.5656,1.6405,13.98
2026-03-12T12:22:39.340,5197494,21.6,24.1,V,0.629,0.77,0.112,1.5033,1.6831,16.67,1.5645,1.6836,22.24
2026-03-12T12:22:40.363,5198517,21.6,24.1,V,0.629,0.768,0.11,1.5031,1.6866,17.02,1.5643,1.6545,16.85
2026-03-12T12:22:41.386,5199540,21.6,24.1,V,0.63,0.765,0.113,1.5032,1.6379,12.49,1.5639,1.6428,14.73
2026-03-12T12:22:42.410,5200563,21.6,24.1,V,0.629,0.767,0.114,1.5034,1.6977,18.02,1.5638,1.6837,22.4
2026-03-12T12:22:43.433,5201586,21.7,24.1,V,0.628,0.763,0.113,1.5028,1.672,15.68,1.5649,1.6347,13.02
2026-03-12T12:22:44.454,5202609,21.6,24.0,V,0.629,0.763,0.112,1.5023,1.6594,14.58,1.565,1.6894,23.25
2026-03-12T12:22:45.480,5203632,21.6,24.1,V,0.628,0.762,0.112,1.5021,1.6945,17.84,1.5645,1.6593,17.7
2026-03-12T12:22:46.501,5204655,21.7,24.0,V,0.627,0.762,0.113,1.5027,1.6403,12.76,1.5656,1.6712,19.71
2026-03-12T12:22:47.523,5205678,21.6,24.0,V,0.627,0.76,0.113,1.5027,1.6937,17.72,1.5646,1.6937,24.12
2026-03-12T12:22:48.546,5206701,21.7,24.0,V,0.628,0.758,0.112,1.5027,1.6758,16.05,1.5643,1.6567,17.27
2026-03-12T12:22:49.569,5207724,21.7,24.1,V,0.626,0.76,0.113,1.4998,1.6518,14.09,1.5645,1.7018,25.65
2026-03-12T12:22:50.592,5208747,21.6,24.0,V,0.626,0.757,0.111,1.5002,1.7008,18.6,1.5641,1.6751,20.74
2026-03-12T12:22:51.615,5209770,21.6,24.0,V,0.626,0.756,0.112,1.5013,1.6462,13.45,1.565,1.6446,14.86
2026-03-12T12:22:52.638,5210793,21.6,24.0,V,0.625,0.755,0.112,1.5,1.6973,18.29,1.5648,1.6726,20.15
2026-03-12T12:22:53.661,5211816,21.7,24.0,V,0.625,0.753,0.113,1.4995,1.6763,16.4,1.5645,1.6316,12.53
2026-03-12T12:22:54.684,5212839,21.7,24.1,V,0.625,0.752,0.111,1.5,1.6522,14.12,1.5654,1.6882,22.94
2026-03-12T12:22:55.708,5213863,21.7,24.0,V,0.624,0.75,0.112,1.501,1.6937,17.87,1.5638,1.6585,17.7
2026-03-12T12:22:56.732,5214886,21.6,24.0,V,0.623,0.751,0.114,1.5017,1.634,12.27,1.5656,1.6746,20.36
2026-03-12T12:22:57.754,5215909,21.7,24.0,V,0.623,0.748,0.113,1.4999,1.6977,18.35,1.5638,1.6892,23.42
2026-03-12T12:22:58.777,5216932,21.7,24.0,V,0.621,0.748,0.112,1.5015,1.6685,15.48,1.565,1.6551,16.82
2026-03-12T12:22:59.800,5217955,21.7,24.0,V,0.622,0.746,0.113,1.5,1.6736,16.1,1.5646,1.6853,22.53
2026-03-12T12:23:00.823,5218978,21.6,24.0,V,0.623,0.745,0.11,1.5021,1.695,17.88,1.5639,1.6454,15.24
2026-03-12T12:23:01.846,5220001,21.7,24.0,V,0.622,0.744,0.112,1.4997,1.6367,12.71,1.5647,1.6504,16.0
2026-03-12T12:23:02.869,5221024,21.7,24.0,V,0.621,0.744,0.111,1.5007,1.6954,18.05,1.5644,1.6761,20.87
2026-03-12T12:23:03.892,5222047,21.6,24.0,V,0.623,0.741,0.111,1.5003,1.6557,14.41,1.5651,1.6685,19.31
2026-03-12T12:23:04.915,5223070,21.6,24.0,V,0.624,0.742,0.113,1.5001,1.6738,16.11,1.5656,1.7013,25.34
2026-03-12T12:23:05.938,5224093,21.7,24.0,V,0.62,0.739,0.112,1.499,1.692,17.9,1.5646,1.6505,16.03
2026-03-12T12:23:06.961,5225116,21.7,24.0,V,0.62,0.738,0.112,1.4988,1.6462,13.67,1.5651,1.6627,18.22
2026-03-12T12:23:07.984,5226139,21.6,24.0,V,0.619,0.738,0.11,1.5009,1.7049,18.92,1.5644,1.6678,19.32
2026-03-12T12:23:09.007,5227162,21.7,24.0,V,0.619,0.737,0.112,1.5009,1.6509,13.91,1.5646,1.6345,13.06
2026-03-12T12:23:10.030,5228185,21.7,24.0,V,0.619,0.735,0.112,1.5006,1.6789,16.54,1.5645,1.6912,23.68
2026-03-12T12:23:11.053,5229208,21.6,24.0,V,0.618,0.733,0.112,1.5008,1.6821,16.81,1.5645,1.6627,18.33
2026-03-12T12:23:12.076,5230231,21.6,24.0,V,0.618,0.734,0.112,1.4983,1.6447,13.58,1.5651,1.7023,25.63
2026-03-12T12:23:13.099,5231254,21.7,24.0,V,0.618,0.731,0.11,1.5005,1.7008,18.57,1.5639,1.6816,21.99
2026-03-12T12:23:14.123,5232278,21.7,24.0,V,0.617,0.73,0.11,1.4994,1.6393,12.98,1.5659,1.6859,22.42
2026-03-12T12:23:15.146,5233301,21.7,24.0,V,0.617,0.73,0.112,1.4998,1.7017,18.73,1.5639,1.686,22.8
2026-03-12T12:23:16.169,5234324,21.6,24.0,V,0.617,0.729,0.113,1.501,1.6711,15.78,1.5648,1.6407,14.19
2026-03-12T12:23:17.193,5235348,21.6,24.0,V,0.617,0.73,0.112,1.5003,1.6801,16.67,1.5643,1.6855,22.65
