wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-22T14:05:22.582,538575,22.5,32.7,V,1.269,0.04,0.066,1.4685,1.6238,14.4,1.6114,1.6052,0.0
2026-05-22T14:05:23.606,539599,22.5,32.7,V,1.268,0.04,0.066,1.4679,1.6242,14.5,1.6122,1.601,0.0
2026-05-22T14:05:24.630,540623,22.5,32.7,V,1.267,0.04,0.066,1.4668,1.6235,14.53,1.6116,1.5947,0.0
2026-05-22T14:05:25.654,541647,22.5,32.7,V,1.266,0.04,0.067,1.4677,1.6216,14.27,1.6115,1.5979,0.0
2026-05-22T14:05:26.678,542671,22.5,32.7,V,1.266,0.04,0.066,1.4679,1.6229,14.38,1.6115,1.5963,0.0
2026-05-22T14:05:27.705,543695,22.5,32.7,V,1.265,0.04,0.066,1.4666,1.6238,14.58,1.6115,1.597,0.0
2026-05-22T14:05:28.729,544719,22.5,32.6,V,1.265,0.04,0.066,1.4668,1.624,14.57,1.6116,1.5957,0.0
2026-05-22T14:05:29.749,545743,22.5,32.6,V,1.264,0.04,0.066,1.468,1.6225,14.32,1.6117,1.5969,0.0
2026-05-22T14:05:30.773,546767,22.5,32.6,V,1.263,0.04,0.066,1.4679,1.6235,14.43,1.6118,1.6034,0.0
2026-05-22T14:05:31.797,547791,22.5,32.6,V,1.263,0.04,0.066,1.4679,1.6244,14.51,1.6117,1.5947,0.0
2026-05-22T14:05:32.821,548815,22.5,32.6,V,1.263,0.04,0.066,1.4691,1.6252,14.48,1.6113,1.6032,0.0
2026-05-22T14:05:33.845,549839,22.5,32.6,V,1.261,0.039,0.067,1.4677,1.6246,14.55,1.6114,1.5962,0.0
2026-05-22T14:05:34.869,550863,22.5,32.6,V,1.26,0.04,0.067,1.466,1.6236,14.62,1.6116,1.6054,0.0
2026-05-22T14:05:35.893,551887,22.5,32.6,V,1.26,0.039,0.067,1.4655,1.6223,14.54,1.6117,1.5966,0.0
2026-05-22T14:05:36.917,552911,22.5,32.6,V,1.259,0.039,0.067,1.4681,1.6235,14.41,1.6113,1.5989,0.0
2026-05-22T14:05:37.942,553935,22.5,32.6,V,1.259,0.039,0.066,1.4673,1.6227,14.41,1.6119,1.6003,0.0
2026-05-22T14:05:38.966,554959,22.5,32.6,V,1.258,0.039,0.066,1.4678,1.624,14.48,1.6118,1.5952,0.0
2026-05-22T14:05:39.989,555983,22.5,32.6,V,1.257,0.04,0.067,1.468,1.6232,14.39,1.6121,1.6003,0.0
2026-05-22T14:05:41.014,557007,22.5,32.6,V,1.256,0.039,0.067,1.4673,1.6227,14.41,1.6116,1.6011,0.0
2026-05-22T14:05:42.037,558031,22.5,32.6,V,1.255,0.04,0.066,1.4676,1.6227,14.38,1.6117,1.593,0.0
2026-05-22T14:05:43.061,559055,22.5,32.6,V,1.255,0.039,0.067,1.4672,1.6232,14.48,1.6116,1.5916,0.0
2026-05-22T14:05:44.085,560079,22.5,32.6,V,1.254,0.039,0.066,1.4675,1.6214,14.27,1.6119,1.5931,0.0
2026-05-22T14:05:45.109,561103,22.5,32.6,V,1.253,0.039,0.067,1.4678,1.6207,14.18,1.6115,1.6068,0.0
2026-05-22T14:05:46.133,562127,22.5,32.5,V,1.252,0.039,0.067,1.466,1.6234,14.6,1.6119,1.5924,0.0
2026-05-22T14:05:47.157,563151,22.5,32.5,V,1.251,0.039,0.066,1.4659,1.622,14.48,1.6116,1.5964,0.0
2026-05-22T14:05:48.181,564175,22.5,32.5,V,1.25,0.039,0.067,1.4688,1.6237,14.37,1.6116,1.5965,0.0
2026-05-22T14:05:49.205,565199,22.5,32.5,V,1.249,0.039,0.066,1.468,1.6213,14.21,1.6117,1.5931,0.0
2026-05-22T14:05:50.229,566223,22.5,32.5,V,1.247,0.039,0.066,1.4684,1.624,14.43,1.6113,1.5932,0.0
2026-05-22T14:05:51.253,567247,22.5,32.5,V,1.247,0.04,0.066,1.467,1.6243,14.58,1.6118,1.5951,0.0
2026-05-22T14:05:52.277,568271,22.5,32.5,V,1.244,0.039,0.066,1.4683,1.623,14.34,1.6118,1.6006,0.0
2026-05-22T14:05:53.301,569295,22.5,32.5,V,1.244,0.039,0.067,1.4687,1.6231,14.31,1.6115,1.6,0.0
2026-05-22T14:05:54.325,570319,22.5,32.5,V,1.239,0.039,0.067,1.4667,1.6216,14.37,1.6114,1.5963,0.0
2026-05-22T14:05:55.349,571343,22.5,32.5,V,1.241,0.039,0.067,1.4664,1.6239,14.61,1.6117,1.5994,0.0
2026-05-22T14:05:56.373,572367,22.5,32.5,V,1.238,0.039,0.067,1.4657,1.6227,14.56,1.6113,1.5998,0.0
2026-05-22T14:05:57.397,573391,22.5,32.5,V,1.237,0.039,0.066,1.4658,1.6202,14.32,1.6115,1.5901,0.0
2026-05-22T14:05:58.421,574415,22.5,32.5,V,1.238,0.039,0.067,1.467,1.6237,14.54,1.6113,1.5961,0.0
2026-05-22T14:05:59.445,575439,22.5,32.5,V,1.237,0.039,0.067,1.4676,1.6228,14.39,1.6114,1.5925,0.0
2026-05-22T14:06:00.469,576463,22.5,32.5,V,1.237,0.039,0.067,1.4661,1.6233,14.59,1.6115,1.5946,0.0
2026-05-22T14:06:01.493,577487,22.6,32.5,V,1.237,0.039,0.067,1.4655,1.6227,14.58,1.6114,1.5908,0.0
2026-05-22T14:06:02.517,578511,22.5,32.4,V,1.237,0.039,0.066,1.4682,1.6224,14.3,1.6116,1.5914,0.0
2026-05-22T14:06:03.541,579535,22.5,32.4,V,1.237,0.039,0.066,1.4657,1.6226,14.55,1.6113,1.5863,0.0
2026-05-22T14:06:04.565,580559,22.5,32.4,V,1.237,0.039,0.067,1.468,1.6201,14.1,1.6115,1.5948,0.0
2026-05-22T14:06:05.589,581583,22.5,32.4,V,1.237,0.039,0.066,1.4656,1.6231,14.6,1.6115,1.5901,0.0
2026-05-22T14:06:06.613,582607,22.5,32.4,V,1.237,0.039,0.067,1.4654,1.6236,14.67,1.6113,1.5894,0.0
2026-05-22T14:06:07.641,583631,22.5,32.4,V,1.237,0.039,0.067,1.4672,1.6257,14.7,1.6119,1.5917,0.0
2026-05-22T14:06:08.662,584655,22.5,32.4,V,1.237,0.039,0.067,1.4666,1.6219,14.4,1.6118,1.5926,0.0
2026-05-22T14:06:09.687,585679,22.6,32.4,V,1.236,0.039,0.067,1.4676,1.6244,14.55,1.6113,1.5846,0.0
2026-05-22T14:06:10.712,586703,22.6,32.4,V,1.236,0.039,0.067,1.4676,1.6232,14.42,1.6114,1.588,0.0
2026-05-22T14:06:11.732,587727,22.6,32.4,V,1.235,0.039,0.067,1.4678,1.6236,14.44,1.6116,1.5821,0.0
2026-05-22T14:06:12.756,588751,22.5,32.4,V,1.235,0.039,0.067,1.4665,1.6229,14.5,1.6116,1.5955,0.0
2026-05-22T14:06:13.780,589775,22.5,32.4,V,1.234,0.039,0.066,1.4658,1.622,14.48,1.6114,1.5831,0.0
2026-05-22T14:06:14.804,590799,22.5,32.4,V,1.234,0.039,0.067,1.466,1.6261,14.85,1.6113,1.5718,0.0
2026-05-22T14:06:15.828,591823,22.5,32.4,V,1.232,0.039,0.067,1.4663,1.623,14.53,1.6117,1.5986,0.0
2026-05-22T14:06:16.852,592847,22.6,32.4,V,1.232,0.039,0.067,1.4676,1.6248,14.58,1.6115,1.5793,0.0
2026-05-22T14:06:17.876,593871,22.6,32.4,V,1.231,0.039,0.067,1.4669,1.6223,14.41,1.6113,1.5788,0.0
2026-05-22T14:06:18.900,594895,22.5,32.4,V,1.231,0.039,0.067,1.4677,1.6231,14.41,1.6117,1.5918,0.0
2026-05-22T14:06:19.924,595919,22.6,32.4,V,1.23,0.039,0.067,1.4688,1.624,14.4,1.6115,1.587,0.0
2026-05-22T14:06:20.948,596943,22.6,32.4,V,1.229,0.039,0.066,1.4669,1.6221,14.4,1.6115,1.5879,0.0
2026-05-22T14:06:21.972,597967,22.6,32.3,V,1.228,0.038,0.067,1.4678,1.6241,14.49,1.6116,1.5908,0.0
2026-05-22T14:06:22.996,598991,22.5,32.3,V,1.228,0.039,0.067,1.469,1.6221,14.2,1.6115,1.5971,0.0
2026-05-22T14:06:24.020,600015,22.5,32.3,V,1.228,0.039,0.067,1.4656,1.6234,14.63,1.6115,1.5873,0.0
2026-05-22T14:06:25.044,601039,22.5,32.3,V,1.227,0.039,0.067,1.4668,1.6236,14.55,1.6121,1.5828,0.0
2026-05-22T14:06:26.068,602063,22.5,32.3,V,1.226,0.038,0.067,1.4676,1.6226,14.38,1.6114,1.5922,0.0
2026-05-22T14:06:27.092,603087,22.5,32.3,V,1.226,0.039,0.067,1.4677,1.6217,14.29,1.6118,1.5884,0.0
2026-05-22T14:06:28.116,604111,22.5,32.3,V,1.226,0.039,0.067,1.4675,1.6235,14.46,1.6118,1.5893,0.0
2026-05-22T14:06:29.140,605135,22.6,32.3,V,1.225,0.039,0.067,1.4663,1.6238,14.61,1.6116,1.5922,0.0
2026-05-22T14:06:30.164,606159,22.5,32.3,V,1.225,0.039,0.067,1.468,1.6211,14.2,1.6113,1.5863,0.0
2026-05-22T14:06:31.188,607183,22.6,32.3,V,1.225,0.039,0.066,1.4665,1.6236,14.58,1.6115,1.5882,0.0
2026-05-22T14:06:32.212,608207,22.5,32.3,V,1.225,0.038,0.067,1.4682,1.6245,14.5,1.6118,1.5866,0.0
2026-05-22T14:06:33.236,609231,22.6,32.3,V,1.224,0.038,0.067,1.4666,1.6215,14.36,1.6117,1.5939,0.0
2026-05-22T14:06:34.260,610255,22.6,32.3,V,1.223,0.038,0.067,1.4668,1.6222,14.41,1.6119,1.5834,0.0
2026-05-22T14:06:35.284,611279,22.6,32.3,V,1.224,0.038,0.067,1.467,1.6229,14.46,1.6115,1.586,0.0
2026-05-22T14:06:36.308,612303,22.6,32.3,V,1.223,0.038,0.067,1.4668,1.6231,14.49,1.6114,1.5844,0.0
2026-05-22T14:06:37.332,613327,22.6,32.3,V,1.222,0.038,0.067,1.465,1.6233,14.68,1.6116,1.5912,0.0
2026-05-22T14:06:38.356,614351,22.6,32.3,V,1.222,0.039,0.067,1.4671,1.6221,14.37,1.6117,1.5847,0.0
2026-05-22T14:06:40.404,616399,22.6,32.2,V,1.221,0.039,0.067,1.4683,1.623,14.34,1.6118,1.5873,0.0
2026-05-22T14:06:41.428,617423,22.6,32.2,V,1.22,0.038,0.067,1.4658,1.623,14.58,1.6119,1.5941,0.0
2026-05-22T14:06:42.452,618447,22.6,32.2,V,1.22,0.038,0.067,1.468,1.6233,14.4,1.6118,1.5904,0.0
2026-05-22T14:06:43.476,619471,22.6,32.2,V,1.219,0.039,0.067,1.4668,1.624,14.58,1.6115,1.5828,0.0
2026-05-22T14:06:44.500,620495,22.6,32.2,V,1.218,0.038,0.067,1.467,1.6233,14.5,1.6115,1.5903,0.0
2026-05-22T14:06:45.524,621519,22.5,32.2,V,1.218,0.038,0.067,1.4666,1.6221,14.42,1.6112,1.5843,0.0
2026-05-22T14:06:46.548,622543,22.6,32.2,V,1.217,0.038,0.067,1.4666,1.6225,14.46,1.6118,1.5775,0.0
2026-05-22T14:06:47.572,623567,22.6,32.2,V,1.216,0.038,0.067,1.4674,1.6247,14.59,1.6118,1.5755,0.0
2026-05-22T14:06:48.596,624591,22.6,32.2,V,1.216,0.038,0.067,1.4675,1.6239,14.5,1.6116,1.597,0.0
2026-05-22T14:06:49.620,625615,22.5,32.2,V,1.215,0.038,0.067,1.4668,1.6234,14.52,1.6118,1.5738,0.0
2026-05-22T14:06:50.654,626639,22.6,32.2,V,1.214,0.038,0.067,1.466,1.6215,14.42,1.612,1.5805,0.0
2026-05-22T14:06:51.671,627663,22.6,32.2,V,1.214,0.038,0.067,1.4669,1.6245,14.62,1.6117,1.5815,0.0
2026-05-22T14:06:52.692,628687,22.6,32.2,V,1.214,0.038,0.067,1.4679,1.6235,14.43,1.6117,1.5716,0.0
2026-05-22T14:06:53.716,629711,22.6,32.2,V,1.213,0.038,0.067,1.4664,1.6218,14.42,1.6117,1.5811,0.0
2026-05-22T14:06:54.739,630735,22.6,32.2,V,1.212,0.038,0.067,1.4674,1.6232,14.45,1.6118,1.5863,0.0
2026-05-22T14:06:55.763,631759,22.6,32.2,V,1.212,0.038,0.067,1.4655,1.6234,14.64,1.6115,1.5867,0.0
2026-05-22T14:06:56.787,632783,22.6,32.2,V,1.212,0.038,0.067,1.4684,1.6239,14.42,1.6119,1.5841,0.0
2026-05-22T14:06:58.835,634831,22.6,32.2,V,1.211,0.038,0.067,1.4659,1.6225,14.53,1.6116,1.5815,0.0
2026-05-22T14:06:59.859,635855,22.6,32.2,V,1.21,0.038,0.067,1.4687,1.6223,14.24,1.6116,1.5833,0.0
2026-05-22T14:07:00.883,636879,22.6,32.2,V,1.209,0.038,0.067,1.4671,1.6224,14.41,1.6119,1.5761,0.0
2026-05-22T14:07:01.907,637903,22.6,32.2,V,1.209,0.038,0.067,1.4657,1.6219,14.49,1.6121,1.5745,0.0
2026-05-22T14:07:02.931,638927,22.6,32.2,V,1.208,0.038,0.067,1.4678,1.6241,14.5,1.6119,1.5854,0.0
2026-05-22T14:07:03.955,639951,22.6,32.1,V,1.208,0.038,0.067,1.4666,1.6228,14.49,1.6117,1.5857,0.0
2026-05-22T14:07:04.979,640975,22.6,32.1,V,1.207,0.038,0.067,1.4673,1.6217,14.32,1.6119,1.5822,0.0
2026-05-22T14:07:06.003,641999,22.6,32.1,V,1.206,0.038,0.067,1.4658,1.6229,14.56,1.6115,1.5802,0.0
2026-05-22T14:07:07.027,643023,22.6,32.1,V,1.206,0.038,0.067,1.4662,1.6238,14.62,1.6116,1.5883,0.0
2026-05-22T14:07:08.051,644047,22.6,32.1,V,1.206,0.038,0.067,1.4684,1.6227,14.31,1.6116,1.5869,0.0
2026-05-22T14:07:09.075,645071,22.5,32.1,V,1.205,0.038,0.067,1.4679,1.6226,14.34,1.6115,1.5773,0.0
2026-05-22T14:07:10.099,646095,22.6,32.1,V,1.204,0.037,0.067,1.4655,1.6257,14.86,1.6119,1.5807,0.0
2026-05-22T14:07:11.123,647119,22.6,32.1,V,1.204,0.038,0.067,1.4682,1.6221,14.27,1.6115,1.5841,0.0
2026-05-22T14:07:13.171,649167,22.6,32.1,V,1.203,0.038,0.067,1.468,1.6225,14.33,1.6115,1.5835,0.0
2026-05-22T14:07:14.195,650191,22.6,32.1,V,1.202,0.038,0.067,1.4674,1.6236,14.49,1.6113,1.5904,0.0
2026-05-22T14:07:15.219,651215,22.6,32.1,V,1.202,0.037,0.067,1.4657,1.6242,14.7,1.6117,1.5888,0.0
2026-05-22T14:07:16.243,652239,22.6,32.1,V,1.201,0.038,0.067,1.4672,1.624,14.54,1.6117,1.584,0.0
2026-05-22T14:07:17.267,653263,22.6,32.1,V,1.201,0.038,0.067,1.4664,1.6247,14.68,1.6118,1.5801,0.0
2026-05-22T14:07:18.290,654287,22.6,32.1,V,1.2,0.037,0.067,1.4657,1.6216,14.46,1.6119,1.5843,0.0
2026-05-22T14:07:19.315,655311,22.6,32.1,V,1.2,0.038,0.067,1.4669,1.6227,14.45,1.6119,1.5849,0.0
2026-05-22T14:07:20.339,656335,22.6,32.1,V,1.2,0.037,0.067,1.466,1.6245,14.69,1.6115,1.5832,0.0
2026-05-22T14:07:21.363,657359,22.6,32.1,V,1.2,0.037,0.067,1.4663,1.6223,14.47,1.6117,1.5956,0.0
2026-05-22T14:07:22.386,658383,22.6,32.1,V,1.199,0.037,0.067,1.4669,1.6224,14.42,1.6118,1.5732,0.0
2026-05-22T14:07:23.410,659407,22.6,32.1,V,1.199,0.037,0.068,1.4663,1.6243,14.65,1.6114,1.5778,0.0
2026-05-22T14:07:24.435,660431,22.6,32.1,V,1.199,0.037,0.067,1.4675,1.6234,14.46,1.6116,1.5813,0.0
2026-05-22T14:07:25.458,661455,22.6,32.1,V,1.198,0.037,0.067,1.4658,1.623,14.58,1.611,1.5761,0.0
2026-05-22T14:07:26.483,662479,22.6,32.1,V,1.198,0.037,0.068,1.4679,1.6238,14.46,1.6114,1.5769,0.0
2026-05-22T14:07:27.507,663503,22.6,32.1,V,1.198,0.037,0.067,1.4676,1.6226,14.37,1.6118,1.5763,0.0
2026-05-22T14:07:28.531,664527,22.6,32.1,V,1.197,0.037,0.067,1.4663,1.6232,14.54,1.6113,1.5727,0.0
2026-05-22T14:07:29.554,665551,22.6,32.1,V,1.197,0.036,0.067,1.4673,1.6231,14.44,1.6121,1.5817,0.0
2026-05-22T14:07:30.578,666575,22.6,32.1,V,1.196,0.037,0.068,1.4673,1.6231,14.46,1.6117,1.5747,0.0
2026-05-22T14:07:31.602,667599,22.6,32.1,V,1.197,0.036,0.067,1.467,1.6235,14.51,1.6117,1.5684,0.0
2026-05-22T14:07:33.653,669647,22.6,32.1,V,1.195,0.036,0.068,1.468,1.6229,14.37,1.6118,1.5775,0.0
2026-05-22T14:07:34.678,670671,22.6,32.0,V,1.195,0.037,0.067,1.4659,1.6242,14.68,1.6117,1.5814,0.0
2026-05-22T14:07:35.702,671695,22.6,32.0,V,1.194,0.037,0.067,1.4679,1.6221,14.3,1.612,1.5794,0.0
2026-05-22T14:07:36.727,672719,22.6,32.0,V,1.194,0.036,0.068,1.4667,1.6222,14.42,1.6119,1.579,0.0
2026-05-22T14:07:37.746,673743,22.6,32.0,V,1.193,0.037,0.068,1.4669,1.6226,14.44,1.6116,1.573,0.0
2026-05-22T14:07:38.770,674767,22.6,32.0,V,1.193,0.036,0.067,1.4681,1.6232,14.39,1.6118,1.5741,0.0
2026-05-22T14:07:39.794,675791,22.6,32.0,V,1.192,0.036,0.067,1.4677,1.6239,14.48,1.6116,1.5793,0.0
2026-05-22T14:07:40.818,676815,22.6,32.0,V,1.191,0.036,0.067,1.468,1.6222,14.3,1.6114,1.5798,0.0
2026-05-22T14:07:41.842,677839,22.6,32.0,V,1.19,0.036,0.068,1.4685,1.6233,14.36,1.6119,1.5765,0.0
2026-05-22T14:07:42.866,678863,22.6,32.0,V,1.19,0.036,0.068,1.468,1.6233,14.41,1.6119,1.5657,0.0
2026-05-22T14:07:43.890,679887,22.6,32.0,V,1.19,0.036,0.068,1.4691,1.6246,14.43,1.6117,1.5778,0.0
2026-05-22T14:07:44.914,680911,22.6,32.0,V,1.189,0.036,0.067,1.4665,1.6221,14.43,1.6116,1.5658,0.0
2026-05-22T14:07:45.938,681935,22.6,32.0,V,1.189,0.036,0.068,1.4678,1.6232,14.41,1.6117,1.5747,0.0
2026-05-22T14:07:47.986,683983,22.6,32.0,V,1.188,0.036,0.067,1.4688,1.623,14.31,1.6117,1.5792,0.0
2026-05-22T14:07:49.010,685007,22.6,32.0,V,1.188,0.036,0.067,1.4687,1.6246,14.46,1.6122,1.5663,0.0
