wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-22T16:06:13.099,7789287,23.0,42.2,V,0.778,0.008,0.095,1.4538,1.6174,15.17,1.6084,1.5292,0.0
2026-05-22T16:06:14.123,7790311,23.0,42.2,V,0.778,0.007,0.095,1.4549,1.6175,15.08,1.6086,1.5247,0.0
2026-05-22T16:06:15.147,7791335,23.0,42.2,V,0.779,0.008,0.095,1.4563,1.617,14.9,1.608,1.5196,0.0
2026-05-22T16:06:16.171,7792359,23.0,42.2,V,0.779,0.007,0.095,1.4553,1.6176,15.05,1.6082,1.5233,0.0
2026-05-22T16:06:17.195,7793383,23.0,42.2,V,0.779,0.008,0.095,1.4545,1.6177,15.13,1.609,1.5274,0.0
2026-05-22T16:06:18.219,7794407,23.0,42.1,V,0.779,0.008,0.095,1.4562,1.6167,14.89,1.6087,1.5243,0.0
2026-05-22T16:06:19.243,7795431,23.0,42.1,V,0.78,0.009,0.095,1.4546,1.6192,15.26,1.6091,1.5268,0.0
2026-05-22T16:06:20.267,7796455,23.0,42.1,V,0.781,0.008,0.095,1.4554,1.6171,15.0,1.6086,1.5215,0.0
2026-05-22T16:06:21.291,7797479,23.0,42.1,V,0.781,0.008,0.095,1.4559,1.6167,14.91,1.6079,1.5254,0.0
2026-05-22T16:06:22.315,7798503,23.0,42.1,V,0.781,0.008,0.095,1.4548,1.6166,15.0,1.6085,1.5214,0.0
2026-05-22T16:06:23.339,7799527,23.0,42.1,V,0.782,0.008,0.095,1.4551,1.6178,15.09,1.6085,1.5276,0.0
2026-05-22T16:06:24.366,7800551,23.0,42.1,V,0.782,0.008,0.096,1.4542,1.6162,15.02,1.609,1.5273,0.0
2026-05-22T16:06:25.387,7801575,23.0,42.1,V,0.782,0.008,0.096,1.455,1.6166,14.98,1.6091,1.5266,0.0
2026-05-22T16:06:26.411,7802599,23.0,42.1,V,0.783,0.008,0.096,1.4554,1.6157,14.86,1.6083,1.523,0.0
2026-05-22T16:06:27.434,7803623,23.0,42.1,V,0.782,0.008,0.096,1.4535,1.6169,15.16,1.6083,1.5215,0.0
2026-05-22T16:06:28.475,7804647,23.0,42.1,V,0.783,0.009,0.096,1.4554,1.6164,14.93,1.6084,1.5249,0.0
2026-05-22T16:06:29.626,7805671,23.0,42.1,V,0.783,0.008,0.096,1.4529,1.6176,15.27,1.6083,1.522,0.0
2026-05-22T16:06:30.597,7806695,23.0,42.1,V,0.784,0.008,0.096,1.4547,1.6162,14.97,1.6084,1.5193,0.0
2026-05-22T16:06:31.536,7807719,23.0,42.1,V,0.784,0.008,0.096,1.4554,1.6175,15.03,1.6084,1.5214,0.0
2026-05-22T16:06:32.554,7808743,23.0,42.1,V,0.783,0.008,0.096,1.4529,1.6162,15.15,1.6079,1.5233,0.0
2026-05-22T16:06:33.579,7809767,23.0,42.1,V,0.784,0.009,0.096,1.4556,1.6166,14.93,1.6078,1.5278,0.0
2026-05-22T16:06:34.602,7810791,23.0,42.1,V,0.784,0.008,0.096,1.4535,1.6174,15.19,1.6084,1.5192,0.0
2026-05-22T16:06:35.626,7811815,23.0,42.0,V,0.785,0.008,0.096,1.4568,1.6171,14.87,1.6084,1.5188,0.0
2026-05-22T16:06:36.650,7812839,23.0,42.0,V,0.785,0.009,0.096,1.4556,1.618,15.06,1.6078,1.5158,0.0
2026-05-22T16:06:37.674,7813863,23.0,42.0,V,0.785,0.009,0.096,1.4541,1.6142,14.85,1.608,1.5256,0.0
2026-05-22T16:06:38.698,7814887,23.0,42.0,V,0.785,0.009,0.097,1.4546,1.6173,15.09,1.6086,1.525,0.0
2026-05-22T16:06:39.722,7815911,23.0,42.0,V,0.785,0.009,0.097,1.456,1.6168,14.91,1.608,1.5138,0.0
2026-05-22T16:06:40.746,7816935,23.0,42.0,V,0.786,0.009,0.096,1.4542,1.6185,15.23,1.6087,1.5164,0.0
2026-05-22T16:06:41.770,7817959,23.0,42.0,V,0.786,0.009,0.097,1.454,1.6184,15.24,1.6079,1.5223,0.0
2026-05-22T16:06:42.794,7818983,23.0,42.0,V,0.786,0.009,0.097,1.4523,1.6172,15.29,1.6085,1.523,0.0
2026-05-22T16:06:43.818,7820007,23.0,42.0,V,0.786,0.01,0.097,1.4545,1.6165,15.02,1.6088,1.5206,0.0
2026-05-22T16:06:44.842,7821031,23.0,42.0,V,0.786,0.009,0.097,1.4551,1.6182,15.13,1.6083,1.5163,0.0
2026-05-22T16:06:45.866,7822055,23.0,42.0,V,0.786,0.009,0.098,1.4561,1.6184,15.05,1.6085,1.5127,0.0
2026-05-22T16:06:46.890,7823079,23.0,42.0,V,0.787,0.01,0.098,1.455,1.6177,15.09,1.6089,1.5233,0.0
2026-05-22T16:06:47.921,7824103,23.0,42.0,V,0.787,0.01,0.097,1.4552,1.6156,14.87,1.6078,1.5243,0.0
2026-05-22T16:06:48.938,7825127,23.0,42.0,V,0.787,0.01,0.098,1.4525,1.6174,15.3,1.6087,1.519,0.0
2026-05-22T16:06:49.962,7826151,23.0,41.9,V,0.787,0.009,0.098,1.4548,1.6161,14.96,1.6084,1.5197,0.0
2026-05-22T16:06:50.987,7827175,23.0,41.9,V,0.787,0.01,0.098,1.4558,1.6178,15.02,1.6079,1.5228,0.0
2026-05-22T16:06:52.010,7828199,23.0,41.9,V,0.787,0.01,0.098,1.4557,1.6166,14.92,1.6084,1.5281,0.0
2026-05-22T16:06:53.034,7829223,23.0,41.9,V,0.787,0.01,0.098,1.4555,1.6154,14.82,1.6086,1.5275,0.0
2026-05-22T16:06:54.063,7830247,23.0,41.9,V,0.787,0.01,0.098,1.4556,1.6182,15.08,1.6089,1.5283,0.0
2026-05-22T16:06:55.082,7831271,22.9,41.9,V,0.787,0.011,0.098,1.4553,1.616,14.9,1.6084,1.531,0.0
2026-05-22T16:06:57.130,7833319,23.0,41.9,V,0.788,0.01,0.098,1.4557,1.6172,14.98,1.6085,1.5163,0.0
2026-05-22T16:06:58.154,7834343,23.0,41.9,V,0.788,0.01,0.098,1.4542,1.6173,15.12,1.6086,1.522,0.0
2026-05-22T16:06:59.178,7835367,23.0,41.9,V,0.788,0.011,0.098,1.453,1.6165,15.16,1.6081,1.5215,0.0
2026-05-22T16:07:00.202,7836391,23.0,41.9,V,0.789,0.011,0.098,1.4545,1.6168,15.06,1.6078,1.5354,0.0
2026-05-22T16:07:01.226,7837415,23.0,41.9,V,0.789,0.011,0.099,1.4548,1.6172,15.06,1.6083,1.5207,0.0
2026-05-22T16:07:02.250,7838439,23.0,41.9,V,0.789,0.01,0.099,1.4553,1.6164,14.94,1.6083,1.5224,0.0
2026-05-22T16:07:03.278,7839463,22.9,41.9,V,0.79,0.011,0.099,1.4555,1.6177,15.04,1.6078,1.5266,0.0
2026-05-22T16:07:04.298,7840487,23.0,41.9,V,0.79,0.011,0.099,1.4536,1.617,15.16,1.6084,1.5248,0.0
2026-05-22T16:07:05.322,7841511,23.0,41.9,V,0.79,0.011,0.099,1.4547,1.6163,14.99,1.6091,1.5215,0.0
2026-05-22T16:07:06.346,7842535,23.0,41.9,V,0.79,0.011,0.099,1.4552,1.6182,15.12,1.6084,1.5224,0.0
2026-05-22T16:07:07.370,7843559,23.0,41.8,V,0.791,0.011,0.099,1.4559,1.6169,14.93,1.6086,1.5284,0.0
2026-05-22T16:07:08.394,7844583,23.0,41.8,V,0.791,0.011,0.099,1.4559,1.6161,14.85,1.6093,1.5203,0.0
2026-05-22T16:07:09.418,7845607,23.0,41.8,V,0.791,0.011,0.1,1.4546,1.6175,15.11,1.6086,1.5236,0.0
2026-05-22T16:07:10.507,7846631,23.0,41.8,V,0.792,0.011,0.1,1.4557,1.6184,15.08,1.6083,1.5178,0.0
2026-05-22T16:07:11.467,7847655,23.0,41.8,V,0.792,0.011,0.099,1.4552,1.6171,15.01,1.6087,1.5199,0.0
2026-05-22T16:07:12.507,7848679,23.0,41.8,V,0.792,0.011,0.1,1.4563,1.616,14.81,1.6082,1.5255,0.0
2026-05-22T16:07:13.518,7849703,23.0,41.8,V,0.793,0.012,0.1,1.4546,1.6165,15.01,1.6082,1.5187,0.0
2026-05-22T16:07:14.540,7850727,23.0,41.8,V,0.792,0.012,0.1,1.4541,1.6165,15.06,1.6081,1.5224,0.0
2026-05-22T16:07:15.575,7851751,23.0,41.8,V,0.793,0.011,0.1,1.456,1.6182,15.04,1.6084,1.5287,0.0
2026-05-22T16:07:16.594,7852775,23.0,41.8,V,0.793,0.011,0.1,1.4539,1.6173,15.15,1.6086,1.527,0.0
2026-05-22T16:07:17.618,7853799,23.0,41.8,V,0.793,0.011,0.101,1.4536,1.6182,15.27,1.6085,1.5222,0.0
2026-05-22T16:07:18.636,7854823,23.0,41.8,V,0.794,0.011,0.1,1.455,1.6177,15.09,1.6087,1.5228,0.0
2026-05-22T16:07:19.671,7855847,23.0,41.8,V,0.794,0.011,0.101,1.4544,1.6165,15.04,1.6086,1.5234,0.0
2026-05-22T16:07:20.700,7856871,23.0,41.8,V,0.793,0.012,0.101,1.456,1.6177,15.0,1.6082,1.5208,0.0
2026-05-22T16:07:21.713,7857895,23.0,41.8,V,0.794,0.012,0.101,1.4559,1.6172,14.96,1.6088,1.5247,0.0
2026-05-22T16:07:22.730,7858919,23.0,41.8,V,0.795,0.012,0.101,1.4533,1.6166,15.15,1.6081,1.5226,0.0
2026-05-22T16:07:23.773,7859943,23.0,41.8,V,0.795,0.012,0.101,1.4527,1.6183,15.36,1.6084,1.5227,0.0
2026-05-22T16:07:24.777,7860967,23.0,41.7,V,0.795,0.012,0.101,1.4544,1.616,14.99,1.608,1.5273,0.0
2026-05-22T16:07:25.801,7861991,23.0,41.7,V,0.795,0.012,0.101,1.455,1.616,14.93,1.608,1.5257,0.0
2026-05-22T16:07:26.825,7863015,22.9,41.7,V,0.796,0.012,0.101,1.4543,1.6182,15.21,1.6078,1.522,0.0
2026-05-22T16:07:27.849,7864039,23.0,41.7,V,0.796,0.012,0.101,1.4547,1.6161,14.98,1.608,1.5229,0.0
2026-05-22T16:07:28.873,7865063,23.0,41.7,V,0.796,0.012,0.101,1.4545,1.6168,15.06,1.6078,1.5259,0.0
2026-05-22T16:07:29.905,7866087,23.0,41.7,V,0.796,0.012,0.102,1.4546,1.6168,15.05,1.6079,1.5293,0.0
2026-05-22T16:07:30.921,7867111,23.0,41.7,V,0.797,0.012,0.101,1.4539,1.6171,15.14,1.6085,1.5272,0.0
2026-05-22T16:07:31.946,7868135,23.0,41.7,V,0.798,0.012,0.102,1.455,1.6169,15.02,1.6084,1.5156,0.0
2026-05-22T16:07:32.969,7869159,23.0,41.7,V,0.797,0.013,0.102,1.4567,1.6176,14.92,1.6084,1.5141,0.0
2026-05-22T16:07:33.993,7870183,22.9,41.7,V,0.797,0.012,0.102,1.4549,1.6167,15.01,1.6089,1.5218,0.0
2026-05-22T16:07:35.017,7871207,23.0,41.7,V,0.798,0.012,0.102,1.4549,1.6171,15.05,1.609,1.529,0.0
2026-05-22T16:07:36.041,7872231,23.0,41.7,V,0.798,0.013,0.102,1.4564,1.6182,15.01,1.6091,1.5229,0.0
2026-05-22T16:07:37.065,7873255,23.0,41.7,V,0.798,0.012,0.102,1.4549,1.6187,15.2,1.6089,1.5295,0.0
2026-05-22T16:07:38.089,7874279,22.9,41.7,V,0.799,0.013,0.102,1.4543,1.6175,15.14,1.6085,1.5249,0.0
2026-05-22T16:07:39.113,7875303,23.0,41.7,V,0.799,0.012,0.102,1.4551,1.6173,15.04,1.6085,1.5202,0.0
2026-05-22T16:07:40.137,7876327,23.0,41.7,V,0.799,0.012,0.102,1.4551,1.6175,15.06,1.6086,1.5227,0.0
2026-05-22T16:07:41.161,7877351,23.0,41.7,V,0.799,0.013,0.102,1.4547,1.6165,15.0,1.6087,1.5224,0.0
2026-05-22T16:07:42.185,7878375,23.0,41.6,V,0.8,0.013,0.102,1.4537,1.6169,15.13,1.608,1.5243,0.0
2026-05-22T16:07:43.209,7879399,23.0,41.6,V,0.799,0.013,0.102,1.4554,1.6172,15.01,1.6087,1.5258,0.0
2026-05-22T16:07:44.233,7880423,23.0,41.6,V,0.8,0.012,0.102,1.4548,1.618,15.14,1.6085,1.513,0.0
2026-05-22T16:07:45.257,7881447,23.0,41.6,V,0.8,0.012,0.103,1.4547,1.6166,15.01,1.6084,1.5259,0.0
2026-05-22T16:07:46.280,7882471,23.0,41.6,V,0.8,0.013,0.103,1.4535,1.6183,15.28,1.6091,1.5311,0.0
2026-05-22T16:07:47.305,7883495,23.0,41.6,V,0.801,0.013,0.102,1.4547,1.6181,15.15,1.6087,1.521,0.0
2026-05-22T16:07:48.329,7884519,23.0,41.6,V,0.801,0.013,0.103,1.4552,1.6176,15.06,1.6087,1.524,0.0
2026-05-22T16:07:50.376,7886567,23.0,41.6,V,0.801,0.013,0.103,1.4533,1.6185,15.32,1.6085,1.5129,0.0
2026-05-22T16:07:51.400,7887591,23.0,41.6,V,0.801,0.013,0.103,1.4554,1.6174,15.02,1.6083,1.5255,0.0
2026-05-22T16:07:52.424,7888615,23.0,41.6,V,0.801,0.013,0.103,1.4538,1.6169,15.13,1.6086,1.5199,0.0
2026-05-22T16:07:53.448,7889639,23.0,41.6,V,0.802,0.013,0.103,1.4536,1.6185,15.29,1.6082,1.5223,0.0
2026-05-22T16:07:54.500,7890663,23.0,41.6,V,0.802,0.013,0.103,1.4554,1.6151,14.81,1.6091,1.5239,0.0
2026-05-22T16:07:55.505,7891687,23.0,41.6,V,0.802,0.013,0.103,1.4549,1.6168,15.02,1.6083,1.5186,0.0
2026-05-22T16:07:56.537,7892711,23.0,41.6,V,0.802,0.013,0.103,1.4544,1.6168,15.07,1.6092,1.5247,0.0
2026-05-22T16:07:57.548,7893735,23.0,41.6,V,0.802,0.013,0.103,1.4565,1.6168,14.87,1.6084,1.517,0.0
2026-05-22T16:07:58.571,7894759,23.0,41.6,V,0.803,0.013,0.103,1.4561,1.6171,14.93,1.6086,1.5192,0.0
2026-05-22T16:07:59.614,7895783,23.0,41.5,V,0.803,0.013,0.103,1.4559,1.6176,14.99,1.6087,1.5286,0.0
2026-05-22T16:08:00.623,7896807,23.0,41.5,V,0.803,0.013,0.103,1.4547,1.6179,15.14,1.608,1.5183,0.0
2026-05-22T16:08:01.654,7897831,23.0,41.5,V,0.803,0.013,0.103,1.4537,1.6158,15.04,1.6087,1.5224,0.0
2026-05-22T16:08:02.680,7898855,23.0,41.5,V,0.804,0.013,0.103,1.4557,1.6167,14.93,1.6085,1.521,0.0
2026-05-22T16:08:03.696,7899879,23.0,41.5,V,0.804,0.013,0.103,1.4548,1.617,15.04,1.6081,1.5278,0.0
2026-05-22T16:08:04.730,7900903,23.0,41.5,V,0.804,0.013,0.103,1.4549,1.617,15.03,1.6083,1.5214,0.0
2026-05-22T16:08:05.750,7901927,23.0,41.5,V,0.805,0.013,0.103,1.4513,1.616,15.28,1.6081,1.5238,0.0
2026-05-22T16:08:06.767,7902951,23.0,41.5,V,0.804,0.013,0.103,1.4543,1.6161,15.01,1.6074,1.5187,0.0
2026-05-22T16:08:07.799,7903975,23.0,41.5,V,0.805,0.013,0.103,1.4543,1.6166,15.05,1.6078,1.5211,0.0
2026-05-22T16:08:08.808,7904999,23.0,41.5,V,0.805,0.013,0.103,1.4533,1.6165,15.14,1.6078,1.521,0.0
2026-05-22T16:08:09.848,7906023,23.0,41.5,V,0.805,0.013,0.103,1.4537,1.6172,15.17,1.6075,1.5246,0.0
2026-05-22T16:08:10.857,7907047,23.0,41.5,V,0.805,0.013,0.103,1.4533,1.618,15.28,1.6086,1.5148,0.0
2026-05-22T16:08:11.880,7908071,23.0,41.5,V,0.806,0.013,0.103,1.4547,1.6164,15.0,1.6083,1.5187,0.0
2026-05-22T16:08:12.950,7909095,23.0,41.5,V,0.806,0.013,0.103,1.4558,1.6163,14.88,1.6081,1.5266,0.0
2026-05-22T16:08:13.928,7910119,23.0,41.5,V,0.806,0.013,0.104,1.4532,1.6175,15.24,1.608,1.5256,0.0
2026-05-22T16:08:14.954,7911143,23.0,41.5,V,0.807,0.013,0.104,1.4551,1.6163,14.94,1.6084,1.5246,0.0
2026-05-22T16:08:15.976,7912167,23.0,41.5,V,0.807,0.013,0.103,1.4552,1.6171,15.01,1.6078,1.5199,0.0
2026-05-22T16:08:17.000,7913191,23.0,41.4,V,0.808,0.013,0.104,1.4549,1.6161,14.95,1.6083,1.5211,0.0
2026-05-22T16:08:18.024,7914215,23.0,41.4,V,0.808,0.013,0.103,1.4539,1.6173,15.15,1.6082,1.5178,0.0
2026-05-22T16:08:19.048,7915239,23.0,41.4,V,0.807,0.013,0.103,1.4547,1.6174,15.08,1.609,1.5183,0.0
2026-05-22T16:08:20.071,7916263,23.0,41.4,V,0.808,0.013,0.104,1.4539,1.6168,15.1,1.6088,1.5221,0.0
2026-05-22T16:08:21.097,7917287,23.0,41.4,V,0.808,0.013,0.104,1.454,1.617,15.12,1.6086,1.5194,0.0
2026-05-22T16:08:22.120,7918311,23.0,41.4,V,0.808,0.014,0.104,1.4556,1.6168,14.95,1.6082,1.5226,0.0
2026-05-22T16:08:23.144,7919335,23.0,41.4,V,0.809,0.014,0.104,1.4556,1.6166,14.93,1.6087,1.5237,0.0
2026-05-22T16:08:24.168,7920359,23.0,41.4,V,0.81,0.014,0.104,1.4549,1.6166,15.0,1.6085,1.5229,0.0
2026-05-22T16:08:25.191,7921383,23.0,41.4,V,0.809,0.014,0.104,1.4537,1.6172,15.17,1.6091,1.5251,0.0
2026-05-22T16:08:26.217,7922407,23.0,41.4,V,0.81,0.014,0.104,1.4524,1.6177,15.33,1.6088,1.5218,0.0
2026-05-22T16:08:27.239,7923431,23.0,41.4,V,0.81,0.013,0.104,1.4531,1.6169,15.19,1.6086,1.5234,0.0
2026-05-22T16:08:28.263,7924455,23.0,41.4,V,0.81,0.014,0.104,1.4537,1.6174,15.19,1.608,1.532,0.0
2026-05-22T16:08:29.288,7925479,23.0,41.4,V,0.81,0.014,0.104,1.4545,1.6152,14.9,1.6086,1.5182,0.0
2026-05-22T16:08:30.311,7926503,23.0,41.4,V,0.811,0.014,0.104,1.4555,1.6165,14.93,1.6093,1.5255,0.0
2026-05-22T16:08:31.335,7927527,23.0,41.4,V,0.811,0.014,0.104,1.4555,1.6154,14.83,1.6089,1.5275,0.0
2026-05-22T16:08:32.359,7928551,23.0,41.4,V,0.811,0.014,0.104,1.4535,1.6169,15.15,1.6085,1.5236,0.0
2026-05-22T16:08:33.393,7929575,23.0,41.4,V,0.811,0.014,0.104,1.4555,1.6184,15.11,1.6089,1.5277,0.0
2026-05-22T16:08:34.407,7930599,23.0,41.4,V,0.811,0.014,0.104,1.4519,1.6169,15.3,1.6079,1.5182,0.0
2026-05-22T16:08:35.431,7931623,23.0,41.3,V,0.812,0.014,0.104,1.4536,1.6175,15.2,1.6084,1.5268,0.0
2026-05-22T16:08:36.460,7932647,23.0,41.3,V,0.812,0.014,0.104,1.4541,1.6168,15.09,1.6079,1.5255,0.0
2026-05-22T16:08:37.488,7933671,23.0,41.3,V,0.812,0.014,0.104,1.4534,1.618,15.27,1.6084,1.5234,0.0
2026-05-22T16:08:38.511,7934695,23.0,41.3,V,0.812,0.013,0.104,1.4546,1.6168,15.04,1.6078,1.5223,0.0
2026-05-22T16:08:39.547,7935719,23.0,41.3,V,0.812,0.014,0.104,1.4549,1.616,14.94,1.6087,1.5151,0.0
2026-05-22T16:08:40.571,7936743,23.0,41.3,V,0.812,0.014,0.104,1.4532,1.6156,15.06,1.6085,1.5247,0.0
2026-05-22T16:08:41.587,7937767,23.0,41.3,V,0.812,0.014,0.105,1.451,1.6159,15.3,1.6077,1.5216,0.0
2026-05-22T16:08:42.616,7938791,23.0,41.3,V,0.812,0.014,0.104,1.4529,1.6171,15.23,1.6082,1.5215,0.0
2026-05-22T16:08:43.625,7939815,23.0,41.3,V,0.812,0.014,0.105,1.4536,1.6169,15.15,1.6088,1.5191,0.0
2026-05-22T16:08:45.882,7941863,23.0,41.3,V,0.812,0.014,0.105,1.4535,1.6174,15.2,1.6088,1.5237,0.0
2026-05-22T16:08:46.704,7942887,23.0,41.3,V,0.812,0.014,0.105,1.4543,1.6172,15.11,1.6085,1.5218,0.0
2026-05-22T16:08:47.756,7943911,23.0,41.3,V,0.812,0.014,0.105,1.4546,1.6178,15.13,1.6084,1.5197,0.0
2026-05-22T16:08:48.750,7944935,23.0,41.3,V,0.813,0.014,0.105,1.4533,1.6174,15.22,1.6087,1.5238,0.0
2026-05-22T16:08:49.769,7945959,23.0,41.3,V,0.813,0.014,0.105,1.4543,1.6166,15.04,1.6087,1.5208,0.0
2026-05-22T16:08:50.808,7946983,23.0,41.3,V,0.813,0.014,0.105,1.4529,1.6174,15.25,1.6081,1.5202,0.0
2026-05-22T16:08:51.872,7948007,23.0,41.3,V,0.813,0.014,0.105,1.4535,1.6173,15.19,1.6092,1.5276,0.0
2026-05-22T16:08:52.856,7949031,23.0,41.2,V,0.813,0.014,0.105,1.4544,1.6189,15.26,1.6091,1.525,0.0
2026-05-22T16:08:53.863,7950055,23.0,41.3,V,0.813,0.014,0.105,1.4528,1.6183,15.35,1.6086,1.5214,0.0
2026-05-22T16:08:54.886,7951079,23.0,41.2,V,0.813,0.014,0.105,1.4528,1.6167,15.2,1.6087,1.5224,0.0
2026-05-22T16:08:55.910,7952103,23.0,41.2,V,0.814,0.014,0.105,1.453,1.6163,15.15,1.6085,1.5223,0.0
2026-05-22T16:08:56.935,7953127,23.0,41.2,V,0.814,0.014,0.105,1.4542,1.6186,15.25,1.6077,1.5223,0.0
2026-05-22T16:08:57.959,7954151,23.0,41.2,V,0.814,0.014,0.105,1.4553,1.6166,14.95,1.6077,1.5149,0.0
2026-05-22T16:08:58.983,7955175,23.0,41.2,V,0.814,0.014,0.105,1.4544,1.6158,14.97,1.6079,1.5279,0.0
2026-05-22T16:09:00.007,7956199,23.0,41.2,V,0.814,0.015,0.105,1.4526,1.6164,15.19,1.6081,1.5221,0.0
2026-05-22T16:09:01.030,7957223,23.0,41.2,V,0.814,0.014,0.105,1.4561,1.6189,15.1,1.6089,1.5162,0.0
2026-05-22T16:09:02.054,7958247,23.0,41.2,V,0.814,0.015,0.105,1.4551,1.6179,15.1,1.608,1.5231,0.0
2026-05-22T16:09:03.078,7959271,23.0,41.2,V,0.815,0.015,0.106,1.4544,1.6163,15.01,1.6084,1.5245,0.0
2026-05-22T16:09:04.102,7960295,23.0,41.2,V,0.815,0.014,0.106,1.454,1.6174,15.15,1.6081,1.5251,0.0
2026-05-22T16:09:05.126,7961319,23.0,41.2,V,0.815,0.014,0.105,1.4547,1.6184,15.18,1.6087,1.5404,0.0
2026-05-22T16:09:06.150,7962343,23.0,41.2,V,0.815,0.015,0.106,1.4546,1.6172,15.08,1.6081,1.5213,0.0
2026-05-22T16:09:07.174,7963367,23.0,41.2,V,0.815,0.014,0.106,1.4546,1.6158,14.95,1.6081,1.5226,0.0
2026-05-22T16:09:08.198,7964391,23.0,41.2,V,0.815,0.015,0.106,1.4546,1.6163,15.0,1.6084,1.5165,0.0
2026-05-22T16:09:09.222,7965415,23.0,41.2,V,0.816,0.014,0.106,1.4532,1.6166,15.15,1.6074,1.52,0.0
2026-05-22T16:09:10.246,7966439,23.0,41.2,V,0.816,0.015,0.106,1.454,1.6171,15.13,1.6087,1.5186,0.0
2026-05-22T16:09:11.270,7967463,23.0,41.1,V,0.817,0.015,0.106,1.4555,1.617,14.98,1.6091,1.5219,0.0
2026-05-22T16:09:12.294,7968487,23.0,41.2,V,0.817,0.015,0.106,1.4553,1.6176,15.05,1.6084,1.5246,0.0
2026-05-22T16:09:13.321,7969511,23.0,41.1,V,0.817,0.015,0.106,1.4547,1.6185,15.19,1.6081,1.5262,0.0
2026-05-22T16:09:14.342,7970535,23.0,41.2,V,0.817,0.015,0.107,1.4542,1.6181,15.21,1.6088,1.5181,0.0
2026-05-22T16:09:15.366,7971559,23.0,41.1,V,0.817,0.015,0.107,1.4556,1.6182,15.08,1.6084,1.5225,0.0
2026-05-22T16:09:16.390,7972583,23.0,41.1,V,0.818,0.015,0.107,1.4555,1.6175,15.02,1.6085,1.5182,0.0
2026-05-22T16:09:17.414,7973607,23.0,41.1,V,0.818,0.015,0.106,1.4541,1.6164,15.06,1.6085,1.5213,0.0
2026-05-22T16:09:18.438,7974631,23.0,41.1,V,0.819,0.015,0.106,1.4552,1.6181,15.1,1.6087,1.5204,0.0
2026-05-22T16:09:19.488,7975655,23.0,41.1,V,0.818,0.015,0.106,1.4535,1.6186,15.31,1.6086,1.5202,0.0
2026-05-22T16:09:20.489,7976679,23.0,41.1,V,0.818,0.015,0.107,1.4533,1.6172,15.2,1.6087,1.5185,0.0
2026-05-22T16:09:21.524,7977703,23.0,41.1,V,0.818,0.015,0.107,1.4541,1.617,15.11,1.6085,1.5242,0.0
2026-05-22T16:09:22.541,7978727,23.0,41.1,V,0.819,0.015,0.107,1.4563,1.6171,14.91,1.6087,1.518,0.0
2026-05-22T16:09:23.565,7979751,23.0,41.1,V,0.819,0.015,0.107,1.4537,1.616,15.05,1.608,1.5254,0.0
2026-05-22T16:09:24.587,7980775,23.0,41.1,V,0.819,0.015,0.107,1.4552,1.6154,14.86,1.6091,1.5227,0.0
2026-05-22T16:09:25.618,7981799,23.0,41.1,V,0.819,0.015,0.107,1.4544,1.618,15.17,1.6084,1.5225,0.0
2026-05-22T16:09:26.632,7982823,23.0,41.1,V,0.82,0.016,0.107,1.4556,1.6183,15.09,1.6082,1.5246,0.0
2026-05-22T16:09:27.667,7983847,23.0,41.1,V,0.82,0.015,0.107,1.4542,1.6179,15.18,1.608,1.5258,0.0
2026-05-22T16:09:28.703,7984871,23.0,41.1,V,0.82,0.015,0.107,1.4542,1.6178,15.17,1.608,1.5294,0.0
2026-05-22T16:09:29.720,7985895,23.0,41.1,V,0.82,0.015,0.107,1.4551,1.6172,15.03,1.6082,1.5186,0.0
2026-05-22T16:09:30.735,7986919,23.0,41.1,V,0.82,0.015,0.106,1.4532,1.6162,15.11,1.6082,1.5143,0.0
2026-05-22T16:09:31.788,7987943,23.0,41.1,V,0.82,0.015,0.107,1.4525,1.6169,15.25,1.6079,1.5284,0.0
2026-05-22T16:09:32.773,7988967,23.0,41.0,V,0.821,0.015,0.107,1.4534,1.6165,15.12,1.6082,1.5216,0.0
2026-05-22T16:09:33.797,7989991,23.0,41.0,V,0.821,0.015,0.108,1.4547,1.6177,15.12,1.6086,1.5255,0.0
2026-05-22T16:09:34.822,7991015,23.0,41.0,V,0.821,0.015,0.107,1.4545,1.6177,15.14,1.6089,1.5172,0.0
2026-05-22T16:09:35.846,7992039,23.0,41.0,V,0.821,0.015,0.108,1.4545,1.6195,15.3,1.6082,1.5169,0.0
2026-05-22T16:09:36.869,7993063,23.0,41.0,V,0.822,0.016,0.107,1.4538,1.615,14.95,1.608,1.5218,0.0
2026-05-22T16:09:37.893,7994087,23.0,41.0,V,0.822,0.015,0.107,1.4532,1.6175,15.23,1.6083,1.5296,0.0
2026-05-22T16:09:38.917,7995111,23.0,41.0,V,0.822,0.015,0.107,1.456,1.6183,15.05,1.608,1.5192,0.0
2026-05-22T16:09:39.941,7996135,23.0,41.0,V,0.822,0.015,0.107,1.4551,1.6182,15.13,1.6077,1.5202,0.0
2026-05-22T16:09:40.966,7997159,23.0,41.0,V,0.822,0.015,0.107,1.4553,1.6164,14.94,1.6085,1.5246,0.0
2026-05-22T16:09:41.989,7998183,23.0,41.0,V,0.823,0.015,0.108,1.4534,1.6158,15.05,1.6083,1.5221,0.0
