wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-22T16:58:42.531,10938798,23.3,41.8,V,0.685,0.0,0.107,1.4552,1.6173,15.03,1.6086,1.52,0.0
2026-05-22T16:58:43.555,10939822,23.4,41.8,V,0.685,0.0,0.107,1.4542,1.6164,15.04,1.6089,1.52,0.0
2026-05-22T16:58:44.579,10940846,23.3,41.8,V,0.685,0.0,0.106,1.4521,1.6176,15.35,1.6091,1.5135,0.0
2026-05-22T16:58:45.603,10941870,23.3,41.8,V,0.685,0.0,0.107,1.4543,1.6154,14.94,1.6086,1.526,0.0
2026-05-22T16:58:46.627,10942894,23.3,41.8,V,0.686,0.0,0.107,1.4553,1.6181,15.1,1.6093,1.5267,0.0
2026-05-22T16:58:47.651,10943918,23.4,41.8,V,0.685,0.0,0.107,1.4538,1.6164,15.08,1.6088,1.5206,0.0
2026-05-22T16:58:48.675,10944942,23.4,41.8,V,0.686,0.0,0.107,1.4537,1.6152,14.98,1.6083,1.5209,0.0
2026-05-22T16:58:49.699,10945966,23.3,41.8,V,0.686,0.0,0.107,1.4536,1.6168,15.14,1.6089,1.5213,0.0
2026-05-22T16:58:50.723,10946990,23.3,41.8,V,0.687,0.0,0.107,1.4549,1.6167,15.0,1.6081,1.521,0.0
2026-05-22T16:58:51.747,10948014,23.3,41.8,V,0.687,0.0,0.107,1.4551,1.6177,15.08,1.6086,1.5227,0.0
2026-05-22T16:58:52.771,10949038,23.3,41.8,V,0.687,0.001,0.107,1.455,1.6181,15.13,1.6087,1.5184,0.0
2026-05-22T16:58:53.795,10950062,23.3,41.8,V,0.687,0.001,0.107,1.4546,1.6166,15.03,1.6083,1.5189,0.0
2026-05-22T16:58:54.819,10951086,23.3,41.8,V,0.687,0.0,0.108,1.4551,1.6172,15.03,1.6085,1.5269,0.0
2026-05-22T16:58:55.843,10952110,23.3,41.8,V,0.687,0.0,0.107,1.4538,1.6162,15.06,1.6089,1.5202,0.0
2026-05-22T16:58:56.867,10953134,23.3,41.8,V,0.688,0.0,0.108,1.4539,1.6146,14.91,1.6078,1.5173,0.0
2026-05-22T16:58:57.891,10954158,23.3,41.8,V,0.688,0.0,0.108,1.4546,1.6162,14.99,1.6087,1.5228,0.0
2026-05-22T16:58:58.915,10955182,23.3,41.8,V,0.688,0.0,0.108,1.4532,1.616,15.1,1.6081,1.5224,0.0
2026-05-22T16:58:59.938,10956206,23.3,41.8,V,0.688,0.0,0.108,1.4544,1.6155,14.94,1.608,1.5144,0.0
2026-05-22T16:59:00.964,10957230,23.3,41.8,V,0.689,0.0,0.108,1.4528,1.6151,15.05,1.6081,1.5156,0.0
2026-05-22T16:59:01.986,10958254,23.3,41.8,V,0.688,0.001,0.108,1.4533,1.6152,15.01,1.6082,1.5232,0.0
2026-05-22T16:59:03.010,10959278,23.3,41.8,V,0.689,0.0,0.108,1.455,1.6159,14.92,1.6086,1.5198,0.0
2026-05-22T16:59:04.034,10960302,23.3,41.8,V,0.689,0.0,0.108,1.4535,1.6172,15.19,1.6081,1.521,0.0
2026-05-22T16:59:05.058,10961326,23.3,41.8,V,0.689,0.001,0.108,1.4533,1.6168,15.16,1.6084,1.5234,0.0
2026-05-22T16:59:06.082,10962350,23.3,41.8,V,0.69,0.0,0.108,1.4525,1.6167,15.23,1.609,1.5196,0.0
2026-05-22T16:59:07.106,10963374,23.3,41.8,V,0.69,0.001,0.108,1.4546,1.6171,15.07,1.6089,1.5223,0.0
2026-05-22T16:59:08.130,10964398,23.3,41.9,V,0.691,0.001,0.109,1.4543,1.6169,15.08,1.6095,1.5195,0.0
2026-05-22T16:59:09.154,10965422,23.3,41.8,V,0.691,0.001,0.109,1.4524,1.6162,15.19,1.6085,1.5341,0.0
2026-05-22T16:59:10.178,10966446,23.3,41.8,V,0.691,0.001,0.108,1.4533,1.6157,15.06,1.6085,1.5169,0.0
2026-05-22T16:59:11.202,10967470,23.3,41.9,V,0.692,0.0,0.109,1.4542,1.6168,15.09,1.6087,1.5143,0.0
2026-05-22T16:59:12.249,10968494,23.3,41.9,V,0.691,0.001,0.108,1.4538,1.616,15.05,1.6085,1.5187,0.0
2026-05-22T16:59:13.265,10969518,23.3,41.8,V,0.692,0.001,0.109,1.4518,1.6168,15.31,1.609,1.5176,0.0
2026-05-22T16:59:14.294,10970542,23.3,41.9,V,0.692,0.001,0.109,1.4545,1.6156,14.94,1.6088,1.5203,0.0
2026-05-22T16:59:16.337,10972590,23.3,41.9,V,0.693,0.001,0.109,1.4533,1.6152,15.01,1.6089,1.5246,0.0
2026-05-22T16:59:17.359,10973614,23.3,41.9,V,0.693,0.001,0.109,1.4552,1.6166,14.97,1.609,1.5287,0.0
2026-05-22T16:59:18.393,10974638,23.3,41.9,V,0.693,0.001,0.109,1.4518,1.6167,15.29,1.6088,1.5143,0.0
2026-05-22T16:59:19.396,10975662,23.3,41.9,V,0.693,0.001,0.109,1.4528,1.6154,15.09,1.6086,1.5237,0.0
2026-05-22T16:59:20.424,10976686,23.3,41.9,V,0.693,0.001,0.109,1.4514,1.6167,15.33,1.6085,1.5121,0.0
2026-05-22T16:59:21.453,10977710,23.3,41.9,V,0.694,0.001,0.11,1.4529,1.6168,15.19,1.6087,1.5224,0.0
2026-05-22T16:59:22.484,10978734,23.3,41.9,V,0.694,0.001,0.109,1.4536,1.6167,15.13,1.6087,1.5189,0.0
2026-05-22T16:59:24.523,10980782,23.3,41.9,V,0.694,0.001,0.11,1.4538,1.6174,15.18,1.6089,1.5186,0.0
2026-05-22T16:59:25.548,10981806,23.3,41.9,V,0.695,0.001,0.109,1.4526,1.6163,15.19,1.6086,1.5167,0.0
2026-05-22T16:59:26.566,10982830,23.3,41.9,V,0.695,0.001,0.11,1.4528,1.6169,15.22,1.6085,1.5243,0.0
2026-05-22T16:59:27.586,10983854,23.3,41.9,V,0.695,0.001,0.11,1.4531,1.6164,15.15,1.6085,1.5199,0.0
2026-05-22T16:59:28.610,10984878,23.3,41.9,V,0.695,0.001,0.11,1.4538,1.6153,14.98,1.6085,1.5276,0.0
2026-05-22T16:59:29.634,10985902,23.3,41.9,V,0.696,0.001,0.11,1.4555,1.6168,14.96,1.6087,1.5138,0.0
2026-05-22T16:59:30.658,10986926,23.3,41.9,V,0.696,0.001,0.11,1.4529,1.6167,15.19,1.6088,1.525,0.0
2026-05-22T16:59:31.682,10987950,23.3,41.9,V,0.696,0.001,0.11,1.4535,1.6164,15.11,1.6094,1.523,0.0
2026-05-22T16:59:32.706,10988974,23.3,41.9,V,0.696,0.001,0.11,1.4521,1.6167,15.27,1.6086,1.5216,0.0
2026-05-22T16:59:33.730,10989998,23.3,41.9,V,0.696,0.001,0.11,1.4533,1.6154,15.03,1.6091,1.5189,0.0
2026-05-22T16:59:34.754,10991022,23.3,41.9,V,0.696,0.001,0.111,1.4528,1.6167,15.21,1.6087,1.5228,0.0
2026-05-22T16:59:35.777,10992046,23.3,41.9,V,0.697,0.001,0.111,1.4532,1.6163,15.13,1.6084,1.5267,0.0
2026-05-22T16:59:36.801,10993070,23.3,41.9,V,0.697,0.001,0.11,1.4533,1.6162,15.11,1.6082,1.5192,0.0
2026-05-22T16:59:37.825,10994094,23.3,41.9,V,0.697,0.001,0.111,1.4536,1.6167,15.12,1.6087,1.5176,0.0
2026-05-22T16:59:38.849,10995118,23.3,41.9,V,0.697,0.001,0.111,1.4525,1.6166,15.21,1.6087,1.5205,0.0
2026-05-22T16:59:39.873,10996142,23.3,41.9,V,0.697,0.001,0.11,1.4521,1.6155,15.15,1.6084,1.5207,0.0
2026-05-22T16:59:40.897,10997166,23.3,41.9,V,0.697,0.001,0.111,1.4538,1.6172,15.16,1.6086,1.5206,0.0
2026-05-22T16:59:41.921,10998190,23.3,41.9,V,0.697,0.001,0.111,1.4546,1.6173,15.09,1.6084,1.5137,0.0
2026-05-22T16:59:42.945,10999214,23.3,41.9,V,0.698,0.001,0.111,1.4539,1.6147,14.91,1.609,1.5234,0.0
2026-05-22T16:59:43.969,11000238,23.3,41.9,V,0.697,0.001,0.111,1.4537,1.6155,15.01,1.6087,1.5161,0.0
2026-05-22T16:59:44.993,11001262,23.3,41.9,V,0.698,0.001,0.111,1.4537,1.6165,15.1,1.6084,1.5172,0.0
2026-05-22T16:59:46.017,11002286,23.3,41.9,V,0.698,0.001,0.111,1.4525,1.6167,15.23,1.6082,1.527,0.0
2026-05-22T16:59:47.041,11003310,23.3,41.9,V,0.698,0.001,0.111,1.454,1.6157,14.99,1.6081,1.5198,0.0
2026-05-22T16:59:48.065,11004334,23.3,41.9,V,0.699,0.001,0.111,1.4542,1.6163,15.03,1.6084,1.5215,0.0
2026-05-22T16:59:49.089,11005358,23.3,41.9,V,0.698,0.001,0.111,1.4544,1.6175,15.13,1.6084,1.5131,0.0
2026-05-22T16:59:50.115,11006382,23.3,41.9,V,0.699,0.001,0.111,1.4529,1.6152,15.06,1.6084,1.5234,0.0
2026-05-22T16:59:51.137,11007406,23.3,41.9,V,0.698,0.001,0.112,1.4533,1.6165,15.14,1.608,1.5228,0.0
2026-05-22T16:59:52.161,11008430,23.3,41.9,V,0.699,0.001,0.111,1.4541,1.6163,15.05,1.608,1.5279,0.0
2026-05-22T16:59:53.185,11009454,23.3,41.9,V,0.699,0.001,0.112,1.4529,1.6176,15.28,1.6086,1.521,0.0
2026-05-22T16:59:54.215,11010478,23.3,41.9,V,0.699,0.001,0.111,1.4543,1.6162,15.01,1.6082,1.5171,0.0
2026-05-22T16:59:55.244,11011502,23.3,41.9,V,0.7,0.002,0.111,1.4517,1.6163,15.26,1.6082,1.5218,0.0
2026-05-22T16:59:56.273,11012526,23.3,41.9,V,0.699,0.002,0.112,1.4535,1.6152,15.0,1.6085,1.5196,0.0
2026-05-22T16:59:57.307,11013550,23.3,41.9,V,0.7,0.001,0.112,1.4531,1.6161,15.11,1.6088,1.5206,0.0
2026-05-22T16:59:58.309,11014574,23.3,41.9,V,0.7,0.001,0.112,1.4532,1.6157,15.07,1.6087,1.5239,0.0
2026-05-22T16:59:59.346,11015598,23.3,42.0,V,0.7,0.001,0.112,1.4527,1.6165,15.19,1.6084,1.5219,0.0
2026-05-22T17:00:00.358,11016622,23.3,41.9,V,0.7,0.001,0.112,1.4556,1.6169,14.95,1.6085,1.5205,0.0
2026-05-22T17:00:01.383,11017646,23.3,41.9,V,0.701,0.001,0.112,1.4527,1.6155,15.1,1.6083,1.5165,0.0
2026-05-22T17:00:03.433,11019694,23.3,42.0,V,0.701,0.002,0.112,1.454,1.6152,14.96,1.6085,1.5213,0.0
2026-05-22T17:00:04.450,11020718,23.3,42.0,V,0.702,0.002,0.112,1.4536,1.6159,15.05,1.6089,1.5273,0.0
2026-05-22T17:00:05.507,11021742,23.3,42.0,V,0.701,0.002,0.113,1.4551,1.6169,15.01,1.6084,1.5194,0.0
2026-05-22T17:00:06.514,11022766,23.3,42.0,V,0.701,0.002,0.112,1.4526,1.6163,15.18,1.608,1.5255,0.0
2026-05-22T17:00:07.533,11023790,23.3,42.0,V,0.702,0.002,0.112,1.4543,1.616,15.0,1.6079,1.5216,0.0
2026-05-22T17:00:08.623,11024814,23.3,42.0,V,0.702,0.002,0.113,1.4531,1.6166,15.16,1.6086,1.5153,0.0
2026-05-22T17:00:09.568,11025838,23.3,42.0,V,0.702,0.002,0.113,1.4537,1.6176,15.2,1.6081,1.5266,0.0
2026-05-22T17:00:10.593,11026862,23.3,42.0,V,0.703,0.002,0.112,1.455,1.6147,14.81,1.6088,1.5261,0.0
2026-05-22T17:00:11.617,11027886,23.3,42.0,V,0.703,0.002,0.113,1.4538,1.6163,15.07,1.6089,1.5226,0.0
2026-05-22T17:00:12.640,11028910,23.3,42.0,V,0.703,0.002,0.112,1.4537,1.6162,15.06,1.6085,1.529,0.0
2026-05-22T17:00:13.665,11029934,23.3,42.0,V,0.703,0.002,0.113,1.4529,1.616,15.12,1.6083,1.518,0.0
2026-05-22T17:00:14.689,11030958,23.3,42.0,V,0.704,0.002,0.112,1.4536,1.6167,15.12,1.6082,1.5254,0.0
2026-05-22T17:00:15.712,11031982,23.3,42.0,V,0.704,0.002,0.113,1.4536,1.6166,15.12,1.6085,1.5257,0.0
2026-05-22T17:00:16.737,11033006,23.3,42.0,V,0.704,0.002,0.113,1.4552,1.6166,14.96,1.6093,1.5231,0.0
2026-05-22T17:00:17.761,11034030,23.3,42.0,V,0.704,0.002,0.113,1.4524,1.6164,15.21,1.6088,1.524,0.0
2026-05-22T17:00:18.784,11035054,23.3,42.0,V,0.704,0.002,0.113,1.4544,1.6163,15.02,1.6088,1.5244,0.0
2026-05-22T17:00:19.808,11036078,23.3,42.0,V,0.704,0.002,0.113,1.454,1.6174,15.15,1.6089,1.5206,0.0
2026-05-22T17:00:20.832,11037102,23.3,42.0,V,0.704,0.002,0.113,1.4553,1.6165,14.95,1.6086,1.5151,0.0
2026-05-22T17:00:21.856,11038126,23.3,42.0,V,0.705,0.002,0.113,1.4547,1.6159,14.95,1.6086,1.5244,0.0
2026-05-22T17:00:23.904,11040174,23.3,42.0,V,0.705,0.002,0.113,1.454,1.6165,15.06,1.6087,1.5159,0.0
2026-05-22T17:00:24.928,11041198,23.3,42.0,V,0.705,0.002,0.113,1.4527,1.6153,15.07,1.6093,1.5227,0.0
2026-05-22T17:00:25.952,11042222,23.3,42.0,V,0.705,0.002,0.114,1.4543,1.6159,14.98,1.6091,1.5209,0.0
2026-05-22T17:00:26.976,11043246,23.2,42.0,V,0.706,0.002,0.114,1.4527,1.6166,15.19,1.6089,1.5199,0.0
2026-05-22T17:00:28.000,11044270,23.3,42.0,V,0.706,0.002,0.114,1.4542,1.6159,15.0,1.6086,1.5224,0.0
2026-05-22T17:00:29.024,11045294,23.3,42.0,V,0.706,0.002,0.113,1.4543,1.6174,15.12,1.6088,1.5246,0.0
2026-05-22T17:00:30.048,11046318,23.3,42.0,V,0.706,0.002,0.113,1.4551,1.6167,14.98,1.6084,1.5243,0.0
2026-05-22T17:00:31.072,11047342,23.3,42.0,V,0.706,0.002,0.113,1.454,1.6153,14.96,1.6087,1.5186,0.0
2026-05-22T17:00:32.096,11048366,23.3,42.0,V,0.707,0.002,0.114,1.4536,1.6182,15.26,1.609,1.5271,0.0
2026-05-22T17:00:33.120,11049390,23.3,42.0,V,0.707,0.002,0.114,1.4555,1.6169,14.97,1.6091,1.5195,0.0
2026-05-22T17:00:34.144,11050414,23.3,42.0,V,0.707,0.002,0.114,1.4541,1.6148,14.91,1.6091,1.5199,0.0
2026-05-22T17:00:35.168,11051438,23.2,42.0,V,0.707,0.003,0.114,1.4555,1.6174,15.01,1.6089,1.5218,0.0
2026-05-22T17:00:36.192,11052462,23.2,42.0,V,0.707,0.002,0.114,1.4542,1.6157,14.97,1.6091,1.5184,0.0
2026-05-22T17:00:37.246,11053486,23.3,42.0,V,0.707,0.002,0.114,1.4549,1.6172,15.05,1.6092,1.5229,0.0
2026-05-22T17:00:38.244,11054510,23.3,42.0,V,0.707,0.002,0.114,1.4547,1.6161,14.96,1.6086,1.5199,0.0
2026-05-22T17:00:39.292,11055534,23.3,42.0,V,0.707,0.002,0.114,1.4537,1.6169,15.14,1.6087,1.5237,0.0
2026-05-22T17:00:40.325,11056558,23.3,42.0,V,0.708,0.002,0.113,1.4545,1.6171,15.08,1.6084,1.5169,0.0
2026-05-22T17:00:41.323,11057582,23.3,42.0,V,0.708,0.002,0.114,1.4544,1.6152,14.92,1.6086,1.5294,0.0
2026-05-22T17:00:42.363,11058606,23.3,42.0,V,0.708,0.002,0.114,1.4536,1.6165,15.11,1.6086,1.5126,0.0
2026-05-22T17:00:43.373,11059630,23.3,42.0,V,0.708,0.002,0.114,1.4528,1.6165,15.18,1.6085,1.5236,0.0
2026-05-22T17:00:44.419,11060654,23.2,42.0,V,0.708,0.003,0.114,1.4542,1.6174,15.14,1.6087,1.5239,0.0
2026-05-22T17:00:45.410,11061678,23.2,42.0,V,0.708,0.002,0.114,1.4548,1.6166,15.01,1.6089,1.5233,0.0
2026-05-22T17:00:46.455,11062702,23.3,42.0,V,0.709,0.002,0.114,1.4537,1.6158,15.04,1.6085,1.5175,0.0
2026-05-22T17:00:47.480,11063726,23.3,42.0,V,0.708,0.003,0.114,1.4536,1.6161,15.07,1.6089,1.5208,0.0
2026-05-22T17:00:48.509,11064750,23.3,42.0,V,0.709,0.003,0.114,1.4542,1.6171,15.11,1.6087,1.5084,0.0
2026-05-22T17:00:49.507,11065774,23.3,42.0,V,0.708,0.003,0.114,1.454,1.6176,15.18,1.6088,1.5203,0.0
2026-05-22T17:00:50.558,11066798,23.3,42.0,V,0.709,0.002,0.114,1.4529,1.6158,15.11,1.6089,1.5278,0.0
2026-05-22T17:00:51.552,11067822,23.3,42.0,V,0.709,0.002,0.114,1.4526,1.6168,15.23,1.6087,1.5203,0.0
2026-05-22T17:00:52.575,11068846,23.3,42.0,V,0.709,0.003,0.114,1.4552,1.6151,14.83,1.609,1.5202,0.0
2026-05-22T17:00:53.599,11069870,23.3,42.0,V,0.709,0.003,0.114,1.4538,1.6163,15.07,1.6087,1.5185,0.0
2026-05-22T17:00:54.623,11070894,23.3,42.0,V,0.709,0.003,0.114,1.4524,1.6162,15.19,1.609,1.5255,0.0
2026-05-22T17:00:55.647,11071918,23.2,42.0,V,0.709,0.003,0.114,1.4535,1.6153,15.0,1.6087,1.5207,0.0
2026-05-22T17:00:56.671,11072942,23.3,42.0,V,0.709,0.003,0.115,1.4534,1.616,15.08,1.6089,1.5209,0.0
2026-05-22T17:00:57.695,11073966,23.2,42.0,V,0.709,0.003,0.115,1.4525,1.6179,15.34,1.6087,1.5199,0.0
2026-05-22T17:00:58.719,11074990,23.3,42.0,V,0.709,0.003,0.115,1.4528,1.6143,14.98,1.6086,1.5162,0.0
2026-05-22T17:00:59.743,11076014,23.2,42.0,V,0.709,0.003,0.114,1.4527,1.6165,15.2,1.6086,1.5143,0.0
2026-05-22T17:01:00.767,11077038,23.3,42.0,V,0.709,0.003,0.114,1.4527,1.6178,15.31,1.6086,1.5243,0.0
2026-05-22T17:01:01.791,11078062,23.2,42.0,V,0.709,0.003,0.115,1.4533,1.6152,15.01,1.6086,1.5225,0.0
2026-05-22T17:01:02.815,11079086,23.3,42.0,V,0.709,0.003,0.115,1.4533,1.6158,15.07,1.6087,1.5233,0.0
2026-05-22T17:01:03.839,11080110,23.3,42.0,V,0.71,0.003,0.115,1.4545,1.6176,15.13,1.6083,1.5125,0.0
2026-05-22T17:01:04.863,11081134,23.2,42.0,V,0.71,0.003,0.115,1.4537,1.6162,15.07,1.609,1.522,0.0
2026-05-22T17:01:05.887,11082158,23.3,42.0,V,0.71,0.003,0.115,1.4546,1.6163,14.99,1.6085,1.5209,0.0
2026-05-22T17:01:06.911,11083182,23.2,42.0,V,0.71,0.003,0.114,1.4522,1.6151,15.11,1.6084,1.5144,0.0
2026-05-22T17:01:07.935,11084206,23.2,42.0,V,0.71,0.003,0.115,1.4536,1.6158,15.05,1.609,1.5261,0.0
2026-05-22T17:01:08.959,11085230,23.3,42.0,V,0.71,0.003,0.115,1.4545,1.6168,15.05,1.6084,1.5284,0.0
2026-05-22T17:01:09.983,11086254,23.2,42.0,V,0.71,0.003,0.115,1.454,1.6169,15.1,1.6088,1.515,0.0
2026-05-22T17:01:11.007,11087278,23.3,42.0,V,0.71,0.003,0.115,1.4535,1.6172,15.18,1.6091,1.5223,0.0
2026-05-22T17:01:12.031,11088302,23.2,42.0,V,0.71,0.003,0.115,1.4533,1.6174,15.21,1.6092,1.5216,0.0
2026-05-22T17:01:13.055,11089326,23.2,42.0,V,0.71,0.003,0.115,1.4546,1.6179,15.14,1.6089,1.53,0.0
2026-05-22T17:01:14.079,11090350,23.3,42.0,V,0.71,0.003,0.115,1.4548,1.6174,15.08,1.6085,1.5201,0.0
2026-05-22T17:01:15.103,11091374,23.2,42.0,V,0.711,0.004,0.115,1.4532,1.6173,15.22,1.6087,1.5157,0.0
2026-05-22T17:01:16.127,11092398,23.2,42.0,V,0.711,0.004,0.115,1.4551,1.6165,14.97,1.6083,1.52,0.0
2026-05-22T17:01:17.151,11093422,23.2,42.0,V,0.711,0.003,0.115,1.4541,1.6173,15.14,1.609,1.5274,0.0
2026-05-22T17:01:18.175,11094446,23.2,42.0,V,0.711,0.003,0.115,1.4525,1.618,15.35,1.6086,1.5187,0.0
2026-05-22T17:01:19.199,11095470,23.2,42.0,V,0.711,0.004,0.115,1.4536,1.6153,14.99,1.6093,1.5198,0.0
2026-05-22T17:01:20.249,11096494,23.3,42.0,V,0.712,0.004,0.115,1.4537,1.6197,15.39,1.6091,1.5201,0.0
2026-05-22T17:01:21.264,11097518,23.2,42.0,V,0.712,0.004,0.115,1.4547,1.6171,15.06,1.6085,1.5253,0.0
2026-05-22T17:01:22.277,11098542,23.2,42.0,V,0.712,0.004,0.115,1.4518,1.6171,15.33,1.6086,1.5188,0.0
2026-05-22T17:01:23.309,11099566,23.2,42.0,V,0.712,0.004,0.115,1.4549,1.6165,14.98,1.609,1.5206,0.0
2026-05-22T17:01:25.363,11101614,23.2,42.0,V,0.712,0.004,0.115,1.4555,1.6159,14.87,1.609,1.518,0.0
2026-05-22T17:01:26.382,11102638,23.2,42.0,V,0.712,0.004,0.115,1.4552,1.6159,14.9,1.6088,1.5191,0.0
2026-05-22T17:01:27.399,11103662,23.2,42.0,V,0.712,0.004,0.116,1.4539,1.6162,15.05,1.6083,1.5178,0.0
2026-05-22T17:01:28.419,11104686,23.3,42.1,V,0.712,0.004,0.115,1.4545,1.6179,15.16,1.6082,1.5199,0.0
2026-05-22T17:01:29.454,11105710,23.2,42.1,V,0.712,0.003,0.115,1.4536,1.6148,14.95,1.608,1.5217,0.0
2026-05-22T17:01:30.468,11106734,23.3,42.1,V,0.713,0.004,0.115,1.4542,1.6167,15.07,1.6091,1.5189,0.0
2026-05-22T17:01:31.495,11107758,23.2,42.0,V,0.713,0.004,0.115,1.4534,1.6171,15.18,1.6087,1.5219,0.0
2026-05-22T17:01:32.519,11108782,23.3,42.1,V,0.713,0.004,0.116,1.4538,1.6173,15.16,1.6089,1.5151,0.0
2026-05-22T17:01:33.550,11109806,23.2,42.1,V,0.713,0.004,0.116,1.4521,1.6169,15.29,1.6095,1.5274,0.0
2026-05-22T17:01:34.568,11110830,23.3,42.1,V,0.713,0.004,0.116,1.4542,1.6171,15.11,1.6095,1.5295,0.0
2026-05-22T17:01:35.583,11111854,23.2,42.1,V,0.713,0.004,0.115,1.4518,1.6154,15.18,1.6093,1.5146,0.0
2026-05-22T17:01:36.606,11112878,23.2,42.1,V,0.714,0.004,0.116,1.4539,1.6154,14.98,1.609,1.5195,0.0
2026-05-22T17:01:37.630,11113902,23.2,42.1,V,0.713,0.004,0.116,1.4534,1.6177,15.23,1.6092,1.52,0.0
2026-05-22T17:01:38.654,11114926,23.2,42.1,V,0.714,0.004,0.115,1.4538,1.6179,15.22,1.6089,1.5181,0.0
2026-05-22T17:01:39.678,11115950,23.2,42.1,V,0.715,0.004,0.116,1.4533,1.6173,15.2,1.6083,1.5221,0.0
2026-05-22T17:01:40.702,11116974,23.2,42.1,V,0.714,0.004,0.116,1.454,1.6165,15.07,1.6084,1.523,0.0
2026-05-22T17:01:41.726,11117998,23.2,42.1,V,0.714,0.004,0.116,1.4533,1.6175,15.22,1.6085,1.5202,0.0
2026-05-22T17:01:42.750,11119022,23.2,42.1,V,0.714,0.003,0.116,1.4538,1.6174,15.17,1.608,1.5219,0.0
2026-05-22T17:01:43.774,11120046,23.2,42.1,V,0.714,0.004,0.116,1.4541,1.6175,15.15,1.6078,1.5168,0.0
2026-05-22T17:01:44.798,11121070,23.2,42.1,V,0.715,0.004,0.116,1.4533,1.6157,15.06,1.6085,1.521,0.0
2026-05-22T17:01:45.822,11122094,23.2,42.1,V,0.716,0.004,0.116,1.4536,1.616,15.06,1.6082,1.5252,0.0
2026-05-22T17:01:46.846,11123118,23.2,42.1,V,0.715,0.004,0.116,1.4535,1.6178,15.23,1.6095,1.5195,0.0
2026-05-22T17:01:47.870,11124142,23.2,42.1,V,0.716,0.004,0.116,1.4547,1.6177,15.12,1.6089,1.5197,0.0
2026-05-22T17:01:48.894,11125166,23.2,42.1,V,0.716,0.004,0.116,1.4536,1.6164,15.1,1.609,1.5198,0.0
2026-05-22T17:01:49.918,11126190,23.2,42.1,V,0.717,0.005,0.116,1.4519,1.6165,15.27,1.6088,1.5134,0.0
2026-05-22T17:01:50.942,11127214,23.2,42.1,V,0.716,0.005,0.116,1.4525,1.6176,15.31,1.6084,1.5256,0.0
2026-05-22T17:01:51.966,11128238,23.2,42.1,V,0.717,0.004,0.116,1.4531,1.6176,15.25,1.6088,1.5153,0.0
2026-05-22T17:01:52.990,11129262,23.2,42.1,V,0.717,0.004,0.116,1.4544,1.6178,15.15,1.6085,1.5209,0.0
2026-05-22T17:01:54.014,11130286,23.2,42.1,V,0.717,0.005,0.116,1.4543,1.6156,14.96,1.6094,1.5227,0.0
2026-05-22T17:01:55.038,11131310,23.2,42.1,V,0.717,0.005,0.116,1.4541,1.6174,15.14,1.6087,1.5191,0.0
2026-05-22T17:01:56.062,11132334,23.2,42.0,V,0.717,0.004,0.116,1.4547,1.615,14.87,1.6088,1.52,0.0
2026-05-22T17:01:57.086,11133358,23.3,42.1,V,0.717,0.004,0.116,1.4554,1.6164,14.93,1.6084,1.5213,0.0
2026-05-22T17:01:58.110,11134382,23.2,42.1,V,0.717,0.005,0.116,1.4537,1.6154,15.0,1.6089,1.5272,0.0
2026-05-22T17:01:59.134,11135406,23.2,42.1,V,0.718,0.004,0.116,1.4539,1.6197,15.37,1.6085,1.5181,0.0
2026-05-22T17:02:00.158,11136430,23.2,42.1,V,0.718,0.005,0.116,1.4545,1.6175,15.12,1.6087,1.523,0.0
2026-05-22T17:02:02.211,11138478,23.2,42.1,V,0.718,0.004,0.116,1.4527,1.6134,14.9,1.6082,1.5173,0.0
2026-05-22T17:02:03.276,11139502,23.2,42.1,V,0.719,0.004,0.116,1.4519,1.6177,15.37,1.6085,1.527,0.0
2026-05-22T17:02:04.261,11140526,23.2,42.1,V,0.719,0.005,0.116,1.4544,1.6169,15.07,1.6086,1.5145,0.0
2026-05-22T17:02:05.290,11141550,23.2,42.1,V,0.719,0.005,0.116,1.4546,1.6168,15.04,1.6082,1.5157,0.0
2026-05-22T17:02:06.308,11142574,23.2,42.1,V,0.719,0.005,0.116,1.4524,1.6172,15.28,1.6089,1.5242,0.0
2026-05-22T17:02:07.331,11143598,23.2,42.1,V,0.718,0.005,0.116,1.4547,1.6168,15.03,1.6087,1.526,0.0
2026-05-22T17:02:08.353,11144622,23.2,42.1,V,0.719,0.004,0.116,1.4544,1.6164,15.02,1.6089,1.5265,0.0
2026-05-22T17:02:09.391,11145646,23.2,42.1,V,0.719,0.005,0.116,1.4552,1.6162,14.94,1.6094,1.5179,0.0
2026-05-22T17:02:10.399,11146670,23.2,42.1,V,0.72,0.005,0.116,1.4544,1.6174,15.12,1.6086,1.5262,0.0
2026-05-22T17:02:11.429,11147694,23.2,42.0,V,0.719,0.005,0.116,1.4543,1.6167,15.06,1.6087,1.5233,0.0
2026-05-22T17:02:12.474,11148718,23.2,42.1,V,0.72,0.005,0.116,1.4537,1.6188,15.31,1.6086,1.514,0.0
2026-05-22T17:02:13.484,11149742,23.2,42.1,V,0.72,0.005,0.116,1.4534,1.617,15.17,1.6089,1.528,0.0
2026-05-22T17:02:14.502,11150766,23.2,42.1,V,0.72,0.005,0.116,1.453,1.6169,15.2,1.6088,1.5195,0.0
