wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-19T16:55:10.477,1492292,23.7,62.7,V,1.104,0.03,0.23,1.461,1.6244,15.15,1.6133,1.5304,0.0
2026-05-19T16:55:11.501,1493316,23.7,62.7,V,1.105,0.031,0.231,1.4585,1.6239,15.33,1.6136,1.5309,0.0
2026-05-19T16:55:12.525,1494340,23.7,62.7,V,1.104,0.03,0.23,1.4603,1.6249,15.27,1.6146,1.5322,0.0
2026-05-19T16:55:13.549,1495364,23.7,62.7,V,1.103,0.031,0.231,1.4591,1.6244,15.33,1.6138,1.532,0.0
2026-05-19T16:55:14.573,1496388,23.7,62.7,V,1.104,0.031,0.23,1.4612,1.6263,15.3,1.6134,1.528,0.0
2026-05-19T16:55:15.597,1497412,23.7,62.7,V,1.103,0.031,0.23,1.459,1.6238,15.28,1.6134,1.5317,0.0
2026-05-19T16:55:16.621,1498436,23.7,62.7,V,1.102,0.03,0.231,1.4611,1.6253,15.24,1.6142,1.5292,0.0
2026-05-19T16:55:17.645,1499460,23.7,62.7,V,1.102,0.031,0.23,1.4596,1.6271,15.54,1.6138,1.5405,0.0
2026-05-19T16:55:18.669,1500484,23.7,62.7,V,1.104,0.03,0.23,1.4586,1.6255,15.48,1.6138,1.5301,0.0
2026-05-19T16:55:19.693,1501508,23.7,62.7,V,1.103,0.029,0.231,1.4582,1.6247,15.45,1.6141,1.534,0.0
2026-05-19T16:55:20.716,1502532,23.7,62.7,V,1.103,0.031,0.231,1.4596,1.6265,15.48,1.6138,1.5315,0.0
2026-05-19T16:55:21.741,1503556,23.7,62.7,V,1.103,0.031,0.231,1.4594,1.6261,15.45,1.6134,1.5233,0.0
2026-05-19T16:55:22.765,1504580,23.7,62.7,V,1.103,0.03,0.231,1.4595,1.6248,15.33,1.6137,1.5342,0.0
2026-05-19T16:55:23.789,1505604,23.7,62.7,V,1.102,0.031,0.23,1.4603,1.6253,15.3,1.6133,1.5282,0.0
2026-05-19T16:55:24.812,1506628,23.7,62.7,V,1.102,0.03,0.23,1.4596,1.6251,15.34,1.6133,1.5337,0.0
2026-05-19T16:55:25.837,1507652,23.7,62.7,V,1.103,0.03,0.232,1.4587,1.6246,15.38,1.6142,1.5188,0.0
2026-05-19T16:55:26.860,1508676,23.7,62.7,V,1.103,0.03,0.23,1.4595,1.6246,15.32,1.6144,1.5373,0.0
2026-05-19T16:55:27.911,1509700,23.7,62.7,V,1.103,0.031,0.231,1.4612,1.6265,15.33,1.6134,1.5242,0.0
2026-05-19T16:55:28.925,1510724,23.7,62.7,V,1.103,0.031,0.232,1.4597,1.6262,15.44,1.6138,1.5321,0.0
2026-05-19T16:55:29.948,1511748,23.7,62.7,V,1.104,0.03,0.231,1.4599,1.6275,15.54,1.6141,1.5263,0.0
2026-05-19T16:55:30.988,1512772,23.7,62.7,V,1.102,0.031,0.231,1.4584,1.6247,15.42,1.6135,1.5313,0.0
2026-05-19T16:55:31.996,1513796,23.7,62.7,V,1.103,0.031,0.23,1.4598,1.6249,15.31,1.6132,1.5364,0.0
2026-05-19T16:55:33.015,1514820,23.7,62.7,V,1.103,0.03,0.23,1.4591,1.6234,15.23,1.6134,1.5305,0.0
2026-05-19T16:55:34.052,1515844,23.7,62.7,V,1.103,0.03,0.229,1.4591,1.6263,15.51,1.613,1.5211,0.0
2026-05-19T16:55:35.068,1516868,23.7,62.7,V,1.103,0.03,0.231,1.4609,1.6222,14.96,1.6121,1.5353,0.0
2026-05-19T16:55:36.116,1517892,23.7,62.7,V,1.103,0.03,0.23,1.4604,1.6264,15.39,1.6138,1.5373,0.0
2026-05-19T16:55:37.118,1518916,23.7,62.7,V,1.103,0.031,0.23,1.4598,1.627,15.51,1.6133,1.5262,0.0
2026-05-19T16:55:38.161,1519940,23.7,62.7,V,1.102,0.031,0.231,1.4606,1.6252,15.26,1.6137,1.5263,0.0
2026-05-19T16:55:39.157,1520964,23.7,62.7,V,1.103,0.031,0.23,1.4597,1.6239,15.23,1.6134,1.534,0.0
2026-05-19T16:55:40.181,1521988,23.7,62.7,V,1.104,0.031,0.231,1.4593,1.6269,15.54,1.6134,1.5371,0.0
2026-05-19T16:55:41.229,1523012,23.7,62.7,V,1.104,0.03,0.231,1.4604,1.6248,15.25,1.6134,1.5341,0.0
2026-05-19T16:55:42.231,1524036,23.7,62.7,V,1.102,0.03,0.231,1.4579,1.6262,15.61,1.6128,1.5288,0.0
2026-05-19T16:55:43.273,1525060,23.7,62.7,V,1.103,0.031,0.231,1.4604,1.6258,15.34,1.6132,1.5314,0.0
2026-05-19T16:55:44.294,1526084,23.7,62.7,V,1.101,0.032,0.23,1.4597,1.6251,15.33,1.614,1.526,0.0
2026-05-19T16:55:45.307,1527108,23.7,62.7,V,1.103,0.03,0.231,1.4587,1.6259,15.5,1.614,1.5352,0.0
2026-05-19T16:55:46.334,1528132,23.7,62.7,V,1.102,0.031,0.232,1.4582,1.6229,15.28,1.6134,1.5348,0.0
2026-05-19T16:55:47.340,1529156,23.7,62.7,V,1.102,0.031,0.231,1.46,1.6248,15.28,1.6131,1.5234,0.0
2026-05-19T16:55:48.364,1530180,23.7,62.7,V,1.103,0.031,0.231,1.4605,1.6248,15.24,1.614,1.5292,0.0
2026-05-19T16:55:49.388,1531204,23.7,62.7,V,1.102,0.031,0.231,1.4589,1.6273,15.62,1.6132,1.5266,0.0
2026-05-19T16:55:50.412,1532228,23.7,62.7,V,1.103,0.031,0.231,1.461,1.6257,15.27,1.6136,1.5331,0.0
2026-05-19T16:55:51.436,1533252,23.7,62.7,V,1.102,0.031,0.231,1.4614,1.6262,15.29,1.6134,1.5283,0.0
2026-05-19T16:55:52.460,1534276,23.7,62.7,V,1.103,0.031,0.23,1.4605,1.6264,15.38,1.6139,1.5309,0.0
2026-05-19T16:55:53.484,1535300,23.7,62.7,V,1.102,0.03,0.232,1.4609,1.6256,15.27,1.6138,1.5268,0.0
2026-05-19T16:55:54.508,1536324,23.7,62.7,V,1.102,0.031,0.231,1.4586,1.6267,15.59,1.6132,1.5312,0.0
2026-05-19T16:55:55.532,1537348,23.7,62.7,V,1.102,0.031,0.232,1.4589,1.624,15.31,1.6144,1.5269,0.0
2026-05-19T16:55:56.556,1538372,23.7,62.7,V,1.103,0.031,0.232,1.4602,1.6244,15.23,1.6143,1.541,0.0
2026-05-19T16:55:57.580,1539396,23.7,62.7,V,1.102,0.03,0.231,1.4604,1.6251,15.27,1.6143,1.53,0.0
2026-05-19T16:55:58.604,1540420,23.7,62.7,V,1.102,0.03,0.232,1.4582,1.6245,15.42,1.6141,1.5357,0.0
2026-05-19T16:55:59.628,1541444,23.7,62.7,V,1.102,0.031,0.231,1.4593,1.6266,15.52,1.6134,1.5273,0.0
2026-05-19T16:56:00.652,1542468,23.7,62.7,V,1.102,0.031,0.232,1.4609,1.6266,15.36,1.6139,1.5379,0.0
2026-05-19T16:56:01.676,1543492,23.7,62.7,V,1.102,0.031,0.232,1.4596,1.6255,15.39,1.6138,1.5289,0.0
2026-05-19T16:56:02.700,1544516,23.7,62.7,V,1.101,0.03,0.232,1.4602,1.6242,15.21,1.6133,1.5235,0.0
2026-05-19T16:56:03.724,1545540,23.7,62.7,V,1.102,0.031,0.232,1.4585,1.6261,15.54,1.6135,1.529,0.0
2026-05-19T16:56:04.748,1546564,23.7,62.7,V,1.101,0.029,0.232,1.4595,1.6277,15.6,1.6136,1.533,0.0
2026-05-19T16:56:05.772,1547588,23.7,62.7,V,1.103,0.03,0.232,1.46,1.6268,15.47,1.6143,1.5367,0.0
2026-05-19T16:56:06.795,1548612,23.7,62.7,V,1.102,0.03,0.232,1.4606,1.6252,15.27,1.6132,1.5249,0.0
2026-05-19T16:56:07.819,1549636,23.7,62.7,V,1.102,0.031,0.232,1.4605,1.6236,15.13,1.6141,1.5319,0.0
2026-05-19T16:56:08.843,1550660,23.7,62.7,V,1.101,0.031,0.232,1.4608,1.6245,15.18,1.6134,1.5361,0.0
2026-05-19T16:56:09.867,1551684,23.7,62.7,V,1.101,0.03,0.231,1.4582,1.6254,15.51,1.6135,1.529,0.0
2026-05-19T16:56:10.893,1552708,23.7,62.7,V,1.101,0.03,0.232,1.4591,1.6256,15.43,1.6144,1.5386,0.0
2026-05-19T16:56:11.921,1553732,23.7,62.7,V,1.102,0.031,0.231,1.4591,1.6244,15.33,1.6126,1.5245,0.0
2026-05-19T16:56:12.950,1554756,23.7,62.7,V,1.102,0.031,0.231,1.46,1.626,15.4,1.6141,1.5207,0.0
2026-05-19T16:56:13.987,1555780,23.7,62.7,V,1.102,0.032,0.232,1.4589,1.6243,15.34,1.6142,1.5324,0.0
2026-05-19T16:56:15.007,1556804,23.7,62.7,V,1.102,0.031,0.232,1.4603,1.6258,15.35,1.613,1.5297,0.0
2026-05-19T16:56:16.025,1557828,23.7,62.7,V,1.102,0.031,0.232,1.4573,1.6255,15.6,1.6137,1.5304,0.0
2026-05-19T16:56:17.045,1558852,23.7,62.7,V,1.102,0.031,0.232,1.4597,1.6263,15.45,1.6128,1.5287,0.0
2026-05-19T16:56:18.071,1559876,23.7,62.7,V,1.101,0.031,0.232,1.4605,1.6249,15.24,1.614,1.5322,0.0
2026-05-19T16:56:19.111,1560900,23.7,62.7,V,1.101,0.03,0.232,1.4603,1.6244,15.21,1.6138,1.5318,0.0
2026-05-19T16:56:20.119,1561924,23.7,62.7,V,1.101,0.032,0.231,1.4598,1.6242,15.24,1.6127,1.5286,0.0
2026-05-19T16:56:21.166,1562948,23.7,62.7,V,1.102,0.031,0.232,1.4601,1.6262,15.4,1.6129,1.532,0.0
2026-05-19T16:56:22.169,1563972,23.7,62.7,V,1.101,0.031,0.231,1.4594,1.6264,15.49,1.6137,1.5355,0.0
2026-05-19T16:56:23.180,1564996,23.7,62.7,V,1.1,0.031,0.232,1.4606,1.6245,15.2,1.6125,1.5291,0.0
2026-05-19T16:56:24.228,1566020,23.7,62.7,V,1.101,0.03,0.233,1.4584,1.6268,15.61,1.6137,1.5385,0.0
2026-05-19T16:56:25.237,1567044,23.7,62.7,V,1.101,0.031,0.232,1.4602,1.6254,15.32,1.6121,1.5266,0.0
2026-05-19T16:56:26.286,1568068,23.7,62.7,V,1.101,0.031,0.232,1.4604,1.6263,15.38,1.6137,1.5266,0.0
2026-05-19T16:56:27.290,1569092,23.7,62.7,V,1.101,0.031,0.233,1.4598,1.6257,15.39,1.6126,1.5308,0.0
2026-05-19T16:56:28.299,1570116,23.7,62.7,V,1.101,0.031,0.232,1.4593,1.6242,15.29,1.6136,1.5164,0.0
2026-05-19T16:56:29.337,1571140,23.7,62.7,V,1.1,0.031,0.232,1.4587,1.625,15.42,1.6137,1.5306,0.0
2026-05-19T16:56:30.347,1572164,23.7,62.7,V,1.101,0.03,0.233,1.4601,1.6253,15.32,1.6139,1.5298,0.0
2026-05-19T16:56:31.371,1573188,23.7,62.7,V,1.101,0.03,0.233,1.4602,1.6248,15.27,1.6135,1.5291,0.0
2026-05-19T16:56:32.395,1574212,23.7,62.7,V,1.101,0.031,0.233,1.4592,1.6265,15.51,1.613,1.5318,0.0
2026-05-19T16:56:33.419,1575236,23.7,62.7,V,1.1,0.031,0.233,1.4598,1.6262,15.44,1.6132,1.5297,0.0
2026-05-19T16:56:34.443,1576260,23.7,62.7,V,1.102,0.03,0.233,1.46,1.6251,15.31,1.6133,1.5322,0.0
2026-05-19T16:56:35.467,1577284,23.7,62.7,V,1.101,0.032,0.232,1.461,1.6259,15.29,1.6146,1.53,0.0
2026-05-19T16:56:36.491,1578308,23.7,62.7,V,1.102,0.031,0.233,1.4621,1.6237,14.99,1.6127,1.53,0.0
2026-05-19T16:56:37.515,1579332,23.7,62.7,V,1.101,0.031,0.232,1.4598,1.6244,15.26,1.6134,1.5286,0.0
2026-05-19T16:56:38.539,1580356,23.7,62.7,V,1.101,0.031,0.233,1.4593,1.6265,15.51,1.6139,1.5264,0.0
2026-05-19T16:56:39.563,1581380,23.7,62.7,V,1.1,0.031,0.232,1.4599,1.6239,15.21,1.6141,1.5327,0.0
2026-05-19T16:56:40.587,1582404,23.7,62.7,V,1.101,0.032,0.233,1.4597,1.6267,15.49,1.6149,1.5224,0.0
2026-05-19T16:56:41.610,1583428,23.7,62.7,V,1.1,0.03,0.233,1.4602,1.6239,15.19,1.6136,1.5297,0.0
2026-05-19T16:56:42.634,1584452,23.7,62.7,V,1.101,0.031,0.234,1.4606,1.6253,15.27,1.6137,1.5272,0.0
2026-05-19T16:56:43.659,1585476,23.7,62.7,V,1.102,0.031,0.232,1.4616,1.627,15.34,1.6135,1.5316,0.0
2026-05-19T16:56:44.931,1586500,23.7,62.7,V,1.101,0.031,0.233,1.4602,1.623,15.1,1.6134,1.5315,0.0
2026-05-19T16:56:45.726,1587524,23.7,62.7,V,1.1,0.03,0.233,1.4601,1.6256,15.35,1.6135,1.5284,0.0
2026-05-19T16:56:46.730,1588548,23.7,62.7,V,1.1,0.031,0.233,1.4605,1.6222,15.0,1.6128,1.5351,0.0
2026-05-19T16:56:47.769,1589572,23.7,62.7,V,1.1,0.031,0.233,1.4602,1.6258,15.36,1.6131,1.5338,0.0
2026-05-19T16:56:48.778,1590596,23.7,62.7,V,1.1,0.031,0.234,1.4599,1.6265,15.45,1.6122,1.527,0.0
2026-05-19T16:56:49.802,1591620,23.7,62.7,V,1.1,0.031,0.234,1.4605,1.6248,15.23,1.6143,1.5377,0.0
2026-05-19T16:56:50.826,1592644,23.7,62.7,V,1.1,0.031,0.233,1.4611,1.6261,15.3,1.6128,1.5375,0.0
2026-05-19T16:56:51.850,1593668,23.7,62.7,V,1.1,0.031,0.233,1.4582,1.6251,15.48,1.6134,1.535,0.0
2026-05-19T16:56:52.874,1594692,23.7,62.7,V,1.101,0.032,0.233,1.4611,1.625,15.2,1.6132,1.5332,0.0
2026-05-19T16:56:53.921,1595716,23.7,62.7,V,1.101,0.031,0.233,1.4609,1.627,15.41,1.6132,1.5389,0.0
2026-05-19T16:56:54.929,1596740,23.7,62.7,V,1.102,0.032,0.232,1.4608,1.627,15.42,1.6134,1.5321,0.0
2026-05-19T16:56:55.954,1597764,23.7,62.7,V,1.1,0.031,0.234,1.4604,1.6267,15.42,1.6133,1.5315,0.0
2026-05-19T16:56:56.990,1598788,23.7,62.7,V,1.1,0.031,0.233,1.4593,1.6252,15.38,1.6135,1.5254,0.0
2026-05-19T16:56:58.006,1599812,23.7,62.7,V,1.1,0.031,0.233,1.4601,1.6261,15.4,1.6139,1.5295,0.0
2026-05-19T16:56:59.028,1600836,23.7,62.7,V,1.1,0.03,0.234,1.4597,1.6251,15.34,1.6141,1.535,0.0
2026-05-19T16:57:00.054,1601860,23.7,62.7,V,1.099,0.032,0.233,1.461,1.6264,15.33,1.6138,1.5312,0.0
2026-05-19T16:57:01.083,1602884,23.7,62.7,V,1.099,0.03,0.232,1.4601,1.6267,15.45,1.6136,1.5277,0.0
2026-05-19T16:57:02.115,1603908,23.7,62.7,V,1.1,0.032,0.233,1.4608,1.6267,15.38,1.6138,1.5363,0.0
2026-05-19T16:57:03.133,1604932,23.7,62.7,V,1.101,0.031,0.233,1.4597,1.6268,15.5,1.6135,1.5391,0.0
2026-05-19T16:57:04.175,1605956,23.7,62.7,V,1.101,0.03,0.233,1.4608,1.6261,15.33,1.612,1.5274,0.0
2026-05-19T16:57:05.176,1606980,23.7,62.7,V,1.1,0.03,0.233,1.4601,1.6223,15.04,1.6134,1.5215,0.0
2026-05-19T16:57:06.198,1608004,23.7,62.7,V,1.1,0.031,0.233,1.4586,1.6247,15.4,1.614,1.5317,0.0
2026-05-19T16:57:07.233,1609028,23.7,62.7,V,1.1,0.031,0.234,1.4599,1.6252,15.33,1.6137,1.5348,0.0
2026-05-19T16:57:08.250,1610052,23.7,62.7,V,1.1,0.031,0.233,1.4595,1.6248,15.33,1.613,1.545,0.0
2026-05-19T16:57:09.294,1611076,23.7,62.7,V,1.1,0.03,0.233,1.4585,1.6263,15.56,1.6139,1.5334,0.0
2026-05-19T16:57:10.293,1612100,23.7,62.7,V,1.1,0.031,0.233,1.46,1.6254,15.35,1.6137,1.5308,0.0
2026-05-19T16:57:11.306,1613124,23.7,62.7,V,1.099,0.03,0.234,1.4615,1.626,15.26,1.6137,1.5353,0.0
2026-05-19T16:57:12.330,1614148,23.7,62.7,V,1.1,0.032,0.234,1.4603,1.6257,15.34,1.6139,1.5309,0.0
2026-05-19T16:57:13.354,1615172,23.7,62.7,V,1.099,0.032,0.234,1.4601,1.6259,15.37,1.6135,1.5371,0.0
2026-05-19T16:57:14.378,1616196,23.7,62.7,V,1.099,0.032,0.234,1.4597,1.6257,15.39,1.6142,1.5372,0.0
2026-05-19T16:57:15.402,1617220,23.7,62.7,V,1.099,0.031,0.233,1.4595,1.6261,15.45,1.6137,1.5256,0.0
2026-05-19T16:57:16.426,1618244,23.7,62.7,V,1.099,0.032,0.234,1.4577,1.6269,15.69,1.6126,1.5275,0.0
2026-05-19T16:57:17.450,1619268,23.7,62.7,V,1.1,0.032,0.234,1.4596,1.6256,15.39,1.6132,1.5181,0.0
2026-05-19T16:57:18.474,1620292,23.7,62.7,V,1.1,0.032,0.234,1.4586,1.6267,15.58,1.6138,1.5269,0.0
2026-05-19T16:57:19.498,1621316,23.7,62.7,V,1.1,0.031,0.233,1.46,1.6261,15.4,1.6144,1.5301,0.0
2026-05-19T16:57:20.522,1622340,23.7,62.7,V,1.099,0.033,0.234,1.4607,1.6251,15.24,1.6136,1.5287,0.0
2026-05-19T16:57:21.545,1623364,23.7,62.7,V,1.1,0.032,0.233,1.4598,1.6285,15.65,1.6134,1.5324,0.0
2026-05-19T16:57:22.570,1624388,23.7,62.7,V,1.099,0.03,0.234,1.4593,1.6238,15.26,1.613,1.535,0.0
2026-05-19T16:57:23.593,1625412,23.7,62.7,V,1.1,0.031,0.234,1.4603,1.6239,15.16,1.6138,1.5254,0.0
2026-05-19T16:57:24.617,1626436,23.7,62.7,V,1.099,0.032,0.234,1.4601,1.6264,15.42,1.6134,1.5217,0.0
2026-05-19T16:57:25.641,1627460,23.7,62.7,V,1.1,0.031,0.234,1.4594,1.6254,15.39,1.613,1.5327,0.0
2026-05-19T16:57:26.665,1628484,23.7,62.7,V,1.1,0.032,0.234,1.4589,1.6266,15.55,1.6145,1.5343,0.0
2026-05-19T16:57:27.689,1629508,23.7,62.7,V,1.099,0.032,0.233,1.4584,1.6277,15.7,1.6145,1.5252,0.0
2026-05-19T16:57:28.713,1630532,23.7,62.7,V,1.099,0.032,0.234,1.4603,1.6261,15.38,1.6136,1.5413,0.0
2026-05-19T16:57:29.737,1631556,23.7,62.7,V,1.099,0.032,0.233,1.4602,1.6257,15.35,1.6136,1.5326,0.0
2026-05-19T16:57:30.761,1632580,23.7,62.7,V,1.098,0.032,0.234,1.4605,1.6255,15.31,1.6136,1.5286,0.0
2026-05-19T16:57:31.785,1633604,23.7,62.7,V,1.099,0.032,0.235,1.459,1.6241,15.31,1.6151,1.5311,0.0
2026-05-19T16:57:32.809,1634628,23.7,62.7,V,1.099,0.032,0.235,1.4593,1.6262,15.48,1.6139,1.5288,0.0
2026-05-19T16:57:33.833,1635652,23.7,62.7,V,1.1,0.031,0.235,1.4603,1.6253,15.3,1.6138,1.5296,0.0
2026-05-19T16:57:34.857,1636676,23.7,62.7,V,1.099,0.032,0.235,1.4611,1.6261,15.3,1.6147,1.5248,0.0
2026-05-19T16:57:35.888,1637700,23.7,62.7,V,1.1,0.031,0.235,1.4597,1.6269,15.5,1.6134,1.5498,0.0
2026-05-19T16:57:36.927,1638724,23.7,62.7,V,1.099,0.032,0.235,1.4595,1.6261,15.45,1.6144,1.5232,0.0
2026-05-19T16:57:37.947,1639748,23.7,62.7,V,1.099,0.032,0.235,1.4598,1.6246,15.28,1.6137,1.5276,0.0
2026-05-19T16:57:38.986,1640772,23.7,62.7,V,1.1,0.032,0.234,1.4605,1.6234,15.11,1.6137,1.5222,0.0
2026-05-19T16:57:39.994,1641796,23.7,62.7,V,1.1,0.032,0.235,1.4599,1.6237,15.19,1.6134,1.5304,0.0
2026-05-19T16:57:41.011,1642820,23.7,62.7,V,1.1,0.032,0.234,1.4603,1.6234,15.12,1.6135,1.528,0.0
2026-05-19T16:57:42.053,1643844,23.7,62.7,V,1.098,0.031,0.234,1.4591,1.6255,15.44,1.6135,1.531,0.0
2026-05-19T16:57:43.065,1644868,23.7,62.7,V,1.099,0.031,0.235,1.4608,1.6261,15.33,1.6137,1.5361,0.0
2026-05-19T16:57:44.101,1645892,23.7,62.7,V,1.099,0.032,0.234,1.461,1.6248,15.2,1.6134,1.5356,0.0
2026-05-19T16:57:45.118,1646916,23.7,62.7,V,1.099,0.031,0.235,1.4603,1.6268,15.44,1.6139,1.5294,0.0
2026-05-19T16:57:46.141,1647940,23.7,62.7,V,1.1,0.032,0.234,1.4585,1.6255,15.49,1.6134,1.5238,0.0
2026-05-19T16:57:47.178,1648964,23.7,62.7,V,1.098,0.031,0.234,1.4583,1.6237,15.35,1.6137,1.5267,0.0
2026-05-19T16:57:48.173,1649988,23.7,62.7,V,1.099,0.033,0.235,1.4588,1.6261,15.51,1.6143,1.5284,0.0
2026-05-19T16:57:49.204,1651012,23.7,62.7,V,1.099,0.032,0.233,1.4591,1.6258,15.47,1.6137,1.5276,0.0
2026-05-19T16:57:50.236,1652036,23.7,62.7,V,1.099,0.032,0.234,1.4602,1.6254,15.31,1.6133,1.5291,0.0
2026-05-19T16:57:51.272,1653060,23.7,62.7,V,1.099,0.032,0.234,1.4598,1.6253,15.34,1.614,1.5288,0.0
2026-05-19T16:57:52.304,1654084,23.7,62.7,V,1.099,0.032,0.234,1.4592,1.624,15.28,1.6133,1.5266,0.0
2026-05-19T16:57:53.319,1655108,23.7,62.7,V,1.099,0.031,0.234,1.4579,1.6253,15.53,1.613,1.5305,0.0
2026-05-19T16:57:54.321,1656132,23.7,62.7,V,1.099,0.032,0.234,1.4592,1.6272,15.57,1.6136,1.5257,0.0
2026-05-19T16:57:55.344,1657156,23.7,62.7,V,1.099,0.031,0.235,1.4584,1.6282,15.75,1.6128,1.5352,0.0
2026-05-19T16:57:56.361,1658180,23.7,62.7,V,1.098,0.031,0.234,1.459,1.6255,15.44,1.613,1.5234,0.0
2026-05-19T16:57:57.385,1659204,23.7,62.7,V,1.099,0.031,0.235,1.4598,1.6239,15.22,1.613,1.5319,0.0
2026-05-19T16:57:58.409,1660228,23.7,62.7,V,1.098,0.032,0.235,1.4598,1.6264,15.46,1.6133,1.5306,0.0
2026-05-19T16:57:59.433,1661252,23.7,62.7,V,1.098,0.032,0.235,1.4602,1.6266,15.43,1.6138,1.5344,0.0
2026-05-19T16:58:00.458,1662276,23.7,62.7,V,1.098,0.033,0.234,1.4599,1.6261,15.42,1.6142,1.5346,0.0
2026-05-19T16:58:01.480,1663300,23.7,62.7,V,1.098,0.032,0.235,1.4593,1.6259,15.44,1.6137,1.5268,0.0
2026-05-19T16:58:02.505,1664324,23.7,62.7,V,1.099,0.032,0.235,1.4605,1.6266,15.4,1.6141,1.5314,0.0
2026-05-19T16:58:03.529,1665348,23.7,62.7,V,1.099,0.032,0.236,1.4593,1.6251,15.38,1.6139,1.5243,0.0
2026-05-19T16:58:04.552,1666372,23.7,62.7,V,1.098,0.032,0.235,1.4605,1.6253,15.28,1.6145,1.5354,0.0
2026-05-19T16:58:05.576,1667396,23.7,62.7,V,1.099,0.032,0.235,1.4614,1.6256,15.23,1.6151,1.5295,0.0
2026-05-19T16:58:06.600,1668420,23.7,62.7,V,1.099,0.032,0.236,1.461,1.6241,15.13,1.6141,1.5274,0.0
2026-05-19T16:58:07.624,1669444,23.7,62.7,V,1.098,0.033,0.235,1.4602,1.6255,15.33,1.6133,1.5366,0.0
2026-05-19T16:58:08.648,1670468,23.7,62.7,V,1.099,0.031,0.237,1.4595,1.6259,15.43,1.6126,1.5273,0.0
2026-05-19T16:58:09.672,1671492,23.7,62.7,V,1.098,0.033,0.236,1.4584,1.6261,15.55,1.6133,1.5219,0.0
2026-05-19T16:58:10.696,1672516,23.7,62.7,V,1.098,0.032,0.235,1.4588,1.6251,15.43,1.6125,1.5317,0.0
2026-05-19T16:58:11.720,1673540,23.7,62.7,V,1.098,0.033,0.236,1.4591,1.6252,15.4,1.6135,1.5352,0.0
2026-05-19T16:58:12.744,1674564,23.7,62.7,V,1.099,0.032,0.234,1.4597,1.6261,15.43,1.6132,1.5369,0.0
2026-05-19T16:58:13.768,1675588,23.7,62.7,V,1.098,0.034,0.236,1.459,1.6226,15.18,1.6138,1.5303,0.0
2026-05-19T16:58:14.792,1676612,23.7,62.7,V,1.097,0.032,0.236,1.4592,1.6255,15.43,1.6133,1.5267,0.0
2026-05-19T16:58:15.816,1677636,23.7,62.7,V,1.098,0.032,0.236,1.4602,1.6258,15.35,1.6137,1.5281,0.0
2026-05-19T16:58:16.840,1678660,23.7,62.7,V,1.097,0.032,0.235,1.4597,1.6256,15.39,1.6129,1.5265,0.0
2026-05-19T16:58:17.864,1679684,23.7,62.7,V,1.098,0.033,0.236,1.4597,1.6244,15.27,1.6138,1.5345,0.0
2026-05-19T16:58:18.914,1680708,23.7,62.7,V,1.098,0.032,0.236,1.4598,1.6235,15.18,1.613,1.5221,0.0
2026-05-19T16:58:19.927,1681732,23.7,62.7,V,1.098,0.033,0.235,1.4602,1.6271,15.48,1.6136,1.525,0.0
2026-05-19T16:58:20.946,1682756,23.7,62.7,V,1.098,0.032,0.235,1.4606,1.6235,15.1,1.6138,1.5217,0.0
2026-05-19T16:58:21.985,1683780,23.7,62.7,V,1.098,0.032,0.236,1.4598,1.6231,15.14,1.6134,1.529,0.0
2026-05-19T16:58:22.991,1684804,23.7,62.7,V,1.098,0.032,0.236,1.4584,1.6255,15.5,1.6142,1.5274,0.0
2026-05-19T16:58:24.014,1685828,23.7,62.7,V,1.098,0.032,0.236,1.459,1.6267,15.55,1.6136,1.5282,0.0
2026-05-19T16:58:25.058,1686852,23.7,62.6,V,1.098,0.032,0.235,1.46,1.6268,15.46,1.6129,1.5239,0.0
2026-05-19T16:58:26.074,1687876,23.7,62.7,V,1.098,0.032,0.236,1.458,1.6223,15.23,1.6127,1.5405,0.0
2026-05-19T16:58:27.114,1688900,23.7,62.6,V,1.098,0.033,0.235,1.46,1.625,15.3,1.6134,1.5256,0.0
2026-05-19T16:58:28.115,1689924,23.7,62.7,V,1.099,0.031,0.236,1.4595,1.6261,15.45,1.6131,1.5325,0.0
2026-05-19T16:58:29.170,1690948,23.7,62.6,V,1.098,0.031,0.236,1.4593,1.6239,15.27,1.6134,1.5239,0.0
2026-05-19T16:58:30.174,1691972,23.7,62.6,V,1.097,0.032,0.235,1.4592,1.6259,15.47,1.6131,1.5236,0.0
2026-05-19T16:58:31.192,1692996,23.7,62.6,V,1.098,0.032,0.236,1.4584,1.6249,15.44,1.6133,1.5287,0.0
2026-05-19T16:58:32.218,1694020,23.7,62.6,V,1.097,0.033,0.237,1.4587,1.6258,15.5,1.6134,1.5378,0.0
2026-05-19T16:58:33.241,1695044,23.7,62.6,V,1.098,0.033,0.237,1.4587,1.6256,15.48,1.6135,1.5277,0.0
2026-05-19T16:58:34.272,1696068,23.7,62.6,V,1.098,0.032,0.237,1.4601,1.6269,15.48,1.613,1.5252,0.0
2026-05-19T16:58:35.296,1697092,23.7,62.7,V,1.098,0.033,0.236,1.4597,1.6237,15.21,1.613,1.5307,0.0
2026-05-19T16:58:36.302,1698116,23.7,62.6,V,1.097,0.032,0.236,1.4588,1.624,15.32,1.6139,1.5337,0.0
