wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-19T19:23:56.445,10418474,24.5,80.3,V,1.533,0.149,0.276,1.458,1.6214,15.15,1.611,1.5175,0.0
2026-05-19T19:23:57.462,10419498,24.5,80.4,V,1.532,0.149,0.276,1.459,1.6224,15.15,1.6123,1.5226,0.0
2026-05-19T19:23:58.489,10420522,24.5,80.3,V,1.532,0.148,0.276,1.4575,1.6209,15.15,1.6111,1.5184,0.0
2026-05-19T19:23:59.502,10421546,24.5,80.4,V,1.532,0.15,0.275,1.4581,1.6239,15.38,1.6118,1.5258,0.0
2026-05-19T19:24:00.525,10422570,24.5,80.4,V,1.532,0.15,0.276,1.4571,1.6206,15.16,1.6114,1.521,0.0
2026-05-19T19:24:01.549,10423594,24.5,80.4,V,1.532,0.149,0.276,1.4576,1.6198,15.05,1.6117,1.5242,0.0
2026-05-19T19:24:02.573,10424618,24.6,80.4,V,1.533,0.149,0.275,1.4582,1.6202,15.02,1.6113,1.5187,0.0
2026-05-19T19:24:03.597,10425642,24.5,80.4,V,1.532,0.149,0.276,1.4591,1.6228,15.19,1.6114,1.5198,0.0
2026-05-19T19:24:04.621,10426666,24.5,80.4,V,1.533,0.15,0.276,1.4594,1.6226,15.14,1.6117,1.5286,0.0
2026-05-19T19:24:05.645,10427690,24.5,80.4,V,1.534,0.149,0.276,1.4582,1.6243,15.41,1.6116,1.5158,0.0
2026-05-19T19:24:06.681,10428714,24.5,80.4,V,1.533,0.15,0.276,1.4586,1.619,14.87,1.6117,1.5171,0.0
2026-05-19T19:24:07.693,10429738,24.5,80.4,V,1.533,0.149,0.275,1.4588,1.6222,15.16,1.6115,1.5213,0.0
2026-05-19T19:24:08.716,10430762,24.5,80.4,V,1.533,0.149,0.276,1.4583,1.6218,15.17,1.6109,1.5137,0.0
2026-05-19T19:24:09.741,10431786,24.5,80.4,V,1.533,0.149,0.275,1.4573,1.6219,15.27,1.6118,1.5215,0.0
2026-05-19T19:24:10.765,10432810,24.6,80.4,V,1.533,0.149,0.276,1.4574,1.6215,15.21,1.6115,1.5275,0.0
2026-05-19T19:24:11.789,10433834,24.5,80.4,V,1.534,0.149,0.276,1.4582,1.6234,15.32,1.6114,1.5096,0.0
2026-05-19T19:24:12.813,10434858,24.5,80.4,V,1.532,0.149,0.275,1.4576,1.622,15.24,1.6115,1.5212,0.0
2026-05-19T19:24:13.837,10435882,24.5,80.4,V,1.533,0.149,0.276,1.4584,1.6216,15.14,1.6124,1.5181,0.0
2026-05-19T19:24:14.861,10436906,24.5,80.4,V,1.534,0.149,0.276,1.4588,1.625,15.42,1.6123,1.5254,0.0
2026-05-19T19:24:15.887,10437930,24.5,80.4,V,1.533,0.149,0.275,1.4587,1.6222,15.16,1.6116,1.5198,0.0
2026-05-19T19:24:16.909,10438954,24.5,80.4,V,1.534,0.148,0.276,1.4592,1.6209,15.0,1.6117,1.5147,0.0
2026-05-19T19:24:17.933,10439978,24.6,80.4,V,1.533,0.148,0.275,1.4583,1.621,15.09,1.6126,1.5177,0.0
2026-05-19T19:24:18.957,10441002,24.5,80.4,V,1.534,0.149,0.276,1.4583,1.6239,15.36,1.6122,1.5179,0.0
2026-05-19T19:24:19.981,10442026,24.5,80.4,V,1.534,0.149,0.276,1.4577,1.6224,15.28,1.6125,1.524,0.0
2026-05-19T19:24:21.005,10443050,24.5,80.4,V,1.534,0.149,0.276,1.4586,1.6234,15.29,1.6115,1.517,0.0
2026-05-19T19:24:22.029,10444074,24.5,80.5,V,1.534,0.148,0.276,1.4577,1.6229,15.32,1.6121,1.5152,0.0
2026-05-19T19:24:23.053,10445098,24.5,80.5,V,1.534,0.149,0.276,1.4594,1.6239,15.25,1.6122,1.5208,0.0
2026-05-19T19:24:24.077,10446122,24.6,80.5,V,1.535,0.149,0.275,1.4586,1.6235,15.3,1.6125,1.5219,0.0
2026-05-19T19:24:25.100,10447146,24.5,80.5,V,1.534,0.15,0.276,1.4562,1.6234,15.51,1.6111,1.52,0.0
2026-05-19T19:24:26.124,10448170,24.5,80.5,V,1.534,0.148,0.275,1.4597,1.6214,15.0,1.612,1.5222,0.0
2026-05-19T19:24:27.148,10449194,24.5,80.5,V,1.534,0.148,0.277,1.4578,1.6228,15.3,1.6113,1.5185,0.0
2026-05-19T19:24:28.172,10450218,24.5,80.5,V,1.534,0.148,0.275,1.4576,1.6216,15.21,1.6117,1.5283,0.0
2026-05-19T19:24:29.207,10451242,24.5,80.5,V,1.535,0.149,0.276,1.4575,1.6223,15.28,1.6125,1.521,0.0
2026-05-19T19:24:30.238,10452266,24.5,80.5,V,1.534,0.148,0.275,1.4578,1.6232,15.34,1.6123,1.5148,0.0
2026-05-19T19:24:31.262,10453290,24.5,80.5,V,1.534,0.148,0.275,1.4587,1.6231,15.24,1.6115,1.5211,0.0
2026-05-19T19:24:32.293,10454314,24.6,80.5,V,1.534,0.149,0.276,1.4567,1.6219,15.32,1.6123,1.513,0.0
2026-05-19T19:24:33.309,10455338,24.5,80.5,V,1.534,0.148,0.276,1.4575,1.6216,15.21,1.6113,1.5182,0.0
2026-05-19T19:24:34.332,10456362,24.5,80.5,V,1.535,0.149,0.275,1.4579,1.6196,15.0,1.611,1.5144,0.0
2026-05-19T19:24:35.341,10457386,24.6,80.5,V,1.535,0.148,0.275,1.4585,1.6215,15.12,1.6118,1.5195,0.0
2026-05-19T19:24:36.383,10458410,24.5,80.5,V,1.534,0.148,0.275,1.4573,1.6209,15.18,1.6109,1.5309,0.0
2026-05-19T19:24:37.399,10459434,24.5,80.5,V,1.535,0.147,0.276,1.4588,1.6232,15.25,1.6114,1.5164,0.0
2026-05-19T19:24:38.435,10460458,24.5,80.5,V,1.534,0.148,0.275,1.4565,1.6237,15.51,1.6118,1.5105,0.0
2026-05-19T19:24:39.447,10461482,24.5,80.5,V,1.535,0.149,0.274,1.4591,1.6227,15.18,1.6123,1.5252,0.0
2026-05-19T19:24:40.495,10462506,24.5,80.5,V,1.535,0.148,0.275,1.4587,1.6229,15.23,1.6109,1.5178,0.0
2026-05-19T19:24:41.505,10463530,24.5,80.5,V,1.535,0.148,0.275,1.459,1.6222,15.14,1.6119,1.516,0.0
2026-05-19T19:24:42.534,10464554,24.5,80.6,V,1.534,0.148,0.275,1.4573,1.6209,15.17,1.6116,1.5206,0.0
2026-05-19T19:24:43.532,10465578,24.6,80.6,V,1.535,0.148,0.275,1.4581,1.6223,15.23,1.6122,1.5206,0.0
2026-05-19T19:24:44.556,10466602,24.5,80.6,V,1.535,0.148,0.276,1.4574,1.6217,15.23,1.6116,1.522,0.0
2026-05-19T19:24:45.580,10467626,24.5,80.6,V,1.535,0.149,0.276,1.4582,1.6225,15.24,1.6112,1.5217,0.0
2026-05-19T19:24:46.603,10468650,24.5,80.6,V,1.535,0.149,0.275,1.4574,1.6216,15.23,1.6115,1.5217,0.0
2026-05-19T19:24:47.628,10469674,24.5,80.6,V,1.535,0.148,0.276,1.4578,1.6227,15.29,1.6118,1.5135,0.0
2026-05-19T19:24:48.652,10470698,24.5,80.6,V,1.535,0.148,0.275,1.4589,1.6224,15.16,1.6116,1.5165,0.0
2026-05-19T19:24:49.676,10471722,24.6,80.6,V,1.536,0.147,0.276,1.4593,1.6228,15.16,1.6132,1.5233,0.0
2026-05-19T19:24:50.700,10472746,24.5,80.6,V,1.535,0.148,0.275,1.4593,1.6223,15.12,1.6118,1.5263,0.0
2026-05-19T19:24:51.724,10473770,24.5,80.6,V,1.536,0.148,0.275,1.458,1.6205,15.07,1.6117,1.5159,0.0
2026-05-19T19:24:52.748,10474794,24.5,80.6,V,1.536,0.148,0.275,1.458,1.6229,15.29,1.6122,1.5295,0.0
2026-05-19T19:24:53.772,10475818,24.5,80.6,V,1.536,0.147,0.275,1.4579,1.6214,15.16,1.6122,1.5199,0.0
2026-05-19T19:24:54.796,10476842,24.5,80.6,V,1.536,0.149,0.274,1.4591,1.6222,15.13,1.612,1.518,0.0
2026-05-19T19:24:55.820,10477866,24.5,80.6,V,1.536,0.148,0.276,1.4572,1.6218,15.26,1.6122,1.5301,0.0
2026-05-19T19:24:56.844,10478890,24.5,80.6,V,1.537,0.148,0.275,1.4576,1.6228,15.32,1.6118,1.5225,0.0
2026-05-19T19:24:57.868,10479914,24.6,80.6,V,1.536,0.148,0.275,1.458,1.6217,15.18,1.6125,1.5247,0.0
2026-05-19T19:24:58.892,10480938,24.5,80.6,V,1.536,0.147,0.275,1.4572,1.6211,15.2,1.6116,1.5222,0.0
2026-05-19T19:24:59.916,10481962,24.6,80.6,V,1.536,0.148,0.275,1.4579,1.6239,15.4,1.6123,1.5243,0.0
2026-05-19T19:25:00.940,10482986,24.5,80.6,V,1.536,0.149,0.275,1.4572,1.6225,15.33,1.611,1.5288,0.0
2026-05-19T19:25:01.964,10484010,24.5,80.6,V,1.536,0.148,0.274,1.4578,1.624,15.41,1.6124,1.5115,0.0
2026-05-19T19:25:02.987,10485034,24.5,80.6,V,1.536,0.148,0.274,1.4573,1.6224,15.31,1.6114,1.5215,0.0
2026-05-19T19:25:04.011,10486058,24.5,80.6,V,1.536,0.149,0.275,1.4577,1.6222,15.26,1.6123,1.5221,0.0
2026-05-19T19:25:05.035,10487082,24.5,80.6,V,1.536,0.148,0.275,1.4589,1.6229,15.21,1.6115,1.5161,0.0
2026-05-19T19:25:06.059,10488106,24.6,80.6,V,1.536,0.148,0.275,1.4589,1.6216,15.09,1.6113,1.5198,0.0
2026-05-19T19:25:07.083,10489130,24.5,80.6,V,1.537,0.148,0.274,1.4594,1.6207,14.96,1.6119,1.5176,0.0
2026-05-19T19:25:08.107,10490154,24.5,80.6,V,1.537,0.148,0.275,1.4571,1.6216,15.26,1.6119,1.5225,0.0
2026-05-19T19:25:09.131,10491178,24.5,80.6,V,1.538,0.148,0.275,1.459,1.6206,14.99,1.6119,1.5195,0.0
2026-05-19T19:25:10.155,10492202,24.6,80.6,V,1.538,0.148,0.275,1.4595,1.6225,15.11,1.6121,1.5149,0.0
2026-05-19T19:25:11.179,10493226,24.5,80.6,V,1.537,0.149,0.275,1.4582,1.6207,15.07,1.6126,1.5166,0.0
2026-05-19T19:25:12.234,10494250,24.5,80.6,V,1.538,0.148,0.275,1.4583,1.6216,15.14,1.6121,1.5215,0.0
2026-05-19T19:25:13.245,10495274,24.6,80.7,V,1.538,0.148,0.276,1.4591,1.6235,15.25,1.6128,1.5133,0.0
2026-05-19T19:25:14.274,10496298,24.5,80.6,V,1.538,0.148,0.276,1.459,1.6219,15.11,1.6119,1.5204,0.0
2026-05-19T19:25:15.290,10497322,24.5,80.7,V,1.538,0.148,0.275,1.4595,1.6242,15.27,1.6112,1.5218,0.0
2026-05-19T19:25:16.310,10498346,24.5,80.7,V,1.537,0.147,0.275,1.4596,1.6217,15.03,1.6118,1.5162,0.0
2026-05-19T19:25:17.347,10499370,24.5,80.7,V,1.539,0.148,0.275,1.4591,1.6229,15.19,1.6111,1.5194,0.0
2026-05-19T19:25:18.360,10500394,24.5,80.7,V,1.538,0.148,0.275,1.4583,1.6234,15.31,1.6104,1.5213,0.0
2026-05-19T19:25:19.396,10501418,24.5,80.7,V,1.537,0.147,0.275,1.4567,1.6221,15.34,1.6109,1.508,0.0
2026-05-19T19:25:20.402,10502442,24.5,80.7,V,1.538,0.147,0.275,1.458,1.6218,15.19,1.6123,1.5207,0.0
2026-05-19T19:25:21.444,10503466,24.6,80.7,V,1.538,0.148,0.275,1.4582,1.6207,15.07,1.6112,1.5145,0.0
2026-05-19T19:25:22.449,10504490,24.5,80.7,V,1.539,0.148,0.275,1.4582,1.6211,15.11,1.6124,1.5221,0.0
2026-05-19T19:25:23.479,10505514,24.5,80.7,V,1.538,0.148,0.276,1.4584,1.6221,15.18,1.612,1.5158,0.0
2026-05-19T19:25:24.504,10506538,24.5,80.7,V,1.538,0.146,0.275,1.4575,1.6231,15.36,1.6111,1.5113,0.0
2026-05-19T19:25:25.521,10507562,24.5,80.7,V,1.538,0.148,0.274,1.4565,1.6194,15.11,1.6114,1.5159,0.0
2026-05-19T19:25:26.549,10508586,24.5,80.7,V,1.538,0.147,0.275,1.4579,1.6221,15.23,1.6113,1.5155,0.0
2026-05-19T19:25:27.564,10509610,24.5,80.7,V,1.538,0.148,0.275,1.4583,1.6208,15.07,1.6121,1.5176,0.0
2026-05-19T19:25:28.588,10510634,24.5,80.7,V,1.538,0.147,0.275,1.4573,1.6228,15.35,1.6113,1.5052,0.0
2026-05-19T19:25:29.612,10511658,24.5,80.7,V,1.538,0.148,0.276,1.4576,1.6227,15.31,1.612,1.5154,0.0
2026-05-19T19:25:30.635,10512682,24.5,80.7,V,1.538,0.149,0.275,1.4576,1.6239,15.42,1.6115,1.5132,0.0
2026-05-19T19:25:31.659,10513706,24.5,80.7,V,1.538,0.147,0.275,1.4577,1.624,15.42,1.6122,1.5198,0.0
2026-05-19T19:25:32.683,10514730,24.5,80.7,V,1.538,0.147,0.275,1.4579,1.6205,15.07,1.6113,1.5203,0.0
2026-05-19T19:25:33.707,10515754,24.5,80.7,V,1.538,0.147,0.275,1.4579,1.6212,15.15,1.612,1.516,0.0
2026-05-19T19:25:34.731,10516778,24.5,80.7,V,1.538,0.148,0.275,1.4586,1.6227,15.22,1.6112,1.5193,0.0
2026-05-19T19:25:35.755,10517802,24.5,80.7,V,1.538,0.147,0.276,1.4585,1.6207,15.04,1.6111,1.5192,0.0
2026-05-19T19:25:36.779,10518826,24.5,80.7,V,1.538,0.148,0.275,1.459,1.621,15.02,1.6115,1.5167,0.0
2026-05-19T19:25:37.803,10519850,24.5,80.7,V,1.538,0.148,0.275,1.4579,1.6213,15.15,1.6112,1.5191,0.0
2026-05-19T19:25:38.827,10520874,24.5,80.7,V,1.538,0.148,0.275,1.4571,1.6219,15.28,1.6111,1.5222,0.0
2026-05-19T19:25:39.851,10521898,24.5,80.7,V,1.538,0.147,0.275,1.4562,1.6208,15.27,1.6104,1.5116,0.0
2026-05-19T19:25:40.875,10522922,24.5,80.7,V,1.538,0.148,0.276,1.4577,1.6225,15.28,1.6116,1.5139,0.0
2026-05-19T19:25:41.898,10523946,24.5,80.7,V,1.539,0.148,0.275,1.4588,1.6228,15.21,1.6116,1.5194,0.0
2026-05-19T19:25:42.922,10524970,24.5,80.7,V,1.539,0.146,0.274,1.4572,1.6224,15.32,1.6116,1.5139,0.0
2026-05-19T19:25:43.946,10525994,24.6,80.7,V,1.539,0.148,0.275,1.458,1.6205,15.07,1.6114,1.5238,0.0
2026-05-19T19:25:44.970,10527018,24.5,80.7,V,1.538,0.147,0.275,1.4584,1.6235,15.31,1.6117,1.5185,0.0
2026-05-19T19:25:45.994,10528042,24.5,80.7,V,1.539,0.148,0.275,1.4586,1.6217,15.13,1.6119,1.525,0.0
2026-05-19T19:25:47.018,10529066,24.5,80.7,V,1.539,0.146,0.275,1.4581,1.6232,15.31,1.6113,1.5221,0.0
2026-05-19T19:25:48.042,10530090,24.5,80.8,V,1.539,0.147,0.275,1.4589,1.6217,15.1,1.6117,1.5239,0.0
2026-05-19T19:25:49.066,10531114,24.5,80.8,V,1.54,0.147,0.275,1.4584,1.6227,15.24,1.6126,1.5116,0.0
2026-05-19T19:25:50.090,10532138,24.5,80.8,V,1.54,0.148,0.275,1.4591,1.623,15.2,1.6112,1.5258,0.0
2026-05-19T19:25:51.114,10533162,24.5,80.8,V,1.54,0.147,0.275,1.4583,1.6231,15.29,1.6119,1.5206,0.0
2026-05-19T19:25:52.138,10534186,24.5,80.8,V,1.541,0.148,0.276,1.4577,1.623,15.33,1.6118,1.5161,0.0
2026-05-19T19:25:53.162,10535210,24.5,80.8,V,1.54,0.147,0.275,1.4568,1.6209,15.21,1.6115,1.5136,0.0
2026-05-19T19:25:54.214,10536234,24.5,80.8,V,1.541,0.147,0.275,1.4591,1.6226,15.17,1.6117,1.5141,0.0
2026-05-19T19:25:55.226,10537258,24.5,80.8,V,1.539,0.147,0.275,1.4581,1.6235,15.34,1.6117,1.5145,0.0
2026-05-19T19:25:56.241,10538282,24.5,80.8,V,1.54,0.147,0.275,1.4575,1.6227,15.32,1.6111,1.5117,0.0
2026-05-19T19:25:57.284,10539306,24.5,80.8,V,1.54,0.147,0.275,1.4564,1.6222,15.38,1.6122,1.5254,0.0
2026-05-19T19:25:58.296,10540330,24.5,80.8,V,1.54,0.147,0.275,1.4585,1.624,15.35,1.6122,1.5245,0.0
2026-05-19T19:25:59.329,10541354,24.5,80.8,V,1.54,0.147,0.276,1.4587,1.6219,15.13,1.611,1.5243,0.0
2026-05-19T19:26:00.339,10542378,24.5,80.8,V,1.54,0.147,0.275,1.4577,1.6216,15.2,1.6111,1.5185,0.0
2026-05-19T19:26:01.384,10543402,24.5,80.8,V,1.539,0.146,0.275,1.4554,1.6221,15.47,1.6107,1.5171,0.0
2026-05-19T19:26:02.397,10544426,24.6,80.8,V,1.54,0.147,0.275,1.4579,1.6237,15.37,1.6113,1.5186,0.0
2026-05-19T19:26:03.426,10545450,24.5,80.8,V,1.54,0.148,0.276,1.4575,1.6217,15.23,1.612,1.5192,0.0
2026-05-19T19:26:04.442,10546474,24.5,80.8,V,1.54,0.147,0.275,1.4586,1.622,15.16,1.6115,1.5201,0.0
2026-05-19T19:26:05.479,10547498,24.5,80.8,V,1.54,0.147,0.274,1.4582,1.6223,15.21,1.6118,1.5219,0.0
2026-05-19T19:26:06.499,10548522,24.5,80.8,V,1.54,0.147,0.275,1.4574,1.6229,15.36,1.6117,1.523,0.0
2026-05-19T19:26:07.507,10549546,24.5,80.8,V,1.54,0.148,0.274,1.4582,1.622,15.19,1.6109,1.5085,0.0
2026-05-19T19:26:08.538,10550570,24.5,80.8,V,1.54,0.148,0.276,1.458,1.6216,15.17,1.6121,1.5208,0.0
2026-05-19T19:26:09.546,10551594,24.5,80.8,V,1.541,0.147,0.275,1.4578,1.6213,15.16,1.6121,1.5218,0.0
2026-05-19T19:26:10.570,10552618,24.5,80.8,V,1.54,0.147,0.275,1.4585,1.6232,15.27,1.6111,1.5221,0.0
2026-05-19T19:26:11.593,10553642,24.5,80.8,V,1.541,0.146,0.275,1.4599,1.6218,15.01,1.6116,1.5195,0.0
2026-05-19T19:26:12.618,10554666,24.5,80.8,V,1.54,0.146,0.276,1.4594,1.6227,15.15,1.6119,1.5278,0.0
2026-05-19T19:26:13.642,10555690,24.5,80.8,V,1.541,0.147,0.275,1.4585,1.6226,15.22,1.6117,1.5171,0.0
2026-05-19T19:26:14.665,10556714,24.5,80.9,V,1.541,0.148,0.275,1.4573,1.6218,15.25,1.6116,1.5281,0.0
2026-05-19T19:26:15.689,10557738,24.5,80.8,V,1.54,0.147,0.275,1.4582,1.6207,15.07,1.6115,1.5191,0.0
2026-05-19T19:26:16.714,10558762,24.5,80.9,V,1.541,0.147,0.276,1.4592,1.6226,15.16,1.6121,1.521,0.0
2026-05-19T19:26:17.738,10559786,24.5,80.9,V,1.541,0.147,0.275,1.4586,1.623,15.24,1.6115,1.5196,0.0
2026-05-19T19:26:18.761,10560810,24.5,80.9,V,1.54,0.147,0.274,1.458,1.6224,15.24,1.612,1.5219,0.0
2026-05-19T19:26:19.785,10561834,24.6,80.9,V,1.541,0.147,0.275,1.4576,1.6206,15.11,1.612,1.5152,0.0
2026-05-19T19:26:20.809,10562858,24.5,80.9,V,1.542,0.147,0.275,1.458,1.6207,15.09,1.6118,1.5201,0.0
2026-05-19T19:26:21.833,10563882,24.5,80.9,V,1.54,0.147,0.275,1.4569,1.6246,15.55,1.6124,1.5218,0.0
2026-05-19T19:26:22.857,10564906,24.5,80.9,V,1.541,0.147,0.274,1.4577,1.6217,15.21,1.6125,1.5185,0.0
2026-05-19T19:26:23.881,10565930,24.5,80.9,V,1.541,0.147,0.275,1.4592,1.6213,15.03,1.6125,1.5279,0.0
2026-05-19T19:26:24.905,10566954,24.5,80.9,V,1.541,0.147,0.274,1.4577,1.6208,15.12,1.6127,1.5146,0.0
2026-05-19T19:26:25.929,10567978,24.5,80.9,V,1.542,0.147,0.275,1.4579,1.6242,15.42,1.6125,1.5229,0.0
2026-05-19T19:26:26.953,10569002,24.5,80.9,V,1.542,0.147,0.275,1.458,1.6214,15.15,1.6119,1.5251,0.0
2026-05-19T19:26:27.977,10570026,24.5,80.9,V,1.542,0.147,0.275,1.4598,1.6232,15.15,1.6122,1.5144,0.0
2026-05-19T19:26:29.001,10571050,24.5,80.9,V,1.542,0.146,0.276,1.4586,1.6236,15.3,1.6119,1.5151,0.0
2026-05-19T19:26:30.025,10572074,24.5,80.9,V,1.542,0.147,0.275,1.4583,1.6229,15.27,1.611,1.518,0.0
2026-05-19T19:26:31.049,10573098,24.5,80.9,V,1.542,0.147,0.275,1.4586,1.6229,15.23,1.6116,1.5163,0.0
2026-05-19T19:26:32.073,10574122,24.5,80.9,V,1.542,0.148,0.276,1.4596,1.6223,15.09,1.6115,1.5215,0.0
2026-05-19T19:26:33.097,10575146,24.5,80.9,V,1.541,0.147,0.275,1.4585,1.622,15.17,1.6122,1.5184,0.0
2026-05-19T19:26:34.121,10576170,24.5,80.9,V,1.543,0.147,0.275,1.4579,1.622,15.22,1.6125,1.5216,0.0
2026-05-19T19:26:35.145,10577194,24.5,80.9,V,1.542,0.146,0.275,1.4592,1.6226,15.16,1.6117,1.5206,0.0
2026-05-19T19:26:36.169,10578218,24.5,80.9,V,1.542,0.146,0.274,1.4588,1.6231,15.24,1.6117,1.5126,0.0
2026-05-19T19:26:37.215,10579242,24.5,80.9,V,1.542,0.147,0.274,1.4581,1.6213,15.13,1.6119,1.5171,0.0
2026-05-19T19:26:38.223,10580266,24.6,80.9,V,1.542,0.147,0.275,1.4592,1.6201,14.92,1.6113,1.5256,0.0
2026-05-19T19:26:39.269,10581290,24.5,80.9,V,1.542,0.147,0.274,1.4588,1.6207,15.01,1.6122,1.5136,0.0
2026-05-19T19:26:40.271,10582314,24.5,80.9,V,1.543,0.148,0.275,1.4597,1.6229,15.14,1.6122,1.515,0.0
2026-05-19T19:26:41.304,10583338,24.5,81.0,V,1.543,0.148,0.274,1.4603,1.6215,14.95,1.6116,1.5214,0.0
2026-05-19T19:26:42.325,10584362,24.5,81.0,V,1.542,0.147,0.275,1.458,1.6217,15.19,1.6112,1.516,0.0
2026-05-19T19:26:43.367,10585386,24.5,81.0,V,1.541,0.147,0.274,1.4567,1.6227,15.4,1.6113,1.5189,0.0
2026-05-19T19:26:44.795,10586410,24.6,81.0,V,1.542,0.147,0.274,1.4584,1.6207,15.06,1.6118,1.5109,0.0
2026-05-19T19:26:45.393,10587434,24.5,81.0,V,1.543,0.147,0.274,1.458,1.6227,15.28,1.6119,1.5162,0.0
2026-05-19T19:26:46.415,10588458,24.6,81.0,V,1.543,0.146,0.275,1.4579,1.6228,15.29,1.6123,1.5157,0.0
2026-05-19T19:26:47.442,10589482,24.5,81.0,V,1.542,0.146,0.275,1.4578,1.622,15.23,1.6118,1.5178,0.0
2026-05-19T19:26:48.476,10590506,24.5,81.0,V,1.542,0.147,0.275,1.4578,1.6225,15.28,1.6106,1.5126,0.0
2026-05-19T19:26:49.508,10591530,24.5,81.0,V,1.542,0.147,0.274,1.456,1.6226,15.45,1.6117,1.5157,0.0
2026-05-19T19:26:50.516,10592554,24.6,81.0,V,1.542,0.147,0.275,1.4586,1.6229,15.24,1.6111,1.5204,0.0
2026-05-19T19:26:51.535,10593578,24.5,81.0,V,1.542,0.146,0.274,1.4588,1.6227,15.2,1.612,1.5191,0.0
2026-05-19T19:26:52.552,10594602,24.5,81.0,V,1.542,0.146,0.274,1.4572,1.6211,15.2,1.6118,1.5132,0.0
2026-05-19T19:26:53.577,10595626,24.6,81.0,V,1.543,0.147,0.275,1.4571,1.6226,15.35,1.6118,1.5164,0.0
2026-05-19T19:26:54.600,10596650,24.5,81.0,V,1.543,0.146,0.275,1.4592,1.6228,15.17,1.6122,1.5135,0.0
2026-05-19T19:26:55.624,10597674,24.5,81.0,V,1.542,0.147,0.274,1.4575,1.6245,15.49,1.6111,1.5121,0.0
2026-05-19T19:26:56.648,10598698,24.5,81.0,V,1.542,0.146,0.274,1.4588,1.6198,14.93,1.6118,1.5168,0.0
2026-05-19T19:26:57.672,10599722,24.6,81.0,V,1.544,0.147,0.274,1.4574,1.6205,15.12,1.6113,1.5174,0.0
2026-05-19T19:26:58.696,10600746,24.5,81.0,V,1.543,0.146,0.274,1.4574,1.6223,15.29,1.612,1.5139,0.0
2026-05-19T19:26:59.720,10601770,24.5,81.0,V,1.542,0.146,0.275,1.4584,1.6209,15.07,1.6116,1.5167,0.0
2026-05-19T19:27:00.744,10602794,24.5,81.0,V,1.543,0.147,0.274,1.4589,1.6229,15.21,1.6108,1.5192,0.0
2026-05-19T19:27:01.768,10603818,24.5,81.0,V,1.543,0.146,0.274,1.4571,1.6213,15.23,1.612,1.5306,0.0
2026-05-19T19:27:02.792,10604842,24.5,81.0,V,1.543,0.147,0.274,1.4587,1.6224,15.19,1.6122,1.5145,0.0
2026-05-19T19:27:03.816,10605866,24.5,81.0,V,1.543,0.147,0.274,1.4588,1.6236,15.28,1.6113,1.5194,0.0
2026-05-19T19:27:04.840,10606890,24.5,81.0,V,1.543,0.146,0.274,1.4581,1.6215,15.15,1.612,1.5162,0.0
2026-05-19T19:27:05.864,10607914,24.5,81.0,V,1.543,0.146,0.274,1.4589,1.6218,15.1,1.612,1.5167,0.0
2026-05-19T19:27:06.888,10608938,24.5,81.0,V,1.543,0.146,0.275,1.4582,1.6216,15.15,1.6114,1.5169,0.0
2026-05-19T19:27:07.912,10609962,24.5,81.0,V,1.543,0.146,0.274,1.4566,1.6213,15.28,1.6107,1.5202,0.0
2026-05-19T19:27:08.936,10610986,24.6,81.0,V,1.543,0.145,0.274,1.458,1.6223,15.23,1.6117,1.5149,0.0
2026-05-19T19:27:09.960,10612010,24.5,81.0,V,1.543,0.146,0.274,1.4588,1.6229,15.22,1.6116,1.5196,0.0
2026-05-19T19:27:10.984,10613034,24.5,81.0,V,1.544,0.147,0.274,1.4597,1.6215,15.01,1.612,1.5151,0.0
2026-05-19T19:27:12.008,10614058,24.5,81.0,V,1.543,0.146,0.274,1.4579,1.6203,15.06,1.6113,1.5174,0.0
2026-05-19T19:27:13.032,10615082,24.5,81.0,V,1.543,0.146,0.275,1.4582,1.6227,15.25,1.6121,1.52,0.0
2026-05-19T19:27:14.056,10616106,24.5,81.0,V,1.544,0.147,0.274,1.4594,1.623,15.18,1.6119,1.5182,0.0
2026-05-19T19:27:15.080,10617130,24.5,81.0,V,1.544,0.145,0.274,1.4601,1.6226,15.07,1.6125,1.5175,0.0
2026-05-19T19:27:16.104,10618154,24.5,81.0,V,1.545,0.146,0.274,1.4593,1.6211,15.0,1.6117,1.5217,0.0
2026-05-19T19:27:17.128,10619178,24.6,81.0,V,1.544,0.147,0.275,1.4586,1.6228,15.22,1.6124,1.5176,0.0
2026-05-19T19:27:18.152,10620202,24.5,81.0,V,1.544,0.146,0.274,1.457,1.6232,15.41,1.6118,1.5243,0.0
2026-05-19T19:27:19.176,10621226,24.5,81.0,V,1.544,0.146,0.273,1.4577,1.6218,15.23,1.6115,1.5249,0.0
2026-05-19T19:27:20.214,10622250,24.5,81.0,V,1.544,0.147,0.274,1.4575,1.6205,15.11,1.6115,1.5124,0.0
2026-05-19T19:27:21.239,10623274,24.5,81.0,V,1.543,0.146,0.274,1.459,1.621,15.02,1.6122,1.5186,0.0
2026-05-19T19:27:22.278,10624298,24.5,81.0,V,1.544,0.146,0.275,1.4587,1.6239,15.32,1.6125,1.5119,0.0
