wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-21T14:29:16.460,4462755,22.3,27.4,V,1.606,0.11,0.156,1.4592,1.6152,14.47,1.6054,1.5389,0.0
2026-04-21T14:29:17.474,4463779,22.3,27.5,V,1.606,0.109,0.157,1.4587,1.6148,14.48,1.6049,1.5374,0.0
2026-04-21T14:29:18.512,4464803,22.3,27.5,V,1.607,0.11,0.157,1.4584,1.6166,14.66,1.605,1.5371,0.0
2026-04-21T14:29:19.518,4465827,22.3,27.5,V,1.606,0.109,0.156,1.4578,1.617,14.77,1.6053,1.5365,0.0
2026-04-21T14:29:20.542,4466851,22.3,27.4,V,1.607,0.11,0.157,1.458,1.615,14.57,1.6052,1.5366,0.0
2026-04-21T14:29:21.567,4467875,22.3,27.4,V,1.606,0.11,0.156,1.4579,1.615,14.57,1.6048,1.5335,0.0
2026-04-21T14:29:22.590,4468899,22.3,27.4,V,1.606,0.11,0.156,1.4584,1.6165,14.66,1.6051,1.5339,0.0
2026-04-21T14:29:23.614,4469923,22.3,27.5,V,1.606,0.11,0.157,1.4591,1.6166,14.61,1.6058,1.5475,0.0
2026-04-21T14:29:24.638,4470947,22.3,27.4,V,1.606,0.11,0.156,1.4577,1.6145,14.54,1.6052,1.5343,0.0
2026-04-21T14:29:25.662,4471971,22.3,27.4,V,1.606,0.109,0.157,1.4592,1.6146,14.41,1.6052,1.5296,0.0
2026-04-21T14:29:26.686,4472995,22.3,27.5,V,1.607,0.11,0.157,1.459,1.6174,14.69,1.6046,1.5382,0.0
2026-04-21T14:29:27.710,4474019,22.3,27.4,V,1.606,0.11,0.156,1.4586,1.6157,14.58,1.6054,1.5386,0.0
2026-04-21T14:29:28.734,4475043,22.3,27.5,V,1.607,0.11,0.157,1.4574,1.6151,14.63,1.6054,1.5364,0.0
2026-04-21T14:29:29.758,4476067,22.3,27.4,V,1.606,0.11,0.157,1.4578,1.6184,14.9,1.605,1.5336,0.0
2026-04-21T14:29:30.783,4477091,22.3,27.4,V,1.606,0.11,0.157,1.4591,1.6168,14.62,1.6053,1.5344,0.0
2026-04-21T14:29:31.806,4478115,22.3,27.4,V,1.606,0.11,0.157,1.4581,1.6153,14.58,1.605,1.537,0.0
2026-04-21T14:29:32.830,4479139,22.3,27.5,V,1.606,0.11,0.157,1.4573,1.6151,14.64,1.6054,1.5306,0.0
2026-04-21T14:29:33.854,4480163,22.3,27.4,V,1.607,0.11,0.157,1.4574,1.6165,14.76,1.605,1.54,0.0
2026-04-21T14:29:34.878,4481187,22.3,27.4,V,1.607,0.11,0.157,1.4577,1.617,14.77,1.6057,1.5337,0.0
2026-04-21T14:29:35.902,4482211,22.3,27.4,V,1.607,0.111,0.157,1.4572,1.6159,14.72,1.6057,1.535,0.0
2026-04-21T14:29:36.926,4483235,22.3,27.4,V,1.606,0.111,0.157,1.4585,1.6157,14.58,1.6054,1.5367,0.0
2026-04-21T14:29:37.950,4484259,22.3,27.4,V,1.606,0.11,0.157,1.4589,1.6159,14.56,1.6051,1.5379,0.0
2026-04-21T14:29:38.974,4485283,22.3,27.5,V,1.606,0.11,0.157,1.4598,1.6155,14.44,1.6052,1.5408,0.0
2026-04-21T14:29:39.998,4486307,22.3,27.5,V,1.607,0.11,0.157,1.4569,1.6161,14.77,1.6056,1.5329,0.0
2026-04-21T14:29:41.022,4487331,22.3,27.4,V,1.606,0.11,0.157,1.4584,1.617,14.7,1.6056,1.5383,0.0
2026-04-21T14:29:42.046,4488355,22.3,27.4,V,1.607,0.111,0.157,1.4576,1.6156,14.65,1.6059,1.5342,0.0
2026-04-21T14:29:43.070,4489379,22.3,27.4,V,1.607,0.11,0.157,1.4576,1.6163,14.72,1.6054,1.5282,0.0
2026-04-21T14:29:44.094,4490403,22.3,27.4,V,1.606,0.109,0.157,1.4564,1.6167,14.86,1.6054,1.5399,0.0
2026-04-21T14:29:45.143,4491427,22.3,27.4,V,1.607,0.109,0.157,1.4572,1.6163,14.75,1.6055,1.5387,0.0
2026-04-21T14:29:46.146,4492451,22.3,27.4,V,1.607,0.11,0.157,1.4585,1.6159,14.6,1.605,1.5363,0.0
2026-04-21T14:29:47.175,4493475,22.3,27.4,V,1.606,0.11,0.157,1.4589,1.6157,14.54,1.6049,1.5343,0.0
2026-04-21T14:29:48.208,4494499,22.3,27.4,V,1.607,0.11,0.156,1.4581,1.6135,14.42,1.6046,1.535,0.0
2026-04-21T14:29:49.221,4495523,22.3,27.4,V,1.607,0.11,0.157,1.4567,1.6189,15.04,1.6044,1.5372,0.0
2026-04-21T14:29:50.261,4496547,22.3,27.4,V,1.607,0.11,0.157,1.4576,1.6166,14.75,1.6052,1.5343,0.0
2026-04-21T14:29:51.293,4497571,22.3,27.4,V,1.607,0.109,0.158,1.4583,1.6171,14.72,1.6051,1.5323,0.0
2026-04-21T14:29:52.306,4498595,22.3,27.5,V,1.606,0.11,0.157,1.4576,1.6145,14.56,1.6055,1.5326,0.0
2026-04-21T14:29:53.325,4499619,22.3,27.4,V,1.606,0.109,0.158,1.4572,1.6144,14.58,1.6057,1.5359,0.0
2026-04-21T14:29:54.348,4500643,22.3,27.4,V,1.608,0.11,0.157,1.4589,1.6161,14.58,1.6044,1.531,0.0
2026-04-21T14:29:55.379,4501667,22.3,27.4,V,1.606,0.11,0.157,1.4597,1.616,14.5,1.6042,1.531,0.0
2026-04-21T14:29:56.395,4502691,22.3,27.4,V,1.607,0.11,0.157,1.4584,1.6163,14.64,1.6058,1.5294,0.0
2026-04-21T14:29:57.424,4503715,22.3,27.4,V,1.607,0.11,0.157,1.4596,1.6147,14.38,1.6049,1.5327,0.0
2026-04-21T14:29:58.444,4504739,22.3,27.4,V,1.607,0.111,0.157,1.4589,1.616,14.57,1.6045,1.538,0.0
2026-04-21T14:29:59.473,4505763,22.3,27.4,V,1.607,0.11,0.158,1.458,1.6149,14.55,1.6064,1.5334,0.0
2026-04-21T14:30:00.477,4506787,22.3,27.4,V,1.607,0.11,0.158,1.4585,1.6162,14.62,1.6046,1.5414,0.0
2026-04-21T14:30:01.505,4507811,22.3,27.4,V,1.607,0.11,0.157,1.4588,1.616,14.58,1.6054,1.5363,0.0
2026-04-21T14:30:02.530,4508835,22.3,27.4,V,1.607,0.11,0.157,1.4591,1.616,14.55,1.6059,1.5354,0.0
2026-04-21T14:30:03.549,4509859,22.3,27.4,V,1.607,0.11,0.158,1.4585,1.6165,14.65,1.605,1.5388,0.0
2026-04-21T14:30:04.573,4510883,22.3,27.4,V,1.608,0.11,0.158,1.4589,1.6164,14.61,1.6058,1.5345,0.0
2026-04-21T14:30:05.597,4511907,22.3,27.4,V,1.607,0.11,0.157,1.4581,1.6155,14.6,1.6053,1.5377,0.0
2026-04-21T14:30:06.621,4512931,22.3,27.4,V,1.607,0.111,0.158,1.4577,1.617,14.78,1.6054,1.5332,0.0
2026-04-21T14:30:07.645,4513955,22.3,27.4,V,1.607,0.11,0.158,1.4591,1.6162,14.56,1.6053,1.5378,0.0
2026-04-21T14:30:08.669,4514979,22.3,27.4,V,1.608,0.11,0.158,1.4578,1.6168,14.74,1.6054,1.535,0.0
2026-04-21T14:30:09.693,4516003,22.3,27.4,V,1.607,0.11,0.157,1.4585,1.6167,14.67,1.6059,1.5379,0.0
2026-04-21T14:30:10.717,4517027,22.3,27.4,V,1.607,0.11,0.157,1.4586,1.616,14.6,1.605,1.5325,0.0
2026-04-21T14:30:11.741,4518051,22.3,27.4,V,1.608,0.11,0.158,1.4582,1.6155,14.59,1.6054,1.5388,0.0
2026-04-21T14:30:12.765,4519075,22.3,27.4,V,1.607,0.11,0.158,1.4584,1.6148,14.5,1.6055,1.5323,0.0
2026-04-21T14:30:13.790,4520099,22.3,27.4,V,1.607,0.111,0.158,1.4592,1.6161,14.55,1.6056,1.5365,0.0
2026-04-21T14:30:14.813,4521123,22.3,27.4,V,1.607,0.111,0.158,1.4592,1.6165,14.59,1.6049,1.5361,0.0
2026-04-21T14:30:15.837,4522147,22.3,27.4,V,1.608,0.11,0.158,1.4592,1.6171,14.64,1.6052,1.5292,0.0
2026-04-21T14:30:16.866,4523171,22.3,27.4,V,1.607,0.11,0.158,1.4586,1.6155,14.55,1.6053,1.5352,0.0
2026-04-21T14:30:17.965,4524195,22.3,27.4,V,1.607,0.11,0.157,1.4597,1.616,14.49,1.6052,1.5335,0.0
2026-04-21T14:30:18.909,4525219,22.3,27.4,V,1.607,0.11,0.158,1.4582,1.6166,14.69,1.6051,1.541,0.0
2026-04-21T14:30:19.933,4526243,22.3,27.4,V,1.608,0.11,0.158,1.4572,1.6162,14.75,1.6056,1.5384,0.0
2026-04-21T14:30:20.957,4527267,22.3,27.4,V,1.607,0.111,0.158,1.4568,1.6167,14.83,1.6047,1.5346,0.0
2026-04-21T14:30:21.981,4528291,22.3,27.4,V,1.607,0.11,0.157,1.4567,1.6152,14.7,1.6049,1.5367,0.0
2026-04-21T14:30:23.005,4529315,22.3,27.4,V,1.608,0.11,0.158,1.4579,1.6166,14.71,1.6055,1.5349,0.0
2026-04-21T14:30:24.029,4530339,22.3,27.4,V,1.608,0.11,0.158,1.457,1.6173,14.86,1.6043,1.5282,0.0
2026-04-21T14:30:25.053,4531363,22.3,27.4,V,1.608,0.111,0.158,1.46,1.617,14.56,1.6053,1.5364,0.0
2026-04-21T14:30:26.077,4532387,22.3,27.4,V,1.608,0.11,0.159,1.4574,1.6146,14.58,1.6062,1.5353,0.0
2026-04-21T14:30:27.101,4533411,22.3,27.4,V,1.608,0.111,0.158,1.4576,1.6154,14.63,1.6048,1.5309,0.0
2026-04-21T14:30:28.137,4534435,22.3,27.4,V,1.607,0.111,0.158,1.4573,1.6152,14.64,1.606,1.5332,0.0
2026-04-21T14:30:29.150,4535459,22.3,27.4,V,1.608,0.11,0.158,1.4588,1.6166,14.63,1.6053,1.5364,0.0
2026-04-21T14:30:30.183,4536483,22.3,27.4,V,1.608,0.11,0.158,1.4585,1.6167,14.67,1.6057,1.5369,0.0
2026-04-21T14:30:31.214,4537507,22.3,27.4,V,1.608,0.11,0.159,1.4574,1.6168,14.78,1.6059,1.5345,0.0
2026-04-21T14:30:32.229,4538531,22.3,27.4,V,1.608,0.11,0.158,1.4586,1.6151,14.52,1.6058,1.533,0.0
2026-04-21T14:30:33.258,4539555,22.3,27.4,V,1.608,0.111,0.158,1.4579,1.6165,14.71,1.6051,1.5424,0.0
2026-04-21T14:30:34.284,4540579,22.3,27.4,V,1.607,0.11,0.158,1.4578,1.6168,14.74,1.6059,1.5364,0.0
2026-04-21T14:30:35.296,4541603,22.3,27.4,V,1.608,0.11,0.159,1.4589,1.6169,14.65,1.6046,1.5321,0.0
2026-04-21T14:30:36.331,4542627,22.3,27.4,V,1.608,0.111,0.158,1.4582,1.6171,14.74,1.6061,1.5359,0.0
2026-04-21T14:30:37.342,4543651,22.3,27.4,V,1.608,0.111,0.159,1.4558,1.6154,14.8,1.6053,1.5352,0.0
2026-04-21T14:30:38.379,4544675,22.3,27.4,V,1.608,0.11,0.158,1.4579,1.6146,14.53,1.6052,1.536,0.0
2026-04-21T14:30:39.390,4545699,22.3,27.4,V,1.607,0.11,0.159,1.4574,1.6162,14.72,1.6054,1.5355,0.0
2026-04-21T14:30:40.441,4546723,22.3,27.4,V,1.608,0.11,0.158,1.4587,1.616,14.59,1.6058,1.5359,0.0
2026-04-21T14:30:41.452,4547747,22.3,27.4,V,1.608,0.11,0.159,1.4569,1.6154,14.7,1.605,1.5346,0.0
2026-04-21T14:30:42.466,4548771,22.3,27.4,V,1.608,0.111,0.159,1.4568,1.6157,14.73,1.6046,1.5402,0.0
2026-04-21T14:30:43.499,4549795,22.3,27.4,V,1.608,0.111,0.158,1.458,1.6156,14.61,1.6053,1.5392,0.0
2026-04-21T14:30:44.516,4550819,22.3,27.4,V,1.608,0.111,0.158,1.4581,1.6159,14.64,1.6051,1.5306,0.0
2026-04-21T14:30:45.532,4551843,22.3,27.4,V,1.608,0.11,0.159,1.4567,1.6159,14.76,1.6042,1.534,0.0
2026-04-21T14:30:46.556,4552867,22.3,27.4,V,1.608,0.11,0.158,1.4583,1.6155,14.58,1.6053,1.5389,0.0
2026-04-21T14:30:47.580,4553891,22.3,27.4,V,1.609,0.111,0.159,1.4583,1.6154,14.57,1.6056,1.5393,0.0
2026-04-21T14:30:48.604,4554915,22.3,27.4,V,1.608,0.111,0.158,1.459,1.6154,14.5,1.605,1.5391,0.0
2026-04-21T14:30:49.628,4555939,22.3,27.4,V,1.608,0.111,0.159,1.4584,1.6168,14.69,1.6051,1.5356,0.0
2026-04-21T14:30:50.652,4556963,22.3,27.4,V,1.608,0.11,0.158,1.4598,1.6161,14.49,1.6057,1.5305,0.0
2026-04-21T14:30:51.676,4557987,22.3,27.4,V,1.609,0.111,0.159,1.4587,1.6159,14.57,1.6054,1.5365,0.0
2026-04-21T14:30:52.700,4559011,22.3,27.4,V,1.609,0.111,0.159,1.4588,1.6156,14.54,1.6048,1.5357,0.0
2026-04-21T14:30:53.724,4560035,22.3,27.4,V,1.608,0.111,0.159,1.457,1.6184,14.96,1.605,1.5393,0.0
2026-04-21T14:30:54.748,4561059,22.3,27.4,V,1.608,0.11,0.159,1.4587,1.6165,14.63,1.605,1.5389,0.0
2026-04-21T14:30:55.772,4562083,22.3,27.4,V,1.609,0.111,0.159,1.4574,1.6166,14.76,1.6052,1.5376,0.0
2026-04-21T14:30:56.795,4563107,22.3,27.4,V,1.609,0.111,0.159,1.4561,1.6164,14.87,1.6054,1.5375,0.0
2026-04-21T14:30:57.820,4564131,22.3,27.4,V,1.609,0.111,0.159,1.4596,1.6166,14.55,1.6054,1.5376,0.0
2026-04-21T14:30:59.868,4566179,22.3,27.4,V,1.609,0.111,0.159,1.4572,1.6183,14.94,1.6048,1.5329,0.0
2026-04-21T14:31:00.891,4567203,22.3,27.4,V,1.608,0.111,0.159,1.4582,1.6162,14.65,1.6051,1.5397,0.0
2026-04-21T14:31:01.916,4568227,22.3,27.4,V,1.609,0.111,0.16,1.4588,1.6152,14.51,1.6049,1.5367,0.0
2026-04-21T14:31:02.940,4569251,22.3,27.4,V,1.609,0.111,0.159,1.4573,1.6176,14.86,1.6061,1.5331,0.0
2026-04-21T14:31:03.964,4570275,22.3,27.4,V,1.609,0.111,0.159,1.4574,1.615,14.61,1.6059,1.5447,0.0
2026-04-21T14:31:04.987,4571299,22.3,27.4,V,1.609,0.111,0.159,1.4577,1.6167,14.75,1.606,1.5237,0.0
2026-04-21T14:31:06.011,4572323,22.3,27.4,V,1.609,0.111,0.159,1.4591,1.6161,14.56,1.6057,1.5317,0.0
2026-04-21T14:31:07.035,4573347,22.3,27.4,V,1.609,0.11,0.159,1.4588,1.6169,14.67,1.6052,1.5316,0.0
2026-04-21T14:31:08.059,4574371,22.3,27.4,V,1.609,0.111,0.159,1.458,1.6184,14.88,1.6054,1.532,0.0
2026-04-21T14:31:09.084,4575395,22.3,27.4,V,1.609,0.111,0.16,1.4576,1.6188,14.94,1.6058,1.5341,0.0
2026-04-21T14:31:10.111,4576419,22.3,27.4,V,1.609,0.111,0.159,1.4596,1.6162,14.53,1.6058,1.5321,0.0
2026-04-21T14:31:11.132,4577443,22.3,27.4,V,1.609,0.111,0.159,1.4577,1.6179,14.86,1.6054,1.532,0.0
2026-04-21T14:31:12.158,4578467,22.3,27.4,V,1.609,0.11,0.157,1.4599,1.6168,14.56,1.6054,1.536,0.0
2026-04-21T14:31:13.180,4579491,22.4,27.4,V,1.609,0.109,0.158,1.4582,1.618,14.82,1.6053,1.5432,0.0
2026-04-21T14:31:14.205,4580515,22.3,27.4,V,1.61,0.11,0.157,1.4591,1.6157,14.52,1.6057,1.5319,0.0
2026-04-21T14:31:15.227,4581539,22.3,27.4,V,1.61,0.109,0.157,1.4578,1.6157,14.64,1.6056,1.5351,0.0
2026-04-21T14:31:16.251,4582563,22.4,27.4,V,1.61,0.108,0.157,1.4575,1.6164,14.74,1.6053,1.5331,0.0
2026-04-21T14:31:17.275,4583587,22.4,27.4,V,1.609,0.106,0.157,1.4595,1.6166,14.57,1.6059,1.5417,0.0
2026-04-21T14:31:18.299,4584611,22.3,27.4,V,1.61,0.105,0.157,1.458,1.6172,14.76,1.6037,1.4647,0.0
2026-04-21T14:31:19.323,4585635,22.3,27.4,V,1.61,0.105,0.157,1.4584,1.6168,14.69,1.6061,1.5279,0.0
2026-04-21T14:31:20.347,4586659,22.4,27.4,V,1.609,0.106,0.158,1.4594,1.6149,14.42,1.6059,1.5242,0.0
2026-04-21T14:31:21.371,4587683,22.3,27.4,V,1.61,0.106,0.16,1.4577,1.6166,14.74,1.6054,1.5388,0.0
2026-04-21T14:31:22.395,4588707,22.4,27.4,V,1.609,0.107,0.161,1.4568,1.6176,14.9,1.6048,1.5318,0.0
2026-04-21T14:31:23.419,4589731,22.4,27.4,V,1.609,0.106,0.162,1.4586,1.6159,14.59,1.6054,1.5344,0.0
2026-04-21T14:31:24.443,4590755,22.3,27.4,V,1.609,0.106,0.164,1.4565,1.616,14.79,1.6052,1.5392,0.0
2026-04-21T14:31:25.467,4591779,22.3,27.4,V,1.61,0.107,0.164,1.4588,1.6171,14.68,1.6062,1.5283,0.0
2026-04-21T14:31:26.491,4592803,22.4,27.4,V,1.61,0.107,0.164,1.4586,1.6157,14.57,1.6057,1.5338,0.0
2026-04-21T14:31:27.515,4593827,22.4,27.5,V,1.611,0.106,0.165,1.4591,1.6174,14.67,1.6052,1.5427,0.0
2026-04-21T14:31:28.539,4594851,22.4,27.5,V,1.611,0.108,0.167,1.4573,1.6169,14.8,1.606,1.5368,0.0
2026-04-21T14:31:29.562,4595875,22.4,27.6,V,1.612,0.11,0.169,1.4584,1.6179,14.79,1.6047,1.5317,0.0
2026-04-21T14:31:30.587,4596899,22.4,27.6,V,1.611,0.11,0.173,1.4587,1.6168,14.66,1.6053,1.5374,0.0
2026-04-21T14:31:31.611,4597923,22.4,27.7,V,1.613,0.112,0.175,1.4575,1.6171,14.8,1.6049,1.5404,0.0
2026-04-21T14:31:32.634,4598947,22.4,27.8,V,1.614,0.115,0.181,1.4589,1.6145,14.43,1.6054,1.5347,0.0
2026-04-21T14:31:33.659,4599971,22.4,27.9,V,1.616,0.116,0.185,1.4579,1.6174,14.79,1.6055,1.5451,0.0
2026-04-21T14:31:34.683,4600995,22.4,27.9,V,1.616,0.117,0.191,1.4577,1.6183,14.89,1.6062,1.5344,0.0
2026-04-21T14:31:35.707,4602019,22.4,28.0,V,1.618,0.119,0.196,1.4575,1.6174,14.83,1.6059,1.5354,0.0
2026-04-21T14:31:36.731,4603043,22.4,28.0,V,1.619,0.119,0.203,1.4584,1.6175,14.75,1.6053,1.5403,0.0
2026-04-21T14:31:37.755,4604067,22.4,28.0,V,1.622,0.122,0.209,1.4581,1.6167,14.7,1.6058,1.5419,0.0
2026-04-21T14:31:38.778,4605091,22.4,28.0,V,1.622,0.125,0.215,1.458,1.616,14.65,1.606,1.5351,0.0
2026-04-21T14:31:39.802,4606115,22.4,28.0,V,1.623,0.126,0.22,1.4587,1.6164,14.62,1.6056,1.5315,0.0
2026-04-21T14:31:40.826,4607139,22.4,28.1,V,1.625,0.129,0.224,1.4595,1.6178,14.68,1.6056,1.5399,0.0
2026-04-21T14:31:41.851,4608163,22.4,28.1,V,1.627,0.132,0.231,1.4583,1.6165,14.68,1.6053,1.5365,0.0
2026-04-21T14:31:42.875,4609187,22.4,28.1,V,1.628,0.133,0.236,1.4582,1.6178,14.81,1.6055,1.5385,0.0
2026-04-21T14:31:43.899,4610211,22.4,28.1,V,1.63,0.136,0.241,1.4589,1.6161,14.58,1.6051,1.5353,0.0
2026-04-21T14:31:44.922,4611235,22.4,28.1,V,1.632,0.137,0.245,1.4584,1.6159,14.6,1.6052,1.5331,0.0
2026-04-21T14:31:45.946,4612259,22.4,28.1,V,1.634,0.14,0.248,1.4563,1.6164,14.85,1.6053,1.5409,0.0
2026-04-21T14:31:46.970,4613283,22.4,28.1,V,1.635,0.14,0.252,1.4595,1.6171,14.61,1.6064,1.5417,0.0
2026-04-21T14:31:47.994,4614307,22.4,28.1,V,1.636,0.142,0.256,1.4572,1.6163,14.75,1.6061,1.5336,0.0
2026-04-21T14:31:49.018,4615331,22.4,28.1,V,1.637,0.143,0.259,1.4566,1.6174,14.92,1.6055,1.5407,0.0
2026-04-21T14:31:50.042,4616355,22.4,28.1,V,1.638,0.144,0.263,1.4562,1.617,14.91,1.6047,1.5327,0.0
2026-04-21T14:31:51.066,4617379,22.4,28.2,V,1.639,0.145,0.267,1.4565,1.617,14.89,1.6053,1.5392,0.0
2026-04-21T14:31:52.090,4618403,22.4,28.2,V,1.64,0.147,0.27,1.4558,1.6151,14.77,1.6051,1.5437,0.0
2026-04-21T14:31:53.126,4619427,22.4,28.2,V,1.642,0.148,0.272,1.4581,1.6168,14.71,1.6051,1.5428,0.0
2026-04-21T14:31:54.144,4620451,22.4,28.2,V,1.644,0.149,0.275,1.4585,1.6163,14.63,1.6057,1.5379,0.0
2026-04-21T14:31:55.163,4621475,22.4,28.2,V,1.644,0.15,0.277,1.4575,1.6166,14.76,1.6059,1.5293,0.0
2026-04-21T14:31:56.187,4622499,22.4,28.2,V,1.646,0.151,0.28,1.4573,1.6149,14.62,1.6047,1.5361,0.0
2026-04-21T14:31:57.212,4623523,22.4,28.2,V,1.648,0.151,0.283,1.4572,1.616,14.73,1.6055,1.5393,0.0
2026-04-21T14:31:58.234,4624547,22.4,28.2,V,1.651,0.152,0.286,1.4569,1.6169,14.84,1.6052,1.5422,0.0
2026-04-21T14:31:59.258,4625571,22.4,28.3,V,1.651,0.153,0.289,1.458,1.6172,14.77,1.6053,1.5439,0.0
2026-04-21T14:32:00.282,4626595,22.4,28.3,V,1.654,0.155,0.291,1.455,1.6167,15.0,1.6055,1.5386,0.0
2026-04-21T14:32:01.306,4627619,22.4,28.3,V,1.656,0.155,0.294,1.4573,1.6161,14.72,1.6053,1.5438,0.0
2026-04-21T14:32:02.330,4628643,22.4,28.3,V,1.657,0.155,0.296,1.4585,1.6179,14.78,1.6054,1.5396,0.0
2026-04-21T14:32:03.354,4629667,22.4,28.3,V,1.659,0.156,0.297,1.4574,1.6168,14.79,1.6054,1.5395,0.0
2026-04-21T14:32:04.378,4630691,22.4,28.3,V,1.66,0.158,0.299,1.4582,1.6175,14.76,1.6054,1.5285,0.0
2026-04-21T14:32:05.402,4631715,22.4,28.4,V,1.661,0.158,0.301,1.458,1.6165,14.7,1.6057,1.5368,0.0
2026-04-21T14:32:06.426,4632739,22.4,28.4,V,1.662,0.159,0.303,1.4564,1.6176,14.94,1.6054,1.5473,0.0
2026-04-21T14:32:07.450,4633763,22.4,28.4,V,1.663,0.159,0.305,1.4573,1.6176,14.86,1.6053,1.5396,0.0
2026-04-21T14:32:08.474,4634787,22.4,28.4,V,1.664,0.16,0.307,1.4567,1.6164,14.8,1.6054,1.5388,0.0
2026-04-21T14:32:09.497,4635811,22.4,28.4,V,1.665,0.161,0.309,1.4573,1.6169,14.79,1.6048,1.5412,0.0
2026-04-21T14:32:10.522,4636835,22.4,28.5,V,1.665,0.161,0.311,1.4548,1.6181,15.14,1.6058,1.536,0.0
2026-04-21T14:32:11.546,4637859,22.4,28.5,V,1.665,0.163,0.312,1.4572,1.6169,14.81,1.6046,1.5406,0.0
2026-04-21T14:32:12.570,4638883,22.4,28.5,V,1.667,0.162,0.314,1.4562,1.6162,14.84,1.6058,1.5364,0.0
2026-04-21T14:32:13.594,4639907,22.4,28.5,V,1.667,0.164,0.315,1.4574,1.617,14.8,1.6056,1.5425,0.0
2026-04-21T14:32:14.618,4640931,22.4,28.5,V,1.669,0.164,0.317,1.4563,1.6153,14.74,1.605,1.5453,0.0
2026-04-21T14:32:15.641,4641955,22.4,28.6,V,1.67,0.164,0.319,1.457,1.6158,14.73,1.6059,1.5382,0.0
2026-04-21T14:32:16.665,4642979,22.4,28.6,V,1.67,0.166,0.32,1.4571,1.6179,14.91,1.6051,1.5315,0.0
2026-04-21T14:32:17.689,4644003,22.4,28.6,V,1.671,0.166,0.321,1.4562,1.6158,14.81,1.6049,1.5429,0.0
2026-04-21T14:32:18.713,4645027,22.4,28.6,V,1.672,0.166,0.322,1.4562,1.6161,14.83,1.6053,1.5348,0.0
2026-04-21T14:32:19.737,4646051,22.4,28.7,V,1.673,0.167,0.323,1.4555,1.618,15.06,1.606,1.5432,0.0
2026-04-21T14:32:20.762,4647075,22.4,28.7,V,1.674,0.167,0.323,1.4558,1.6166,14.91,1.6042,1.5367,0.0
2026-04-21T14:32:21.786,4648099,22.4,28.7,V,1.676,0.168,0.325,1.4573,1.6159,14.71,1.6052,1.5479,0.0
2026-04-21T14:32:22.809,4649123,22.4,28.7,V,1.677,0.168,0.325,1.4582,1.6176,14.78,1.6056,1.5288,0.0
2026-04-21T14:32:23.833,4650147,22.4,28.8,V,1.677,0.169,0.326,1.4565,1.6183,15.0,1.6052,1.5369,0.0
2026-04-21T14:32:24.857,4651171,22.4,28.8,V,1.679,0.169,0.328,1.4561,1.6176,14.98,1.6066,1.5398,0.0
2026-04-21T14:32:25.881,4652195,22.4,28.8,V,1.679,0.169,0.329,1.4572,1.6166,14.79,1.6044,1.5403,0.0
2026-04-21T14:32:26.905,4653219,22.4,28.8,V,1.681,0.169,0.331,1.4577,1.6165,14.73,1.6046,1.5402,0.0
2026-04-21T14:32:27.929,4654243,22.4,28.9,V,1.681,0.17,0.332,1.4567,1.6167,14.84,1.6056,1.5391,0.0
2026-04-21T14:32:28.953,4655267,22.4,28.9,V,1.682,0.171,0.333,1.4583,1.617,14.72,1.6046,1.5354,0.0
2026-04-21T14:32:29.977,4656291,22.4,28.9,V,1.683,0.17,0.335,1.4551,1.6161,14.93,1.6048,1.5388,0.0
2026-04-21T14:32:31.001,4657315,22.4,28.9,V,1.684,0.171,0.335,1.4552,1.6181,15.1,1.6061,1.5401,0.0
2026-04-21T14:32:32.025,4658339,22.4,29.0,V,1.685,0.172,0.337,1.4571,1.6164,14.77,1.6049,1.5312,0.0
2026-04-21T14:32:33.049,4659363,22.4,29.0,V,1.685,0.172,0.338,1.4577,1.6168,14.76,1.6043,1.5409,0.0
2026-04-21T14:32:34.073,4660387,22.4,29.0,V,1.686,0.173,0.338,1.4562,1.6165,14.87,1.6059,1.5373,0.0
2026-04-21T14:32:35.097,4661411,22.4,29.0,V,1.687,0.173,0.34,1.458,1.6164,14.69,1.6043,1.5364,0.0
2026-04-21T14:32:36.127,4662435,22.4,29.1,V,1.687,0.173,0.341,1.4564,1.6157,14.77,1.6055,1.5368,0.0
2026-04-21T14:32:37.151,4663459,22.4,29.1,V,1.688,0.174,0.342,1.4578,1.6173,14.79,1.606,1.5351,0.0
2026-04-21T14:32:38.169,4664483,22.4,29.1,V,1.689,0.174,0.343,1.4585,1.6162,14.62,1.6056,1.5392,0.0
2026-04-21T14:32:39.193,4665507,22.4,29.1,V,1.69,0.175,0.344,1.4573,1.6163,14.75,1.6054,1.5455,0.0
2026-04-21T14:32:40.217,4666531,22.4,29.1,V,1.69,0.175,0.345,1.4577,1.6154,14.63,1.6054,1.5337,0.0
2026-04-21T14:32:41.241,4667555,22.4,29.2,V,1.69,0.176,0.346,1.456,1.616,14.84,1.6046,1.5335,0.0
2026-04-21T14:32:42.265,4668579,22.4,29.2,V,1.692,0.177,0.346,1.4576,1.6172,14.8,1.6054,1.5432,0.0
2026-04-21T14:32:43.289,4669603,22.4,29.2,V,1.691,0.177,0.347,1.4575,1.6155,14.65,1.6052,1.5248,0.0
