wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-27T17:14:56.195,7085161,22.8,36.9,V,1.711,0.05,0.308,1.4375,1.598,14.89,1.5863,1.5102,0.0
2026-04-27T17:14:57.219,7086185,22.8,36.9,V,1.711,0.051,0.309,1.4353,1.5959,14.89,1.5864,1.523,0.0
2026-04-27T17:14:58.251,7087209,22.8,36.9,V,1.711,0.051,0.308,1.4363,1.5967,14.87,1.5858,1.5152,0.0
2026-04-27T17:14:59.267,7088233,22.8,36.9,V,1.711,0.05,0.309,1.4369,1.596,14.75,1.5865,1.5125,0.0
2026-04-27T17:15:00.291,7089257,22.8,36.9,V,1.71,0.05,0.309,1.4363,1.5955,14.76,1.5867,1.5144,0.0
2026-04-27T17:15:01.315,7090281,22.8,36.9,V,1.711,0.051,0.309,1.4355,1.5972,15.0,1.5866,1.5078,0.0
2026-04-27T17:15:02.339,7091305,22.8,36.9,V,1.711,0.051,0.309,1.4365,1.5963,14.82,1.5866,1.5123,0.0
2026-04-27T17:15:03.363,7092329,22.8,36.9,V,1.711,0.051,0.309,1.4361,1.5963,14.86,1.5868,1.5072,0.0
2026-04-27T17:15:04.386,7093353,22.8,36.9,V,1.711,0.05,0.308,1.4358,1.5977,15.01,1.5869,1.5155,0.0
2026-04-27T17:15:05.410,7094377,22.8,36.9,V,1.711,0.051,0.309,1.4351,1.5974,15.05,1.5865,1.5133,0.0
2026-04-27T17:15:06.434,7095401,22.8,36.9,V,1.711,0.051,0.309,1.436,1.5974,14.97,1.5867,1.5138,0.0
2026-04-27T17:15:07.458,7096425,22.8,36.9,V,1.711,0.05,0.308,1.4357,1.5968,14.94,1.5862,1.5179,0.0
2026-04-27T17:15:08.482,7097449,22.8,36.9,V,1.711,0.05,0.308,1.4377,1.5973,14.8,1.5867,1.5083,0.0
2026-04-27T17:15:09.508,7098473,22.8,36.9,V,1.711,0.051,0.309,1.4364,1.5953,14.74,1.5863,1.512,0.0
2026-04-27T17:15:10.530,7099497,22.8,36.9,V,1.712,0.05,0.308,1.4368,1.5973,14.89,1.5862,1.5108,0.0
2026-04-27T17:15:11.554,7100521,22.9,36.9,V,1.711,0.051,0.308,1.4359,1.5956,14.81,1.5868,1.5103,0.0
2026-04-27T17:15:12.578,7101545,22.8,36.9,V,1.711,0.05,0.308,1.4361,1.5969,14.92,1.5875,1.5101,0.0
2026-04-27T17:15:13.603,7102569,22.8,36.9,V,1.711,0.05,0.309,1.4365,1.5968,14.86,1.5869,1.5181,0.0
2026-04-27T17:15:14.626,7103593,22.8,36.9,V,1.711,0.05,0.309,1.4354,1.5984,15.12,1.5866,1.508,0.0
2026-04-27T17:15:15.650,7104617,22.9,36.9,V,1.711,0.05,0.308,1.4358,1.5969,14.95,1.5857,1.5133,0.0
2026-04-27T17:15:16.674,7105641,22.8,36.9,V,1.712,0.05,0.309,1.4351,1.597,15.01,1.5865,1.5206,0.0
2026-04-27T17:15:17.698,7106665,22.9,36.9,V,1.711,0.051,0.309,1.4364,1.5965,14.85,1.5866,1.5122,0.0
2026-04-27T17:15:18.722,7107689,22.8,36.9,V,1.711,0.051,0.309,1.4353,1.5974,15.03,1.5869,1.5184,0.0
2026-04-27T17:15:19.746,7108713,22.8,36.9,V,1.711,0.05,0.308,1.4355,1.5986,15.12,1.5862,1.5113,0.0
2026-04-27T17:15:20.770,7109737,22.8,36.9,V,1.711,0.051,0.308,1.4349,1.5961,14.95,1.5865,1.5096,0.0
2026-04-27T17:15:21.794,7110761,22.9,36.9,V,1.711,0.051,0.308,1.4354,1.596,14.89,1.5865,1.5179,0.0
2026-04-27T17:15:22.818,7111785,22.8,36.9,V,1.711,0.05,0.308,1.437,1.5978,14.91,1.5857,1.5157,0.0
2026-04-27T17:15:23.842,7112809,22.8,36.9,V,1.711,0.05,0.308,1.4372,1.5966,14.78,1.5868,1.5077,0.0
2026-04-27T17:15:24.866,7113833,22.8,36.9,V,1.711,0.051,0.309,1.4358,1.5971,14.96,1.5869,1.513,0.0
2026-04-27T17:15:25.890,7114857,22.8,36.9,V,1.711,0.05,0.308,1.4358,1.595,14.77,1.5865,1.5159,0.0
2026-04-27T17:15:26.914,7115881,22.8,36.9,V,1.712,0.051,0.308,1.4352,1.5966,14.96,1.5873,1.5107,0.0
2026-04-27T17:15:27.938,7116905,22.8,36.9,V,1.712,0.051,0.308,1.4357,1.5949,14.76,1.586,1.5154,0.0
2026-04-27T17:15:28.962,7117929,22.8,36.9,V,1.712,0.051,0.309,1.4367,1.5961,14.78,1.5867,1.5107,0.0
2026-04-27T17:15:29.986,7118953,22.8,36.9,V,1.711,0.051,0.308,1.4371,1.5982,14.94,1.586,1.5148,0.0
2026-04-27T17:15:31.020,7119977,22.8,36.9,V,1.712,0.051,0.308,1.4356,1.5966,14.93,1.5869,1.5147,0.0
2026-04-27T17:15:32.035,7121001,22.8,36.9,V,1.711,0.05,0.309,1.4357,1.5975,15.01,1.587,1.5161,0.0
2026-04-27T17:15:33.060,7122025,22.8,36.9,V,1.712,0.05,0.308,1.4364,1.5971,14.9,1.5866,1.5168,0.0
2026-04-27T17:15:34.087,7123049,22.8,36.9,V,1.712,0.05,0.308,1.4359,1.5968,14.91,1.5864,1.5075,0.0
2026-04-27T17:15:35.106,7124073,22.8,36.9,V,1.711,0.05,0.309,1.4376,1.5974,14.82,1.5862,1.511,0.0
2026-04-27T17:15:36.130,7125097,22.8,36.9,V,1.711,0.05,0.308,1.4365,1.5955,14.74,1.5869,1.5152,0.0
2026-04-27T17:15:37.154,7126121,22.8,36.9,V,1.711,0.051,0.308,1.4373,1.5957,14.69,1.586,1.5175,0.0
2026-04-27T17:15:38.177,7127145,22.8,36.9,V,1.712,0.05,0.309,1.435,1.5967,14.99,1.5867,1.5084,0.0
2026-04-27T17:15:39.201,7128169,22.8,36.9,V,1.711,0.051,0.309,1.4352,1.599,15.19,1.5866,1.511,0.0
2026-04-27T17:15:40.226,7129193,22.8,36.9,V,1.711,0.051,0.309,1.4362,1.5967,14.88,1.5862,1.5137,0.0
2026-04-27T17:15:41.249,7130217,22.9,36.9,V,1.71,0.05,0.308,1.4354,1.5957,14.87,1.5864,1.5158,0.0
2026-04-27T17:15:42.273,7131241,22.8,36.9,V,1.711,0.05,0.308,1.435,1.5964,14.97,1.5863,1.5137,0.0
2026-04-27T17:15:43.297,7132265,22.9,36.9,V,1.711,0.05,0.309,1.4353,1.5971,15.0,1.5865,1.5053,0.0
2026-04-27T17:15:44.322,7133289,22.8,36.9,V,1.712,0.05,0.309,1.4351,1.596,14.93,1.5859,1.5142,0.0
2026-04-27T17:15:45.346,7134313,22.8,36.9,V,1.711,0.05,0.309,1.4353,1.5958,14.89,1.5861,1.5101,0.0
2026-04-27T17:15:46.369,7135337,22.9,36.9,V,1.712,0.051,0.308,1.4349,1.5985,15.17,1.5871,1.5142,0.0
2026-04-27T17:15:47.393,7136361,22.8,36.9,V,1.711,0.051,0.309,1.4353,1.5969,14.99,1.5865,1.5094,0.0
2026-04-27T17:15:48.417,7137385,22.8,36.9,V,1.711,0.051,0.308,1.4355,1.5981,15.07,1.5864,1.5108,0.0
2026-04-27T17:15:49.442,7138409,22.8,36.9,V,1.712,0.051,0.309,1.436,1.5977,14.99,1.5859,1.5086,0.0
2026-04-27T17:15:50.465,7139433,22.8,36.9,V,1.712,0.051,0.309,1.4362,1.5976,14.97,1.5865,1.5221,0.0
2026-04-27T17:15:51.489,7140457,22.9,36.9,V,1.711,0.05,0.309,1.4351,1.5951,14.84,1.5868,1.5228,0.0
2026-04-27T17:15:52.513,7141481,22.9,36.9,V,1.712,0.051,0.309,1.4362,1.5968,14.9,1.5867,1.5108,0.0
2026-04-27T17:15:53.537,7142505,22.8,36.9,V,1.711,0.051,0.309,1.4357,1.5979,15.04,1.5866,1.5135,0.0
2026-04-27T17:15:54.561,7143529,22.8,36.9,V,1.711,0.05,0.309,1.4364,1.5984,15.03,1.5865,1.5118,0.0
2026-04-27T17:15:55.585,7144553,22.8,36.9,V,1.712,0.051,0.309,1.4361,1.5964,14.87,1.5867,1.5201,0.0
2026-04-27T17:15:56.609,7145577,22.8,36.9,V,1.711,0.05,0.309,1.4358,1.5944,14.71,1.5863,1.5084,0.0
2026-04-27T17:15:57.633,7146601,22.8,36.9,V,1.711,0.05,0.309,1.4351,1.5959,14.91,1.5872,1.5104,0.0
2026-04-27T17:15:58.657,7147625,22.8,36.9,V,1.711,0.05,0.309,1.4355,1.5957,14.86,1.5862,1.5126,0.0
2026-04-27T17:15:59.681,7148649,22.8,36.9,V,1.711,0.05,0.308,1.4346,1.5965,15.01,1.5868,1.5126,0.0
2026-04-27T17:16:00.740,7149673,22.8,36.9,V,1.712,0.051,0.308,1.437,1.5989,15.02,1.5865,1.5122,0.0
2026-04-27T17:16:01.729,7150697,22.9,36.9,V,1.711,0.05,0.308,1.4344,1.5985,15.22,1.5863,1.5038,0.0
2026-04-27T17:16:02.753,7151721,22.8,36.9,V,1.711,0.05,0.309,1.435,1.5971,15.03,1.5857,1.516,0.0
2026-04-27T17:16:03.777,7152745,22.8,36.9,V,1.712,0.05,0.309,1.4354,1.5967,14.96,1.5873,1.5143,0.0
2026-04-27T17:16:04.801,7153769,22.8,36.9,V,1.712,0.05,0.309,1.4351,1.5961,14.93,1.5867,1.5143,0.0
2026-04-27T17:16:05.825,7154793,22.8,36.9,V,1.712,0.051,0.309,1.4365,1.5973,14.91,1.5871,1.5123,0.0
2026-04-27T17:16:06.849,7155817,22.8,36.9,V,1.711,0.05,0.309,1.4353,1.5974,15.04,1.5869,1.5107,0.0
2026-04-27T17:16:07.873,7156841,22.8,36.9,V,1.712,0.05,0.308,1.4365,1.5949,14.69,1.5866,1.4997,0.0
2026-04-27T17:16:08.897,7157865,22.8,36.9,V,1.711,0.051,0.309,1.4354,1.5962,14.91,1.5874,1.5202,0.0
2026-04-27T17:16:09.921,7158889,22.8,36.9,V,1.712,0.051,0.309,1.4356,1.5968,14.95,1.5867,1.5089,0.0
2026-04-27T17:16:10.945,7159913,22.9,36.9,V,1.711,0.05,0.309,1.4351,1.5972,15.03,1.5869,1.5163,0.0
2026-04-27T17:16:11.969,7160937,22.8,36.9,V,1.711,0.051,0.309,1.4362,1.5961,14.83,1.5869,1.5179,0.0
2026-04-27T17:16:12.995,7161961,22.9,36.9,V,1.712,0.05,0.309,1.4361,1.5978,15.0,1.5867,1.5096,0.0
2026-04-27T17:16:14.018,7162985,22.9,36.9,V,1.712,0.051,0.308,1.4364,1.5973,14.92,1.586,1.5163,0.0
2026-04-27T17:16:15.042,7164009,22.9,36.9,V,1.712,0.05,0.308,1.4362,1.5964,14.86,1.5863,1.5141,0.0
2026-04-27T17:16:16.069,7165033,22.8,36.9,V,1.711,0.051,0.308,1.4351,1.5981,15.12,1.5862,1.508,0.0
2026-04-27T17:16:17.091,7166057,22.8,36.9,V,1.711,0.051,0.308,1.4367,1.5973,14.89,1.5858,1.5082,0.0
2026-04-27T17:16:18.112,7167081,22.9,36.9,V,1.711,0.05,0.309,1.4357,1.5968,14.95,1.586,1.5121,0.0
2026-04-27T17:16:19.136,7168105,22.8,36.9,V,1.711,0.051,0.309,1.4352,1.5979,15.09,1.5869,1.52,0.0
2026-04-27T17:16:20.160,7169129,22.8,36.9,V,1.712,0.05,0.309,1.4349,1.5964,14.98,1.5861,1.5088,0.0
2026-04-27T17:16:21.184,7170153,22.8,36.9,V,1.711,0.051,0.308,1.4352,1.5942,14.75,1.5863,1.5111,0.0
2026-04-27T17:16:22.208,7171177,22.8,36.9,V,1.711,0.05,0.309,1.4352,1.5976,15.06,1.5867,1.5143,0.0
2026-04-27T17:16:23.232,7172201,22.9,36.9,V,1.712,0.05,0.309,1.4359,1.597,14.95,1.5862,1.5131,0.0
2026-04-27T17:16:24.256,7173225,22.8,36.9,V,1.711,0.051,0.308,1.4352,1.5966,14.97,1.5864,1.5087,0.0
2026-04-27T17:16:25.280,7174249,22.8,36.9,V,1.711,0.051,0.308,1.4357,1.5968,14.94,1.586,1.5195,0.0
2026-04-27T17:16:26.304,7175273,22.8,36.9,V,1.711,0.051,0.308,1.4356,1.5976,15.02,1.5866,1.5145,0.0
2026-04-27T17:16:27.328,7176297,22.8,36.9,V,1.712,0.05,0.308,1.4354,1.5974,15.02,1.587,1.5102,0.0
2026-04-27T17:16:28.352,7177321,22.9,36.9,V,1.712,0.051,0.309,1.4334,1.5973,15.2,1.5868,1.521,0.0
2026-04-27T17:16:29.376,7178345,22.8,36.9,V,1.712,0.05,0.308,1.4346,1.5953,14.9,1.5863,1.5134,0.0
2026-04-27T17:16:30.400,7179369,22.9,36.9,V,1.712,0.05,0.309,1.4345,1.5954,14.92,1.5866,1.5187,0.0
2026-04-27T17:16:31.425,7180393,22.8,36.9,V,1.712,0.05,0.309,1.4353,1.5964,14.94,1.5863,1.5084,0.0
2026-04-27T17:16:32.448,7181417,22.9,36.9,V,1.712,0.051,0.309,1.4346,1.5965,15.01,1.5866,1.5107,0.0
2026-04-27T17:16:33.472,7182441,22.8,36.9,V,1.712,0.051,0.309,1.4365,1.5976,14.94,1.5867,1.5154,0.0
2026-04-27T17:16:34.496,7183465,22.8,36.9,V,1.712,0.051,0.309,1.4355,1.5965,14.93,1.5869,1.5178,0.0
2026-04-27T17:16:35.520,7184489,22.8,36.9,V,1.712,0.051,0.309,1.436,1.5966,14.9,1.5859,1.5083,0.0
2026-04-27T17:16:36.544,7185513,22.8,36.9,V,1.711,0.051,0.309,1.4368,1.5975,14.91,1.5868,1.5113,0.0
2026-04-27T17:16:37.568,7186537,22.9,36.9,V,1.713,0.05,0.309,1.4346,1.5953,14.9,1.5869,1.5083,0.0
2026-04-27T17:16:38.592,7187561,22.8,36.9,V,1.711,0.05,0.309,1.4367,1.597,14.87,1.5871,1.5144,0.0
2026-04-27T17:16:39.616,7188585,22.9,36.9,V,1.712,0.05,0.309,1.4376,1.5971,14.8,1.5871,1.5093,0.0
2026-04-27T17:16:40.642,7189609,22.8,36.9,V,1.711,0.051,0.309,1.4369,1.5959,14.75,1.5867,1.5082,0.0
2026-04-27T17:16:41.664,7190633,22.9,37.0,V,1.712,0.05,0.309,1.4358,1.5965,14.9,1.5866,1.5162,0.0
2026-04-27T17:16:42.688,7191657,22.8,36.9,V,1.711,0.051,0.309,1.4362,1.5965,14.87,1.5866,1.506,0.0
2026-04-27T17:16:43.712,7192681,22.9,36.9,V,1.713,0.05,0.309,1.4362,1.5982,15.03,1.5867,1.5131,0.0
2026-04-27T17:16:44.767,7193705,22.8,36.9,V,1.712,0.051,0.309,1.4367,1.5975,14.92,1.5868,1.5121,0.0
2026-04-27T17:16:45.760,7194729,22.8,36.9,V,1.713,0.051,0.309,1.4372,1.5956,14.69,1.587,1.5195,0.0
2026-04-27T17:16:46.785,7195753,22.8,36.9,V,1.712,0.051,0.309,1.4338,1.5974,15.17,1.5867,1.5087,0.0
2026-04-27T17:16:47.808,7196777,22.9,36.9,V,1.712,0.05,0.309,1.4352,1.5976,15.06,1.5867,1.5181,0.0
2026-04-27T17:16:48.832,7197801,22.8,36.9,V,1.712,0.051,0.309,1.4366,1.597,14.88,1.587,1.5151,0.0
2026-04-27T17:16:49.856,7198825,22.9,36.9,V,1.712,0.051,0.309,1.4343,1.5986,15.24,1.5868,1.5133,0.0
2026-04-27T17:16:50.880,7199849,22.8,36.9,V,1.712,0.051,0.309,1.4355,1.5986,15.12,1.5872,1.5138,0.0
2026-04-27T17:16:51.903,7200873,22.8,36.9,V,1.712,0.051,0.309,1.4372,1.5974,14.86,1.5869,1.516,0.0
2026-04-27T17:16:52.928,7201897,22.9,36.9,V,1.712,0.05,0.309,1.4361,1.5964,14.87,1.5871,1.5216,0.0
2026-04-27T17:16:53.951,7202921,22.9,36.9,V,1.712,0.05,0.309,1.4342,1.5989,15.27,1.5868,1.5224,0.0
2026-04-27T17:16:54.975,7203945,22.8,36.9,V,1.712,0.051,0.309,1.4362,1.5976,14.97,1.5876,1.5201,0.0
2026-04-27T17:16:56.000,7204969,22.9,36.9,V,1.712,0.051,0.309,1.4347,1.5972,15.06,1.5874,1.5235,0.0
2026-04-27T17:16:57.025,7205993,22.8,36.9,V,1.712,0.05,0.309,1.4348,1.5969,15.03,1.5866,1.5124,0.0
2026-04-27T17:16:58.052,7207017,22.8,36.9,V,1.713,0.051,0.31,1.4353,1.5968,14.98,1.5869,1.5172,0.0
2026-04-27T17:16:59.078,7208041,22.8,36.9,V,1.712,0.05,0.309,1.437,1.5962,14.77,1.5867,1.5168,0.0
2026-04-27T17:17:00.095,7209065,22.9,36.9,V,1.712,0.051,0.309,1.4357,1.5965,14.91,1.5865,1.5151,0.0
2026-04-27T17:17:01.119,7210089,22.9,36.9,V,1.712,0.05,0.309,1.4361,1.5995,15.15,1.5863,1.5156,0.0
2026-04-27T17:17:02.143,7211113,22.8,36.9,V,1.712,0.051,0.309,1.4353,1.5979,15.08,1.5866,1.5109,0.0
2026-04-27T17:17:03.167,7212137,22.8,36.9,V,1.712,0.051,0.309,1.4356,1.5981,15.07,1.5866,1.5105,0.0
2026-04-27T17:17:04.191,7213161,22.8,36.9,V,1.713,0.052,0.309,1.4349,1.5973,15.06,1.5869,1.5163,0.0
2026-04-27T17:17:05.215,7214185,22.9,36.9,V,1.712,0.051,0.31,1.4352,1.597,15.01,1.5872,1.51,0.0
2026-04-27T17:17:06.239,7215209,22.9,36.9,V,1.712,0.051,0.31,1.4356,1.597,14.97,1.5869,1.5156,0.0
2026-04-27T17:17:07.263,7216233,22.9,36.9,V,1.712,0.051,0.309,1.4361,1.5975,14.97,1.5872,1.5211,0.0
2026-04-27T17:17:08.287,7217257,22.9,36.9,V,1.712,0.051,0.31,1.4357,1.5974,15.0,1.5872,1.5139,0.0
2026-04-27T17:17:09.311,7218281,22.9,36.9,V,1.713,0.051,0.309,1.4351,1.597,15.02,1.5871,1.5087,0.0
2026-04-27T17:17:10.335,7219305,22.9,36.9,V,1.712,0.05,0.309,1.4347,1.5961,14.97,1.5872,1.5092,0.0
2026-04-27T17:17:11.359,7220329,22.9,36.9,V,1.713,0.051,0.309,1.4337,1.5984,15.28,1.587,1.5138,0.0
2026-04-27T17:17:12.383,7221353,22.9,36.9,V,1.713,0.051,0.31,1.4356,1.5971,14.98,1.5869,1.5111,0.0
2026-04-27T17:17:13.408,7222377,22.9,36.9,V,1.713,0.051,0.309,1.4348,1.5958,14.94,1.5861,1.5113,0.0
2026-04-27T17:17:14.431,7223401,22.9,36.9,V,1.712,0.051,0.31,1.4348,1.5966,15.0,1.5871,1.5172,0.0
2026-04-27T17:17:15.455,7224425,22.9,36.9,V,1.713,0.051,0.309,1.4353,1.5955,14.86,1.5864,1.5117,0.0
2026-04-27T17:17:16.479,7225449,22.9,36.9,V,1.713,0.051,0.309,1.4356,1.5974,15.01,1.5866,1.5143,0.0
2026-04-27T17:17:17.503,7226473,22.9,36.9,V,1.713,0.05,0.309,1.4346,1.5969,15.06,1.5867,1.5161,0.0
2026-04-27T17:17:18.527,7227497,22.9,36.9,V,1.713,0.051,0.309,1.434,1.5973,15.14,1.5868,1.5072,0.0
2026-04-27T17:17:19.551,7228521,22.9,36.9,V,1.713,0.051,0.309,1.436,1.5975,14.98,1.5872,1.5091,0.0
2026-04-27T17:17:20.575,7229545,22.9,36.9,V,1.713,0.051,0.309,1.4359,1.5989,15.12,1.5867,1.512,0.0
2026-04-27T17:17:21.599,7230569,22.9,36.9,V,1.713,0.051,0.309,1.4353,1.5976,15.06,1.5863,1.5123,0.0
2026-04-27T17:17:22.623,7231593,22.9,36.9,V,1.713,0.051,0.309,1.4363,1.5971,14.92,1.5865,1.515,0.0
2026-04-27T17:17:23.647,7232617,22.9,36.9,V,1.713,0.051,0.31,1.436,1.5973,14.96,1.5865,1.5058,0.0
2026-04-27T17:17:24.671,7233641,22.9,36.9,V,1.713,0.051,0.309,1.4362,1.597,14.91,1.5867,1.5179,0.0
2026-04-27T17:17:25.695,7234665,22.9,36.9,V,1.713,0.051,0.309,1.4365,1.5979,14.97,1.5871,1.5067,0.0
2026-04-27T17:17:26.719,7235689,22.9,36.9,V,1.713,0.051,0.309,1.435,1.5965,14.97,1.5867,1.5175,0.0
2026-04-27T17:17:27.744,7236713,22.9,36.9,V,1.713,0.051,0.31,1.4345,1.5965,15.02,1.5873,1.5107,0.0
2026-04-27T17:17:28.767,7237737,22.9,36.9,V,1.713,0.051,0.309,1.4349,1.6001,15.32,1.587,1.5058,0.0
2026-04-27T17:17:29.792,7238761,22.9,36.9,V,1.713,0.051,0.309,1.4351,1.5973,15.04,1.5868,1.5154,0.0
2026-04-27T17:17:30.815,7239785,22.9,36.9,V,1.713,0.051,0.31,1.4357,1.5973,14.99,1.5868,1.5093,0.0
2026-04-27T17:17:31.839,7240809,22.9,36.9,V,1.713,0.051,0.31,1.4352,1.5974,15.04,1.5868,1.5137,0.0
2026-04-27T17:17:32.863,7241833,22.9,36.9,V,1.713,0.051,0.31,1.4356,1.5957,14.85,1.5867,1.5113,0.0
2026-04-27T17:17:33.887,7242857,22.9,36.9,V,1.713,0.051,0.31,1.4361,1.5968,14.9,1.5869,1.5094,0.0
2026-04-27T17:17:34.911,7243881,22.9,36.9,V,1.713,0.051,0.31,1.4351,1.5977,15.08,1.5865,1.5068,0.0
2026-04-27T17:17:35.935,7244905,22.9,36.9,V,1.713,0.051,0.31,1.4342,1.5987,15.26,1.587,1.5198,0.0
2026-04-27T17:17:36.959,7245929,22.9,36.9,V,1.713,0.051,0.31,1.4348,1.5968,15.02,1.5869,1.5161,0.0
2026-04-27T17:17:37.982,7246953,22.9,36.9,V,1.713,0.051,0.31,1.4348,1.5967,15.02,1.5872,1.5143,0.0
2026-04-27T17:17:39.018,7247977,22.9,36.9,V,1.713,0.051,0.31,1.436,1.5952,14.77,1.5863,1.5156,0.0
2026-04-27T17:17:40.036,7249001,22.9,36.9,V,1.713,0.051,0.309,1.4355,1.5966,14.94,1.5865,1.5125,0.0
2026-04-27T17:17:41.056,7250025,22.9,36.9,V,1.713,0.051,0.31,1.435,1.5967,14.99,1.5864,1.5187,0.0
2026-04-27T17:17:42.079,7251049,22.9,36.9,V,1.713,0.051,0.31,1.4357,1.5981,15.07,1.5876,1.5191,0.0
2026-04-27T17:17:43.102,7252073,22.9,36.9,V,1.713,0.051,0.31,1.4356,1.5963,14.91,1.5867,1.5152,0.0
2026-04-27T17:17:44.126,7253097,22.9,36.9,V,1.713,0.051,0.31,1.4358,1.5973,14.97,1.5866,1.5185,0.0
2026-04-27T17:17:45.150,7254121,22.9,36.9,V,1.713,0.051,0.31,1.4337,1.5972,15.17,1.5864,1.5128,0.0
2026-04-27T17:17:46.174,7255145,22.9,36.9,V,1.713,0.051,0.309,1.4353,1.5971,15.01,1.5866,1.5136,0.0
2026-04-27T17:17:47.198,7256169,22.9,36.9,V,1.713,0.051,0.31,1.4363,1.5965,14.86,1.5866,1.5179,0.0
2026-04-27T17:17:48.222,7257193,22.9,36.9,V,1.713,0.051,0.31,1.4355,1.598,15.08,1.5866,1.5146,0.0
2026-04-27T17:17:49.246,7258217,22.9,36.9,V,1.713,0.051,0.309,1.4364,1.5972,14.91,1.5868,1.5203,0.0
2026-04-27T17:17:50.270,7259241,22.9,36.9,V,1.713,0.051,0.309,1.4362,1.597,14.91,1.5868,1.5112,0.0
2026-04-27T17:17:51.294,7260265,22.9,36.9,V,1.713,0.051,0.31,1.4353,1.5988,15.17,1.587,1.5157,0.0
2026-04-27T17:17:52.318,7261289,22.9,36.9,V,1.713,0.051,0.31,1.4359,1.5969,14.93,1.5868,1.5176,0.0
2026-04-27T17:17:53.342,7262313,22.9,36.9,V,1.713,0.051,0.31,1.435,1.5966,14.98,1.5867,1.5168,0.0
2026-04-27T17:17:54.366,7263337,22.9,36.9,V,1.713,0.051,0.31,1.4364,1.5979,14.98,1.5871,1.5137,0.0
2026-04-27T17:17:55.390,7264361,22.9,36.9,V,1.713,0.051,0.309,1.4361,1.5974,14.96,1.5865,1.5086,0.0
2026-04-27T17:17:56.414,7265385,22.9,36.9,V,1.714,0.05,0.31,1.4357,1.5974,15.0,1.587,1.5207,0.0
2026-04-27T17:17:57.438,7266409,22.9,36.9,V,1.713,0.051,0.31,1.4347,1.5977,15.12,1.5872,1.5122,0.0
2026-04-27T17:17:58.462,7267433,22.9,36.9,V,1.713,0.051,0.309,1.4372,1.5978,14.89,1.5871,1.5123,0.0
2026-04-27T17:17:59.486,7268457,22.9,36.9,V,1.713,0.051,0.31,1.4345,1.5978,15.15,1.5869,1.5138,0.0
2026-04-27T17:18:00.510,7269481,22.9,36.9,V,1.713,0.051,0.31,1.435,1.5967,14.99,1.5871,1.5179,0.0
2026-04-27T17:18:01.535,7270505,22.9,36.9,V,1.714,0.051,0.31,1.436,1.5979,15.02,1.5871,1.5141,0.0
2026-04-27T17:18:02.558,7271529,22.9,36.9,V,1.713,0.051,0.31,1.435,1.5983,15.14,1.5866,1.5104,0.0
2026-04-27T17:18:03.582,7272553,22.9,36.9,V,1.714,0.051,0.31,1.4361,1.5969,14.92,1.5871,1.5111,0.0
2026-04-27T17:18:04.606,7273577,22.9,36.9,V,1.713,0.051,0.31,1.4359,1.5991,15.13,1.5874,1.5063,0.0
2026-04-27T17:18:05.630,7274601,22.9,36.9,V,1.714,0.051,0.31,1.4356,1.5986,15.11,1.5868,1.5039,0.0
2026-04-27T17:18:06.654,7275625,22.9,36.9,V,1.714,0.051,0.31,1.4375,1.5973,14.82,1.5868,1.5138,0.0
2026-04-27T17:18:07.678,7276649,22.9,36.9,V,1.714,0.051,0.31,1.4359,1.5966,14.9,1.5866,1.5067,0.0
2026-04-27T17:18:08.702,7277673,22.9,36.9,V,1.713,0.051,0.31,1.4347,1.5977,15.12,1.5867,1.5108,0.0
2026-04-27T17:18:09.726,7278697,22.9,36.9,V,1.713,0.051,0.31,1.4356,1.597,14.97,1.5866,1.5252,0.0
2026-04-27T17:18:10.750,7279721,22.9,36.9,V,1.713,0.051,0.31,1.4345,1.5977,15.13,1.5873,1.5114,0.0
2026-04-27T17:18:11.774,7280745,22.9,36.9,V,1.714,0.051,0.31,1.4358,1.597,14.94,1.5866,1.5219,0.0
2026-04-27T17:18:12.798,7281769,22.9,36.9,V,1.713,0.051,0.31,1.4353,1.5967,14.97,1.5867,1.5179,0.0
2026-04-27T17:18:13.821,7282793,22.9,36.9,V,1.714,0.051,0.31,1.4352,1.5979,15.09,1.5868,1.5129,0.0
2026-04-27T17:18:14.845,7283817,22.9,36.9,V,1.714,0.051,0.31,1.435,1.599,15.21,1.5873,1.5076,0.0
2026-04-27T17:18:15.870,7284841,22.9,36.9,V,1.714,0.051,0.31,1.4362,1.5962,14.83,1.587,1.5172,0.0
2026-04-27T17:18:16.894,7285865,22.9,36.9,V,1.714,0.051,0.31,1.4359,1.5987,15.09,1.5868,1.5238,0.0
2026-04-27T17:18:17.918,7286889,22.9,36.9,V,1.714,0.051,0.31,1.4359,1.5971,14.95,1.5868,1.5121,0.0
2026-04-27T17:18:18.941,7287913,22.9,36.9,V,1.714,0.051,0.31,1.4353,1.5982,15.11,1.5871,1.5159,0.0
2026-04-27T17:18:19.966,7288937,22.9,36.9,V,1.714,0.051,0.31,1.4367,1.5975,14.91,1.5869,1.519,0.0
2026-04-27T17:18:20.995,7289961,22.9,36.9,V,1.713,0.051,0.31,1.4362,1.5991,15.11,1.5871,1.5203,0.0
2026-04-27T17:18:22.017,7290985,22.9,36.9,V,1.714,0.051,0.31,1.4364,1.5971,14.91,1.5871,1.5187,0.0
