wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-27T15:32:20.914,929714,22.5,34.1,V,0.708,0.0,0.049,1.4555,1.6099,14.31,1.5977,1.5312,0.0
2026-04-27T15:32:21.937,930737,22.5,34.1,V,0.708,0.0,0.049,1.4546,1.6086,14.28,1.5973,1.5379,0.0
2026-04-27T15:32:22.960,931760,22.5,34.1,V,0.708,0.0,0.049,1.4542,1.6102,14.47,1.5971,1.5357,0.0
2026-04-27T15:32:23.983,932783,22.5,34.1,V,0.708,0.0,0.05,1.454,1.6094,14.42,1.5972,1.5335,0.0
2026-04-27T15:32:25.006,933806,22.5,34.1,V,0.707,0.0,0.05,1.4532,1.6089,14.44,1.5968,1.5454,0.0
2026-04-27T15:32:26.029,934829,22.5,34.1,V,0.707,0.0,0.049,1.4547,1.6092,14.33,1.5974,1.5448,0.0
2026-04-27T15:32:27.052,935852,22.5,34.1,V,0.708,0.0,0.05,1.4561,1.6105,14.32,1.5974,1.5368,0.0
2026-04-27T15:32:28.075,936875,22.5,34.1,V,0.707,0.0,0.049,1.4543,1.6097,14.4,1.5968,1.5367,0.0
2026-04-27T15:32:29.098,937898,22.5,34.1,V,0.707,0.0,0.049,1.4546,1.608,14.23,1.5976,1.539,0.0
2026-04-27T15:32:30.121,938921,22.5,34.1,V,0.706,0.0,0.049,1.4559,1.6111,14.4,1.5978,1.5317,0.0
2026-04-27T15:32:31.144,939944,22.5,34.1,V,0.706,0.0,0.05,1.4555,1.6083,14.17,1.597,1.54,0.0
2026-04-27T15:32:32.167,940967,22.5,34.1,V,0.705,0.0,0.049,1.4557,1.6086,14.18,1.5976,1.5354,0.0
2026-04-27T15:32:33.190,941990,22.5,34.1,V,0.706,0.0,0.049,1.4552,1.6098,14.34,1.5975,1.5416,0.0
2026-04-27T15:32:34.213,943013,22.5,34.1,V,0.706,0.0,0.049,1.4544,1.6098,14.41,1.5974,1.5327,0.0
2026-04-27T15:32:35.235,944036,22.5,34.1,V,0.706,0.0,0.049,1.456,1.6095,14.23,1.598,1.5327,0.0
2026-04-27T15:32:36.259,945059,22.5,34.1,V,0.705,0.0,0.049,1.4551,1.6089,14.26,1.5979,1.5382,0.0
2026-04-27T15:32:37.282,946082,22.5,34.1,V,0.705,0.0,0.049,1.4544,1.6093,14.36,1.5971,1.5337,0.0
2026-04-27T15:32:38.305,947105,22.5,34.1,V,0.704,0.0,0.049,1.455,1.6067,14.06,1.5973,1.5381,0.0
2026-04-27T15:32:39.328,948128,22.5,34.2,V,0.704,0.0,0.05,1.4549,1.6111,14.49,1.5977,1.5357,0.0
2026-04-27T15:32:40.350,949151,22.5,34.1,V,0.703,0.0,0.05,1.4534,1.6094,14.46,1.5977,1.5356,0.0
2026-04-27T15:32:41.373,950174,22.5,34.1,V,0.704,0.0,0.049,1.4533,1.6096,14.49,1.5982,1.5364,0.0
2026-04-27T15:32:42.408,951197,22.5,34.1,V,0.704,0.0,0.05,1.4549,1.6086,14.26,1.5972,1.5302,0.0
2026-04-27T15:32:43.424,952220,22.5,34.1,V,0.703,0.0,0.05,1.454,1.6086,14.34,1.597,1.5272,0.0
2026-04-27T15:32:44.446,953243,22.5,34.1,V,0.703,0.0,0.049,1.4559,1.6096,14.25,1.5971,1.5388,0.0
2026-04-27T15:32:45.471,954266,22.5,34.1,V,0.702,0.0,0.049,1.4553,1.6102,14.36,1.5963,1.5336,0.0
2026-04-27T15:32:46.488,955289,22.5,34.1,V,0.703,0.0,0.049,1.4547,1.6085,14.27,1.5977,1.5294,0.0
2026-04-27T15:32:47.511,956312,22.5,34.1,V,0.701,0.0,0.049,1.4555,1.6092,14.25,1.5968,1.5361,0.0
2026-04-27T15:32:48.534,957335,22.5,34.1,V,0.702,0.0,0.049,1.4552,1.6099,14.35,1.5979,1.5304,0.0
2026-04-27T15:32:49.557,958358,22.5,34.1,V,0.703,0.0,0.05,1.4555,1.6087,14.21,1.5973,1.5375,0.0
2026-04-27T15:32:50.580,959381,22.5,34.1,V,0.701,0.0,0.049,1.454,1.6087,14.35,1.5969,1.5318,0.0
2026-04-27T15:32:51.603,960404,22.5,34.1,V,0.7,0.0,0.049,1.4561,1.6101,14.28,1.5983,1.5387,0.0
2026-04-27T15:32:52.626,961427,22.5,34.1,V,0.702,0.0,0.05,1.4531,1.6103,14.58,1.597,1.5298,0.0
2026-04-27T15:32:53.649,962450,22.5,34.1,V,0.701,0.0,0.049,1.4551,1.6103,14.39,1.5969,1.5324,0.0
2026-04-27T15:32:54.672,963473,22.5,34.1,V,0.7,0.0,0.05,1.4528,1.6102,14.6,1.5976,1.5372,0.0
2026-04-27T15:32:55.695,964496,22.5,34.1,V,0.7,0.0,0.05,1.4534,1.611,14.62,1.5969,1.5281,0.0
2026-04-27T15:32:56.718,965519,22.5,34.1,V,0.701,0.0,0.05,1.4552,1.6084,14.21,1.5975,1.5369,0.0
2026-04-27T15:32:57.741,966542,22.5,34.1,V,0.699,0.0,0.049,1.4542,1.6103,14.48,1.5974,1.533,0.0
2026-04-27T15:32:58.764,967565,22.5,34.1,V,0.7,0.0,0.05,1.4554,1.6103,14.36,1.5977,1.5314,0.0
2026-04-27T15:32:59.787,968588,22.5,34.1,V,0.699,0.0,0.05,1.4526,1.6102,14.62,1.5972,1.5338,0.0
2026-04-27T15:33:00.810,969611,22.5,34.1,V,0.699,0.0,0.05,1.4547,1.6116,14.54,1.5969,1.5251,0.0
2026-04-27T15:33:01.833,970634,22.5,34.1,V,0.699,0.0,0.049,1.4544,1.6088,14.32,1.5978,1.5369,0.0
2026-04-27T15:33:02.856,971657,22.5,34.1,V,0.699,0.0,0.049,1.4556,1.6105,14.37,1.5977,1.5351,0.0
2026-04-27T15:33:03.879,972680,22.5,34.1,V,0.699,0.0,0.049,1.4562,1.6104,14.29,1.5982,1.5242,0.0
2026-04-27T15:33:04.902,973703,22.5,34.1,V,0.699,0.0,0.05,1.4551,1.6105,14.41,1.5974,1.5303,0.0
2026-04-27T15:33:05.925,974726,22.5,34.1,V,0.698,0.0,0.049,1.4539,1.6089,14.38,1.5979,1.5318,0.0
2026-04-27T15:33:06.948,975749,22.5,34.1,V,0.697,0.0,0.05,1.4545,1.6091,14.34,1.5973,1.5342,0.0
2026-04-27T15:33:07.971,976772,22.5,34.1,V,0.698,0.0,0.049,1.4549,1.6101,14.4,1.5965,1.5316,0.0
2026-04-27T15:33:08.994,977795,22.5,34.1,V,0.696,0.0,0.05,1.4536,1.609,14.42,1.5969,1.5306,0.0
2026-04-27T15:33:10.017,978818,22.5,34.1,V,0.697,0.0,0.051,1.454,1.6083,14.32,1.5976,1.5235,0.0
2026-04-27T15:33:11.040,979841,22.5,34.1,V,0.697,0.0,0.05,1.4548,1.6098,14.37,1.5968,1.5379,0.0
2026-04-27T15:33:12.063,980864,22.5,34.1,V,0.697,0.0,0.05,1.4548,1.6105,14.44,1.5973,1.5324,0.0
2026-04-27T15:33:13.086,981887,22.5,34.1,V,0.697,0.0,0.05,1.4543,1.6086,14.31,1.5971,1.5256,0.0
2026-04-27T15:33:14.109,982910,22.5,34.2,V,0.696,0.0,0.05,1.456,1.6092,14.21,1.5982,1.5365,0.0
2026-04-27T15:33:15.132,983933,22.5,34.1,V,0.696,0.0,0.049,1.4553,1.6093,14.28,1.5967,1.5294,0.0
2026-04-27T15:33:16.155,984956,22.5,34.1,V,0.696,0.0,0.049,1.455,1.6101,14.38,1.5965,1.5336,0.0
2026-04-27T15:33:17.177,985979,22.5,34.1,V,0.695,0.0,0.05,1.4548,1.609,14.3,1.5964,1.5358,0.0
2026-04-27T15:33:18.201,987002,22.5,34.1,V,0.696,0.0,0.05,1.4544,1.6102,14.45,1.5981,1.5325,0.0
2026-04-27T15:33:19.224,988025,22.5,34.1,V,0.695,0.0,0.05,1.4552,1.6091,14.27,1.5975,1.5373,0.0
2026-04-27T15:33:20.246,989048,22.5,34.1,V,0.695,0.0,0.05,1.4545,1.6094,14.36,1.5981,1.5269,0.0
2026-04-27T15:33:21.270,990071,22.5,34.1,V,0.695,0.0,0.05,1.4558,1.6103,14.33,1.5978,1.5298,0.0
2026-04-27T15:33:22.293,991094,22.5,34.1,V,0.695,0.0,0.05,1.4543,1.6101,14.45,1.598,1.5365,0.0
2026-04-27T15:33:23.316,992117,22.5,34.1,V,0.693,0.0,0.05,1.4545,1.6102,14.44,1.5976,1.5307,0.0
2026-04-27T15:33:24.339,993140,22.5,34.1,V,0.694,0.0,0.049,1.4554,1.6094,14.28,1.5972,1.5292,0.0
2026-04-27T15:33:25.361,994163,22.5,34.1,V,0.693,0.0,0.049,1.4544,1.6078,14.23,1.5972,1.5281,0.0
2026-04-27T15:33:26.389,995186,22.5,34.1,V,0.694,0.0,0.049,1.4544,1.6106,14.49,1.5973,1.5372,0.0
2026-04-27T15:33:27.409,996209,22.5,34.1,V,0.693,0.0,0.049,1.454,1.6106,14.52,1.5975,1.5261,0.0
2026-04-27T15:33:28.433,997232,22.5,34.1,V,0.693,0.0,0.05,1.4528,1.6102,14.61,1.5974,1.5364,0.0
2026-04-27T15:33:29.459,998255,22.5,34.1,V,0.693,0.0,0.05,1.4551,1.6098,14.34,1.5975,1.5307,0.0
2026-04-27T15:33:30.476,999278,22.5,34.1,V,0.693,0.0,0.049,1.4543,1.6096,14.4,1.5974,1.5286,0.0
2026-04-27T15:33:31.499,1000301,22.5,34.1,V,0.693,0.0,0.049,1.4547,1.6082,14.23,1.5971,1.5301,0.0
2026-04-27T15:33:32.522,1001324,22.5,34.1,V,0.692,0.0,0.05,1.4545,1.6106,14.48,1.5977,1.5301,0.0
2026-04-27T15:33:33.545,1002347,22.5,34.1,V,0.692,0.0,0.05,1.4553,1.6089,14.24,1.5972,1.5205,0.0
2026-04-27T15:33:34.568,1003370,22.5,34.1,V,0.692,0.0,0.05,1.4543,1.6101,14.45,1.5968,1.5473,0.0
2026-04-27T15:33:35.591,1004393,22.5,34.1,V,0.691,0.0,0.05,1.4525,1.6097,14.58,1.5969,1.5295,0.0
2026-04-27T15:33:36.614,1005416,22.5,34.1,V,0.691,0.0,0.05,1.4541,1.6102,14.48,1.5969,1.5332,0.0
2026-04-27T15:33:37.637,1006439,22.5,34.1,V,0.691,0.0,0.05,1.454,1.6109,14.56,1.5976,1.5281,0.0
2026-04-27T15:33:38.660,1007462,22.5,34.1,V,0.691,0.0,0.049,1.4542,1.6088,14.33,1.5972,1.5288,0.0
2026-04-27T15:33:39.683,1008485,22.5,34.1,V,0.69,0.0,0.05,1.4545,1.6096,14.38,1.5967,1.5219,0.0
2026-04-27T15:33:40.706,1009508,22.5,34.1,V,0.69,0.0,0.05,1.4543,1.6092,14.36,1.5973,1.5333,0.0
2026-04-27T15:33:41.729,1010531,22.5,34.1,V,0.69,0.0,0.05,1.455,1.6093,14.31,1.5976,1.5287,0.0
2026-04-27T15:33:42.752,1011554,22.5,34.1,V,0.69,0.0,0.05,1.4542,1.6091,14.36,1.5966,1.5398,0.0
2026-04-27T15:33:43.775,1012577,22.5,34.1,V,0.689,0.0,0.05,1.4536,1.6101,14.51,1.5975,1.5359,0.0
2026-04-27T15:33:44.798,1013600,22.5,34.1,V,0.689,0.0,0.05,1.4533,1.6094,14.48,1.597,1.5291,0.0
2026-04-27T15:33:45.821,1014623,22.5,34.1,V,0.689,0.0,0.05,1.4544,1.6085,14.29,1.597,1.5291,0.0
2026-04-27T15:33:46.844,1015646,22.5,34.1,V,0.689,0.0,0.05,1.4546,1.6081,14.23,1.5976,1.5359,0.0
2026-04-27T15:33:47.867,1016669,22.5,34.1,V,0.689,0.0,0.05,1.455,1.6083,14.22,1.5979,1.5389,0.0
2026-04-27T15:33:48.890,1017692,22.5,34.1,V,0.689,0.0,0.051,1.4541,1.611,14.55,1.5971,1.5334,0.0
2026-04-27T15:33:49.913,1018715,22.5,34.1,V,0.689,0.0,0.049,1.4547,1.6091,14.31,1.5969,1.5411,0.0
2026-04-27T15:33:50.936,1019738,22.5,34.1,V,0.689,0.0,0.05,1.4535,1.6098,14.5,1.5979,1.5353,0.0
2026-04-27T15:33:51.959,1020761,22.5,34.1,V,0.688,0.0,0.05,1.4553,1.6099,14.33,1.597,1.5348,0.0
2026-04-27T15:33:52.982,1021784,22.5,34.1,V,0.688,0.0,0.05,1.4551,1.609,14.27,1.5974,1.5342,0.0
2026-04-27T15:33:54.005,1022807,22.5,34.1,V,0.687,0.0,0.05,1.4567,1.6087,14.1,1.5971,1.5335,0.0
2026-04-27T15:33:55.028,1023830,22.5,34.1,V,0.688,0.0,0.05,1.454,1.6102,14.49,1.5969,1.5283,0.0
2026-04-27T15:33:56.051,1024853,22.5,34.1,V,0.688,0.0,0.05,1.4556,1.6093,14.26,1.5968,1.538,0.0
2026-04-27T15:33:57.074,1025876,22.5,34.1,V,0.687,0.0,0.05,1.4542,1.6111,14.55,1.5975,1.5434,0.0
2026-04-27T15:33:58.097,1026899,22.5,34.1,V,0.687,0.0,0.05,1.4539,1.6081,14.3,1.5971,1.5447,0.0
2026-04-27T15:33:59.120,1027922,22.5,34.1,V,0.687,0.0,0.051,1.455,1.6097,14.34,1.598,1.5374,0.0
2026-04-27T15:34:00.142,1028945,22.5,34.1,V,0.687,0.0,0.05,1.4547,1.611,14.49,1.5969,1.5371,0.0
2026-04-27T15:34:01.166,1029968,22.5,34.1,V,0.686,0.0,0.051,1.4561,1.6085,14.13,1.5971,1.5361,0.0
2026-04-27T15:34:02.188,1030991,22.5,34.1,V,0.686,0.0,0.05,1.4542,1.6094,14.4,1.5972,1.5307,0.0
2026-04-27T15:34:03.212,1032014,22.5,34.1,V,0.686,0.0,0.051,1.4557,1.609,14.21,1.598,1.5374,0.0
2026-04-27T15:34:04.234,1033037,22.5,34.1,V,0.686,0.0,0.05,1.4563,1.6085,14.12,1.5983,1.5274,0.0
2026-04-27T15:34:05.257,1034060,22.5,34.1,V,0.685,0.0,0.05,1.4548,1.6091,14.31,1.5971,1.5277,0.0
2026-04-27T15:34:06.280,1035083,22.5,34.1,V,0.685,0.0,0.05,1.4534,1.61,14.53,1.5971,1.5312,0.0
2026-04-27T15:34:07.303,1036106,22.5,34.1,V,0.686,0.0,0.05,1.4538,1.6105,14.53,1.598,1.5315,0.0
2026-04-27T15:34:08.326,1037129,22.5,34.1,V,0.685,0.0,0.05,1.4557,1.6094,14.25,1.5981,1.5271,0.0
2026-04-27T15:34:09.349,1038152,22.5,34.1,V,0.685,0.0,0.051,1.4538,1.6085,14.35,1.5972,1.528,0.0
2026-04-27T15:34:10.372,1039175,22.5,34.1,V,0.685,0.0,0.05,1.4545,1.6077,14.21,1.5973,1.5336,0.0
2026-04-27T15:34:11.407,1040198,22.5,34.1,V,0.684,0.0,0.051,1.4553,1.6096,14.31,1.5974,1.5301,0.0
2026-04-27T15:34:12.423,1041221,22.5,34.1,V,0.685,0.0,0.05,1.4561,1.6072,14.01,1.5981,1.5394,0.0
2026-04-27T15:34:13.447,1042244,22.5,34.1,V,0.685,0.0,0.05,1.4535,1.61,14.51,1.5972,1.5309,0.0
2026-04-27T15:34:14.466,1043267,22.5,34.1,V,0.685,0.0,0.051,1.454,1.6102,14.49,1.5966,1.5284,0.0
2026-04-27T15:34:15.487,1044290,22.5,34.1,V,0.684,0.0,0.05,1.4551,1.6114,14.5,1.597,1.5402,0.0
2026-04-27T15:34:16.510,1045313,22.5,34.1,V,0.684,0.0,0.05,1.4547,1.6091,14.32,1.5969,1.5313,0.0
2026-04-27T15:34:17.533,1046336,22.5,34.1,V,0.684,0.0,0.05,1.4552,1.6107,14.42,1.5969,1.5303,0.0
2026-04-27T15:34:18.556,1047359,22.5,34.1,V,0.684,0.0,0.05,1.4555,1.6091,14.24,1.5973,1.5286,0.0
2026-04-27T15:34:19.579,1048382,22.5,34.1,V,0.683,0.0,0.05,1.4543,1.6094,14.39,1.5973,1.5367,0.0
2026-04-27T15:34:20.602,1049405,22.5,34.1,V,0.684,0.0,0.05,1.4564,1.6085,14.11,1.5975,1.5334,0.0
2026-04-27T15:34:21.625,1050428,22.5,34.1,V,0.683,0.0,0.05,1.4541,1.6101,14.46,1.5987,1.5267,0.0
2026-04-27T15:34:22.648,1051451,22.5,34.1,V,0.684,0.0,0.051,1.4561,1.609,14.18,1.5976,1.5312,0.0
2026-04-27T15:34:23.671,1052474,22.5,34.1,V,0.683,0.0,0.051,1.4553,1.6097,14.32,1.5977,1.5316,0.0
2026-04-27T15:34:24.694,1053497,22.5,34.1,V,0.683,0.0,0.051,1.455,1.6093,14.31,1.5979,1.5365,0.0
2026-04-27T15:34:25.717,1054520,22.5,34.1,V,0.683,0.0,0.051,1.4558,1.6078,14.1,1.5984,1.5285,0.0
2026-04-27T15:34:26.740,1055543,22.5,34.1,V,0.682,0.0,0.051,1.4538,1.6095,14.43,1.5975,1.5322,0.0
2026-04-27T15:34:27.763,1056566,22.5,34.1,V,0.683,0.0,0.05,1.4541,1.6089,14.35,1.5973,1.5285,0.0
2026-04-27T15:34:28.786,1057589,22.5,34.1,V,0.682,0.0,0.051,1.455,1.6117,14.53,1.5981,1.5344,0.0
2026-04-27T15:34:29.809,1058612,22.5,34.1,V,0.683,0.0,0.05,1.4553,1.6124,14.57,1.5979,1.5383,0.0
2026-04-27T15:34:30.832,1059635,22.5,34.1,V,0.682,0.0,0.051,1.4556,1.6088,14.2,1.5972,1.5329,0.0
2026-04-27T15:34:31.855,1060658,22.5,34.1,V,0.682,0.0,0.051,1.4546,1.6101,14.43,1.5974,1.5244,0.0
2026-04-27T15:34:32.878,1061681,22.5,34.1,V,0.682,0.0,0.051,1.4547,1.6094,14.35,1.5969,1.5281,0.0
2026-04-27T15:34:33.901,1062704,22.5,34.1,V,0.682,0.0,0.05,1.4563,1.6115,14.39,1.5975,1.5344,0.0
2026-04-27T15:34:34.923,1063727,22.5,34.1,V,0.682,0.0,0.051,1.4557,1.6105,14.35,1.5981,1.5359,0.0
2026-04-27T15:34:35.946,1064750,22.5,34.1,V,0.681,0.0,0.051,1.4538,1.6087,14.36,1.5977,1.5378,0.0
2026-04-27T15:34:36.969,1065773,22.5,34.1,V,0.681,0.0,0.051,1.4557,1.6081,14.13,1.5985,1.5287,0.0
2026-04-27T15:34:37.993,1066796,22.5,34.1,V,0.681,0.0,0.051,1.4556,1.6103,14.34,1.5988,1.5343,0.0
2026-04-27T15:34:39.015,1067819,22.5,34.1,V,0.681,0.0,0.05,1.4554,1.609,14.24,1.5975,1.5311,0.0
2026-04-27T15:34:40.038,1068842,22.5,34.1,V,0.681,0.0,0.051,1.4555,1.6092,14.25,1.5984,1.5344,0.0
2026-04-27T15:34:41.061,1069865,22.5,34.1,V,0.68,0.0,0.051,1.4551,1.6089,14.26,1.5984,1.5393,0.0
2026-04-27T15:34:42.084,1070888,22.5,34.1,V,0.681,0.0,0.051,1.4564,1.6087,14.13,1.5977,1.5297,0.0
2026-04-27T15:34:43.107,1071911,22.5,34.1,V,0.68,0.0,0.051,1.456,1.6104,14.32,1.5975,1.5329,0.0
2026-04-27T15:34:44.130,1072934,22.5,34.1,V,0.68,0.0,0.051,1.4551,1.6088,14.26,1.5977,1.5347,0.0
2026-04-27T15:34:45.153,1073957,22.5,34.1,V,0.68,0.0,0.051,1.4548,1.6096,14.36,1.597,1.5327,0.0
2026-04-27T15:34:46.176,1074980,22.5,34.1,V,0.68,0.0,0.051,1.4537,1.6086,14.36,1.5976,1.5283,0.0
2026-04-27T15:34:47.199,1076003,22.5,34.1,V,0.68,0.0,0.051,1.4566,1.6099,14.22,1.5972,1.527,0.0
2026-04-27T15:34:48.222,1077026,22.5,34.1,V,0.68,0.0,0.051,1.4547,1.6107,14.46,1.5979,1.5343,0.0
2026-04-27T15:34:49.245,1078049,22.5,34.1,V,0.679,0.0,0.051,1.4551,1.6107,14.43,1.597,1.5343,0.0
2026-04-27T15:34:50.268,1079072,22.5,34.1,V,0.679,0.0,0.051,1.4553,1.6097,14.32,1.5981,1.5298,0.0
2026-04-27T15:34:51.291,1080095,22.5,34.1,V,0.679,0.0,0.051,1.456,1.6103,14.32,1.5978,1.5323,0.0
2026-04-27T15:34:52.314,1081118,22.5,34.1,V,0.679,0.0,0.051,1.4552,1.6102,14.38,1.5977,1.5379,0.0
2026-04-27T15:34:53.337,1082141,22.5,34.1,V,0.679,0.0,0.05,1.454,1.6107,14.54,1.5977,1.5349,0.0
2026-04-27T15:34:54.360,1083164,22.5,34.1,V,0.679,0.0,0.051,1.4551,1.6107,14.43,1.5974,1.5352,0.0
2026-04-27T15:34:55.386,1084187,22.5,34.1,V,0.677,0.0,0.051,1.4549,1.6093,14.32,1.598,1.5288,0.0
2026-04-27T15:34:56.411,1085210,22.5,34.1,V,0.678,0.0,0.051,1.4548,1.6086,14.27,1.5973,1.5329,0.0
2026-04-27T15:34:57.431,1086233,22.5,34.1,V,0.677,0.0,0.051,1.4547,1.6095,14.35,1.5972,1.5226,0.0
2026-04-27T15:34:58.458,1087256,22.5,34.1,V,0.678,0.0,0.051,1.4542,1.6097,14.42,1.5971,1.5306,0.0
2026-04-27T15:34:59.479,1088279,22.5,34.1,V,0.678,0.0,0.051,1.4544,1.6095,14.39,1.5989,1.5295,0.0
2026-04-27T15:35:00.498,1089302,22.5,34.1,V,0.679,0.0,0.051,1.4548,1.6097,14.37,1.5978,1.5359,0.0
2026-04-27T15:35:01.520,1090325,22.5,34.1,V,0.678,0.0,0.051,1.455,1.6101,14.39,1.5969,1.5294,0.0
2026-04-27T15:35:02.544,1091348,22.5,34.1,V,0.677,0.0,0.051,1.4529,1.6089,14.47,1.5977,1.5264,0.0
2026-04-27T15:35:03.567,1092371,22.5,34.1,V,0.676,0.0,0.051,1.456,1.6098,14.26,1.5976,1.5321,0.0
2026-04-27T15:35:04.590,1093394,22.5,34.1,V,0.677,0.0,0.051,1.4533,1.6097,14.51,1.5974,1.5313,0.0
2026-04-27T15:35:05.613,1094417,22.5,34.1,V,0.676,0.0,0.051,1.4554,1.6103,14.37,1.5976,1.5351,0.0
2026-04-27T15:35:06.636,1095440,22.5,34.1,V,0.676,0.0,0.051,1.454,1.6117,14.62,1.5975,1.5403,0.0
2026-04-27T15:35:07.659,1096463,22.5,34.1,V,0.676,0.0,0.051,1.4558,1.6102,14.32,1.5979,1.5222,0.0
2026-04-27T15:35:08.682,1097486,22.5,34.1,V,0.675,0.0,0.051,1.4547,1.6085,14.27,1.5974,1.5341,0.0
2026-04-27T15:35:09.705,1098509,22.5,34.1,V,0.675,0.0,0.051,1.4537,1.6075,14.26,1.5977,1.5339,0.0
2026-04-27T15:35:10.728,1099532,22.5,34.1,V,0.676,0.0,0.051,1.4533,1.6107,14.59,1.5983,1.531,0.0
2026-04-27T15:35:11.751,1100555,22.5,34.1,V,0.676,0.0,0.051,1.456,1.6101,14.28,1.5965,1.5295,0.0
2026-04-27T15:35:12.773,1101578,22.5,34.1,V,0.675,0.0,0.051,1.455,1.6112,14.49,1.5977,1.5286,0.0
2026-04-27T15:35:13.796,1102601,22.5,34.1,V,0.675,0.0,0.052,1.4562,1.6097,14.23,1.598,1.5322,0.0
2026-04-27T15:35:14.820,1103624,22.5,34.1,V,0.676,0.0,0.051,1.4549,1.6095,14.34,1.597,1.5378,0.0
2026-04-27T15:35:15.843,1104647,22.5,34.1,V,0.675,0.0,0.051,1.4556,1.6096,14.28,1.5975,1.5278,0.0
2026-04-27T15:35:16.866,1105670,22.5,34.1,V,0.675,0.0,0.051,1.4561,1.6097,14.25,1.598,1.5334,0.0
2026-04-27T15:35:17.889,1106693,22.5,34.1,V,0.674,0.0,0.051,1.4562,1.6104,14.3,1.5973,1.5349,0.0
2026-04-27T15:35:18.911,1107716,22.5,34.1,V,0.675,0.0,0.051,1.4543,1.611,14.53,1.5979,1.5322,0.0
2026-04-27T15:35:19.934,1108739,22.5,34.1,V,0.674,0.0,0.052,1.456,1.6092,14.21,1.5983,1.5265,0.0
2026-04-27T15:35:20.957,1109762,22.5,34.1,V,0.674,0.0,0.052,1.4558,1.6102,14.31,1.5973,1.5222,0.0
2026-04-27T15:35:21.980,1110785,22.5,34.1,V,0.673,0.0,0.052,1.4547,1.6085,14.26,1.5978,1.5261,0.0
2026-04-27T15:35:23.003,1111808,22.5,34.1,V,0.673,0.0,0.051,1.456,1.6103,14.31,1.5977,1.5342,0.0
2026-04-27T15:35:24.026,1112831,22.5,34.1,V,0.673,0.0,0.051,1.4552,1.6097,14.33,1.5973,1.5332,0.0
2026-04-27T15:35:25.049,1113854,22.5,34.1,V,0.673,0.0,0.051,1.4552,1.609,14.26,1.598,1.5287,0.0
2026-04-27T15:35:26.072,1114877,22.5,34.1,V,0.673,0.0,0.051,1.454,1.61,14.47,1.5974,1.5299,0.0
2026-04-27T15:35:27.095,1115900,22.5,34.1,V,0.674,0.0,0.051,1.4533,1.6107,14.59,1.5977,1.5312,0.0
2026-04-27T15:35:28.118,1116923,22.5,34.1,V,0.673,0.0,0.052,1.4554,1.6091,14.25,1.5978,1.5242,0.0
2026-04-27T15:35:29.141,1117946,22.5,34.1,V,0.674,0.0,0.051,1.4564,1.6091,14.16,1.5978,1.5254,0.0
2026-04-27T15:35:30.164,1118969,22.5,34.1,V,0.673,0.0,0.051,1.4543,1.6096,14.41,1.5977,1.5286,0.0
2026-04-27T15:35:31.187,1119992,22.5,34.1,V,0.673,0.0,0.051,1.4552,1.6104,14.39,1.5979,1.531,0.0
2026-04-27T15:35:32.210,1121015,22.5,34.1,V,0.672,0.0,0.052,1.4559,1.6104,14.32,1.5979,1.535,0.0
2026-04-27T15:35:33.233,1122038,22.5,34.1,V,0.672,0.0,0.052,1.4549,1.6092,14.31,1.5981,1.5299,0.0
2026-04-27T15:35:34.256,1123061,22.5,34.1,V,0.672,0.0,0.051,1.4556,1.6097,14.29,1.5982,1.5152,0.0
2026-04-27T15:35:35.279,1124084,22.5,34.1,V,0.671,0.0,0.052,1.4556,1.6092,14.25,1.5975,1.5325,0.0
2026-04-27T15:35:36.302,1125107,22.5,34.1,V,0.672,0.0,0.051,1.4548,1.609,14.31,1.5971,1.5378,0.0
2026-04-27T15:35:37.325,1126130,22.5,34.1,V,0.671,0.0,0.051,1.4548,1.6105,14.44,1.5972,1.5226,0.0
2026-04-27T15:35:38.348,1127153,22.5,34.1,V,0.672,0.0,0.051,1.4555,1.6094,14.27,1.598,1.5275,0.0
2026-04-27T15:35:39.371,1128176,22.5,34.1,V,0.672,0.0,0.052,1.4553,1.61,14.35,1.5973,1.5311,0.0
2026-04-27T15:35:40.398,1129199,22.5,34.1,V,0.672,0.0,0.052,1.4556,1.6088,14.21,1.5977,1.5319,0.0
2026-04-27T15:35:41.421,1130222,22.5,34.1,V,0.671,0.0,0.051,1.4553,1.6107,14.41,1.5976,1.5307,0.0
2026-04-27T15:35:42.444,1131245,22.5,34.1,V,0.67,0.0,0.052,1.4567,1.61,14.22,1.5974,1.5317,0.0
2026-04-27T15:35:43.467,1132268,22.5,34.1,V,0.67,0.0,0.051,1.4558,1.6093,14.24,1.5976,1.5277,0.0
2026-04-27T15:35:44.486,1133291,22.5,34.1,V,0.671,0.0,0.051,1.4535,1.6105,14.56,1.598,1.5276,0.0
2026-04-27T15:35:45.508,1134314,22.5,34.1,V,0.67,0.0,0.052,1.4547,1.6107,14.46,1.5973,1.5365,0.0
2026-04-27T15:35:46.531,1135337,22.5,34.1,V,0.671,0.0,0.051,1.4558,1.6099,14.29,1.5984,1.5283,0.0
2026-04-27T15:35:47.554,1136360,22.5,34.1,V,0.67,0.0,0.051,1.4546,1.6093,14.34,1.5981,1.533,0.0
