wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-12T14:47:02.889,645560,22.0,23.9,V,0.866,0.097,0.126,1.4583,1.6082,13.91,1.52,1.6468,23.68
2026-03-12T14:47:03.913,646584,22.0,23.9,V,0.868,0.12,0.13,1.4595,1.6537,18.01,1.5203,1.6392,22.21
2026-03-12T14:47:04.936,647608,22.0,23.9,V,0.871,0.147,0.134,1.4581,1.611,14.18,1.5201,1.6406,22.52
2026-03-12T14:47:05.961,648632,22.0,23.9,V,0.875,0.177,0.138,1.4583,1.6403,16.88,1.5195,1.6526,24.86
2026-03-12T14:47:06.984,649656,22.0,23.9,V,0.877,0.212,0.142,1.4583,1.6182,14.83,1.5197,1.6325,21.09
2026-03-12T14:47:08.008,650680,22.0,23.9,V,0.88,0.253,0.146,1.4583,1.6369,16.57,1.5203,1.6464,23.55
2026-03-12T14:47:09.032,651704,22.0,23.9,V,0.884,0.297,0.15,1.4597,1.6213,14.99,1.5203,1.623,19.18
2026-03-12T14:47:10.057,652728,22.0,23.9,V,0.887,0.343,0.154,1.4589,1.6262,15.52,1.521,1.651,24.29
2026-03-12T14:47:11.081,653752,22.0,23.9,V,0.889,0.391,0.157,1.4588,1.6281,15.7,1.5205,1.621,18.77
2026-03-12T14:47:12.105,654776,22.0,23.9,V,0.89,0.447,0.16,1.4585,1.6192,14.91,1.5201,1.6531,24.84
2026-03-12T14:47:13.128,655800,22.0,23.9,V,0.893,0.498,0.165,1.4593,1.6358,16.36,1.5194,1.6422,22.94
2026-03-12T14:47:14.152,656824,22.0,23.9,V,0.894,0.553,0.168,1.4577,1.6149,14.58,1.5198,1.6629,26.74
2026-03-12T14:47:15.176,657848,22.0,23.9,V,0.9,0.607,0.17,1.4576,1.6492,17.76,1.5198,1.6335,21.24
2026-03-12T14:47:16.200,658872,22.0,23.9,V,0.902,0.663,0.175,1.4586,1.6218,15.14,1.521,1.6398,22.19
2026-03-12T14:47:17.224,659896,22.0,23.9,V,0.904,0.718,0.179,1.4592,1.6424,16.99,1.5206,1.6342,21.24
2026-03-12T14:47:18.248,660920,22.0,23.9,V,0.905,0.774,0.181,1.4598,1.621,14.94,1.5197,1.6569,25.62
2026-03-12T14:47:19.272,661944,22.0,23.9,V,0.907,0.83,0.187,1.4589,1.6403,16.82,1.5193,1.6509,24.58
2026-03-12T14:47:20.296,662968,22.0,23.9,V,0.911,0.884,0.192,1.4584,1.6126,14.3,1.5202,1.6504,24.33
2026-03-12T14:47:21.319,663991,22.0,23.9,V,0.913,0.935,0.194,1.4575,1.6356,16.52,1.5197,1.6558,25.41
2026-03-12T14:47:22.343,665015,22.0,23.9,V,0.914,0.982,0.196,1.459,1.6179,14.74,1.5202,1.6336,21.19
2026-03-12T14:47:23.367,666039,22.0,23.9,V,0.916,1.029,0.2,1.4585,1.6313,16.02,1.521,1.6523,24.53
2026-03-12T14:47:24.396,667063,22.0,23.9,V,0.918,1.071,0.203,1.4595,1.6249,15.34,1.5198,1.632,20.97
2026-03-12T14:47:25.416,668087,22.0,23.9,V,0.919,1.111,0.206,1.4582,1.6264,15.6,1.5204,1.6703,28.0
2026-03-12T14:47:26.441,669111,22.0,23.9,V,0.923,1.147,0.207,1.4602,1.6345,16.16,1.5196,1.6244,19.57
2026-03-12T14:47:27.463,670135,22.0,23.9,V,0.925,1.18,0.21,1.4586,1.6197,14.94,1.5208,1.664,26.75
2026-03-12T14:47:28.487,671159,22.0,23.9,V,0.926,1.213,0.214,1.4591,1.6377,16.56,1.5186,1.6297,20.74
2026-03-12T14:47:29.511,672183,22.0,23.9,V,0.925,1.245,0.218,1.4594,1.6145,14.38,1.5202,1.6711,28.2
2026-03-12T14:47:30.535,673207,22.0,23.9,V,0.929,1.282,0.223,1.4594,1.6549,18.14,1.5189,1.6295,20.65
2026-03-12T14:47:31.559,674231,22.0,23.9,V,0.931,1.311,0.224,1.4586,1.6116,14.2,1.52,1.6539,25.01
2026-03-12T14:47:32.583,675255,22.0,23.9,V,0.933,1.341,0.229,1.4586,1.6443,17.22,1.52,1.6463,23.59
2026-03-12T14:47:33.607,676279,22.0,23.9,V,0.933,1.368,0.231,1.4584,1.6116,14.21,1.5205,1.6619,26.41
2026-03-12T14:47:34.631,677303,22.0,23.9,V,0.936,1.394,0.235,1.4594,1.6554,18.17,1.5206,1.644,23.04
2026-03-12T14:47:35.655,678327,22.0,23.9,V,0.938,1.42,0.24,1.4592,1.6153,14.48,1.5209,1.6429,22.8
2026-03-12T14:47:36.679,679351,22.0,23.9,V,0.939,1.445,0.244,1.4578,1.6415,17.04,1.5191,1.6595,26.23
2026-03-12T14:47:37.703,680375,22.0,23.9,V,0.942,1.467,0.245,1.458,1.6355,16.46,1.5199,1.6368,21.84
2026-03-12T14:47:38.727,681399,22.0,23.9,V,0.942,1.488,0.248,1.4593,1.6338,16.19,1.5212,1.6752,28.77
2026-03-12T14:47:39.751,682423,22.0,23.9,V,0.944,1.505,0.249,1.4593,1.6388,16.65,1.5195,1.6492,24.24
2026-03-12T14:47:40.775,683447,22.0,23.9,V,0.945,1.525,0.252,1.4578,1.6386,16.77,1.521,1.6657,27.03
2026-03-12T14:47:41.799,684471,22.0,23.9,V,0.948,1.543,0.257,1.4589,1.6358,16.4,1.5196,1.6394,22.36
2026-03-12T14:47:42.823,685495,22.0,23.9,V,0.948,1.561,0.262,1.4583,1.6175,14.76,1.5209,1.6664,27.19
2026-03-12T14:47:43.847,686519,22.0,23.9,V,0.95,1.581,0.261,1.4607,1.6446,17.05,1.5192,1.6465,23.77
2026-03-12T14:47:44.870,687543,22.0,23.9,V,0.952,1.597,0.265,1.4594,1.6145,14.39,1.521,1.6724,28.27
2026-03-12T14:47:45.894,688567,22.0,23.9,V,0.954,1.612,0.268,1.46,1.6469,17.33,1.5198,1.6402,22.5
2026-03-12T14:47:46.918,689591,22.0,23.9,V,0.955,1.626,0.27,1.4582,1.6162,14.65,1.5209,1.6598,25.94
2026-03-12T14:47:47.942,690615,22.0,23.9,V,0.956,1.643,0.271,1.4594,1.6462,17.33,1.5201,1.6488,24.04
2026-03-12T14:47:48.966,691639,22.0,23.9,V,0.959,1.66,0.273,1.4597,1.616,14.5,1.5207,1.6572,25.5
2026-03-12T14:47:49.990,692663,22.0,23.9,V,0.962,1.675,0.274,1.4582,1.6443,17.26,1.5207,1.658,25.65
2026-03-12T14:47:51.014,693687,22.0,23.9,V,0.962,1.689,0.28,1.4592,1.6177,14.7,1.5202,1.6371,21.82
2026-03-12T14:47:52.039,694711,22.0,23.9,V,0.963,1.702,0.278,1.4588,1.6374,16.57,1.521,1.6632,26.55
2026-03-12T14:47:53.062,695735,22.0,23.9,V,0.964,1.714,0.281,1.4592,1.6393,16.7,1.5202,1.6418,22.73
2026-03-12T14:47:54.086,696759,22.0,23.9,V,0.964,1.727,0.281,1.4583,1.6294,15.87,1.5205,1.6522,24.6
2026-03-12T14:47:55.110,697783,22.0,23.9,V,0.965,1.739,0.285,1.4599,1.6346,16.2,1.5203,1.6301,20.52
2026-03-12T14:47:56.134,698807,22.0,23.9,V,0.967,1.75,0.285,1.4586,1.622,15.15,1.5231,1.6667,26.82
2026-03-12T14:47:57.158,699831,22.0,23.9,V,0.97,1.764,0.285,1.46,1.6414,16.83,1.5199,1.6484,24.0
2026-03-12T14:47:58.182,700855,22.0,23.9,V,0.97,1.775,0.287,1.4585,1.6166,14.66,1.5213,1.6828,30.18
2026-03-12T14:47:59.206,701879,22.0,23.9,V,0.97,1.789,0.291,1.4594,1.655,18.14,1.5199,1.6445,23.27
2026-03-12T14:48:00.230,702903,22.0,23.9,V,0.971,1.8,0.293,1.4572,1.624,15.48,1.5214,1.6601,25.92
2026-03-12T14:48:01.254,703927,22.0,23.9,V,0.974,1.811,0.294,1.4575,1.6457,17.45,1.52,1.6515,24.56
2026-03-12T14:48:02.278,704951,22.0,23.9,V,0.974,1.82,0.295,1.4563,1.6202,15.19,1.5208,1.6397,22.22
2026-03-12T14:48:03.302,705975,22.0,23.9,V,0.975,1.828,0.296,1.4554,1.6433,17.42,1.5207,1.6691,27.72
2026-03-12T14:48:04.326,706999,22.0,23.9,V,0.976,1.84,0.297,1.4579,1.6224,15.25,1.5206,1.6387,22.04
2026-03-12T14:48:05.350,708023,22.0,23.9,V,0.977,1.849,0.297,1.4567,1.6311,16.17,1.5193,1.6776,29.57
2026-03-12T14:48:06.374,709047,22.0,23.9,V,0.978,1.859,0.299,1.4582,1.6299,15.93,1.5202,1.6408,22.53
2026-03-12T14:48:07.410,710071,22.0,23.9,V,0.981,1.868,0.299,1.4575,1.6258,15.61,1.5208,1.6796,29.67
2026-03-12T14:48:08.422,711095,22.0,23.9,V,0.981,1.876,0.302,1.4595,1.6477,17.45,1.5207,1.6403,22.33
2026-03-12T14:48:09.447,712119,22.0,23.9,V,0.982,1.886,0.304,1.4588,1.6229,15.22,1.5203,1.6777,29.4
2026-03-12T14:48:10.470,713143,22.0,23.9,V,0.983,1.895,0.306,1.4601,1.6559,18.16,1.5209,1.6447,23.13
2026-03-12T14:48:11.494,714167,22.0,23.9,V,0.983,1.904,0.306,1.4585,1.614,14.43,1.5209,1.6549,25.04
2026-03-12T14:48:12.518,715191,22.0,23.9,V,0.982,1.913,0.307,1.4592,1.6603,18.65,1.5209,1.6555,25.14
2026-03-12T14:48:13.542,716215,22.0,23.9,V,0.986,1.921,0.307,1.459,1.6155,14.51,1.5203,1.6605,26.18
2026-03-12T14:48:14.566,717239,22.0,23.9,V,0.987,1.928,0.308,1.4592,1.6504,17.73,1.5202,1.6675,27.51
2026-03-12T14:48:15.590,718263,22.0,23.9,V,0.989,1.937,0.307,1.4592,1.6331,16.12,1.5196,1.6478,23.95
2026-03-12T14:48:16.614,719287,22.0,23.9,V,0.989,1.945,0.309,1.4596,1.6421,16.93,1.5206,1.6681,27.55
2026-03-12T14:48:17.638,720311,22.0,23.9,V,0.99,1.953,0.31,1.4601,1.6321,15.95,1.5205,1.6369,21.73
2026-03-12T14:48:18.662,721335,22.0,23.9,V,0.99,1.963,0.31,1.4589,1.625,15.4,1.5209,1.6676,27.4
2026-03-12T14:48:19.686,722359,22.0,23.9,V,0.992,1.972,0.313,1.461,1.6437,16.95,1.5198,1.6455,23.48
2026-03-12T14:48:20.710,723383,22.0,23.9,V,0.99,1.98,0.313,1.4592,1.6191,14.83,1.521,1.6705,27.92
2026-03-12T14:48:21.733,724407,22.0,23.9,V,0.993,1.989,0.316,1.4594,1.6594,18.56,1.5202,1.6496,24.16
2026-03-12T14:48:22.758,725431,22.0,23.9,V,0.993,1.998,0.316,1.4576,1.6152,14.61,1.5211,1.6714,28.07
2026-03-12T14:48:23.781,726455,22.0,23.9,V,0.995,2.006,0.319,1.4589,1.6461,17.37,1.5201,1.6624,26.58
2026-03-12T14:48:24.806,727479,22.0,23.9,V,0.994,2.014,0.317,1.4586,1.6149,14.5,1.5205,1.6553,25.18
2026-03-12T14:48:25.830,728503,22.0,23.9,V,0.995,2.022,0.317,1.4593,1.652,17.87,1.5204,1.668,27.57
2026-03-12T14:48:26.854,729527,22.0,23.9,V,0.996,2.031,0.32,1.4608,1.6232,15.06,1.5205,1.6438,23.04
2026-03-12T14:48:27.877,730551,22.0,23.9,V,0.997,2.039,0.321,1.4586,1.635,16.36,1.5206,1.6797,29.71
2026-03-12T14:48:28.901,731575,22.0,23.9,V,0.998,2.049,0.322,1.46,1.6321,15.97,1.52,1.6401,22.42
2026-03-12T14:48:29.925,732599,22.0,23.9,V,1.002,2.057,0.321,1.4585,1.6288,15.79,1.5205,1.6885,31.37
2026-03-12T14:48:30.949,733623,22.0,23.9,V,1.0,2.064,0.323,1.4599,1.6523,17.84,1.5202,1.6383,22.07
2026-03-12T14:48:31.973,734647,22.0,23.9,V,1.001,2.072,0.324,1.4592,1.6178,14.71,1.5205,1.6751,28.87
2026-03-12T14:48:32.997,735671,22.0,23.9,V,1.001,2.088,0.325,1.4598,1.6459,17.26,1.5199,1.645,23.37
2026-03-12T14:48:34.021,736695,22.0,23.9,V,1.002,2.098,0.327,1.4604,1.6251,15.28,1.5205,1.6742,28.71
2026-03-12T14:48:35.045,737719,22.0,23.9,V,1.003,2.106,0.327,1.4588,1.6554,18.23,1.5202,1.6507,24.39
2026-03-12T14:48:36.069,738743,22.0,23.9,V,1.004,2.115,0.33,1.4591,1.6162,14.57,1.5203,1.6552,25.2
2026-03-12T14:48:37.093,739767,22.0,23.9,V,1.005,2.125,0.33,1.4582,1.6446,17.29,1.5208,1.6671,27.34
2026-03-12T14:48:38.117,740791,22.0,23.9,V,1.006,2.132,0.334,1.4595,1.6268,15.52,1.5209,1.6555,25.15
2026-03-12T14:48:39.141,741815,22.0,23.9,V,1.006,2.143,0.333,1.4567,1.6377,16.79,1.5211,1.6742,28.6
2026-03-12T14:48:40.165,742839,22.0,23.9,V,1.007,2.153,0.335,1.4571,1.6292,15.96,1.5202,1.6511,24.45
2026-03-12T14:48:41.189,743863,22.0,23.9,V,1.008,2.163,0.335,1.4564,1.6324,16.32,1.5211,1.6666,27.17
2026-03-12T14:48:42.213,744887,22.0,23.9,V,1.009,2.172,0.335,1.4566,1.6395,16.96,1.5209,1.6424,22.7
2026-03-12T14:48:43.237,745911,22.0,23.9,V,1.01,2.182,0.336,1.457,1.6312,16.16,1.5207,1.6744,28.7
2026-03-12T14:48:44.261,746935,22.0,23.9,V,1.013,2.192,0.338,1.457,1.6467,17.59,1.5199,1.6409,22.61
2026-03-12T14:48:45.285,747959,22.0,23.9,V,1.012,2.203,0.339,1.4575,1.6179,14.88,1.5208,1.6846,30.6
2026-03-12T14:48:46.309,748983,22.0,23.9,V,1.013,2.209,0.341,1.4571,1.6604,18.85,1.5214,1.6482,23.68
2026-03-12T14:48:47.333,750007,22.0,23.9,V,1.013,2.219,0.34,1.4564,1.6146,14.67,1.5207,1.6648,26.91
2026-03-12T14:48:48.357,751031,22.0,23.9,V,1.014,2.227,0.341,1.4576,1.6454,17.42,1.52,1.6677,27.59
2026-03-12T14:48:49.381,752055,22.0,23.9,V,1.013,2.234,0.342,1.4572,1.6208,15.17,1.5206,1.6496,24.11
2026-03-12T14:48:50.413,753079,22.0,23.9,V,1.015,2.242,0.341,1.4569,1.6405,17.02,1.521,1.6739,28.55
2026-03-12T14:48:51.432,754103,22.0,23.9,V,1.016,2.25,0.342,1.458,1.6387,16.77,1.5206,1.6518,24.51
2026-03-12T14:48:52.454,755127,22.0,23.9,V,1.015,2.258,0.345,1.4554,1.6316,16.34,1.5201,1.6726,28.49
2026-03-12T14:48:53.477,756151,22.0,23.9,V,1.019,2.264,0.344,1.4583,1.6484,17.64,1.5203,1.6406,22.47
2026-03-12T14:48:54.502,757175,22.0,23.9,V,1.018,2.271,0.347,1.4607,1.6347,16.14,1.5206,1.6809,29.93
2026-03-12T14:48:55.525,758199,22.0,23.9,V,1.017,2.278,0.348,1.4596,1.6502,17.67,1.5206,1.6418,22.65
2026-03-12T14:48:56.549,759223,22.0,23.9,V,1.018,2.284,0.348,1.4586,1.6163,14.62,1.5199,1.6804,29.98
2026-03-12T14:48:57.573,760247,22.0,23.9,V,1.019,2.289,0.349,1.4592,1.6573,18.36,1.5199,1.6509,24.47
2026-03-12T14:48:58.597,761271,22.0,23.9,V,1.019,2.297,0.349,1.4586,1.6128,14.3,1.5209,1.665,26.92
2026-03-12T14:48:59.620,762295,22.0,23.9,V,1.02,2.303,0.351,1.4587,1.6508,17.81,1.5207,1.6661,27.17
2026-03-12T14:49:00.645,763319,22.0,23.9,V,1.022,2.308,0.352,1.459,1.6196,14.89,1.5208,1.6417,22.57
2026-03-12T14:49:01.668,764343,22.0,23.9,V,1.023,2.314,0.352,1.4583,1.6406,16.91,1.5202,1.672,28.35
2026-03-12T14:49:02.693,765367,22.0,23.9,V,1.021,2.319,0.359,1.4586,1.6341,16.28,1.52,1.643,22.97
2026-03-12T14:49:03.716,766391,22.0,23.9,V,1.021,2.324,0.356,1.4582,1.6313,16.05,1.5203,1.6688,27.74
2026-03-12T14:49:04.741,767415,22.0,23.9,V,1.022,2.331,0.357,1.4603,1.6414,16.79,1.5199,1.6413,22.67
2026-03-12T14:49:05.765,768439,22.0,23.9,V,1.023,2.335,0.357,1.4585,1.622,15.17,1.5204,1.6763,29.12
2026-03-12T14:49:06.789,769463,22.0,23.9,V,1.024,2.339,0.358,1.4585,1.6489,17.66,1.5212,1.6551,25.01
2026-03-12T14:49:07.812,770487,22.0,23.9,V,1.023,2.347,0.359,1.4592,1.6158,14.53,1.5212,1.6619,26.28
2026-03-12T14:49:08.837,771511,22.0,23.9,V,1.025,2.352,0.359,1.4591,1.6454,17.28,1.5215,1.6745,28.57
2026-03-12T14:49:09.860,772535,22.0,23.9,V,1.026,2.356,0.36,1.4594,1.6209,14.98,1.5211,1.6493,23.94
2026-03-12T14:49:10.884,773559,22.0,23.9,V,1.026,2.36,0.361,1.4586,1.637,16.54,1.5217,1.6812,29.8
2026-03-12T14:49:11.908,774583,22.0,23.9,V,1.026,2.366,0.362,1.4599,1.6428,16.96,1.5213,1.6383,21.85
2026-03-12T14:49:12.932,775607,22.0,23.9,V,1.026,2.37,0.362,1.4576,1.6233,15.37,1.5204,1.6794,29.69
2026-03-12T14:49:13.957,776631,22.0,23.9,V,1.028,2.374,0.363,1.4599,1.6435,17.03,1.5196,1.6395,22.41
2026-03-12T14:49:14.980,777655,22.0,23.9,V,1.026,2.377,0.363,1.4594,1.615,14.43,1.5207,1.6694,27.77
2026-03-12T14:49:16.004,778679,22.0,23.9,V,1.028,2.384,0.364,1.4591,1.6485,17.56,1.5196,1.6469,23.77
2026-03-12T14:49:17.028,779703,22.0,23.9,V,1.028,2.387,0.365,1.4597,1.6193,14.8,1.5202,1.658,25.75
2026-03-12T14:49:18.052,780727,22.0,23.9,V,1.029,2.391,0.366,1.4579,1.6515,17.96,1.5197,1.6794,29.84
2026-03-12T14:49:19.076,781751,22.0,23.9,V,1.03,2.394,0.368,1.4603,1.6267,15.42,1.5192,1.6462,23.73
2026-03-12T14:49:20.100,782775,22.0,23.9,V,1.031,2.399,0.368,1.4583,1.6314,16.06,1.5211,1.6805,29.77
2026-03-12T14:49:21.124,783799,22.0,23.9,V,1.032,2.405,0.369,1.4587,1.6543,18.14,1.5199,1.6396,22.35
2026-03-12T14:49:22.148,784823,22.0,23.9,V,1.03,2.408,0.37,1.4581,1.6177,14.8,1.521,1.6791,29.53
2026-03-12T14:49:23.172,785847,22.0,23.9,V,1.032,2.412,0.371,1.4595,1.6504,17.71,1.5214,1.6569,25.31
2026-03-12T14:49:24.196,786871,22.0,23.9,V,1.032,2.416,0.372,1.4592,1.6254,15.41,1.5211,1.6675,27.34
2026-03-12T14:49:25.220,787895,22.0,23.9,V,1.033,2.419,0.372,1.4592,1.6495,17.64,1.52,1.66,26.16
2026-03-12T14:49:26.244,788919,22.0,23.9,V,1.032,2.424,0.373,1.4593,1.6221,15.1,1.5204,1.6564,25.4
2026-03-12T14:49:27.268,789943,22.0,23.9,V,1.032,2.425,0.374,1.4593,1.6371,16.49,1.5202,1.6769,29.27
2026-03-12T14:49:28.292,790967,22.0,23.9,V,1.034,2.431,0.373,1.4594,1.6338,16.18,1.5213,1.6439,22.89
2026-03-12T14:49:29.316,791991,22.0,23.9,V,1.034,2.434,0.374,1.458,1.6225,15.25,1.5221,1.6815,29.78
2026-03-12T14:49:30.340,793015,22.0,23.9,V,1.034,2.437,0.375,1.4585,1.6596,18.65,1.5204,1.6449,23.27
2026-03-12T14:49:31.364,794039,22.0,23.9,V,1.034,2.441,0.375,1.4602,1.6141,14.28,1.5202,1.6834,30.49
2026-03-12T14:49:32.388,795063,22.0,23.9,V,1.034,2.444,0.376,1.4603,1.6509,17.67,1.5205,1.6582,25.72
2026-03-12T14:49:33.412,796087,22.0,23.9,V,1.035,2.448,0.377,1.4588,1.6228,15.21,1.5192,1.6452,23.53
2026-03-12T14:49:34.437,797111,22.0,23.9,V,1.035,2.452,0.377,1.4586,1.6399,16.81,1.5209,1.6722,28.26
2026-03-12T14:49:35.460,798135,22.0,23.9,V,1.036,2.455,0.378,1.4585,1.6342,16.29,1.5206,1.6409,22.48
2026-03-12T14:49:36.484,799159,22.0,23.9,V,1.038,2.461,0.379,1.4586,1.6345,16.31,1.5211,1.6771,29.14
2026-03-12T14:49:37.509,800183,22.0,23.9,V,1.038,2.463,0.379,1.4591,1.6508,17.78,1.5213,1.6432,22.76
2026-03-12T14:49:38.531,801207,22.0,23.9,V,1.037,2.465,0.38,1.4583,1.6155,14.58,1.5202,1.6722,28.39
2026-03-12T14:49:39.555,802231,22.0,23.9,V,1.037,2.469,0.382,1.4604,1.6478,17.38,1.5203,1.6673,27.47
2026-03-12T14:49:40.579,803255,22.0,23.9,V,1.039,2.476,0.382,1.4606,1.6194,14.73,1.5201,1.6603,26.19
2026-03-12T14:49:41.603,804279,22.0,23.9,V,1.038,2.479,0.383,1.459,1.641,16.88,1.5214,1.6726,28.24
2026-03-12T14:49:42.627,805303,22.0,23.9,V,1.04,2.484,0.384,1.4603,1.6263,15.39,1.52,1.6427,22.92
2026-03-12T14:49:43.651,806327,22.0,23.9,V,1.04,2.486,0.384,1.4584,1.6308,15.99,1.5213,1.6868,30.91
2026-03-12T14:49:44.675,807351,22.0,23.9,V,1.039,2.49,0.384,1.4597,1.6392,16.65,1.5196,1.6445,23.32
2026-03-12T14:49:45.700,808375,22.0,23.9,V,1.04,2.494,0.386,1.4589,1.6227,15.19,1.5211,1.6807,29.81
2026-03-12T14:49:46.723,809399,22.0,23.9,V,1.041,2.498,0.386,1.4594,1.6591,18.52,1.5192,1.6417,22.88
2026-03-12T14:49:47.747,810423,22.0,23.9,V,1.041,2.502,0.387,1.4593,1.6168,14.61,1.5209,1.6816,30.01
2026-03-12T14:49:48.772,811447,22.0,23.9,V,1.041,2.505,0.387,1.4604,1.6522,17.78,1.5195,1.6644,27.06
2026-03-12T14:49:49.796,812471,22.0,23.9,V,1.041,2.508,0.388,1.4598,1.6211,14.96,1.5199,1.6669,27.46
2026-03-12T14:49:50.819,813495,22.0,23.9,V,1.042,2.511,0.39,1.4591,1.6445,17.19,1.5186,1.6707,28.41
2026-03-12T14:49:51.843,814519,22.0,23.9,V,1.042,2.514,0.389,1.4596,1.6353,16.3,1.5205,1.6438,23.03
2026-03-12T14:49:52.867,815543,22.0,23.9,V,1.043,2.515,0.391,1.4594,1.6369,16.46,1.5202,1.6822,30.26
2026-03-12T14:49:53.892,816567,22.0,23.9,V,1.042,2.519,0.391,1.4598,1.6355,16.29,1.5197,1.6477,23.9
2026-03-12T14:49:54.915,817591,21.9,23.9,V,1.043,2.521,0.391,1.4592,1.6284,15.69,1.5207,1.6699,27.87
2026-03-12T14:49:55.939,818615,22.0,23.9,V,1.043,2.523,0.392,1.4607,1.6424,16.85,1.5195,1.6551,25.32
2026-03-12T14:49:56.963,819639,22.0,23.9,V,1.044,2.526,0.393,1.4595,1.6187,14.76,1.5207,1.6707,28.02
2026-03-12T14:49:57.987,820663,22.0,23.9,V,1.045,2.529,0.393,1.4594,1.6497,17.65,1.5198,1.6533,24.93
2026-03-12T14:49:59.011,821687,22.0,23.9,V,1.045,2.531,0.392,1.4595,1.6155,14.47,1.5207,1.6625,26.49
2026-03-12T14:50:00.035,822711,22.0,23.9,V,1.045,2.533,0.395,1.4605,1.6507,17.63,1.5202,1.6561,25.39
2026-03-12T14:50:01.059,823735,22.0,23.9,V,1.044,2.536,0.395,1.46,1.6274,15.53,1.5207,1.6587,25.77
2026-03-12T14:50:02.083,824759,22.0,23.9,V,1.045,2.538,0.395,1.4595,1.6464,17.33,1.5208,1.6718,28.2
2026-03-12T14:50:03.107,825783,22.0,23.9,V,1.045,2.54,0.396,1.4595,1.6605,18.64,1.5204,1.6536,24.88
2026-03-12T14:50:04.131,826807,22.0,23.9,V,1.045,2.543,0.396,1.4603,1.6189,14.71,1.52,1.6733,28.63
2026-03-12T14:50:05.155,827831,21.9,23.9,V,1.045,2.543,0.396,1.4604,1.673,19.72,1.5207,1.6069,16.1
2026-03-12T14:50:06.179,828855,22.0,23.9,V,1.046,2.545,0.398,1.4593,1.637,16.48,1.5207,1.6642,26.79
2026-03-12T14:50:07.203,829879,22.0,23.9,V,1.046,2.547,0.398,1.4614,1.6735,19.68,1.519,1.6151,17.96
2026-03-12T14:50:08.227,830903,22.0,23.9,V,1.048,2.551,0.399,1.4595,1.5871,11.83,1.5212,1.7677,46.04
2026-03-12T14:50:09.251,831927,22.0,23.9,V,1.047,2.552,0.399,1.4606,1.638,16.45,1.5207,1.673,28.46
2026-03-12T14:50:10.275,832951,22.0,23.9,V,1.047,2.554,0.399,1.4601,1.6326,16.01,1.5189,1.6146,17.86
2026-03-12T14:50:11.299,833975,22.0,23.9,V,1.047,2.556,0.4,1.4605,1.666,19.06,1.5206,1.6813,30.01
2026-03-12T14:50:12.323,834999,21.9,23.9,V,1.046,2.558,0.401,1.4594,1.606,13.59,1.5205,1.6716,28.22
2026-03-12T14:50:13.347,836023,22.0,23.9,V,1.047,2.561,0.401,1.4592,1.6393,16.7,1.5194,1.6727,28.63
2026-03-12T14:50:14.371,837047,22.0,23.9,V,1.048,2.563,0.403,1.4594,1.6194,14.84,1.5196,1.6562,25.52
2026-03-12T14:50:15.397,838071,22.0,23.9,V,1.048,2.564,0.399,1.4588,1.6425,17.03,1.5181,1.6848,31.15
2026-03-12T14:50:16.420,839095,21.9,23.9,V,1.05,2.566,0.401,1.4598,1.6309,15.87,1.5205,1.6469,23.62
2026-03-12T14:50:17.446,840119,21.9,23.9,V,1.049,2.566,0.406,1.4585,1.6259,15.53,1.5202,1.6854,30.86
2026-03-12T14:50:18.467,841143,22.0,23.9,V,1.048,2.568,0.402,1.4598,1.6423,16.92,1.52,1.6417,22.73
2026-03-12T14:50:19.492,842167,22.0,23.9,V,1.049,2.57,0.403,1.4599,1.6398,16.68,1.5198,1.7091,35.36
2026-03-12T14:50:20.514,843191,22.0,23.9,V,1.05,2.571,0.403,1.4605,1.6837,20.7,1.5202,1.6196,18.57
2026-03-12T14:50:21.538,844215,21.9,23.9,V,1.05,2.574,0.405,1.4603,1.6204,14.84,1.5207,1.6533,24.76
2026-03-12T14:50:22.562,845239,22.0,23.9,V,1.05,2.575,0.403,1.4596,1.6804,20.48,1.519,1.6318,21.07
2026-03-12T14:50:23.586,846263,22.0,23.9,V,1.05,2.576,0.404,1.4599,1.6353,16.26,1.5205,1.6272,19.93
2026-03-12T14:50:24.610,847287,22.0,23.9,V,1.05,2.578,0.405,1.4601,1.6574,18.3,1.5204,1.6382,22.0
2026-03-12T14:50:25.634,848311,22.0,23.9,V,1.051,2.58,0.406,1.46,1.644,17.06,1.5205,1.614,17.45
2026-03-12T14:50:26.658,849335,22.0,23.9,V,1.051,2.581,0.407,1.4596,1.645,17.19,1.5199,1.6628,26.69
2026-03-12T14:50:27.682,850359,21.9,23.9,V,1.051,2.582,0.408,1.4602,1.6625,18.76,1.5214,1.6181,18.07
2026-03-12T14:50:28.706,851383,21.9,23.9,V,1.051,2.584,0.408,1.4594,1.6355,16.33,1.5206,1.6747,28.78
2026-03-12T14:50:29.730,852407,22.0,23.9,V,1.052,2.585,0.407,1.4594,1.6307,15.89,1.5205,1.6386,22.05
2026-03-12T14:50:30.754,853431,22.0,23.9,V,1.051,2.587,0.408,1.4577,1.624,15.42,1.5211,1.6792,29.54
2026-03-12T14:50:31.778,854455,21.9,23.9,V,1.052,2.589,0.408,1.4603,1.6419,16.84,1.5208,1.651,24.32
