wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-26T13:46:38.483,3945122,23.3,54.1,V,1.05,0.179,0.55,1.3746,1.5293,14.35,1.5155,1.4569,0.0
2026-03-26T13:46:39.507,3946146,23.3,54.1,V,1.051,0.179,0.547,1.3662,1.5341,15.58,1.5069,0.9798,0.0
2026-03-26T13:46:40.531,3947170,23.3,54.1,V,1.049,0.177,0.547,1.3693,1.528,14.72,1.5074,1.1704,0.0
2026-03-26T13:46:41.556,3948194,23.3,54.1,V,1.044,0.178,0.547,1.3632,1.5341,15.85,1.5142,2.6064,204.02
2026-03-26T13:46:42.579,3949218,23.3,54.1,V,1.043,0.177,0.549,1.3674,1.5372,15.75,1.5101,1.9595,83.96
2026-03-26T13:46:43.603,3950242,23.3,54.1,V,1.046,0.178,0.547,1.3672,1.5158,13.78,1.5077,1.4393,0.0
2026-03-26T13:46:44.627,3951266,23.3,54.1,V,1.048,0.179,0.55,1.3689,1.5592,17.65,1.5102,1.3829,0.0
2026-03-26T13:46:45.651,3952290,23.3,54.1,V,1.048,0.179,0.547,1.3674,1.55,16.93,1.5124,1.0838,0.0
2026-03-26T13:46:46.675,3953314,23.3,54.1,V,1.045,0.178,0.547,1.3683,1.524,14.44,1.5074,2.1322,116.71
2026-03-26T13:46:47.700,3954338,23.3,54.1,V,1.046,0.178,0.546,1.3637,1.5265,15.1,1.5117,2.4694,178.9
2026-03-26T13:46:48.723,3955362,23.3,54.1,V,1.047,0.179,0.549,1.3646,1.5194,14.36,1.514,2.9846,274.69
2026-03-26T13:46:49.747,3956386,23.3,54.1,V,1.054,0.18,0.55,1.3721,1.5183,13.56,1.5085,0.0913,0.0
2026-03-26T13:46:50.771,3957410,23.3,54.1,V,1.05,0.178,0.548,1.3645,1.5332,15.64,1.5082,1.0186,0.0
2026-03-26T13:46:51.795,3958434,23.3,54.2,V,1.047,0.18,0.548,1.3641,1.5115,13.67,1.5073,0.802,0.0
2026-03-26T13:46:52.819,3959458,23.3,54.2,V,1.047,0.178,0.548,1.3783,1.5307,14.13,1.5127,3.0395,285.19
2026-03-26T13:46:53.843,3960482,23.3,54.2,V,1.056,0.18,0.55,1.3661,1.5089,13.24,1.5071,0.3179,0.0
2026-03-26T13:46:54.867,3961506,23.3,54.2,V,1.053,0.18,0.548,1.3664,1.5361,15.74,1.507,1.2673,0.0
2026-03-26T13:46:55.891,3962530,23.3,54.2,V,1.049,0.179,0.549,1.3656,1.5155,13.9,1.5114,1.3543,0.0
2026-03-26T13:46:56.915,3963554,23.3,54.2,V,1.046,0.178,0.551,1.3713,1.5292,14.64,1.5155,2.6471,211.38
2026-03-26T13:46:57.939,3964578,23.3,54.2,V,1.05,0.179,0.549,1.3708,1.5268,14.46,1.5069,1.1478,0.0
2026-03-26T13:46:58.963,3965602,23.3,54.2,V,1.056,0.179,0.548,1.3651,1.5112,13.55,1.5185,2.8238,243.83
2026-03-26T13:46:59.987,3966626,23.3,54.2,V,1.054,0.18,0.549,1.3692,1.5191,13.9,1.5113,1.6551,26.87
2026-03-26T13:47:01.011,3967650,23.3,54.2,V,1.05,0.178,0.549,1.372,1.5318,14.82,1.5062,0.2846,0.0
2026-03-26T13:47:02.035,3968674,23.3,54.2,V,1.046,0.179,0.548,1.3731,1.5405,15.53,1.5063,1.0569,0.0
2026-03-26T13:47:03.059,3969698,23.3,54.2,V,1.047,0.178,0.552,1.3738,1.527,14.21,1.5068,0.6884,0.0
2026-03-26T13:47:04.083,3970722,23.3,54.2,V,1.046,0.179,0.548,1.3685,1.5261,14.62,1.5054,0.5904,0.0
2026-03-26T13:47:05.107,3971746,23.3,54.2,V,1.046,0.18,0.551,1.3727,1.5343,14.99,1.5165,3.086,293.17
2026-03-26T13:47:06.131,3972770,23.3,54.2,V,1.059,0.182,0.554,1.3839,1.5558,15.95,1.5263,3.1398,301.4
2026-03-26T13:47:07.155,3973794,23.3,54.2,V,1.062,0.182,0.554,1.3849,1.5523,15.53,1.525,1.8717,64.75
2026-03-26T13:47:08.178,3974818,23.3,54.2,V,1.06,0.181,0.554,1.384,1.545,14.93,1.5238,1.4164,0.0
2026-03-26T13:47:09.203,3975842,23.3,54.2,V,1.06,0.181,0.554,1.3791,1.5339,14.35,1.5178,0.1491,0.0
2026-03-26T13:47:10.226,3976866,23.3,54.2,V,1.05,0.179,0.548,1.3703,1.515,13.41,1.5125,0.6341,0.0
2026-03-26T13:47:11.251,3977890,23.3,54.2,V,1.057,0.18,0.55,1.369,1.5356,15.45,1.5192,2.7501,229.91
2026-03-26T13:47:12.280,3978914,23.3,54.2,V,1.049,0.178,0.549,1.3646,1.5096,13.45,1.5116,2.078,105.81
2026-03-26T13:47:13.304,3979938,23.3,54.2,V,1.054,0.179,0.548,1.3675,1.5345,15.49,1.5093,1.3519,0.0
2026-03-26T13:47:14.329,3980962,23.3,54.2,V,1.061,0.181,0.549,1.3714,1.523,14.06,1.5091,1.2435,0.0
2026-03-26T13:47:15.346,3981986,23.3,54.2,V,1.056,0.181,0.551,1.3695,1.5573,17.42,1.529,3.136,300.17
2026-03-26T13:47:16.370,3983010,23.3,54.2,V,1.053,0.18,0.551,1.3669,1.5223,14.42,1.5186,2.4719,178.07
2026-03-26T13:47:17.394,3984034,23.3,54.2,V,1.051,0.18,0.552,1.3706,1.5248,14.29,1.5098,1.2674,0.0
2026-03-26T13:47:18.418,3985058,23.3,54.3,V,1.061,0.181,0.549,1.3713,1.5016,12.08,1.5066,1.1664,0.0
2026-03-26T13:47:19.442,3986082,23.3,54.3,V,1.054,0.179,0.55,1.3687,1.5243,14.42,1.5101,0.6611,0.0
2026-03-26T13:47:20.466,3987106,23.3,54.3,V,1.051,0.18,0.551,1.3657,1.5365,15.84,1.5094,1.1688,0.0
2026-03-26T13:47:21.490,3988130,23.4,54.3,V,1.051,0.18,0.553,1.3702,1.5277,14.6,1.508,0.7675,0.0
2026-03-26T13:47:22.514,3989154,23.3,54.3,V,1.052,0.18,0.552,1.3697,1.5218,14.11,1.5074,1.4048,0.0
2026-03-26T13:47:23.538,3990178,23.3,54.3,V,1.052,0.18,0.549,1.3657,1.5298,15.21,1.5082,0.8347,0.0
2026-03-26T13:47:24.562,3991202,23.3,54.4,V,1.058,0.181,0.55,1.3659,1.5357,15.75,1.5074,1.0344,0.0
2026-03-26T13:47:25.586,3992226,23.3,54.4,V,1.052,0.18,0.551,1.3656,1.5142,13.78,1.511,2.2141,131.33
