wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-26T14:50:24.257,63124,23.1,33.3,V,0.692,0.023,0.236,1.2947,1.4406,13.52,1.4282,1.3691,0.0
2026-03-26T14:50:24.655,64148,23.1,33.4,V,0.691,0.023,0.236,1.2964,1.4396,13.28,1.4281,1.3183,0.0
2026-03-26T14:50:25.679,65172,23.1,33.4,V,0.692,0.023,0.237,1.2956,1.4403,13.42,1.4286,1.2266,0.0
2026-03-26T14:50:26.703,66196,23.1,33.4,V,0.691,0.023,0.236,1.2957,1.4393,13.32,1.4276,1.2073,0.0
2026-03-26T14:50:27.727,67220,23.1,33.4,V,0.689,0.023,0.236,1.2944,1.4394,13.45,1.4273,1.3123,0.0
2026-03-26T14:50:28.751,68244,23.1,33.4,V,0.688,0.023,0.235,1.2947,1.4374,13.23,1.4266,1.845,78.16
2026-03-26T14:50:29.775,69268,23.1,33.4,V,0.691,0.024,0.235,1.2979,1.4474,13.86,1.4305,1.7004,50.43
2026-03-26T14:50:30.799,70292,23.1,33.4,V,0.69,0.023,0.236,1.2972,1.4434,13.56,1.4299,1.4634,6.24
2026-03-26T14:50:31.823,71316,23.1,33.4,V,0.691,0.024,0.236,1.3005,1.4482,13.71,1.431,1.5508,22.37
2026-03-26T14:50:32.847,72340,23.1,33.5,V,0.69,0.024,0.238,1.3002,1.4448,13.41,1.4315,1.337,0.0
2026-03-26T14:50:33.871,73364,23.1,33.5,V,0.69,0.023,0.237,1.3007,1.4445,13.34,1.4313,1.3132,0.0
2026-03-26T14:50:34.895,74388,23.1,33.5,V,0.689,0.023,0.236,1.2976,1.4441,13.58,1.4309,1.3372,0.0
2026-03-26T14:50:35.919,75412,23.1,33.5,V,0.689,0.023,0.236,1.2996,1.4453,13.51,1.4308,1.3818,0.0
2026-03-26T14:50:36.943,76436,23.1,33.4,V,0.688,0.023,0.237,1.297,1.4438,13.61,1.4311,1.3233,0.0
2026-03-26T14:50:37.967,77460,23.1,33.4,V,0.688,0.023,0.235,1.298,1.4427,13.42,1.4304,1.2403,0.0
2026-03-26T14:50:38.991,78484,23.1,33.4,V,0.687,0.023,0.235,1.2988,1.4429,13.37,1.4301,1.3112,0.0
2026-03-26T14:50:40.015,79508,23.1,33.4,V,0.687,0.023,0.236,1.2987,1.4418,13.27,1.43,1.2795,0.0
2026-03-26T14:50:41.039,80532,23.1,33.4,V,0.686,0.023,0.237,1.2984,1.443,13.41,1.4303,1.4279,0.0
2026-03-26T14:50:42.067,81556,23.1,33.4,V,0.687,0.023,0.238,1.2977,1.4424,13.42,1.4302,1.3658,0.0
2026-03-26T14:50:43.087,82580,23.1,33.4,V,0.686,0.023,0.238,1.2972,1.444,13.61,1.43,1.3391,0.0
2026-03-26T14:50:44.111,83604,23.1,33.4,V,0.685,0.024,0.238,1.2983,1.444,13.52,1.4303,1.3486,0.0
2026-03-26T14:50:45.134,84628,23.1,33.4,V,0.686,0.024,0.238,1.2999,1.4429,13.26,1.4297,1.3036,0.0
2026-03-26T14:50:46.158,85652,23.1,33.5,V,0.686,0.023,0.238,1.2973,1.4422,13.44,1.4297,1.2746,0.0
2026-03-26T14:50:47.183,86676,23.1,33.4,V,0.685,0.024,0.239,1.2986,1.4423,13.33,1.4292,1.335,0.0
2026-03-26T14:50:48.207,87700,23.1,33.5,V,0.685,0.023,0.239,1.2989,1.4406,13.14,1.4297,1.3653,0.0
2026-03-26T14:50:49.230,88724,23.1,33.5,V,0.685,0.023,0.239,1.2982,1.4404,13.18,1.4288,1.3177,0.0
2026-03-26T14:50:50.254,89748,23.1,33.5,V,0.684,0.023,0.239,1.2965,1.4406,13.36,1.4286,1.2551,0.0
2026-03-26T14:50:51.278,90772,23.1,33.5,V,0.684,0.023,0.239,1.2948,1.4394,13.41,1.4283,1.2145,0.0
2026-03-26T14:50:52.303,91796,23.1,33.5,V,0.684,0.023,0.238,1.2977,1.4409,13.28,1.4283,1.3472,0.0
2026-03-26T14:50:53.327,92820,23.1,33.4,V,0.684,0.024,0.237,1.2949,1.4378,13.25,1.428,1.4074,0.0
2026-03-26T14:50:54.351,93844,23.1,33.5,V,0.683,0.023,0.238,1.296,1.4395,13.3,1.4276,1.3037,0.0
2026-03-26T14:50:55.374,94868,23.1,33.5,V,0.683,0.023,0.238,1.2958,1.4382,13.2,1.4271,1.2419,0.0
2026-03-26T14:50:56.399,95892,23.1,33.5,V,0.683,0.023,0.237,1.2972,1.4402,13.27,1.4281,1.3504,0.0
2026-03-26T14:50:57.422,96916,23.1,33.5,V,0.683,0.024,0.235,1.295,1.4406,13.5,1.4271,1.3274,0.0
2026-03-26T14:50:58.446,97940,23.1,33.5,V,0.683,0.023,0.234,1.2948,1.4388,13.36,1.426,1.2869,0.0
2026-03-26T14:50:59.470,98964,23.1,33.5,V,0.682,0.022,0.233,1.2958,1.4375,13.14,1.4266,1.2708,0.0
2026-03-26T14:51:00.494,99988,23.1,33.5,V,0.682,0.023,0.234,1.3003,1.4471,13.61,1.4304,1.7387,57.59
2026-03-26T14:51:01.518,101012,23.1,33.5,V,0.683,0.022,0.235,1.2972,1.4441,13.63,1.4301,1.2985,0.0
2026-03-26T14:51:02.549,102036,23.1,33.5,V,0.683,0.022,0.235,1.2972,1.4419,13.42,1.43,1.2803,0.0
2026-03-26T14:51:03.567,103060,23.1,33.5,V,0.682,0.022,0.235,1.2957,1.4417,13.54,1.4293,1.2979,0.0
2026-03-26T14:51:04.596,104084,23.1,33.4,V,0.682,0.023,0.235,1.3005,1.4463,13.52,1.4312,1.6064,32.73
2026-03-26T14:51:05.617,105108,23.1,33.4,V,0.682,0.022,0.235,1.2994,1.4462,13.61,1.4311,1.3867,0.0
2026-03-26T14:51:06.638,106132,23.1,33.4,V,0.682,0.022,0.235,1.2992,1.4446,13.49,1.431,1.2889,0.0
2026-03-26T14:51:07.662,107156,23.1,33.4,V,0.682,0.022,0.234,1.3003,1.4441,13.33,1.4312,1.1942,0.0
2026-03-26T14:51:08.686,108180,23.1,33.4,V,0.681,0.022,0.234,1.2984,1.4434,13.45,1.4306,1.2437,0.0
2026-03-26T14:51:09.710,109204,23.1,33.4,V,0.681,0.022,0.235,1.2975,1.4419,13.4,1.4307,1.2344,0.0
2026-03-26T14:51:10.734,110228,23.1,33.4,V,0.681,0.022,0.234,1.2976,1.4425,13.44,1.4304,1.2702,0.0
2026-03-26T14:51:11.758,111252,23.1,33.4,V,0.681,0.022,0.235,1.2986,1.4406,13.17,1.4298,1.3012,0.0
2026-03-26T14:51:12.782,112276,23.1,33.4,V,0.68,0.022,0.234,1.2982,1.4407,13.21,1.4294,1.2624,0.0
2026-03-26T14:51:13.806,113300,23.1,33.4,V,0.679,0.023,0.235,1.2971,1.4427,13.51,1.429,1.286,0.0
2026-03-26T14:51:14.830,114324,23.1,33.4,V,0.68,0.022,0.235,1.2956,1.4424,13.61,1.4296,1.3181,0.0
2026-03-26T14:51:15.854,115348,23.1,33.4,V,0.679,0.023,0.235,1.2972,1.4416,13.4,1.43,1.4083,0.0
2026-03-26T14:51:16.878,116372,23.1,33.4,V,0.679,0.022,0.236,1.2948,1.4427,13.71,1.4299,1.3725,0.0
2026-03-26T14:51:17.902,117396,23.1,33.4,V,0.68,0.023,0.237,1.2964,1.4419,13.5,1.4299,1.3205,0.0
2026-03-26T14:51:18.926,118420,23.1,33.4,V,0.679,0.023,0.236,1.2945,1.4402,13.51,1.4291,1.2928,0.0
2026-03-26T14:51:19.950,119444,23.1,33.4,V,0.679,0.022,0.235,1.2962,1.4409,13.42,1.4287,1.2869,0.0
2026-03-26T14:51:20.974,120468,23.1,33.4,V,0.678,0.023,0.236,1.297,1.4405,13.31,1.4284,1.2761,0.0
2026-03-26T14:51:21.998,121492,23.1,33.4,V,0.678,0.023,0.235,1.2953,1.4407,13.49,1.4282,1.2989,0.0
2026-03-26T14:51:23.022,122516,23.1,33.4,V,0.678,0.022,0.235,1.2957,1.4389,13.28,1.4284,1.3228,0.0
2026-03-26T14:51:24.046,123540,23.1,33.4,V,0.677,0.023,0.235,1.2964,1.4385,13.18,1.4278,1.2583,0.0
2026-03-26T14:51:25.070,124564,23.1,33.4,V,0.676,0.022,0.235,1.2952,1.4406,13.49,1.4279,1.2877,0.0
2026-03-26T14:51:26.094,125588,23.1,33.4,V,0.676,0.022,0.235,1.2949,1.4375,13.22,1.4269,1.317,0.0
2026-03-26T14:51:27.118,126612,23.1,33.3,V,0.675,0.022,0.234,1.2931,1.4381,13.45,1.4263,1.3122,0.0
2026-03-26T14:51:28.141,127636,23.1,33.2,V,0.673,0.021,0.235,1.2949,1.4407,13.52,1.4269,1.3149,0.0
2026-03-26T14:51:29.166,128660,23.1,33.2,V,0.671,0.02,0.234,1.294,1.4383,13.38,1.427,1.315,0.0
2026-03-26T14:51:30.190,129684,23.1,33.3,V,0.67,0.021,0.237,1.2948,1.4392,13.39,1.4271,1.2386,0.0
2026-03-26T14:51:31.214,130708,23.1,33.3,V,0.67,0.02,0.237,1.2943,1.4356,13.1,1.4263,1.273,0.0
2026-03-26T14:51:32.238,131732,23.1,33.2,V,0.671,0.021,0.237,1.2937,1.4375,13.34,1.4269,1.3563,0.0
2026-03-26T14:51:33.261,132756,23.1,33.3,V,0.671,0.021,0.238,1.2936,1.4363,13.23,1.4267,1.3361,0.0
2026-03-26T14:51:34.286,133780,23.1,33.3,V,0.671,0.021,0.238,1.2951,1.4396,13.4,1.4256,1.2922,0.0
2026-03-26T14:51:35.309,134804,23.1,33.3,V,0.671,0.021,0.238,1.2953,1.4375,13.19,1.4261,1.2902,0.0
2026-03-26T14:51:36.333,135828,23.1,33.3,V,0.67,0.021,0.238,1.2935,1.4378,13.38,1.4251,1.3031,0.0
2026-03-26T14:51:37.357,136852,23.1,33.3,V,0.67,0.021,0.238,1.2918,1.4364,13.41,1.4251,1.2937,0.0
2026-03-26T14:51:38.381,137876,23.1,33.3,V,0.67,0.021,0.238,1.2922,1.4361,13.34,1.4251,1.3211,0.0
2026-03-26T14:51:39.406,138900,23.1,33.2,V,0.67,0.022,0.239,1.2933,1.437,13.32,1.425,1.2836,0.0
2026-03-26T14:51:40.429,139924,23.1,33.3,V,0.67,0.021,0.238,1.2931,1.4359,13.24,1.4243,1.2843,0.0
2026-03-26T14:51:41.453,140948,23.1,33.3,V,0.67,0.022,0.237,1.2942,1.4383,13.36,1.4253,1.359,0.0
2026-03-26T14:51:42.477,141972,23.1,33.3,V,0.671,0.022,0.236,1.2932,1.4361,13.25,1.4245,1.2781,0.0
2026-03-26T14:51:43.501,142996,23.1,33.4,V,0.67,0.021,0.236,1.2938,1.4385,13.42,1.4251,1.4262,0.19
2026-03-26T14:51:44.525,144020,23.1,33.4,V,0.67,0.021,0.236,1.2924,1.437,13.4,1.4245,1.2526,0.0
2026-03-26T14:51:45.558,145044,23.1,33.4,V,0.67,0.021,0.236,1.2926,1.4363,13.33,1.4246,1.2295,0.0
2026-03-26T14:51:46.574,146068,23.1,33.4,V,0.669,0.022,0.235,1.2945,1.4381,13.32,1.4246,1.3278,0.0
2026-03-26T14:51:47.597,147092,23.1,33.4,V,0.668,0.021,0.235,1.2938,1.4363,13.22,1.4239,1.2935,0.0
2026-03-26T14:51:48.621,148116,23.1,33.4,V,0.666,0.021,0.235,1.2938,1.4386,13.43,1.4247,1.4009,0.0
2026-03-26T14:51:49.645,149140,23.1,33.3,V,0.666,0.022,0.236,1.2943,1.4366,13.2,1.4234,1.21,0.0
2026-03-26T14:51:50.669,150164,23.1,33.3,V,0.666,0.02,0.237,1.2934,1.4366,13.28,1.4233,1.3044,0.0
2026-03-26T14:51:51.693,151188,23.1,33.3,V,0.666,0.02,0.238,1.2923,1.4343,13.17,1.4227,1.213,0.0
2026-03-26T14:51:52.717,152212,23.1,33.2,V,0.666,0.02,0.238,1.2932,1.4333,12.99,1.4225,1.2971,0.0
2026-03-26T14:51:53.741,153236,23.1,33.2,V,0.665,0.021,0.238,1.2937,1.4352,13.13,1.4231,1.3091,0.0
2026-03-26T14:51:54.765,154260,23.1,33.2,V,0.665,0.021,0.239,1.293,1.4366,13.32,1.4229,1.2852,0.0
2026-03-26T14:51:55.789,155284,23.1,33.3,V,0.665,0.021,0.238,1.2923,1.4346,13.19,1.4224,1.4676,8.45
2026-03-26T14:51:56.813,156308,23.1,33.3,V,0.665,0.021,0.239,1.2926,1.4356,13.26,1.4214,1.2597,0.0
2026-03-26T14:51:57.837,157332,23.1,33.3,V,0.665,0.021,0.239,1.2903,1.4353,13.44,1.422,1.3948,0.0
2026-03-26T14:51:58.861,158356,23.1,33.3,V,0.664,0.02,0.238,1.2906,1.4349,13.38,1.4227,1.4076,0.0
2026-03-26T14:51:59.885,159380,23.1,33.4,V,0.664,0.02,0.238,1.2906,1.4361,13.49,1.4216,1.3457,0.0
2026-03-26T14:52:00.909,160404,23.1,33.4,V,0.664,0.021,0.236,1.2914,1.4345,13.27,1.4221,1.3054,0.0
2026-03-26T14:52:01.933,161428,23.1,33.4,V,0.663,0.02,0.236,1.2895,1.4342,13.42,1.4218,1.3249,0.0
2026-03-26T14:52:02.957,162452,23.1,33.4,V,0.664,0.02,0.234,1.2906,1.4324,13.15,1.4207,1.2013,0.0
2026-03-26T14:52:03.981,163476,23.1,33.4,V,0.663,0.02,0.235,1.2901,1.4322,13.18,1.4197,1.237,0.0
2026-03-26T14:52:05.005,164500,23.1,33.4,V,0.662,0.02,0.234,1.2911,1.4367,13.5,1.4198,1.38,0.0
2026-03-26T14:52:06.029,165524,23.1,33.3,V,0.664,0.02,0.235,1.29,1.4377,13.7,1.4209,1.3022,0.0
2026-03-26T14:52:07.053,166548,23.1,33.3,V,0.664,0.021,0.235,1.2903,1.4345,13.38,1.4196,1.2939,0.0
2026-03-26T14:52:08.077,167572,23.1,33.3,V,0.663,0.021,0.238,1.2903,1.4336,13.28,1.4198,1.2601,0.0
2026-03-26T14:52:09.101,168596,23.1,33.4,V,0.663,0.021,0.237,1.2894,1.4337,13.39,1.4206,1.4942,13.75
2026-03-26T14:52:10.125,169620,23.1,33.4,V,0.662,0.021,0.236,1.2913,1.4357,13.39,1.4207,1.4518,5.81
2026-03-26T14:52:11.149,170644,23.1,33.4,V,0.661,0.02,0.235,1.2904,1.4343,13.34,1.4204,1.2751,0.0
2026-03-26T14:52:12.172,171668,23.1,33.4,V,0.661,0.02,0.235,1.2897,1.4332,13.3,1.4202,1.2196,0.0
2026-03-26T14:52:13.196,172692,23.1,33.4,V,0.66,0.019,0.234,1.2898,1.4322,13.2,1.4191,1.2025,0.0
2026-03-26T14:52:14.220,173716,23.1,33.4,V,0.659,0.019,0.235,1.2889,1.4312,13.2,1.419,1.2679,0.0
2026-03-26T14:52:15.244,174740,23.1,33.3,V,0.659,0.019,0.239,1.2906,1.4312,13.03,1.4185,1.3095,0.0
2026-03-26T14:52:16.268,175764,23.1,33.3,V,0.659,0.019,0.236,1.2903,1.4306,13.0,1.4189,1.2926,0.0
2026-03-26T14:52:17.292,176788,23.1,33.2,V,0.658,0.02,0.236,1.2896,1.4311,13.13,1.4185,1.2711,0.0
2026-03-26T14:52:18.317,177812,23.1,33.2,V,0.658,0.019,0.237,1.2886,1.4315,13.25,1.418,1.2852,0.0
2026-03-26T14:52:19.340,178836,23.1,33.2,V,0.658,0.018,0.238,1.288,1.4322,13.37,1.419,1.4633,8.26
2026-03-26T14:52:20.364,179860,23.1,33.2,V,0.658,0.019,0.239,1.2896,1.4325,13.25,1.4183,1.3102,0.0
2026-03-26T14:52:21.388,180884,23.1,33.2,V,0.658,0.019,0.238,1.2884,1.4317,13.29,1.4184,1.2906,0.0
2026-03-26T14:52:22.412,181908,23.1,33.2,V,0.658,0.019,0.238,1.2894,1.4322,13.24,1.4179,1.2762,0.0
2026-03-26T14:52:23.436,182932,23.1,33.2,V,0.657,0.019,0.238,1.2886,1.4313,13.23,1.4178,1.3018,0.0
2026-03-26T14:52:24.460,183956,23.1,33.2,V,0.657,0.02,0.24,1.2878,1.4316,13.34,1.4174,1.3054,0.0
2026-03-26T14:52:25.484,184980,23.1,33.2,V,0.657,0.019,0.239,1.2873,1.4283,13.08,1.4184,1.4958,14.45
2026-03-26T14:52:26.508,186004,23.1,33.3,V,0.657,0.02,0.239,1.2859,1.4343,13.76,1.4182,1.455,6.88
2026-03-26T14:52:27.545,187028,23.1,33.3,V,0.658,0.02,0.239,1.2904,1.435,13.41,1.4198,1.4576,7.06
2026-03-26T14:52:28.586,188052,23.1,33.3,V,0.658,0.02,0.238,1.2897,1.4344,13.42,1.42,1.3967,0.0
2026-03-26T14:52:29.582,189076,23.1,33.3,V,0.658,0.019,0.238,1.2902,1.4334,13.28,1.4197,1.3344,0.0
2026-03-26T14:52:30.768,190100,23.1,33.3,V,0.658,0.02,0.24,1.2894,1.4315,13.18,1.4199,1.2738,0.0
2026-03-26T14:52:31.627,191124,23.1,33.3,V,0.657,0.02,0.239,1.289,1.4322,13.27,1.4191,1.2681,0.0
2026-03-26T14:52:32.651,192148,23.1,33.2,V,0.657,0.02,0.239,1.2866,1.4311,13.4,1.4189,1.3081,0.0
2026-03-26T14:52:33.676,193172,23.1,33.2,V,0.657,0.019,0.241,1.2877,1.4312,13.31,1.4194,1.5256,19.84
2026-03-26T14:52:34.700,194196,23.1,33.2,V,0.656,0.019,0.239,1.2879,1.4319,13.36,1.4193,1.36,0.0
2026-03-26T14:52:35.724,195220,23.1,33.2,V,0.657,0.019,0.241,1.2879,1.4325,13.41,1.4193,1.2597,0.0
2026-03-26T14:52:36.747,196244,23.1,33.3,V,0.657,0.019,0.24,1.2899,1.4356,13.52,1.4193,1.3129,0.0
2026-03-26T14:52:37.771,197268,23.1,33.3,V,0.657,0.019,0.241,1.2885,1.4313,13.24,1.4181,1.2575,0.0
2026-03-26T14:52:38.796,198292,23.1,33.3,V,0.656,0.019,0.24,1.2872,1.432,13.43,1.4178,1.2263,0.0
2026-03-26T14:52:39.819,199316,23.1,33.4,V,0.655,0.019,0.241,1.2895,1.4304,13.06,1.4174,1.3131,0.0
2026-03-26T14:52:40.844,200340,23.1,33.4,V,0.656,0.019,0.241,1.2892,1.4359,13.6,1.4185,1.3292,0.0
2026-03-26T14:52:41.868,201364,23.1,33.4,V,0.655,0.019,0.241,1.287,1.4313,13.38,1.4183,1.3482,0.0
2026-03-26T14:52:42.891,202388,23.1,33.4,V,0.655,0.019,0.239,1.2865,1.4338,13.66,1.4185,1.456,7.01
2026-03-26T14:52:43.916,203412,23.1,33.4,V,0.655,0.019,0.241,1.2884,1.4318,13.29,1.4176,1.2002,0.0
2026-03-26T14:52:44.939,204436,23.1,33.4,V,0.653,0.018,0.242,1.2862,1.4311,13.43,1.4176,1.2478,0.0
2026-03-26T14:52:45.964,205460,23.1,33.4,V,0.652,0.018,0.242,1.2858,1.4303,13.39,1.4172,1.2536,0.0
2026-03-26T14:52:46.987,206484,23.1,33.4,V,0.653,0.019,0.242,1.2845,1.4306,13.55,1.4171,1.2851,0.0
2026-03-26T14:52:48.011,207508,23.1,33.5,V,0.652,0.019,0.243,1.2847,1.43,13.48,1.4163,1.2443,0.0
2026-03-26T14:52:49.035,208532,23.1,33.5,V,0.652,0.019,0.243,1.2854,1.4301,13.42,1.4161,1.3415,0.0
2026-03-26T14:52:50.059,209556,23.1,33.5,V,0.652,0.019,0.242,1.2876,1.4313,13.33,1.4161,1.2634,0.0
2026-03-26T14:52:51.083,210580,23.1,33.5,V,0.651,0.019,0.242,1.2872,1.4285,13.11,1.4161,1.282,0.0
2026-03-26T14:52:52.107,211604,23.1,33.5,V,0.651,0.019,0.242,1.2857,1.4289,13.28,1.416,1.4322,3.03
2026-03-26T14:52:53.132,212628,23.1,33.5,V,0.65,0.019,0.242,1.2859,1.4304,13.39,1.4161,1.312,0.0
2026-03-26T14:52:54.155,213652,23.1,33.5,V,0.651,0.019,0.243,1.2873,1.4302,13.26,1.4165,1.2807,0.0
2026-03-26T14:52:55.179,214676,23.1,33.6,V,0.65,0.02,0.243,1.2856,1.43,13.39,1.4172,1.3924,0.0
2026-03-26T14:52:56.203,215700,23.1,33.5,V,0.65,0.019,0.243,1.2875,1.4314,13.35,1.4169,1.2799,0.0
2026-03-26T14:52:57.227,216724,23.1,33.5,V,0.649,0.019,0.243,1.2876,1.4319,13.38,1.4172,1.3809,0.0
2026-03-26T14:52:58.251,217748,23.1,33.5,V,0.649,0.019,0.244,1.2876,1.4301,13.21,1.4175,1.2629,0.0
2026-03-26T14:52:59.275,218772,23.1,33.5,V,0.649,0.019,0.244,1.2868,1.4293,13.22,1.4164,1.1118,0.0
2026-03-26T14:53:00.299,219796,23.1,33.4,V,0.649,0.019,0.244,1.2874,1.4278,13.03,1.4157,1.1161,0.0
2026-03-26T14:53:01.323,220820,23.1,33.4,V,0.648,0.019,0.244,1.2858,1.4273,13.12,1.4158,1.2914,0.0
2026-03-26T14:53:02.347,221844,23.1,33.3,V,0.649,0.02,0.245,1.2848,1.4296,13.43,1.4162,1.3237,0.0
2026-03-26T14:53:03.371,222868,23.1,33.3,V,0.648,0.019,0.245,1.2853,1.4302,13.43,1.4164,1.332,0.0
2026-03-26T14:53:04.395,223892,23.1,33.2,V,0.648,0.02,0.245,1.2877,1.4313,13.32,1.4167,1.4048,0.0
2026-03-26T14:53:05.419,224916,23.1,33.2,V,0.648,0.02,0.245,1.2849,1.428,13.27,1.4153,1.4829,12.64
2026-03-26T14:53:06.443,225940,23.1,33.2,V,0.649,0.02,0.245,1.2831,1.4286,13.49,1.415,1.132,0.0
2026-03-26T14:53:07.467,226964,23.1,33.2,V,0.648,0.02,0.244,1.2858,1.4298,13.35,1.4152,1.2745,0.0
2026-03-26T14:53:08.491,227988,23.1,33.2,V,0.647,0.02,0.244,1.2846,1.428,13.3,1.4148,1.2787,0.0
2026-03-26T14:53:09.515,229012,23.1,33.2,V,0.647,0.02,0.244,1.2843,1.4286,13.38,1.4141,1.2858,0.0
2026-03-26T14:53:10.544,230036,23.1,33.3,V,0.646,0.021,0.244,1.2848,1.4297,13.44,1.4154,1.2912,0.0
2026-03-26T14:53:11.568,231060,23.1,33.3,V,0.646,0.02,0.244,1.2832,1.428,13.43,1.414,1.2925,0.0
2026-03-26T14:53:12.589,232084,23.1,33.3,V,0.646,0.02,0.243,1.2835,1.4256,13.18,1.413,1.2381,0.0
2026-03-26T14:53:13.618,233108,23.1,33.3,V,0.645,0.02,0.243,1.2821,1.4262,13.37,1.4138,1.4676,10.04
2026-03-26T14:53:14.634,234132,23.1,33.4,V,0.646,0.02,0.243,1.2866,1.4296,13.26,1.4155,1.7983,71.5
2026-03-26T14:53:15.659,235156,23.1,33.4,V,0.647,0.021,0.244,1.2927,1.4496,14.55,1.4234,2.4174,185.67
2026-03-26T14:53:16.682,236180,23.1,33.4,V,0.648,0.02,0.244,1.2878,1.4341,13.57,1.4188,1.2056,0.0
2026-03-26T14:53:17.706,237204,23.1,33.4,V,0.646,0.02,0.242,1.2875,1.4332,13.51,1.4185,1.2175,0.0
2026-03-26T14:53:18.730,238228,23.1,33.4,V,0.646,0.019,0.242,1.2866,1.4308,13.37,1.4176,1.1413,0.0
2026-03-26T14:53:19.754,239252,23.1,33.4,V,0.645,0.019,0.243,1.2889,1.4377,13.8,1.4181,1.1585,0.0
2026-03-26T14:53:20.778,240276,23.1,33.4,V,0.644,0.019,0.243,1.2866,1.4295,13.26,1.4171,1.1862,0.0
2026-03-26T14:53:21.802,241300,23.1,33.4,V,0.644,0.019,0.244,1.2867,1.4309,13.38,1.4178,1.2039,0.0
2026-03-26T14:53:22.826,242324,23.1,33.4,V,0.644,0.019,0.244,1.2887,1.4306,13.16,1.4167,1.0925,0.0
2026-03-26T14:53:23.850,243348,23.1,33.4,V,0.644,0.019,0.243,1.2876,1.4319,13.39,1.4184,1.3908,0.0
2026-03-26T14:53:24.874,244372,23.1,33.4,V,0.644,0.02,0.243,1.2862,1.4302,13.35,1.4173,1.2443,0.0
2026-03-26T14:53:25.899,245396,23.1,33.4,V,0.644,0.019,0.243,1.2882,1.4312,13.25,1.4177,1.5178,18.7
2026-03-26T14:53:26.923,246420,23.1,33.4,V,0.644,0.02,0.243,1.2888,1.4328,13.35,1.4176,1.2759,0.0
2026-03-26T14:53:27.946,247444,23.1,33.4,V,0.643,0.019,0.243,1.2872,1.4287,13.12,1.4186,1.5563,25.72
2026-03-26T14:53:28.970,248468,23.1,33.4,V,0.642,0.018,0.242,1.2893,1.4326,13.29,1.4184,1.2999,0.0
2026-03-26T14:53:29.994,249492,23.1,33.4,V,0.642,0.018,0.241,1.287,1.4295,13.21,1.4164,1.1576,0.0
2026-03-26T14:53:31.018,250516,23.1,33.4,V,0.641,0.019,0.241,1.2879,1.4304,13.21,1.4169,1.2885,0.0
2026-03-26T14:53:32.042,251540,23.1,33.4,V,0.641,0.019,0.24,1.2869,1.4307,13.34,1.4195,2.0025,108.88
2026-03-26T14:53:33.066,252564,23.1,33.3,V,0.642,0.019,0.241,1.2858,1.4312,13.49,1.4173,1.2399,0.0
2026-03-26T14:53:34.090,253588,23.1,33.3,V,0.641,0.019,0.241,1.2862,1.4305,13.38,1.417,1.1935,0.0
2026-03-26T14:53:35.114,254612,23.1,33.3,V,0.641,0.019,0.241,1.2864,1.4306,13.38,1.4172,1.3653,0.0
2026-03-26T14:53:36.138,255636,23.1,33.3,V,0.641,0.019,0.242,1.2861,1.4301,13.35,1.4166,1.4007,0.0
2026-03-26T14:53:37.162,256660,23.1,33.3,V,0.641,0.02,0.243,1.2879,1.4324,13.4,1.4175,1.4269,1.76
2026-03-26T14:53:38.186,257684,23.1,33.3,V,0.641,0.02,0.243,1.2859,1.4277,13.16,1.418,1.4658,8.93
2026-03-26T14:53:39.210,258708,23.1,33.3,V,0.641,0.02,0.243,1.2864,1.4338,13.67,1.417,1.3662,0.0
2026-03-26T14:53:40.234,259732,23.1,33.3,V,0.641,0.02,0.243,1.288,1.4318,13.33,1.4179,1.4909,13.63
2026-03-26T14:53:41.258,260756,23.1,33.3,V,0.64,0.02,0.242,1.2882,1.4368,13.78,1.4189,1.4124,0.0
2026-03-26T14:53:42.282,261780,23.1,33.3,V,0.64,0.02,0.241,1.2854,1.4292,13.34,1.4166,1.0844,0.0
2026-03-26T14:53:43.306,262804,23.1,33.3,V,0.639,0.019,0.24,1.2853,1.43,13.42,1.4167,1.1694,0.0
2026-03-26T14:53:44.330,263828,23.1,33.3,V,0.639,0.019,0.239,1.286,1.4291,13.27,1.4168,1.2632,0.0
2026-03-26T14:53:45.354,264852,23.1,33.3,V,0.638,0.019,0.237,1.2875,1.4298,13.19,1.4162,1.3021,0.0
2026-03-26T14:53:46.378,265876,23.1,33.3,V,0.637,0.019,0.237,1.2853,1.4291,13.34,1.4163,1.3636,0.0
2026-03-26T14:53:47.402,266900,23.1,33.3,V,0.637,0.019,0.237,1.2856,1.4284,13.24,1.4168,1.3778,0.0
2026-03-26T14:53:48.426,267924,23.1,33.3,V,0.637,0.018,0.238,1.2845,1.4295,13.45,1.4155,1.2165,0.0
2026-03-26T14:53:49.450,268948,23.1,33.3,V,0.637,0.019,0.239,1.2838,1.4303,13.58,1.4159,1.2884,0.0
2026-03-26T14:53:50.474,269972,23.1,33.4,V,0.637,0.019,0.239,1.2859,1.4294,13.31,1.4152,1.3045,0.0
2026-03-26T14:53:51.498,270996,23.1,33.3,V,0.637,0.018,0.238,1.2839,1.4293,13.48,1.4152,1.2708,0.0
2026-03-26T14:53:52.525,272020,23.1,33.3,V,0.636,0.019,0.238,1.2842,1.429,13.43,1.415,1.2758,0.0
