wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-26T14:09:47.949,5334586,23.4,39.8,V,1.379,0.243,0.603,1.454,1.6184,15.25,1.6009,1.5336,0.0
2026-03-26T14:09:48.973,5335610,23.4,39.8,V,1.379,0.243,0.604,1.4555,1.6172,14.99,1.601,1.5409,0.0
2026-03-26T14:09:49.997,5336634,23.4,39.9,V,1.379,0.244,0.604,1.4532,1.6173,15.22,1.6009,1.5215,0.0
2026-03-26T14:09:51.020,5337658,23.3,39.9,V,1.379,0.244,0.605,1.4555,1.6175,15.03,1.6011,1.5313,0.0
2026-03-26T14:09:52.044,5338682,23.4,39.9,V,1.379,0.244,0.605,1.4543,1.6191,15.28,1.6007,1.5378,0.0
2026-03-26T14:09:53.069,5339706,23.4,39.9,V,1.379,0.244,0.605,1.4533,1.6183,15.3,1.6009,1.5294,0.0
2026-03-26T14:09:54.092,5340730,23.4,40.0,V,1.379,0.244,0.605,1.4552,1.6197,15.26,1.6015,1.5357,0.0
2026-03-26T14:09:55.116,5341754,23.4,40.0,V,1.379,0.244,0.605,1.4544,1.6182,15.18,1.6015,1.5386,0.0
2026-03-26T14:09:56.140,5342778,23.3,40.0,V,1.38,0.244,0.605,1.4516,1.6185,15.48,1.6013,1.541,0.0
2026-03-26T14:09:57.164,5343802,23.4,40.0,V,1.379,0.245,0.605,1.4553,1.6208,15.35,1.6017,1.5323,0.0
2026-03-26T14:09:58.188,5344826,23.4,40.0,V,1.379,0.244,0.605,1.4552,1.6188,15.17,1.6011,1.5364,0.0
2026-03-26T14:09:59.212,5345850,23.4,40.1,V,1.38,0.244,0.606,1.455,1.6182,15.13,1.601,1.5364,0.0
2026-03-26T14:10:00.236,5346874,23.4,40.1,V,1.38,0.245,0.606,1.4544,1.6177,15.14,1.6014,1.533,0.0
2026-03-26T14:10:01.260,5347898,23.4,40.1,V,1.38,0.244,0.605,1.4548,1.6183,15.17,1.601,1.5279,0.0
2026-03-26T14:10:02.284,5348922,23.4,40.1,V,1.38,0.244,0.606,1.4526,1.6184,15.38,1.6013,1.5349,0.0
2026-03-26T14:10:03.308,5349946,23.4,40.2,V,1.381,0.244,0.605,1.454,1.6176,15.18,1.6008,1.5388,0.0
2026-03-26T14:10:04.332,5350970,23.4,40.2,V,1.381,0.245,0.606,1.4534,1.6171,15.18,1.6009,1.5328,0.0
2026-03-26T14:10:05.356,5351994,23.4,40.2,V,1.381,0.245,0.606,1.4549,1.6186,15.18,1.601,1.532,0.0
2026-03-26T14:10:06.380,5353018,23.3,40.2,V,1.381,0.245,0.606,1.4546,1.6194,15.29,1.6009,1.5463,0.0
2026-03-26T14:10:07.404,5354042,23.4,40.2,V,1.381,0.245,0.606,1.4564,1.6206,15.23,1.6013,1.5378,0.0
2026-03-26T14:10:08.428,5355066,23.4,40.2,V,1.381,0.244,0.606,1.4549,1.6171,15.05,1.6015,1.5386,0.0
2026-03-26T14:10:09.452,5356090,23.4,40.2,V,1.381,0.245,0.606,1.4543,1.6177,15.15,1.601,1.5386,0.0
2026-03-26T14:10:10.476,5357114,23.4,40.2,V,1.381,0.245,0.606,1.4551,1.6186,15.16,1.6012,1.5333,0.0
2026-03-26T14:10:11.500,5358138,23.3,40.2,V,1.381,0.245,0.606,1.4547,1.6166,15.01,1.6006,1.5354,0.0
2026-03-26T14:10:12.524,5359162,23.4,40.2,V,1.381,0.245,0.606,1.4528,1.6172,15.25,1.601,1.5365,0.0
2026-03-26T14:10:13.548,5360186,23.4,40.2,V,1.382,0.245,0.606,1.4545,1.6173,15.1,1.6014,1.5374,0.0
2026-03-26T14:10:14.572,5361210,23.3,40.3,V,1.382,0.245,0.606,1.4536,1.6188,15.32,1.6013,1.5409,0.0
2026-03-26T14:10:15.596,5362234,23.4,40.3,V,1.382,0.245,0.606,1.4539,1.6186,15.28,1.6012,1.5355,0.0
2026-03-26T14:10:16.620,5363258,23.4,40.3,V,1.382,0.245,0.606,1.4537,1.6179,15.23,1.6008,1.5363,0.0
2026-03-26T14:10:17.644,5364282,23.4,40.3,V,1.382,0.245,0.606,1.4557,1.6182,15.06,1.6011,1.5372,0.0
2026-03-26T14:10:18.671,5365306,23.4,40.3,V,1.382,0.245,0.606,1.4551,1.6184,15.14,1.6009,1.531,0.0
2026-03-26T14:10:19.697,5366330,23.4,40.3,V,1.383,0.245,0.606,1.4553,1.6172,15.02,1.601,1.546,0.0
2026-03-26T14:10:20.716,5367354,23.4,40.3,V,1.383,0.245,0.606,1.4549,1.619,15.22,1.6011,1.5327,0.0
2026-03-26T14:10:21.740,5368378,23.4,40.3,V,1.383,0.245,0.606,1.4546,1.6192,15.27,1.6016,1.5435,0.0
2026-03-26T14:10:22.764,5369402,23.4,40.3,V,1.383,0.245,0.606,1.4544,1.6171,15.09,1.6009,1.5282,0.0
2026-03-26T14:10:23.788,5370426,23.4,40.3,V,1.383,0.245,0.606,1.4552,1.6174,15.05,1.6014,1.5378,0.0
2026-03-26T14:10:24.812,5371450,23.3,40.3,V,1.383,0.244,0.606,1.4547,1.6175,15.09,1.6009,1.5331,0.0
2026-03-26T14:10:25.835,5372474,23.4,40.3,V,1.383,0.245,0.606,1.4516,1.6185,15.47,1.6011,1.54,0.0
2026-03-26T14:10:26.859,5373498,23.4,40.4,V,1.384,0.245,0.606,1.4553,1.6168,14.98,1.6014,1.5288,0.0
2026-03-26T14:10:27.884,5374522,23.3,40.4,V,1.385,0.245,0.606,1.4551,1.6176,15.07,1.6004,1.5406,0.0
2026-03-26T14:10:28.908,5375546,23.3,40.4,V,1.383,0.244,0.606,1.4561,1.6169,14.91,1.6012,1.5407,0.0
2026-03-26T14:10:29.932,5376570,23.3,40.4,V,1.384,0.245,0.606,1.4537,1.6184,15.28,1.6011,1.5254,0.0
2026-03-26T14:10:30.956,5377594,23.4,40.4,V,1.385,0.245,0.606,1.4539,1.6188,15.29,1.6009,1.5376,0.0
2026-03-26T14:10:31.980,5378618,23.4,40.4,V,1.385,0.245,0.606,1.4544,1.62,15.36,1.601,1.5439,0.0
2026-03-26T14:10:33.004,5379642,23.3,40.4,V,1.385,0.245,0.606,1.4535,1.6197,15.41,1.6014,1.5354,0.0
2026-03-26T14:10:34.028,5380666,23.4,40.4,V,1.385,0.245,0.606,1.4538,1.618,15.23,1.601,1.5312,0.0
2026-03-26T14:10:35.052,5381690,23.4,40.4,V,1.386,0.245,0.606,1.4541,1.6175,15.15,1.6018,1.5324,0.0
2026-03-26T14:10:36.075,5382714,23.4,40.4,V,1.386,0.245,0.606,1.4557,1.618,15.06,1.6011,1.5306,0.0
2026-03-26T14:10:37.100,5383738,23.4,40.4,V,1.386,0.245,0.606,1.4547,1.6179,15.13,1.6014,1.5332,0.0
2026-03-26T14:10:38.123,5384762,23.4,40.4,V,1.386,0.245,0.606,1.4554,1.6173,15.02,1.601,1.5322,0.0
2026-03-26T14:10:39.147,5385786,23.4,40.4,V,1.387,0.245,0.606,1.4536,1.6199,15.42,1.6007,1.5379,0.0
2026-03-26T14:10:40.171,5386810,23.4,40.4,V,1.387,0.245,0.606,1.4551,1.6181,15.12,1.601,1.544,0.0
2026-03-26T14:10:41.195,5387834,23.4,40.4,V,1.387,0.245,0.607,1.4539,1.6182,15.23,1.6014,1.5346,0.0
2026-03-26T14:10:42.219,5388858,23.4,40.4,V,1.387,0.245,0.607,1.4552,1.6189,15.19,1.6018,1.5311,0.0
2026-03-26T14:10:43.243,5389882,23.4,40.4,V,1.387,0.245,0.606,1.454,1.6179,15.2,1.6012,1.5365,0.0
2026-03-26T14:10:44.267,5390906,23.4,40.4,V,1.387,0.245,0.607,1.4538,1.6174,15.17,1.6013,1.5383,0.0
2026-03-26T14:10:45.291,5391930,23.4,40.4,V,1.388,0.245,0.606,1.4513,1.6179,15.45,1.6006,1.533,0.0
2026-03-26T14:10:46.315,5392954,23.4,40.5,V,1.388,0.245,0.607,1.4542,1.6178,15.18,1.6017,1.5296,0.0
2026-03-26T14:10:47.339,5393978,23.4,40.5,V,1.388,0.245,0.607,1.453,1.6183,15.33,1.6018,1.5358,0.0
2026-03-26T14:10:48.364,5395002,23.4,40.5,V,1.389,0.245,0.607,1.4564,1.6186,15.05,1.6013,1.5394,0.0
2026-03-26T14:10:49.387,5396026,23.4,40.5,V,1.389,0.245,0.607,1.4554,1.6178,15.06,1.6016,1.5303,0.0
2026-03-26T14:10:50.411,5397050,23.4,40.5,V,1.389,0.245,0.607,1.4539,1.6192,15.33,1.6009,1.538,0.0
2026-03-26T14:10:51.435,5398074,23.4,40.5,V,1.389,0.246,0.607,1.455,1.6181,15.12,1.6007,1.5351,0.0
2026-03-26T14:10:52.459,5399098,23.4,40.5,V,1.389,0.245,0.607,1.4544,1.6174,15.12,1.6013,1.5368,0.0
2026-03-26T14:10:53.483,5400122,23.4,40.5,V,1.39,0.246,0.607,1.455,1.6193,15.24,1.6014,1.5413,0.0
2026-03-26T14:10:54.508,5401146,23.4,40.5,V,1.39,0.245,0.607,1.4552,1.6176,15.06,1.6013,1.5347,0.0
2026-03-26T14:10:55.531,5402170,23.4,40.5,V,1.39,0.246,0.607,1.4557,1.6195,15.19,1.6012,1.5347,0.0
2026-03-26T14:10:56.555,5403194,23.4,40.5,V,1.39,0.246,0.608,1.4559,1.6184,15.07,1.6012,1.5387,0.0
2026-03-26T14:10:57.579,5404218,23.4,40.5,V,1.391,0.246,0.608,1.4543,1.6181,15.19,1.6014,1.5332,0.0
2026-03-26T14:10:58.603,5405242,23.3,40.6,V,1.391,0.246,0.608,1.4547,1.6191,15.25,1.6014,1.538,0.0
2026-03-26T14:10:59.627,5406266,23.3,40.6,V,1.391,0.246,0.609,1.4558,1.617,14.95,1.6012,1.5362,0.0
2026-03-26T14:11:00.652,5407290,23.4,40.6,V,1.391,0.246,0.608,1.4553,1.6171,15.01,1.6011,1.5257,0.0
2026-03-26T14:11:01.680,5408314,23.4,40.6,V,1.391,0.246,0.608,1.4544,1.6175,15.13,1.6015,1.5315,0.0
2026-03-26T14:11:02.703,5409338,23.4,40.6,V,1.391,0.246,0.608,1.4539,1.617,15.12,1.6005,1.5396,0.0
2026-03-26T14:11:03.729,5410362,23.4,40.6,V,1.392,0.246,0.608,1.4532,1.6187,15.35,1.6011,1.5236,0.0
2026-03-26T14:11:04.747,5411386,23.4,40.6,V,1.391,0.246,0.608,1.4534,1.6187,15.34,1.6013,1.5357,0.0
2026-03-26T14:11:05.771,5412410,23.4,40.6,V,1.392,0.246,0.608,1.4544,1.6169,15.07,1.6015,1.539,0.0
2026-03-26T14:11:06.795,5413434,23.4,40.6,V,1.392,0.246,0.609,1.4551,1.6185,15.16,1.6013,1.5428,0.0
2026-03-26T14:11:07.819,5414458,23.3,40.6,V,1.393,0.246,0.609,1.4547,1.6184,15.18,1.6017,1.5341,0.0
2026-03-26T14:11:08.843,5415482,23.3,40.7,V,1.393,0.246,0.608,1.4558,1.6184,15.07,1.6009,1.5425,0.0
2026-03-26T14:11:09.867,5416506,23.4,40.7,V,1.393,0.246,0.609,1.456,1.618,15.02,1.6011,1.5288,0.0
2026-03-26T14:11:10.891,5417530,23.3,40.7,V,1.393,0.246,0.609,1.4547,1.619,15.23,1.6013,1.5247,0.0
2026-03-26T14:11:11.915,5418554,23.3,40.7,V,1.393,0.246,0.609,1.4549,1.6176,15.09,1.6013,1.5353,0.0
2026-03-26T14:11:12.939,5419578,23.4,40.7,V,1.393,0.246,0.609,1.4546,1.6168,15.05,1.6008,1.5421,0.0
2026-03-26T14:11:13.963,5420602,23.4,40.7,V,1.393,0.246,0.609,1.4543,1.6191,15.28,1.601,1.5329,0.0
2026-03-26T14:11:14.987,5421626,23.4,40.8,V,1.393,0.246,0.61,1.4568,1.6193,15.07,1.6008,1.537,0.0
2026-03-26T14:11:16.011,5422650,23.4,40.8,V,1.393,0.247,0.61,1.4551,1.6176,15.06,1.6013,1.5423,0.0
2026-03-26T14:11:17.035,5423674,23.3,40.8,V,1.394,0.246,0.61,1.4551,1.6185,15.16,1.6014,1.5375,0.0
2026-03-26T14:11:18.059,5424698,23.4,40.8,V,1.394,0.247,0.61,1.4557,1.6197,15.2,1.6013,1.5216,0.0
2026-03-26T14:11:19.083,5425722,23.4,40.8,V,1.394,0.247,0.61,1.4556,1.6192,15.17,1.6014,1.54,0.0
2026-03-26T14:11:20.106,5426746,23.4,40.8,V,1.394,0.247,0.611,1.4549,1.6191,15.22,1.6018,1.5419,0.0
2026-03-26T14:11:21.131,5427770,23.4,40.8,V,1.395,0.246,0.61,1.4561,1.6175,14.96,1.6013,1.5389,0.0
2026-03-26T14:11:22.154,5428794,23.4,40.9,V,1.395,0.247,0.611,1.4553,1.617,14.99,1.601,1.5336,0.0
2026-03-26T14:11:23.178,5429818,23.3,40.9,V,1.395,0.247,0.611,1.4556,1.6166,14.93,1.6009,1.5298,0.0
2026-03-26T14:11:24.202,5430842,23.4,40.9,V,1.395,0.246,0.611,1.4542,1.6175,15.14,1.6011,1.5408,0.0
2026-03-26T14:11:25.226,5431866,23.4,40.9,V,1.395,0.247,0.611,1.4548,1.6187,15.2,1.6014,1.5331,0.0
2026-03-26T14:11:26.250,5432890,23.4,40.9,V,1.395,0.247,0.611,1.456,1.6181,15.04,1.6011,1.5377,0.0
2026-03-26T14:11:27.275,5433914,23.4,40.9,V,1.396,0.246,0.611,1.4546,1.6175,15.11,1.6013,1.5318,0.0
2026-03-26T14:11:28.298,5434938,23.3,40.9,V,1.396,0.246,0.611,1.4541,1.6168,15.09,1.6011,1.5367,0.0
2026-03-26T14:11:29.322,5435962,23.4,40.9,V,1.396,0.246,0.611,1.456,1.6179,15.02,1.6013,1.5371,0.0
2026-03-26T14:11:30.346,5436986,23.4,40.9,V,1.396,0.247,0.61,1.4534,1.6188,15.33,1.6016,1.5377,0.0
2026-03-26T14:11:31.370,5438010,23.3,40.9,V,1.397,0.247,0.61,1.4537,1.6177,15.2,1.601,1.5317,0.0
2026-03-26T14:11:32.394,5439034,23.3,40.9,V,1.396,0.246,0.61,1.4552,1.6189,15.18,1.6014,1.5349,0.0
2026-03-26T14:11:33.418,5440058,23.3,40.9,V,1.396,0.247,0.61,1.4542,1.6185,15.24,1.6015,1.5437,0.0
2026-03-26T14:11:34.442,5441082,23.4,40.9,V,1.397,0.246,0.61,1.4546,1.619,15.25,1.601,1.5332,0.0
2026-03-26T14:11:35.466,5442106,23.3,40.9,V,1.397,0.246,0.61,1.4553,1.6175,15.05,1.6,1.5334,0.0
2026-03-26T14:11:36.490,5443130,23.4,40.9,V,1.396,0.247,0.611,1.4533,1.6183,15.3,1.6008,1.5371,0.0
2026-03-26T14:11:37.514,5444154,23.4,40.9,V,1.397,0.247,0.611,1.4548,1.6184,15.17,1.6015,1.5307,0.0
2026-03-26T14:11:38.538,5445178,23.4,40.9,V,1.398,0.247,0.612,1.4556,1.6169,14.96,1.6011,1.5352,0.0
2026-03-26T14:11:39.562,5446202,23.4,41.0,V,1.398,0.246,0.613,1.4561,1.6189,15.1,1.6014,1.53,0.0
2026-03-26T14:11:40.586,5447226,23.4,41.0,V,1.399,0.247,0.612,1.4561,1.6183,15.04,1.6007,1.5354,0.0
2026-03-26T14:11:41.610,5448250,23.4,41.0,V,1.398,0.247,0.612,1.4564,1.6171,14.91,1.6005,1.5401,0.0
2026-03-26T14:11:42.634,5449274,23.4,41.0,V,1.398,0.246,0.613,1.4548,1.6188,15.21,1.6012,1.5253,0.0
2026-03-26T14:11:43.672,5450298,23.3,41.0,V,1.399,0.247,0.613,1.453,1.6183,15.33,1.6011,1.533,0.0
2026-03-26T14:11:44.687,5451322,23.4,41.0,V,1.399,0.247,0.613,1.4528,1.6181,15.33,1.6011,1.5331,0.0
2026-03-26T14:11:45.710,5452346,23.4,41.1,V,1.399,0.247,0.613,1.4536,1.6184,15.28,1.6008,1.543,0.0
2026-03-26T14:11:46.731,5453370,23.4,41.1,V,1.4,0.247,0.613,1.4538,1.6172,15.16,1.6015,1.5395,0.0
2026-03-26T14:11:47.754,5454394,23.3,41.1,V,1.401,0.247,0.614,1.4558,1.6181,15.05,1.6014,1.5357,0.0
2026-03-26T14:11:48.778,5455418,23.4,41.1,V,1.401,0.247,0.614,1.4532,1.6172,15.21,1.6014,1.537,0.0
2026-03-26T14:11:49.802,5456442,23.4,41.1,V,1.4,0.247,0.614,1.4546,1.619,15.24,1.6012,1.534,0.0
2026-03-26T14:11:50.826,5457466,23.4,41.1,V,1.401,0.247,0.613,1.4559,1.6173,14.98,1.6012,1.533,0.0
2026-03-26T14:11:51.850,5458490,23.3,41.1,V,1.401,0.247,0.614,1.4548,1.6195,15.28,1.6007,1.5306,0.0
2026-03-26T14:11:52.874,5459514,23.3,41.1,V,1.401,0.247,0.614,1.4556,1.6184,15.1,1.6005,1.5366,0.0
2026-03-26T14:11:53.898,5460538,23.4,41.2,V,1.401,0.247,0.614,1.4546,1.6179,15.15,1.6014,1.5403,0.0
2026-03-26T14:11:54.922,5461562,23.3,41.2,V,1.402,0.248,0.614,1.4533,1.6193,15.39,1.6008,1.5375,0.0
2026-03-26T14:11:55.946,5462586,23.3,41.2,V,1.402,0.248,0.615,1.454,1.6179,15.21,1.6008,1.5397,0.0
2026-03-26T14:11:56.970,5463610,23.4,41.2,V,1.402,0.248,0.614,1.4561,1.6185,15.06,1.601,1.5303,0.0
2026-03-26T14:11:57.994,5464634,23.3,41.2,V,1.403,0.248,0.615,1.4549,1.6185,15.17,1.6005,1.543,0.0
2026-03-26T14:11:59.018,5465658,23.4,41.2,V,1.402,0.248,0.614,1.4533,1.6183,15.3,1.6014,1.5327,0.0
2026-03-26T14:12:00.042,5466682,23.3,41.2,V,1.403,0.248,0.614,1.4555,1.6182,15.09,1.5999,1.5404,0.0
2026-03-26T14:12:01.066,5467706,23.4,41.2,V,1.402,0.248,0.614,1.4524,1.6168,15.25,1.6004,1.532,0.0
2026-03-26T14:12:02.090,5468730,23.3,41.2,V,1.403,0.248,0.614,1.4553,1.6175,15.05,1.601,1.538,0.0
2026-03-26T14:12:03.115,5469754,23.4,41.2,V,1.403,0.248,0.614,1.4543,1.618,15.18,1.6009,1.5353,0.0
2026-03-26T14:12:04.137,5470778,23.3,41.2,V,1.403,0.248,0.615,1.4552,1.6173,15.03,1.6012,1.5428,0.0
2026-03-26T14:12:05.162,5471802,23.4,41.2,V,1.403,0.248,0.615,1.4533,1.6177,15.24,1.6011,1.5362,0.0
2026-03-26T14:12:06.185,5472826,23.3,41.2,V,1.404,0.247,0.615,1.4534,1.6192,15.37,1.6008,1.5353,0.0
2026-03-26T14:12:07.210,5473850,23.4,41.2,V,1.404,0.248,0.614,1.4542,1.6188,15.27,1.6011,1.5287,0.0
2026-03-26T14:12:08.233,5474874,23.4,41.3,V,1.404,0.248,0.615,1.4533,1.6189,15.35,1.6015,1.5346,0.0
2026-03-26T14:12:09.257,5475898,23.3,41.3,V,1.404,0.248,0.615,1.453,1.6165,15.16,1.6009,1.537,0.0
2026-03-26T14:12:10.282,5476922,23.3,41.3,V,1.404,0.248,0.615,1.4564,1.6172,14.91,1.6011,1.5348,0.0
2026-03-26T14:12:11.305,5477946,23.3,41.3,V,1.404,0.248,0.614,1.4549,1.6179,15.11,1.6005,1.5422,0.0
2026-03-26T14:12:12.329,5478970,23.3,41.3,V,1.404,0.248,0.614,1.4538,1.6179,15.21,1.6004,1.5279,0.0
2026-03-26T14:12:13.353,5479994,23.4,41.3,V,1.404,0.248,0.614,1.4545,1.6173,15.1,1.6005,1.5288,0.0
2026-03-26T14:12:14.377,5481018,23.4,41.3,V,1.405,0.248,0.614,1.4552,1.6182,15.11,1.6013,1.5337,0.0
2026-03-26T14:12:15.401,5482042,23.4,41.3,V,1.405,0.248,0.615,1.4543,1.6183,15.21,1.6012,1.5282,0.0
2026-03-26T14:12:16.425,5483066,23.3,41.3,V,1.405,0.248,0.615,1.455,1.6187,15.19,1.6012,1.5374,0.0
2026-03-26T14:12:17.449,5484090,23.3,41.3,V,1.405,0.248,0.615,1.4543,1.6185,15.24,1.6016,1.5426,0.0
2026-03-26T14:12:18.477,5485114,23.3,41.3,V,1.405,0.248,0.615,1.4552,1.6175,15.05,1.6011,1.5385,0.0
2026-03-26T14:12:19.497,5486138,23.3,41.3,V,1.405,0.247,0.615,1.4529,1.6182,15.32,1.6005,1.5388,0.0
2026-03-26T14:12:20.521,5487162,23.4,41.3,V,1.405,0.248,0.615,1.456,1.6189,15.11,1.6009,1.5339,0.0
2026-03-26T14:12:21.545,5488186,23.4,41.3,V,1.405,0.248,0.615,1.4561,1.6172,14.94,1.6004,1.5308,0.0
2026-03-26T14:12:22.569,5489210,23.3,41.3,V,1.405,0.248,0.615,1.4546,1.6178,15.13,1.6009,1.5414,0.0
2026-03-26T14:12:23.593,5490234,23.3,41.3,V,1.405,0.248,0.614,1.454,1.6178,15.19,1.6006,1.5393,0.0
2026-03-26T14:12:24.617,5491258,23.3,41.3,V,1.405,0.248,0.615,1.455,1.6179,15.11,1.6009,1.534,0.0
2026-03-26T14:12:25.641,5492282,23.4,41.3,V,1.405,0.248,0.615,1.4554,1.6165,14.94,1.6004,1.5359,0.0
2026-03-26T14:12:26.672,5493306,23.4,41.3,V,1.405,0.248,0.615,1.452,1.618,15.4,1.6011,1.5306,0.0
2026-03-26T14:12:27.694,5494330,23.3,41.3,V,1.406,0.248,0.616,1.4552,1.6178,15.08,1.6004,1.5278,0.0
2026-03-26T14:12:28.715,5495354,23.3,41.3,V,1.406,0.248,0.616,1.4532,1.6196,15.43,1.6007,1.5382,0.0
2026-03-26T14:12:29.737,5496378,23.4,41.4,V,1.406,0.249,0.616,1.4554,1.6168,14.97,1.6015,1.5395,0.0
2026-03-26T14:12:30.761,5497402,23.3,41.4,V,1.407,0.248,0.616,1.4536,1.6184,15.28,1.6009,1.5365,0.0
2026-03-26T14:12:31.785,5498426,23.3,41.4,V,1.406,0.249,0.617,1.4534,1.6178,15.25,1.601,1.5419,0.0
2026-03-26T14:12:32.809,5499450,23.3,41.4,V,1.406,0.248,0.617,1.4554,1.618,15.08,1.601,1.5343,0.0
2026-03-26T14:12:33.833,5500474,23.3,41.4,V,1.406,0.249,0.617,1.4544,1.6182,15.19,1.6008,1.5351,0.0
2026-03-26T14:12:34.857,5501498,23.3,41.4,V,1.407,0.249,0.617,1.4532,1.6178,15.26,1.6007,1.5443,0.0
2026-03-26T14:12:35.881,5502522,23.3,41.5,V,1.407,0.249,0.617,1.4532,1.6174,15.24,1.601,1.5348,0.0
2026-03-26T14:12:36.905,5503546,23.3,41.5,V,1.407,0.249,0.618,1.4528,1.6185,15.37,1.6009,1.5256,0.0
2026-03-26T14:12:37.929,5504570,23.4,41.5,V,1.408,0.249,0.618,1.4568,1.6175,14.9,1.6003,1.5345,0.0
2026-03-26T14:12:38.953,5505594,23.3,41.5,V,1.408,0.249,0.618,1.4553,1.6181,15.1,1.6011,1.5393,0.0
2026-03-26T14:12:39.977,5506618,23.3,41.6,V,1.408,0.25,0.618,1.454,1.618,15.21,1.6011,1.5349,0.0
2026-03-26T14:12:41.001,5507642,23.3,41.6,V,1.408,0.249,0.618,1.4541,1.6187,15.26,1.6013,1.5294,0.0
2026-03-26T14:12:42.025,5508666,23.4,41.6,V,1.408,0.25,0.619,1.4552,1.6174,15.04,1.6007,1.5312,0.0
2026-03-26T14:12:43.049,5509690,23.3,41.6,V,1.409,0.25,0.619,1.4545,1.6187,15.22,1.6012,1.5343,0.0
2026-03-26T14:12:44.073,5510714,23.3,41.6,V,1.409,0.25,0.618,1.4542,1.6184,15.22,1.6011,1.535,0.0
2026-03-26T14:12:45.097,5511738,23.4,41.7,V,1.408,0.25,0.619,1.4541,1.6181,15.21,1.6014,1.5505,0.0
2026-03-26T14:12:46.121,5512762,23.3,41.7,V,1.409,0.25,0.619,1.4555,1.6173,15.0,1.6006,1.5378,0.0
2026-03-26T14:12:47.145,5513786,23.3,41.7,V,1.408,0.25,0.619,1.4538,1.6192,15.34,1.6009,1.5361,0.0
2026-03-26T14:12:48.169,5514810,23.3,41.7,V,1.409,0.25,0.619,1.4555,1.6169,14.97,1.6007,1.5348,0.0
2026-03-26T14:12:49.193,5515834,23.3,41.7,V,1.41,0.25,0.619,1.4538,1.6167,15.11,1.6013,1.5349,0.0
2026-03-26T14:12:50.217,5516858,23.3,41.7,V,1.41,0.25,0.619,1.4549,1.6187,15.19,1.6006,1.5276,0.0
2026-03-26T14:12:51.240,5517882,23.4,41.7,V,1.41,0.251,0.619,1.4549,1.6174,15.07,1.601,1.5353,0.0
2026-03-26T14:12:52.265,5518906,23.3,41.8,V,1.41,0.251,0.62,1.4528,1.6172,15.24,1.6006,1.5385,0.0
2026-03-26T14:12:53.288,5519930,23.3,41.8,V,1.411,0.252,0.62,1.4537,1.6173,15.17,1.601,1.5298,0.0
2026-03-26T14:12:54.312,5520954,23.3,41.8,V,1.411,0.251,0.62,1.4517,1.6205,15.65,1.6009,1.538,0.0
2026-03-26T14:12:55.336,5521978,23.3,41.8,V,1.412,0.252,0.621,1.454,1.6178,15.19,1.6007,1.5407,0.0
2026-03-26T14:12:56.360,5523002,23.3,41.9,V,1.412,0.252,0.621,1.4525,1.6196,15.5,1.6008,1.5382,0.0
2026-03-26T14:12:57.384,5524026,23.3,41.9,V,1.412,0.252,0.621,1.4547,1.6172,15.08,1.6013,1.5292,0.0
2026-03-26T14:12:58.408,5525050,23.4,41.9,V,1.413,0.252,0.621,1.4535,1.6184,15.29,1.6007,1.5347,0.0
2026-03-26T14:12:59.432,5526074,23.3,41.9,V,1.413,0.252,0.622,1.4532,1.6185,15.33,1.6006,1.5325,0.0
2026-03-26T14:13:00.456,5527098,23.3,42.0,V,1.413,0.252,0.622,1.4553,1.6186,15.14,1.6011,1.5343,0.0
2026-03-26T14:13:01.480,5528122,23.3,42.0,V,1.413,0.253,0.623,1.4529,1.6177,15.28,1.6006,1.5274,0.0
2026-03-26T14:13:02.504,5529146,23.3,42.0,V,1.414,0.253,0.623,1.4535,1.6185,15.3,1.6013,1.5409,0.0
2026-03-26T14:13:03.528,5530170,23.3,42.1,V,1.413,0.253,0.623,1.4533,1.618,15.27,1.6011,1.5295,0.0
2026-03-26T14:13:04.552,5531194,23.3,42.1,V,1.415,0.253,0.624,1.4549,1.6187,15.19,1.6007,1.5366,0.0
2026-03-26T14:13:05.576,5532218,23.3,42.1,V,1.415,0.253,0.624,1.4543,1.6169,15.09,1.6011,1.5457,0.0
2026-03-26T14:13:06.600,5533242,23.3,42.2,V,1.415,0.254,0.624,1.4558,1.6167,14.92,1.6011,1.542,0.0
2026-03-26T14:13:07.624,5534266,23.3,42.2,V,1.415,0.254,0.625,1.4548,1.6182,15.15,1.6011,1.5369,0.0
2026-03-26T14:13:08.651,5535290,23.3,42.2,V,1.415,0.254,0.625,1.453,1.6183,15.33,1.6003,1.5299,0.0
2026-03-26T14:13:09.677,5536314,23.4,42.3,V,1.416,0.255,0.625,1.454,1.6182,15.22,1.6011,1.5429,0.0
2026-03-26T14:13:10.701,5537338,23.3,42.3,V,1.416,0.255,0.626,1.4534,1.6165,15.12,1.601,1.5282,0.0
2026-03-26T14:13:11.722,5538362,23.3,42.3,V,1.416,0.255,0.626,1.4533,1.618,15.27,1.6011,1.5349,0.0
2026-03-26T14:13:12.744,5539386,23.3,42.4,V,1.416,0.255,0.626,1.4551,1.6162,14.94,1.6004,1.5348,0.0
2026-03-26T14:13:13.768,5540410,23.4,42.4,V,1.416,0.255,0.626,1.4551,1.6182,15.12,1.6008,1.5317,0.0
2026-03-26T14:13:14.792,5541434,23.3,42.4,V,1.416,0.255,0.627,1.4541,1.618,15.2,1.6009,1.5317,0.0
