wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-26T15:32:23.574,1189588,23.2,60.0,V,1.625,0.297,0.705,1.4094,1.561,14.05,1.5399,1.4766,0.0
2026-03-26T15:32:24.598,1190612,23.2,59.9,V,1.625,0.296,0.704,1.4094,1.5604,14.0,1.5405,1.4492,0.0
2026-03-26T15:32:25.622,1191636,23.3,59.9,V,1.625,0.297,0.704,1.4114,1.5614,13.91,1.5389,1.4534,0.0
2026-03-26T15:32:26.646,1192660,23.3,59.9,V,1.625,0.297,0.704,1.4106,1.5612,13.96,1.5402,1.4374,0.0
2026-03-26T15:32:27.670,1193684,23.3,59.9,V,1.626,0.297,0.705,1.41,1.5603,13.94,1.5398,1.4791,0.0
2026-03-26T15:32:28.694,1194708,23.3,59.9,V,1.626,0.297,0.706,1.4095,1.5619,14.13,1.54,1.4578,0.0
2026-03-26T15:32:29.718,1195732,23.3,60.0,V,1.626,0.297,0.706,1.4087,1.5611,14.13,1.5399,1.4751,0.0
2026-03-26T15:32:30.742,1196756,23.3,60.0,V,1.626,0.297,0.705,1.4087,1.5628,14.28,1.5396,1.4882,0.0
2026-03-26T15:32:31.766,1197780,23.2,60.0,V,1.626,0.297,0.705,1.4086,1.56,14.04,1.5398,1.4714,0.0
2026-03-26T15:32:32.790,1198804,23.3,60.0,V,1.627,0.297,0.705,1.4099,1.5607,13.98,1.5399,1.4938,0.0
2026-03-26T15:32:33.814,1199828,23.3,60.0,V,1.627,0.297,0.706,1.4094,1.5599,13.95,1.5398,1.4393,0.0
2026-03-26T15:32:34.838,1200852,23.3,60.0,V,1.627,0.298,0.706,1.4087,1.5602,14.04,1.5391,1.4664,0.0
2026-03-26T15:32:35.862,1201876,23.3,60.0,V,1.628,0.297,0.706,1.4086,1.561,14.14,1.5398,1.4688,0.0
2026-03-26T15:32:36.886,1202900,23.2,59.8,V,1.629,0.297,0.704,1.4085,1.5612,14.17,1.5402,1.4681,0.0
2026-03-26T15:32:37.910,1203924,23.2,59.3,V,1.629,0.298,0.704,1.4083,1.5601,14.08,1.5405,1.4725,0.0
2026-03-26T15:32:38.934,1204948,23.2,59.1,V,1.63,0.298,0.706,1.4093,1.5603,14.0,1.5398,1.4929,0.0
2026-03-26T15:32:39.958,1205972,23.2,59.1,V,1.629,0.298,0.706,1.4098,1.5606,13.98,1.5398,1.4559,0.0
2026-03-26T15:32:40.982,1206996,23.2,59.2,V,1.628,0.297,0.706,1.4081,1.5615,14.22,1.5399,1.4553,0.0
2026-03-26T15:32:42.006,1208020,23.2,59.2,V,1.628,0.297,0.705,1.4077,1.5601,14.13,1.5398,1.4788,0.0
2026-03-26T15:32:43.030,1209044,23.2,59.3,V,1.629,0.297,0.705,1.4105,1.5608,13.94,1.5406,1.449,0.0
2026-03-26T15:32:44.054,1210068,23.2,59.3,V,1.629,0.297,0.706,1.4079,1.5617,14.27,1.5395,1.4836,0.0
2026-03-26T15:32:45.078,1211092,23.2,59.5,V,1.629,0.297,0.705,1.4095,1.5605,14.0,1.5404,1.491,0.0
2026-03-26T15:32:46.102,1212116,23.2,59.6,V,1.63,0.297,0.705,1.4113,1.5607,13.85,1.5405,1.4555,0.0
2026-03-26T15:32:47.126,1213140,23.2,59.7,V,1.629,0.298,0.705,1.4112,1.56,13.8,1.5405,1.4552,0.0
2026-03-26T15:32:48.150,1214164,23.2,59.6,V,1.63,0.298,0.705,1.4091,1.5611,14.1,1.5405,1.49,0.0
2026-03-26T15:32:49.174,1215188,23.2,59.5,V,1.63,0.297,0.704,1.409,1.5598,13.98,1.5401,1.4811,0.0
2026-03-26T15:32:50.197,1216212,23.3,59.4,V,1.63,0.297,0.704,1.4081,1.5617,14.25,1.5393,1.4515,0.0
2026-03-26T15:32:51.221,1217236,23.2,59.3,V,1.631,0.298,0.704,1.4098,1.561,14.02,1.5406,1.4625,0.0
2026-03-26T15:32:52.246,1218260,23.2,59.3,V,1.63,0.297,0.703,1.409,1.5602,14.02,1.5402,1.4798,0.0
2026-03-26T15:32:53.269,1219284,23.2,59.2,V,1.63,0.297,0.705,1.4103,1.56,13.88,1.5404,1.4527,0.0
2026-03-26T15:32:54.294,1220308,23.2,59.4,V,1.628,0.297,0.704,1.4093,1.5609,14.06,1.5401,1.4495,0.0
2026-03-26T15:32:55.317,1221332,23.3,59.6,V,1.629,0.296,0.702,1.4088,1.5614,14.15,1.5399,1.4634,0.0
2026-03-26T15:32:56.342,1222356,23.3,59.7,V,1.628,0.296,0.7,1.409,1.5625,14.24,1.5401,1.4607,0.0
2026-03-26T15:32:57.372,1223380,23.2,59.6,V,1.628,0.295,0.7,1.4103,1.5611,13.98,1.5405,1.4852,0.0
2026-03-26T15:32:58.393,1224404,23.2,59.3,V,1.629,0.295,0.699,1.4099,1.5607,13.98,1.5395,1.4601,0.0
2026-03-26T15:32:59.414,1225428,23.2,58.9,V,1.629,0.295,0.698,1.41,1.5617,14.07,1.5395,1.4663,0.0
2026-03-26T15:33:00.439,1226452,23.2,58.1,V,1.631,0.296,0.697,1.4102,1.5612,14.0,1.5403,1.4659,0.0
2026-03-26T15:33:01.463,1227476,23.2,57.2,V,1.631,0.296,0.697,1.41,1.5598,13.9,1.5407,1.4554,0.0
2026-03-26T15:33:02.485,1228500,23.2,56.5,V,1.631,0.296,0.698,1.4112,1.5617,13.96,1.5413,1.463,0.0
2026-03-26T15:33:03.509,1229524,23.3,56.1,V,1.631,0.296,0.698,1.4108,1.5602,13.86,1.5396,1.48,0.0
2026-03-26T15:33:04.533,1230548,23.2,56.1,V,1.631,0.296,0.698,1.4085,1.5603,14.07,1.5394,1.4587,0.0
2026-03-26T15:33:05.557,1231572,23.2,56.3,V,1.631,0.296,0.698,1.4084,1.5627,14.31,1.5398,1.4544,0.0
2026-03-26T15:33:06.581,1232596,23.3,56.5,V,1.63,0.296,0.699,1.4082,1.5603,14.11,1.5399,1.4636,0.0
2026-03-26T15:33:07.605,1233620,23.3,56.8,V,1.631,0.296,0.699,1.4099,1.5597,13.89,1.5403,1.4513,0.0
2026-03-26T15:33:08.629,1234644,23.2,57.1,V,1.631,0.296,0.7,1.4091,1.5614,14.12,1.5405,1.4786,0.0
2026-03-26T15:33:09.653,1235668,23.2,57.4,V,1.63,0.296,0.701,1.409,1.5605,14.05,1.5396,1.4839,0.0
2026-03-26T15:33:10.677,1236692,23.2,57.7,V,1.63,0.297,0.7,1.4104,1.5592,13.79,1.5407,1.4616,0.0
2026-03-26T15:33:11.701,1237716,23.2,58.0,V,1.63,0.297,0.7,1.4106,1.56,13.86,1.5397,1.4678,0.0
2026-03-26T15:33:12.725,1238740,23.2,58.2,V,1.63,0.297,0.701,1.4093,1.5599,13.97,1.5386,1.5021,0.0
2026-03-26T15:33:13.749,1239764,23.2,58.4,V,1.63,0.297,0.701,1.41,1.5601,13.91,1.5399,1.4838,0.0
2026-03-26T15:33:14.773,1240788,23.2,58.6,V,1.63,0.297,0.702,1.4081,1.561,14.18,1.5399,1.4636,0.0
2026-03-26T15:33:15.797,1241812,23.2,58.9,V,1.629,0.296,0.701,1.4098,1.5597,13.91,1.5403,1.4931,0.0
2026-03-26T15:33:16.821,1242836,23.2,59.1,V,1.628,0.296,0.701,1.41,1.5602,13.92,1.5396,1.4722,0.0
2026-03-26T15:33:17.845,1243860,23.2,59.3,V,1.628,0.296,0.702,1.4101,1.5609,13.98,1.5403,1.4721,0.0
2026-03-26T15:33:18.869,1244884,23.2,59.4,V,1.628,0.296,0.703,1.4091,1.5621,14.18,1.5404,1.5035,0.0
2026-03-26T15:33:19.893,1245908,23.2,59.6,V,1.629,0.296,0.703,1.4106,1.5609,13.93,1.5403,1.5131,0.0
2026-03-26T15:33:20.917,1246932,23.2,59.8,V,1.627,0.296,0.702,1.4106,1.5603,13.88,1.5404,1.4574,0.0
2026-03-26T15:33:21.941,1247956,23.2,59.9,V,1.627,0.296,0.703,1.4099,1.5616,14.07,1.5398,1.4942,0.0
2026-03-26T15:33:22.965,1248980,23.2,60.1,V,1.627,0.296,0.703,1.4085,1.5615,14.18,1.5396,1.4788,0.0
2026-03-26T15:33:23.989,1250004,23.2,60.2,V,1.626,0.295,0.703,1.4097,1.5605,13.98,1.5392,1.4823,0.0
2026-03-26T15:33:25.013,1251028,23.2,60.3,V,1.627,0.296,0.703,1.4092,1.5598,13.97,1.5403,1.4592,0.0
2026-03-26T15:33:26.037,1252052,23.2,60.4,V,1.626,0.295,0.703,1.4104,1.5609,13.96,1.5397,1.4776,0.0
2026-03-26T15:33:27.060,1253076,23.2,60.5,V,1.626,0.296,0.704,1.4088,1.5612,14.13,1.5407,1.4978,0.0
2026-03-26T15:33:28.084,1254100,23.2,60.5,V,1.627,0.295,0.704,1.4091,1.5625,14.22,1.5395,1.4695,0.0
2026-03-26T15:33:29.109,1255124,23.2,60.5,V,1.626,0.296,0.704,1.4086,1.5604,14.08,1.54,1.4809,0.0
2026-03-26T15:33:30.133,1256148,23.2,60.6,V,1.626,0.295,0.705,1.4092,1.5605,14.03,1.5401,1.483,0.0
2026-03-26T15:33:31.157,1257172,23.2,60.7,V,1.625,0.295,0.705,1.4101,1.5602,13.92,1.5406,1.4704,0.0
2026-03-26T15:33:32.180,1258196,23.2,60.8,V,1.626,0.295,0.704,1.4096,1.5596,13.91,1.5399,1.4764,0.0
2026-03-26T15:33:33.205,1259220,23.3,60.9,V,1.625,0.296,0.704,1.4109,1.5601,13.83,1.5407,1.493,0.0
2026-03-26T15:33:34.228,1260244,23.3,60.9,V,1.625,0.296,0.705,1.4081,1.5586,13.96,1.5403,1.4719,0.0
2026-03-26T15:33:35.252,1261268,23.3,60.9,V,1.625,0.296,0.706,1.4091,1.5594,13.94,1.5393,1.4599,0.0
2026-03-26T15:33:36.276,1262292,23.3,61.1,V,1.624,0.296,0.706,1.4095,1.5612,14.07,1.5408,1.4948,0.0
2026-03-26T15:33:37.300,1263316,23.3,61.2,V,1.624,0.295,0.706,1.4088,1.5599,14.01,1.5404,1.4479,0.0
2026-03-26T15:33:38.324,1264340,23.3,61.3,V,1.624,0.295,0.706,1.4075,1.5607,14.21,1.5394,1.4606,0.0
2026-03-26T15:33:39.348,1265364,23.3,61.4,V,1.624,0.296,0.706,1.4094,1.5607,14.03,1.54,1.4672,0.0
2026-03-26T15:33:40.374,1266388,23.3,61.4,V,1.623,0.296,0.706,1.4106,1.5607,13.92,1.5405,1.4697,0.0
2026-03-26T15:33:41.399,1267412,23.2,61.5,V,1.623,0.296,0.707,1.4088,1.5596,13.99,1.5407,1.4907,0.0
2026-03-26T15:33:42.421,1268436,23.3,61.5,V,1.624,0.295,0.707,1.41,1.5607,13.98,1.5405,1.4763,0.0
2026-03-26T15:33:43.447,1269460,23.2,61.6,V,1.624,0.296,0.707,1.4091,1.5622,14.2,1.5406,1.4631,0.0
2026-03-26T15:33:44.468,1270484,23.3,61.6,V,1.624,0.296,0.707,1.4083,1.5613,14.19,1.5411,1.4718,0.0
2026-03-26T15:33:45.492,1271508,23.3,61.7,V,1.623,0.295,0.707,1.4085,1.5613,14.18,1.5403,1.4741,0.0
2026-03-26T15:33:46.516,1272532,23.3,61.7,V,1.624,0.296,0.708,1.4097,1.5611,14.04,1.5409,1.4672,0.0
2026-03-26T15:33:47.540,1273556,23.2,61.8,V,1.623,0.296,0.708,1.4096,1.5603,13.97,1.5405,1.4863,0.0
2026-03-26T15:33:48.564,1274580,23.2,61.9,V,1.622,0.296,0.708,1.4095,1.5589,13.85,1.5407,1.4793,0.0
2026-03-26T15:33:49.588,1275604,23.2,62.0,V,1.623,0.296,0.708,1.4098,1.5618,14.1,1.5399,1.5109,0.0
2026-03-26T15:33:50.612,1276628,23.2,62.1,V,1.623,0.295,0.708,1.4079,1.5611,14.2,1.541,1.525,0.0
2026-03-26T15:33:51.636,1277652,23.2,62.1,V,1.623,0.296,0.708,1.4087,1.561,14.13,1.5415,1.4805,0.0
2026-03-26T15:33:52.660,1278676,23.3,62.2,V,1.623,0.295,0.708,1.4091,1.5619,14.18,1.5409,1.4894,0.0
2026-03-26T15:33:53.684,1279700,23.2,62.2,V,1.622,0.295,0.708,1.4087,1.5613,14.16,1.5407,1.4648,0.0
2026-03-26T15:33:54.708,1280724,23.2,62.3,V,1.621,0.295,0.708,1.4095,1.5606,14.01,1.5408,1.4998,0.0
2026-03-26T15:33:55.732,1281748,23.3,62.4,V,1.62,0.294,0.707,1.4093,1.5613,14.09,1.5413,1.4718,0.0
2026-03-26T15:33:56.756,1282772,23.2,62.4,V,1.62,0.293,0.706,1.4099,1.5614,14.06,1.5404,1.4682,0.0
2026-03-26T15:33:57.780,1283796,23.3,62.3,V,1.621,0.294,0.707,1.4093,1.5625,14.21,1.5414,1.5317,0.0
2026-03-26T15:33:58.804,1284820,23.3,62.3,V,1.621,0.294,0.707,1.4083,1.5641,14.45,1.5411,1.4725,0.0
2026-03-26T15:33:59.828,1285844,23.3,62.3,V,1.619,0.293,0.707,1.4082,1.5592,14.0,1.5408,1.443,0.0
2026-03-26T15:34:00.852,1286868,23.3,62.3,V,1.62,0.294,0.706,1.4102,1.5598,13.88,1.5413,1.44,0.0
2026-03-26T15:34:01.876,1287892,23.2,62.3,V,1.62,0.293,0.707,1.4074,1.5614,14.28,1.5412,1.4863,0.0
2026-03-26T15:34:02.900,1288916,23.3,62.3,V,1.62,0.294,0.707,1.4098,1.5619,14.11,1.5412,1.4905,0.0
2026-03-26T15:34:03.924,1289940,23.3,62.3,V,1.62,0.294,0.708,1.4082,1.5615,14.22,1.5409,1.4598,0.0
2026-03-26T15:34:04.948,1290964,23.2,62.4,V,1.62,0.294,0.707,1.4093,1.5615,14.12,1.5403,1.4979,0.0
2026-03-26T15:34:05.971,1291988,23.2,62.3,V,1.62,0.294,0.707,1.4086,1.5608,14.12,1.5405,1.4751,0.0
2026-03-26T15:34:06.995,1293012,23.2,62.3,V,1.62,0.294,0.708,1.4104,1.5598,13.86,1.5421,1.4365,0.0
2026-03-26T15:34:08.020,1294036,23.2,62.3,V,1.62,0.295,0.707,1.4098,1.561,14.02,1.5402,1.4624,0.0
2026-03-26T15:34:09.043,1295060,23.2,62.2,V,1.62,0.295,0.707,1.4091,1.5619,14.17,1.5411,1.4466,0.0
2026-03-26T15:34:10.068,1296084,23.3,62.3,V,1.62,0.294,0.708,1.4083,1.5618,14.24,1.5415,1.46,0.0
2026-03-26T15:34:11.091,1297108,23.3,62.3,V,1.62,0.295,0.708,1.4086,1.5615,14.17,1.5401,1.4592,0.0
2026-03-26T15:34:12.115,1298132,23.3,62.2,V,1.62,0.294,0.707,1.409,1.56,14.01,1.5402,1.4654,0.0
2026-03-26T15:34:13.139,1299156,23.3,62.2,V,1.62,0.295,0.707,1.4085,1.5611,14.15,1.5403,1.4619,0.0
2026-03-26T15:34:14.163,1300180,23.3,62.2,V,1.62,0.295,0.707,1.4079,1.5602,14.13,1.5396,1.4701,0.0
2026-03-26T15:34:15.187,1301204,23.3,62.1,V,1.621,0.294,0.707,1.4083,1.56,14.07,1.5397,1.4624,0.0
2026-03-26T15:34:16.211,1302228,23.3,62.0,V,1.621,0.294,0.707,1.4101,1.5619,14.09,1.5395,1.4657,0.0
2026-03-26T15:34:17.235,1303252,23.3,61.8,V,1.622,0.295,0.707,1.4076,1.5612,14.25,1.5408,1.4548,0.0
2026-03-26T15:34:18.259,1304276,23.3,61.7,V,1.622,0.294,0.707,1.4071,1.5625,14.42,1.5394,1.4828,0.0
2026-03-26T15:34:19.283,1305300,23.2,61.6,V,1.622,0.294,0.706,1.4093,1.5607,14.04,1.5402,1.4587,0.0
2026-03-26T15:34:20.307,1306324,23.3,61.6,V,1.621,0.294,0.706,1.4085,1.5606,14.11,1.5406,1.45,0.0
2026-03-26T15:34:21.331,1307348,23.3,61.5,V,1.621,0.294,0.706,1.4095,1.5599,13.95,1.5399,1.5013,0.0
2026-03-26T15:34:22.355,1308372,23.3,61.5,V,1.622,0.294,0.705,1.409,1.56,14.01,1.54,1.4708,0.0
2026-03-26T15:34:23.390,1309396,23.3,61.5,V,1.622,0.293,0.706,1.4075,1.5583,13.99,1.5388,1.4653,0.0
2026-03-26T15:34:24.405,1310420,23.3,61.5,V,1.622,0.293,0.705,1.4065,1.5604,14.27,1.5399,1.4824,0.0
2026-03-26T15:34:25.432,1311444,23.3,61.4,V,1.622,0.293,0.704,1.408,1.5615,14.23,1.54,1.4514,0.0
2026-03-26T15:34:26.454,1312468,23.3,61.4,V,1.622,0.294,0.704,1.4071,1.5604,14.21,1.5399,1.4955,0.0
2026-03-26T15:34:27.475,1313492,23.3,61.4,V,1.623,0.293,0.705,1.4083,1.5602,14.09,1.5402,1.4869,0.0
2026-03-26T15:34:28.499,1314516,23.3,61.3,V,1.622,0.293,0.703,1.4084,1.5589,13.96,1.5398,1.5111,0.0
2026-03-26T15:34:29.523,1315540,23.3,61.3,V,1.622,0.293,0.705,1.4089,1.5597,13.98,1.5395,1.4798,0.0
2026-03-26T15:34:30.547,1316564,23.3,61.3,V,1.623,0.293,0.705,1.408,1.5598,14.08,1.5406,1.4799,0.0
2026-03-26T15:34:31.571,1317588,23.3,61.3,V,1.623,0.293,0.705,1.4099,1.5603,13.94,1.5396,1.4729,0.0
2026-03-26T15:34:32.595,1318612,23.3,61.3,V,1.623,0.293,0.705,1.4077,1.5602,14.15,1.5401,1.4661,0.0
2026-03-26T15:34:33.619,1319636,23.2,61.4,V,1.623,0.294,0.705,1.4072,1.5607,14.23,1.5389,1.4422,0.0
2026-03-26T15:34:34.643,1320660,23.3,61.4,V,1.624,0.293,0.705,1.4073,1.559,14.07,1.5396,1.4781,0.0
2026-03-26T15:34:35.667,1321684,23.3,61.4,V,1.624,0.294,0.705,1.4083,1.5606,14.12,1.5407,1.4539,0.0
2026-03-26T15:34:36.691,1322708,23.2,61.3,V,1.624,0.294,0.705,1.4075,1.5598,14.12,1.5393,1.4685,0.0
2026-03-26T15:34:37.715,1323732,23.3,61.3,V,1.625,0.294,0.705,1.4081,1.5603,14.12,1.5402,1.4671,0.0
2026-03-26T15:34:38.739,1324756,23.3,61.3,V,1.625,0.294,0.705,1.4068,1.5602,14.23,1.5407,1.4596,0.0
2026-03-26T15:34:39.763,1325780,23.3,61.3,V,1.624,0.294,0.704,1.4087,1.5602,14.05,1.5395,1.484,0.0
2026-03-26T15:34:40.787,1326804,23.3,61.2,V,1.624,0.294,0.705,1.4071,1.5595,14.14,1.5391,1.4676,0.0
2026-03-26T15:34:41.811,1327828,23.3,61.2,V,1.625,0.294,0.704,1.4078,1.56,14.11,1.5391,1.4368,0.0
2026-03-26T15:34:42.835,1328852,23.3,61.2,V,1.625,0.294,0.705,1.4073,1.5582,14.0,1.5395,1.4545,0.0
2026-03-26T15:34:43.858,1329876,23.3,61.2,V,1.626,0.294,0.705,1.4084,1.5604,14.1,1.5391,1.4639,0.0
2026-03-26T15:34:44.882,1330900,23.3,61.2,V,1.625,0.294,0.705,1.4083,1.5601,14.08,1.539,1.4815,0.0
2026-03-26T15:34:45.907,1331924,23.3,61.1,V,1.625,0.295,0.705,1.4077,1.5609,14.21,1.5397,1.4881,0.0
2026-03-26T15:34:46.931,1332948,23.3,61.1,V,1.626,0.294,0.704,1.4075,1.5607,14.2,1.5399,1.4608,0.0
2026-03-26T15:34:47.954,1333972,23.3,61.2,V,1.626,0.294,0.704,1.4075,1.5585,14.0,1.539,1.4441,0.0
2026-03-26T15:34:48.978,1334996,23.3,61.3,V,1.626,0.295,0.705,1.4086,1.562,14.23,1.5389,1.4838,0.0
2026-03-26T15:34:50.002,1336020,23.3,61.3,V,1.626,0.295,0.705,1.4079,1.5606,14.16,1.5392,1.4513,0.0
2026-03-26T15:34:51.026,1337044,23.3,61.3,V,1.627,0.295,0.706,1.4072,1.5603,14.2,1.5395,1.4826,0.0
2026-03-26T15:34:52.050,1338068,23.3,61.3,V,1.626,0.294,0.705,1.4067,1.5593,14.15,1.5395,1.4556,0.0
2026-03-26T15:34:53.074,1339092,23.3,61.2,V,1.627,0.294,0.705,1.4064,1.5599,14.24,1.5391,1.4857,0.0
2026-03-26T15:34:54.098,1340116,23.3,61.2,V,1.627,0.294,0.704,1.4071,1.5593,14.11,1.539,1.4379,0.0
2026-03-26T15:34:55.122,1341140,23.3,61.1,V,1.628,0.294,0.705,1.4078,1.5601,14.13,1.5399,1.4575,0.0
2026-03-26T15:34:56.146,1342164,23.3,61.1,V,1.628,0.294,0.705,1.4084,1.5595,14.01,1.5388,1.4442,0.0
2026-03-26T15:34:57.170,1343188,23.3,61.1,V,1.627,0.294,0.704,1.4087,1.5602,14.05,1.5396,1.4508,0.0
2026-03-26T15:34:58.194,1344212,23.3,61.1,V,1.627,0.294,0.704,1.4075,1.5606,14.2,1.5387,1.5139,0.0
2026-03-26T15:34:59.218,1345236,23.3,61.0,V,1.628,0.294,0.704,1.408,1.5598,14.08,1.5385,1.4704,0.0
2026-03-26T15:35:00.242,1346260,23.2,60.9,V,1.628,0.294,0.703,1.409,1.5593,13.93,1.5392,1.4796,0.0
2026-03-26T15:35:01.266,1347284,23.3,60.9,V,1.629,0.294,0.703,1.4087,1.5592,13.96,1.5388,1.4404,0.0
2026-03-26T15:35:02.290,1348308,23.2,60.8,V,1.629,0.294,0.703,1.4079,1.5611,14.21,1.5395,1.4892,0.0
2026-03-26T15:35:03.314,1349332,23.3,60.8,V,1.629,0.294,0.702,1.4079,1.5602,14.12,1.5387,1.4912,0.0
2026-03-26T15:35:04.338,1350356,23.3,60.8,V,1.629,0.294,0.702,1.4067,1.5615,14.35,1.5396,1.4731,0.0
2026-03-26T15:35:05.362,1351380,23.3,60.7,V,1.63,0.294,0.702,1.4078,1.5606,14.17,1.5399,1.4839,0.0
2026-03-26T15:35:06.394,1352404,23.3,60.7,V,1.63,0.294,0.703,1.4078,1.5598,14.1,1.5398,1.4783,0.0
2026-03-26T15:35:07.413,1353428,23.3,60.6,V,1.63,0.294,0.702,1.409,1.5598,13.98,1.5397,1.4859,0.0
2026-03-26T15:35:08.440,1354452,23.3,60.5,V,1.63,0.294,0.701,1.4108,1.5606,13.89,1.54,1.475,0.0
2026-03-26T15:35:09.463,1355476,23.3,60.3,V,1.631,0.294,0.701,1.4069,1.5603,14.23,1.5394,1.4296,0.0
2026-03-26T15:35:10.482,1356500,23.3,60.2,V,1.631,0.293,0.699,1.408,1.5603,14.12,1.5399,1.448,0.0
2026-03-26T15:35:11.506,1357524,23.2,60.0,V,1.631,0.293,0.698,1.4084,1.5604,14.1,1.5395,1.4478,0.0
2026-03-26T15:35:12.529,1358548,23.3,59.8,V,1.631,0.292,0.698,1.4078,1.5588,14.01,1.5408,1.4793,0.0
2026-03-26T15:35:13.554,1359572,23.3,59.7,V,1.631,0.293,0.698,1.4084,1.5602,14.08,1.5397,1.4599,0.0
2026-03-26T15:35:14.578,1360596,23.2,59.6,V,1.631,0.291,0.698,1.4086,1.5605,14.08,1.5401,1.4798,0.0
2026-03-26T15:35:15.601,1361620,23.3,59.5,V,1.63,0.292,0.697,1.4084,1.561,14.15,1.5398,1.4633,0.0
2026-03-26T15:35:16.625,1362644,23.2,59.5,V,1.631,0.292,0.697,1.4077,1.5605,14.18,1.5402,1.4945,0.0
2026-03-26T15:35:17.649,1363668,23.3,59.4,V,1.631,0.292,0.697,1.4093,1.562,14.17,1.5404,1.4867,0.0
2026-03-26T15:35:18.674,1364692,23.3,59.4,V,1.632,0.292,0.697,1.4095,1.5615,14.1,1.5407,1.4639,0.0
2026-03-26T15:35:19.698,1365716,23.3,59.4,V,1.632,0.292,0.697,1.4095,1.5622,14.16,1.5402,1.4663,0.0
2026-03-26T15:35:20.722,1366740,23.3,59.3,V,1.632,0.291,0.696,1.4097,1.5611,14.04,1.5408,1.479,0.0
2026-03-26T15:35:21.745,1367764,23.3,59.3,V,1.632,0.291,0.696,1.4095,1.5623,14.18,1.5406,1.524,0.0
2026-03-26T15:35:22.770,1368788,23.2,59.2,V,1.633,0.291,0.696,1.4095,1.5618,14.12,1.5406,1.4793,0.0
2026-03-26T15:35:23.794,1369812,23.3,59.2,V,1.632,0.291,0.696,1.4096,1.5607,14.02,1.5407,1.4811,0.0
2026-03-26T15:35:24.818,1370836,23.3,59.1,V,1.633,0.29,0.695,1.4098,1.562,14.12,1.5406,1.5029,0.0
2026-03-26T15:35:25.842,1371860,23.3,59.0,V,1.631,0.29,0.694,1.408,1.5622,14.3,1.5409,1.4618,0.0
2026-03-26T15:35:26.865,1372884,23.3,58.9,V,1.632,0.29,0.694,1.4087,1.5619,14.2,1.541,1.4899,0.0
2026-03-26T15:35:27.889,1373908,23.2,58.9,V,1.631,0.29,0.694,1.4088,1.561,14.12,1.5418,1.4645,0.0
2026-03-26T15:35:28.913,1374932,23.2,58.9,V,1.632,0.29,0.693,1.4089,1.5616,14.16,1.5406,1.4363,0.0
2026-03-26T15:35:29.937,1375956,23.2,58.8,V,1.632,0.29,0.692,1.4089,1.5608,14.09,1.5411,1.4514,0.0
2026-03-26T15:35:30.961,1376980,23.3,58.7,V,1.632,0.29,0.692,1.4098,1.5613,14.05,1.541,1.4487,0.0
2026-03-26T15:35:31.985,1378004,23.3,58.7,V,1.632,0.29,0.693,1.4102,1.5624,14.12,1.5411,1.5042,0.0
2026-03-26T15:35:33.009,1379028,23.3,58.9,V,1.633,0.291,0.693,1.4099,1.5596,13.88,1.5405,1.469,0.0
2026-03-26T15:35:34.033,1380052,23.2,59.0,V,1.633,0.29,0.693,1.4078,1.5625,14.35,1.5415,1.4623,0.0
2026-03-26T15:35:35.057,1381076,23.3,59.0,V,1.633,0.29,0.694,1.4098,1.5612,14.04,1.5413,1.4712,0.0
2026-03-26T15:35:36.081,1382100,23.2,59.1,V,1.633,0.291,0.694,1.4093,1.5615,14.11,1.5415,1.4832,0.0
2026-03-26T15:35:37.105,1383124,23.3,59.1,V,1.633,0.291,0.694,1.4096,1.5608,14.02,1.5409,1.5027,0.0
2026-03-26T15:35:38.129,1384148,23.3,59.1,V,1.633,0.292,0.694,1.4109,1.5623,14.04,1.5416,1.491,0.0
2026-03-26T15:35:39.153,1385172,23.3,59.1,V,1.634,0.291,0.695,1.4094,1.5615,14.1,1.5409,1.431,0.0
2026-03-26T15:35:40.177,1386196,23.3,59.2,V,1.633,0.291,0.695,1.4089,1.5612,14.12,1.541,1.4612,0.0
2026-03-26T15:35:41.201,1387220,23.3,59.3,V,1.634,0.291,0.695,1.4101,1.5605,13.95,1.5416,1.4355,0.0
2026-03-26T15:35:42.225,1388244,23.2,59.3,V,1.634,0.291,0.695,1.4084,1.5613,14.18,1.5412,1.4657,0.0
2026-03-26T15:35:43.249,1389268,23.3,59.3,V,1.634,0.292,0.695,1.4085,1.5608,14.13,1.541,1.4324,0.0
2026-03-26T15:35:44.273,1390292,23.3,59.4,V,1.634,0.292,0.696,1.4093,1.5636,14.31,1.5412,1.4623,0.0
2026-03-26T15:35:45.297,1391316,23.3,59.7,V,1.633,0.292,0.696,1.4099,1.5604,13.96,1.5406,1.503,0.0
2026-03-26T15:35:46.321,1392340,23.3,59.9,V,1.633,0.291,0.697,1.4104,1.5609,13.96,1.5412,1.4249,0.0
2026-03-26T15:35:47.345,1393364,23.2,60.1,V,1.632,0.291,0.697,1.4086,1.5609,14.12,1.5407,1.4486,0.0
2026-03-26T15:35:48.372,1394388,23.2,60.3,V,1.632,0.292,0.697,1.408,1.5606,14.16,1.541,1.4381,0.0
2026-03-26T15:35:49.397,1395412,23.3,60.5,V,1.632,0.291,0.697,1.4096,1.5604,13.98,1.5394,1.4534,0.0
