wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T12:58:56.961,6713165,23.6,48.6,V,1.397,0.198,0.29,1.4723,1.6354,15.12,1.6199,1.5492,0.0
2026-03-31T12:58:57.985,6714189,23.6,48.5,V,1.397,0.198,0.29,1.4728,1.6359,15.13,1.6188,1.5425,0.0
2026-03-31T12:58:59.009,6715213,23.7,48.5,V,1.397,0.199,0.29,1.4734,1.6356,15.04,1.6201,1.5438,0.0
2026-03-31T12:59:00.033,6716237,23.6,48.5,V,1.397,0.198,0.29,1.4727,1.6359,15.13,1.6204,1.551,0.0
2026-03-31T12:59:01.057,6717261,23.6,48.5,V,1.397,0.198,0.29,1.4706,1.635,15.24,1.6193,1.5427,0.0
2026-03-31T12:59:02.081,6718285,23.6,48.5,V,1.397,0.198,0.29,1.4725,1.6363,15.19,1.6201,1.5488,0.0
2026-03-31T12:59:03.106,6719309,23.6,48.5,V,1.397,0.198,0.29,1.4721,1.6358,15.18,1.6202,1.5432,0.0
2026-03-31T12:59:04.129,6720333,23.6,48.5,V,1.397,0.198,0.29,1.4741,1.6345,14.88,1.6205,1.5468,0.0
2026-03-31T12:59:05.154,6721357,23.6,48.5,V,1.397,0.198,0.291,1.4722,1.6364,15.22,1.6201,1.5429,0.0
2026-03-31T12:59:06.177,6722381,23.6,48.5,V,1.398,0.198,0.291,1.4728,1.6346,15.01,1.6201,1.5404,0.0
2026-03-31T12:59:07.202,6723405,23.6,48.5,V,1.398,0.198,0.291,1.4703,1.636,15.37,1.62,1.5409,0.0
2026-03-31T12:59:09.249,6725453,23.6,48.5,V,1.398,0.198,0.291,1.4714,1.6353,15.19,1.6205,1.5504,0.0
2026-03-31T12:59:10.273,6726477,23.7,48.5,V,1.398,0.198,0.29,1.4728,1.6366,15.19,1.6204,1.5504,0.0
2026-03-31T12:59:11.297,6727501,23.6,48.5,V,1.398,0.198,0.29,1.4731,1.6355,15.07,1.6207,1.5468,0.0
2026-03-31T12:59:12.322,6728525,23.6,48.5,V,1.399,0.199,0.29,1.4737,1.635,14.96,1.6201,1.5369,0.0
2026-03-31T12:59:13.345,6729549,23.6,48.5,V,1.399,0.198,0.29,1.4724,1.6355,15.12,1.6202,1.5448,0.0
2026-03-31T12:59:14.369,6730573,23.6,48.5,V,1.398,0.198,0.291,1.4696,1.6347,15.32,1.6201,1.5562,0.0
2026-03-31T12:59:15.393,6731597,23.6,48.5,V,1.399,0.198,0.29,1.4701,1.6358,15.37,1.6204,1.5473,0.0
2026-03-31T12:59:16.417,6732621,23.6,48.5,V,1.398,0.197,0.29,1.4716,1.6346,15.12,1.6198,1.5525,0.0
2026-03-31T12:59:17.441,6733645,23.6,48.5,V,1.399,0.198,0.29,1.4722,1.6361,15.2,1.6202,1.55,0.0
2026-03-31T12:59:18.465,6734669,23.6,48.5,V,1.399,0.198,0.29,1.4714,1.637,15.37,1.6206,1.5371,0.0
2026-03-31T12:59:19.489,6735693,23.6,48.5,V,1.399,0.198,0.291,1.4729,1.6359,15.12,1.6201,1.5461,0.0
2026-03-31T12:59:20.513,6736717,23.7,48.5,V,1.399,0.198,0.29,1.4717,1.6362,15.26,1.6203,1.5343,0.0
2026-03-31T12:59:21.537,6737741,23.6,48.5,V,1.4,0.198,0.29,1.4722,1.6376,15.34,1.621,1.5513,0.0
2026-03-31T12:59:22.561,6738765,23.6,48.5,V,1.399,0.198,0.291,1.4708,1.6359,15.31,1.6208,1.5456,0.0
2026-03-31T12:59:23.585,6739789,23.6,48.5,V,1.401,0.198,0.29,1.4733,1.6357,15.07,1.62,1.5453,0.0
2026-03-31T12:59:24.609,6740813,23.6,48.5,V,1.4,0.197,0.29,1.4717,1.6346,15.1,1.6202,1.5507,0.0
2026-03-31T12:59:25.633,6741837,23.6,48.5,V,1.4,0.197,0.29,1.472,1.6334,14.97,1.6198,1.5404,0.0
2026-03-31T12:59:26.657,6742861,23.6,48.5,V,1.401,0.198,0.29,1.4715,1.6348,15.14,1.6203,1.5504,0.0
2026-03-31T12:59:27.681,6743885,23.6,48.5,V,1.401,0.198,0.29,1.4729,1.6344,14.98,1.6193,1.5415,0.0
2026-03-31T12:59:28.706,6744909,23.6,48.5,V,1.401,0.198,0.29,1.472,1.6343,15.05,1.6201,1.5448,0.0
2026-03-31T12:59:29.729,6745933,23.6,48.5,V,1.401,0.198,0.29,1.4715,1.6352,15.19,1.6196,1.5432,0.0
2026-03-31T12:59:30.753,6746957,23.6,48.5,V,1.4,0.197,0.29,1.4724,1.6359,15.16,1.6201,1.5456,0.0
2026-03-31T12:59:31.777,6747981,23.6,48.5,V,1.4,0.198,0.29,1.4725,1.6349,15.07,1.6206,1.5499,0.0
2026-03-31T12:59:32.809,6749005,23.6,48.5,V,1.401,0.198,0.291,1.4724,1.6349,15.06,1.6198,1.5501,0.0
2026-03-31T12:59:33.828,6750029,23.6,48.5,V,1.401,0.198,0.291,1.4719,1.6363,15.25,1.6205,1.5516,0.0
2026-03-31T12:59:34.857,6751053,23.6,48.5,V,1.401,0.198,0.291,1.4715,1.6357,15.23,1.6203,1.5427,0.0
2026-03-31T12:59:35.875,6752077,23.6,48.5,V,1.402,0.198,0.291,1.4731,1.6355,15.06,1.6202,1.5427,0.0
2026-03-31T12:59:36.897,6753101,23.6,48.5,V,1.402,0.198,0.291,1.4722,1.6332,14.93,1.6201,1.5439,0.0
2026-03-31T12:59:37.920,6754125,23.7,48.5,V,1.402,0.197,0.291,1.4728,1.6332,14.87,1.6208,1.5521,0.0
2026-03-31T12:59:38.944,6755149,23.6,48.5,V,1.402,0.197,0.291,1.4721,1.635,15.11,1.6196,1.552,0.0
2026-03-31T12:59:39.968,6756173,23.6,48.5,V,1.401,0.198,0.291,1.4708,1.6351,15.24,1.6198,1.5446,0.0
2026-03-31T12:59:40.992,6757197,23.6,48.5,V,1.402,0.198,0.291,1.4724,1.6347,15.05,1.6203,1.548,0.0
2026-03-31T12:59:42.016,6758221,23.6,48.5,V,1.402,0.197,0.291,1.4733,1.6353,15.03,1.6198,1.5469,0.0
2026-03-31T12:59:43.040,6759245,23.6,48.5,V,1.402,0.198,0.291,1.4725,1.6358,15.14,1.6197,1.538,0.0
2026-03-31T12:59:44.064,6760269,23.7,48.5,V,1.402,0.198,0.291,1.4719,1.6345,15.08,1.6204,1.5421,0.0
2026-03-31T12:59:45.088,6761293,23.7,48.5,V,1.402,0.198,0.291,1.4743,1.6364,15.03,1.6199,1.5456,0.0
2026-03-31T12:59:46.112,6762317,23.6,48.5,V,1.402,0.198,0.292,1.4714,1.634,15.08,1.6201,1.5453,0.0
2026-03-31T12:59:47.136,6763341,23.6,48.5,V,1.403,0.198,0.291,1.4734,1.6363,15.11,1.6199,1.5443,0.0
2026-03-31T12:59:48.160,6764365,23.6,48.5,V,1.402,0.198,0.292,1.4719,1.6355,15.18,1.6197,1.5473,0.0
2026-03-31T12:59:49.184,6765389,23.6,48.5,V,1.403,0.198,0.291,1.4734,1.6363,15.11,1.6199,1.5491,0.0
2026-03-31T12:59:50.208,6766413,23.7,48.5,V,1.402,0.198,0.291,1.4732,1.6363,15.13,1.6197,1.5455,0.0
2026-03-31T12:59:51.232,6767437,23.6,48.5,V,1.403,0.198,0.291,1.4725,1.6365,15.2,1.6199,1.5442,0.0
2026-03-31T12:59:52.256,6768461,23.6,48.5,V,1.403,0.198,0.292,1.4732,1.636,15.11,1.62,1.544,0.0
2026-03-31T12:59:53.280,6769485,23.6,48.5,V,1.403,0.198,0.291,1.4739,1.6357,15.01,1.6198,1.5457,0.0
2026-03-31T12:59:54.304,6770509,23.6,48.5,V,1.403,0.199,0.291,1.4728,1.6367,15.2,1.6196,1.5459,0.0
2026-03-31T12:59:55.328,6771533,23.6,48.5,V,1.403,0.198,0.291,1.4726,1.634,14.98,1.6202,1.5428,0.0
2026-03-31T12:59:56.352,6772557,23.6,48.5,V,1.404,0.199,0.291,1.4719,1.6347,15.11,1.6203,1.5538,0.0
2026-03-31T12:59:57.376,6773581,23.6,48.5,V,1.404,0.198,0.291,1.4723,1.6369,15.27,1.6196,1.5469,0.0
2026-03-31T12:59:58.400,6774605,23.6,48.5,V,1.403,0.198,0.291,1.4733,1.6344,14.94,1.6202,1.5491,0.0
2026-03-31T12:59:59.424,6775629,23.6,48.5,V,1.404,0.199,0.291,1.473,1.6336,14.89,1.6202,1.5438,0.0
2026-03-31T13:00:00.463,6776653,23.6,48.5,V,1.404,0.198,0.291,1.4729,1.6341,14.95,1.6198,1.5498,0.0
2026-03-31T13:00:01.472,6777677,23.6,48.5,V,1.404,0.198,0.292,1.472,1.6363,15.24,1.6204,1.5463,0.0
2026-03-31T13:00:02.496,6778701,23.6,48.5,V,1.404,0.199,0.291,1.473,1.6359,15.11,1.6201,1.549,0.0
2026-03-31T13:00:03.520,6779725,23.6,48.5,V,1.404,0.198,0.292,1.4726,1.6348,15.03,1.6205,1.5416,0.0
2026-03-31T13:00:04.544,6780749,23.6,48.5,V,1.404,0.198,0.292,1.4733,1.6361,15.1,1.62,1.5499,0.0
2026-03-31T13:00:05.568,6781773,23.6,48.5,V,1.404,0.198,0.291,1.4714,1.6355,15.22,1.6207,1.5488,0.0
2026-03-31T13:00:06.592,6782797,23.6,48.5,V,1.404,0.198,0.291,1.4716,1.6348,15.14,1.6196,1.5537,0.0
2026-03-31T13:00:08.640,6784845,23.6,48.5,V,1.404,0.198,0.292,1.4725,1.6361,15.18,1.6203,1.5402,0.0
2026-03-31T13:00:09.664,6785869,23.6,48.5,V,1.404,0.198,0.291,1.473,1.6356,15.08,1.62,1.5488,0.0
2026-03-31T13:00:10.687,6786893,23.6,48.5,V,1.404,0.198,0.292,1.4729,1.6349,15.02,1.6199,1.5437,0.0
2026-03-31T13:00:11.711,6787917,23.6,48.5,V,1.404,0.198,0.291,1.473,1.634,14.93,1.62,1.5512,0.0
2026-03-31T13:00:12.736,6788941,23.6,48.5,V,1.404,0.198,0.291,1.4729,1.6348,15.01,1.6204,1.5497,0.0
2026-03-31T13:00:14.783,6790989,23.6,48.5,V,1.405,0.198,0.291,1.4719,1.6355,15.17,1.6203,1.5507,0.0
2026-03-31T13:00:15.818,6792013,23.6,48.5,V,1.405,0.198,0.292,1.4727,1.6361,15.15,1.6199,1.5464,0.0
2026-03-31T13:00:16.835,6793037,23.6,48.5,V,1.405,0.198,0.292,1.4731,1.6352,15.04,1.6202,1.5455,0.0
2026-03-31T13:00:18.886,6795085,23.6,48.5,V,1.405,0.198,0.292,1.4721,1.6339,15.01,1.62,1.5411,0.0
2026-03-31T13:00:19.903,6796109,23.6,48.5,V,1.405,0.198,0.292,1.4729,1.6366,15.18,1.62,1.5447,0.0
2026-03-31T13:00:20.927,6797133,23.6,48.5,V,1.405,0.198,0.292,1.4731,1.6348,15.0,1.6202,1.546,0.0
2026-03-31T13:00:21.951,6798157,23.6,48.5,V,1.405,0.198,0.292,1.4706,1.6345,15.19,1.62,1.552,0.0
2026-03-31T13:00:22.975,6799181,23.6,48.5,V,1.405,0.198,0.292,1.4722,1.6346,15.06,1.62,1.5461,0.0
2026-03-31T13:00:23.999,6800205,23.6,48.5,V,1.405,0.198,0.292,1.4718,1.6349,15.12,1.6194,1.5465,0.0
2026-03-31T13:00:25.023,6801229,23.6,48.5,V,1.405,0.198,0.292,1.4732,1.6351,15.01,1.6196,1.5513,0.0
2026-03-31T13:00:26.047,6802253,23.6,48.5,V,1.405,0.197,0.292,1.4731,1.6361,15.12,1.6197,1.5465,0.0
2026-03-31T13:00:27.071,6803277,23.6,48.5,V,1.405,0.198,0.292,1.4721,1.6354,15.14,1.6201,1.5511,0.0
2026-03-31T13:00:28.095,6804301,23.6,48.5,V,1.405,0.198,0.292,1.4727,1.6364,15.19,1.6201,1.5471,0.0
2026-03-31T13:00:29.119,6805325,23.6,48.5,V,1.405,0.198,0.292,1.4724,1.6366,15.23,1.6197,1.5528,0.0
2026-03-31T13:00:30.143,6806349,23.6,48.5,V,1.405,0.198,0.292,1.4742,1.6357,14.98,1.6194,1.548,0.0
2026-03-31T13:00:31.167,6807373,23.6,48.5,V,1.405,0.198,0.293,1.4731,1.6349,15.01,1.6206,1.5479,0.0
2026-03-31T13:00:32.191,6808397,23.6,48.5,V,1.405,0.198,0.292,1.4724,1.635,15.08,1.6195,1.5482,0.0
2026-03-31T13:00:33.215,6809421,23.6,48.5,V,1.405,0.198,0.292,1.4736,1.6328,14.76,1.6192,1.5399,0.0
2026-03-31T13:00:34.239,6810445,23.6,48.5,V,1.405,0.198,0.293,1.4723,1.6349,15.08,1.6202,1.5457,0.0
2026-03-31T13:00:35.263,6811469,23.6,48.5,V,1.405,0.198,0.293,1.4721,1.6344,15.05,1.6194,1.5506,0.0
2026-03-31T13:00:36.287,6812493,23.6,48.5,V,1.405,0.198,0.293,1.4715,1.6356,15.23,1.6203,1.5449,0.0
2026-03-31T13:00:37.311,6813517,23.6,48.5,V,1.405,0.199,0.293,1.4723,1.6356,15.15,1.6204,1.5457,0.0
2026-03-31T13:00:38.335,6814541,23.6,48.5,V,1.406,0.198,0.293,1.4723,1.6346,15.05,1.6205,1.5427,0.0
2026-03-31T13:00:39.359,6815565,23.6,48.5,V,1.405,0.199,0.293,1.4729,1.6353,15.06,1.6198,1.5452,0.0
2026-03-31T13:00:40.383,6816589,23.6,48.5,V,1.406,0.198,0.293,1.4704,1.637,15.45,1.6201,1.5519,0.0
2026-03-31T13:00:41.407,6817613,23.6,48.5,V,1.406,0.199,0.293,1.4723,1.6351,15.1,1.6201,1.5447,0.0
2026-03-31T13:00:42.431,6818637,23.6,48.5,V,1.406,0.198,0.293,1.4725,1.6354,15.11,1.62,1.5502,0.0
2026-03-31T13:00:43.455,6819661,23.6,48.5,V,1.406,0.198,0.293,1.4729,1.6361,15.14,1.6195,1.5472,0.0
2026-03-31T13:00:44.479,6820685,23.6,48.5,V,1.406,0.199,0.293,1.4725,1.6352,15.09,1.6199,1.5445,0.0
2026-03-31T13:00:45.502,6821709,23.6,48.5,V,1.406,0.198,0.293,1.4728,1.6355,15.08,1.6198,1.5453,0.0
2026-03-31T13:00:46.527,6822733,23.6,48.5,V,1.405,0.197,0.292,1.4717,1.6357,15.21,1.6195,1.5492,0.0
2026-03-31T13:00:47.551,6823757,23.6,48.5,V,1.405,0.196,0.288,1.4733,1.6355,15.05,1.6194,1.5482,0.0
2026-03-31T13:00:48.574,6824781,23.6,48.5,V,1.405,0.196,0.289,1.4725,1.6343,15.01,1.6193,1.5444,0.0
2026-03-31T13:00:49.599,6825805,23.6,48.4,V,1.405,0.195,0.289,1.4739,1.6359,15.02,1.6201,1.5379,0.0
2026-03-31T13:00:50.623,6826829,23.6,48.3,V,1.405,0.195,0.29,1.4713,1.6367,15.34,1.6198,1.5466,0.0
2026-03-31T13:00:51.647,6827853,23.6,48.2,V,1.405,0.195,0.29,1.4708,1.6353,15.26,1.6198,1.5444,0.0
2026-03-31T13:00:52.671,6828877,23.6,48.2,V,1.405,0.194,0.291,1.4721,1.6355,15.16,1.6195,1.5409,0.0
2026-03-31T13:00:53.694,6829901,23.6,48.2,V,1.405,0.194,0.289,1.4714,1.6376,15.41,1.6199,1.5472,0.0
2026-03-31T13:00:54.719,6830925,23.6,48.1,V,1.404,0.194,0.287,1.471,1.6351,15.22,1.6197,1.549,0.0
2026-03-31T13:00:55.742,6831949,23.6,48.1,V,1.403,0.193,0.285,1.4723,1.6352,15.11,1.6193,1.5491,0.0
2026-03-31T13:00:56.766,6832973,23.6,48.0,V,1.404,0.193,0.286,1.4725,1.6351,15.08,1.62,1.5429,0.0
2026-03-31T13:00:57.791,6833997,23.6,48.0,V,1.404,0.193,0.285,1.4711,1.6359,15.28,1.6204,1.5537,0.0
2026-03-31T13:00:58.816,6835021,23.7,47.9,V,1.404,0.191,0.286,1.4723,1.6353,15.12,1.6202,1.543,0.0
2026-03-31T13:00:59.839,6836045,23.6,47.9,V,1.403,0.191,0.287,1.4711,1.6363,15.32,1.6203,1.5535,0.0
2026-03-31T13:01:00.868,6837069,23.7,47.9,V,1.402,0.191,0.287,1.4737,1.6354,14.99,1.6201,1.5381,0.0
2026-03-31T13:01:01.892,6838093,23.6,47.8,V,1.401,0.19,0.287,1.472,1.6384,15.44,1.6195,1.5347,0.0
2026-03-31T13:01:02.910,6839117,23.6,47.8,V,1.4,0.19,0.287,1.4718,1.6362,15.24,1.6201,1.5466,0.0
2026-03-31T13:01:03.934,6840141,23.6,47.8,V,1.399,0.189,0.286,1.4717,1.6366,15.29,1.6204,1.5515,0.0
2026-03-31T13:01:04.958,6841165,23.6,47.7,V,1.398,0.188,0.286,1.471,1.6361,15.31,1.6199,1.55,0.0
2026-03-31T13:01:05.982,6842189,23.6,47.7,V,1.397,0.187,0.285,1.4708,1.637,15.42,1.6199,1.5446,0.0
2026-03-31T13:01:07.006,6843213,23.7,47.7,V,1.397,0.186,0.286,1.4741,1.6364,15.05,1.6198,1.5366,0.0
2026-03-31T13:01:08.030,6844237,23.6,47.7,V,1.397,0.186,0.286,1.4714,1.6356,15.23,1.62,1.5372,0.0
2026-03-31T13:01:09.054,6845261,23.7,47.7,V,1.397,0.186,0.287,1.4724,1.6357,15.14,1.6202,1.5467,0.0
2026-03-31T13:01:10.078,6846285,23.7,47.7,V,1.399,0.187,0.286,1.4729,1.6359,15.11,1.6198,1.5428,0.0
2026-03-31T13:01:11.102,6847309,23.7,47.7,V,1.404,0.187,0.286,1.4726,1.6363,15.18,1.6201,1.553,0.0
2026-03-31T13:01:12.126,6848333,23.7,47.6,V,1.402,0.186,0.285,1.4713,1.6375,15.41,1.6205,1.542,0.0
2026-03-31T13:01:13.150,6849357,23.7,47.6,V,1.402,0.185,0.286,1.4709,1.6372,15.42,1.6202,1.5501,0.0
2026-03-31T13:01:14.174,6850381,23.7,47.6,V,1.401,0.185,0.287,1.4718,1.6367,15.29,1.6198,1.5436,0.0
2026-03-31T13:01:15.198,6851405,23.7,47.5,V,1.4,0.187,0.287,1.4729,1.6358,15.11,1.6201,1.5549,0.0
2026-03-31T13:01:16.222,6852429,23.7,47.5,V,1.399,0.188,0.287,1.4729,1.6363,15.15,1.6195,1.5511,0.0
2026-03-31T13:01:17.246,6853453,23.7,47.5,V,1.399,0.187,0.286,1.4725,1.635,15.08,1.6197,1.5506,0.0
2026-03-31T13:01:18.270,6854477,23.7,47.4,V,1.398,0.187,0.287,1.4719,1.6378,15.39,1.6199,1.5534,0.0
2026-03-31T13:01:19.326,6855501,23.7,47.5,V,1.399,0.187,0.287,1.4714,1.6385,15.5,1.6204,1.5463,0.0
2026-03-31T13:01:20.318,6856525,23.7,47.5,V,1.398,0.187,0.287,1.4722,1.6373,15.31,1.6196,1.547,0.0
2026-03-31T13:01:21.342,6857549,23.7,47.5,V,1.399,0.187,0.287,1.4739,1.6352,14.96,1.6203,1.5453,0.0
2026-03-31T13:01:22.366,6858573,23.7,47.5,V,1.398,0.188,0.287,1.4716,1.6364,15.28,1.6203,1.5489,0.0
2026-03-31T13:01:23.390,6859597,23.7,47.5,V,1.4,0.188,0.287,1.4718,1.6353,15.17,1.6199,1.5439,0.0
2026-03-31T13:01:24.414,6860621,23.7,47.5,V,1.4,0.189,0.288,1.4718,1.6373,15.35,1.6202,1.5424,0.0
2026-03-31T13:01:25.438,6861645,23.7,47.5,V,1.401,0.189,0.288,1.4725,1.6369,15.24,1.6204,1.5544,0.0
2026-03-31T13:01:26.462,6862669,23.7,47.5,V,1.401,0.19,0.288,1.4733,1.6364,15.13,1.6206,1.5486,0.0
2026-03-31T13:01:27.485,6863693,23.7,47.5,V,1.402,0.19,0.289,1.4724,1.6347,15.05,1.6208,1.5459,0.0
2026-03-31T13:01:28.510,6864717,23.7,47.5,V,1.403,0.189,0.29,1.473,1.638,15.3,1.6204,1.5473,0.0
2026-03-31T13:01:29.534,6865741,23.7,47.6,V,1.404,0.19,0.289,1.4712,1.6377,15.44,1.6203,1.5472,0.0
2026-03-31T13:01:30.558,6866765,23.7,47.6,V,1.404,0.191,0.29,1.4709,1.6373,15.43,1.62,1.5446,0.0
2026-03-31T13:01:31.581,6867789,23.7,47.6,V,1.405,0.191,0.289,1.4718,1.6367,15.29,1.6205,1.5522,0.0
2026-03-31T13:01:32.605,6868813,23.7,47.6,V,1.405,0.192,0.29,1.4722,1.6373,15.31,1.6203,1.5543,0.0
2026-03-31T13:01:33.629,6869837,23.7,47.7,V,1.406,0.191,0.291,1.4724,1.6374,15.31,1.6205,1.548,0.0
2026-03-31T13:01:34.653,6870861,23.7,47.7,V,1.406,0.192,0.291,1.4717,1.6364,15.27,1.62,1.541,0.0
2026-03-31T13:01:35.677,6871885,23.7,47.7,V,1.407,0.193,0.291,1.4725,1.6373,15.28,1.6206,1.5508,0.0
2026-03-31T13:01:36.701,6872909,23.7,47.7,V,1.407,0.193,0.292,1.4733,1.6379,15.26,1.6206,1.5506,0.0
2026-03-31T13:01:37.725,6873933,23.7,47.8,V,1.409,0.193,0.292,1.4736,1.6354,15.0,1.6203,1.5443,0.0
2026-03-31T13:01:38.749,6874957,23.7,47.8,V,1.41,0.194,0.293,1.4724,1.6357,15.14,1.6206,1.5531,0.0
2026-03-31T13:01:39.773,6875981,23.7,47.8,V,1.411,0.194,0.294,1.4708,1.6358,15.3,1.6203,1.5558,0.0
2026-03-31T13:01:40.802,6877005,23.7,47.9,V,1.412,0.194,0.293,1.4727,1.6351,15.07,1.62,1.5471,0.0
2026-03-31T13:01:41.824,6878029,23.7,47.9,V,1.414,0.194,0.295,1.472,1.6361,15.22,1.6203,1.5419,0.0
2026-03-31T13:01:42.850,6879053,23.7,48.0,V,1.415,0.194,0.295,1.4739,1.637,15.12,1.6205,1.543,0.0
2026-03-31T13:01:44.896,6881101,23.7,48.1,V,1.417,0.195,0.295,1.4712,1.6358,15.26,1.6211,1.5459,0.0
2026-03-31T13:01:45.917,6882125,23.7,48.1,V,1.418,0.196,0.296,1.4732,1.6373,15.21,1.62,1.5439,0.0
2026-03-31T13:01:46.941,6883149,23.7,48.2,V,1.419,0.196,0.296,1.4735,1.6371,15.17,1.6203,1.5526,0.0
2026-03-31T13:01:47.965,6884173,23.7,48.2,V,1.42,0.196,0.296,1.4735,1.6357,15.04,1.6202,1.5516,0.0
2026-03-31T13:01:48.989,6885197,23.7,48.3,V,1.421,0.197,0.296,1.4736,1.6367,15.12,1.6203,1.5526,0.0
2026-03-31T13:01:50.013,6886221,23.7,48.3,V,1.422,0.197,0.297,1.4735,1.637,15.16,1.6204,1.5535,0.0
2026-03-31T13:01:51.037,6887245,23.7,48.4,V,1.424,0.198,0.297,1.4732,1.637,15.2,1.6206,1.5407,0.0
2026-03-31T13:01:52.061,6888269,23.7,48.5,V,1.425,0.198,0.297,1.4721,1.6376,15.35,1.6201,1.5385,0.0
2026-03-31T13:01:53.085,6889293,23.7,48.5,V,1.427,0.2,0.297,1.472,1.6365,15.26,1.621,1.5558,0.0
2026-03-31T13:01:54.109,6890317,23.7,48.6,V,1.428,0.199,0.298,1.4721,1.6371,15.3,1.6203,1.5482,0.0
2026-03-31T13:01:55.133,6891341,23.7,48.7,V,1.429,0.201,0.299,1.4722,1.6361,15.2,1.6207,1.5526,0.0
2026-03-31T13:01:56.156,6892365,23.7,48.7,V,1.43,0.2,0.299,1.4718,1.6347,15.1,1.62,1.5534,0.0
2026-03-31T13:01:57.181,6893389,23.7,48.8,V,1.431,0.202,0.299,1.4705,1.6349,15.24,1.6206,1.5439,0.0
2026-03-31T13:01:58.204,6894413,23.7,48.9,V,1.432,0.203,0.3,1.4715,1.6367,15.32,1.6207,1.5519,0.0
2026-03-31T13:01:59.228,6895437,23.7,49.0,V,1.433,0.203,0.301,1.4738,1.6379,15.22,1.6207,1.5537,0.0
2026-03-31T13:02:00.253,6896461,23.7,49.0,V,1.434,0.204,0.301,1.4721,1.6357,15.17,1.621,1.5531,0.0
2026-03-31T13:02:01.276,6897485,23.7,49.1,V,1.435,0.205,0.302,1.4736,1.6355,15.02,1.6208,1.5512,0.0
2026-03-31T13:02:02.301,6898509,23.7,49.2,V,1.437,0.205,0.303,1.4725,1.6363,15.2,1.6204,1.5493,0.0
2026-03-31T13:02:03.325,6899533,23.7,49.3,V,1.437,0.205,0.303,1.4709,1.6358,15.3,1.6204,1.5471,0.0
2026-03-31T13:02:04.349,6900557,23.7,49.4,V,1.44,0.206,0.305,1.4728,1.6373,15.26,1.621,1.5439,0.0
2026-03-31T13:02:05.372,6901581,23.7,49.5,V,1.441,0.207,0.305,1.474,1.6358,15.01,1.6205,1.5553,0.0
2026-03-31T13:02:06.397,6902605,23.7,49.6,V,1.443,0.207,0.305,1.4729,1.6371,15.22,1.6205,1.5491,0.0
2026-03-31T13:02:07.421,6903629,23.7,49.7,V,1.444,0.208,0.307,1.4722,1.6373,15.31,1.6213,1.5507,0.0
2026-03-31T13:02:08.444,6904653,23.7,49.7,V,1.445,0.208,0.307,1.4735,1.6352,15.0,1.621,1.5448,0.0
2026-03-31T13:02:09.468,6905677,23.7,49.8,V,1.446,0.209,0.308,1.4735,1.6368,15.14,1.6208,1.5544,0.0
2026-03-31T13:02:10.492,6906701,23.7,49.9,V,1.448,0.209,0.308,1.4743,1.6366,15.05,1.6216,1.554,0.0
2026-03-31T13:02:11.517,6907725,23.7,50.0,V,1.449,0.21,0.309,1.4735,1.6373,15.19,1.6209,1.5486,0.0
2026-03-31T13:02:12.540,6908749,23.7,50.2,V,1.451,0.21,0.309,1.4749,1.638,15.12,1.621,1.5416,0.0
2026-03-31T13:02:13.564,6909773,23.7,50.3,V,1.452,0.211,0.31,1.4739,1.6371,15.13,1.6217,1.5517,0.0
2026-03-31T13:02:14.588,6910797,23.7,50.4,V,1.454,0.211,0.31,1.4727,1.6362,15.16,1.6214,1.5554,0.0
2026-03-31T13:02:15.612,6911821,23.7,50.5,V,1.455,0.213,0.311,1.4736,1.638,15.24,1.6213,1.5496,0.0
2026-03-31T13:02:16.636,6912845,23.7,50.6,V,1.456,0.213,0.311,1.4737,1.6365,15.1,1.6206,1.5561,0.0
2026-03-31T13:02:17.660,6913869,23.7,50.7,V,1.457,0.215,0.312,1.4711,1.6349,15.19,1.6212,1.5523,0.0
2026-03-31T13:02:18.684,6914893,23.7,50.8,V,1.457,0.215,0.312,1.4737,1.6351,14.97,1.621,1.5473,0.0
2026-03-31T13:02:19.708,6915917,23.7,50.9,V,1.458,0.215,0.313,1.4733,1.6367,15.15,1.621,1.547,0.0
2026-03-31T13:02:20.732,6916941,23.7,51.0,V,1.459,0.217,0.314,1.4746,1.6384,15.19,1.6206,1.5544,0.0
2026-03-31T13:02:21.756,6917965,23.7,51.1,V,1.46,0.217,0.315,1.4736,1.6356,15.03,1.6207,1.5569,0.0
2026-03-31T13:02:22.780,6918989,23.7,51.2,V,1.462,0.218,0.316,1.4741,1.6363,15.04,1.6206,1.5519,0.0
2026-03-31T13:02:23.812,6920013,23.7,51.3,V,1.463,0.218,0.316,1.4713,1.6352,15.2,1.621,1.5483,0.0
2026-03-31T13:02:24.828,6921037,23.7,51.5,V,1.464,0.218,0.317,1.4729,1.6364,15.15,1.6212,1.5465,0.0
2026-03-31T13:02:25.854,6922061,23.7,51.6,V,1.466,0.219,0.318,1.472,1.6349,15.11,1.6201,1.5452,0.0
2026-03-31T13:02:26.880,6923085,23.7,51.7,V,1.468,0.219,0.319,1.4721,1.6368,15.27,1.6206,1.5544,0.0
2026-03-31T13:02:27.900,6924109,23.7,51.8,V,1.469,0.219,0.319,1.4736,1.6352,14.99,1.6204,1.5416,0.0
