wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T11:30:09.229,1385293,23.3,53.2,V,1.328,0.053,0.105,1.4605,1.6166,14.48,1.6041,1.5554,0.0
2026-03-31T11:30:10.252,1386317,23.2,53.1,V,1.328,0.053,0.105,1.4613,1.6174,14.48,1.6049,1.551,0.0
2026-03-31T11:30:11.276,1387341,23.3,53.1,V,1.328,0.053,0.105,1.4597,1.617,14.59,1.6052,1.5488,0.0
2026-03-31T11:30:12.301,1388365,23.2,53.1,V,1.328,0.052,0.105,1.4611,1.6172,14.48,1.6053,1.5566,0.0
2026-03-31T11:30:13.324,1389389,23.2,53.1,V,1.329,0.053,0.105,1.4593,1.6185,14.76,1.6058,1.5577,0.0
2026-03-31T11:30:14.348,1390413,23.2,53.1,V,1.328,0.052,0.105,1.4601,1.6157,14.43,1.6051,1.5524,0.0
2026-03-31T11:30:15.372,1391437,23.2,53.1,V,1.328,0.052,0.105,1.461,1.6166,14.43,1.6047,1.5543,0.0
2026-03-31T11:30:16.397,1392461,23.2,53.1,V,1.329,0.052,0.105,1.4613,1.6176,14.5,1.605,1.5534,0.0
2026-03-31T11:30:17.420,1393485,23.2,53.1,V,1.329,0.052,0.105,1.4604,1.6163,14.46,1.6048,1.553,0.0
2026-03-31T11:30:18.444,1394509,23.3,53.1,V,1.329,0.052,0.105,1.4606,1.6172,14.52,1.6046,1.5597,0.0
2026-03-31T11:30:19.468,1395533,23.3,53.1,V,1.329,0.053,0.105,1.4606,1.6174,14.54,1.6051,1.5624,0.0
2026-03-31T11:30:20.492,1396557,23.3,53.1,V,1.329,0.053,0.105,1.4596,1.617,14.6,1.6052,1.5516,0.0
2026-03-31T11:30:21.516,1397581,23.2,53.1,V,1.329,0.052,0.105,1.4599,1.6186,14.72,1.6049,1.557,0.0
2026-03-31T11:30:22.540,1398605,23.2,53.1,V,1.329,0.052,0.105,1.4592,1.6174,14.67,1.605,1.5506,0.0
2026-03-31T11:30:23.564,1399629,23.2,53.1,V,1.329,0.053,0.105,1.4599,1.6186,14.72,1.6051,1.5564,0.0
2026-03-31T11:30:24.588,1400653,23.3,53.1,V,1.329,0.052,0.105,1.4598,1.6161,14.5,1.6052,1.5571,0.0
2026-03-31T11:30:25.612,1401677,23.3,53.1,V,1.328,0.052,0.105,1.46,1.6167,14.53,1.6048,1.5585,0.0
2026-03-31T11:30:26.637,1402701,23.2,53.1,V,1.329,0.052,0.105,1.46,1.6159,14.46,1.6059,1.5547,0.0
2026-03-31T11:30:27.660,1403725,23.3,53.1,V,1.329,0.052,0.105,1.4616,1.6174,14.45,1.6055,1.5582,0.0
2026-03-31T11:30:28.684,1404749,23.3,53.1,V,1.329,0.053,0.105,1.46,1.6172,14.58,1.6045,1.5529,0.0
2026-03-31T11:30:29.708,1405773,23.3,53.1,V,1.329,0.053,0.105,1.4588,1.6172,14.69,1.6051,1.5531,0.0
2026-03-31T11:30:30.732,1406797,23.2,53.1,V,1.33,0.052,0.105,1.4608,1.6169,14.48,1.6057,1.5575,0.0
2026-03-31T11:30:31.756,1407821,23.2,53.1,V,1.329,0.053,0.106,1.4613,1.6158,14.32,1.6049,1.5587,0.0
2026-03-31T11:30:32.780,1408845,23.3,53.1,V,1.329,0.053,0.105,1.46,1.6171,14.57,1.6049,1.5492,0.0
2026-03-31T11:30:33.804,1409869,23.2,53.1,V,1.329,0.052,0.105,1.4602,1.6167,14.52,1.6059,1.5486,0.0
2026-03-31T11:30:34.828,1410893,23.2,53.1,V,1.329,0.052,0.105,1.4596,1.6187,14.76,1.6056,1.5554,0.0
2026-03-31T11:30:35.852,1411917,23.2,53.1,V,1.33,0.052,0.105,1.46,1.6161,14.47,1.6052,1.5459,0.0
2026-03-31T11:30:36.893,1412941,23.2,53.1,V,1.329,0.053,0.106,1.461,1.6165,14.42,1.6056,1.5572,0.0
2026-03-31T11:30:37.908,1413965,23.2,53.1,V,1.329,0.053,0.106,1.4591,1.6177,14.71,1.6054,1.5544,0.0
2026-03-31T11:30:38.941,1414989,23.2,53.1,V,1.329,0.053,0.105,1.4597,1.6164,14.53,1.6053,1.5577,0.0
2026-03-31T11:30:39.949,1416013,23.2,53.1,V,1.329,0.052,0.106,1.4598,1.6181,14.69,1.6048,1.556,0.0
2026-03-31T11:30:40.980,1417037,23.3,53.1,V,1.329,0.052,0.106,1.4597,1.6174,14.62,1.6046,1.5527,0.0
2026-03-31T11:30:42.007,1418061,23.3,53.1,V,1.329,0.053,0.105,1.4603,1.617,14.54,1.6053,1.55,0.0
2026-03-31T11:30:43.037,1419085,23.3,53.1,V,1.33,0.053,0.106,1.4582,1.6163,14.67,1.6053,1.5488,0.0
2026-03-31T11:30:44.055,1420109,23.3,53.1,V,1.33,0.052,0.105,1.4582,1.6178,14.8,1.6054,1.557,0.0
2026-03-31T11:30:45.078,1421133,23.2,53.1,V,1.33,0.052,0.106,1.4593,1.6168,14.61,1.6053,1.5583,0.0
2026-03-31T11:30:46.118,1422157,23.3,53.1,V,1.329,0.052,0.106,1.458,1.6171,14.76,1.6052,1.5581,0.0
2026-03-31T11:30:47.128,1423181,23.3,53.1,V,1.33,0.053,0.106,1.46,1.6166,14.52,1.6052,1.5521,0.0
2026-03-31T11:30:48.152,1424205,23.2,53.1,V,1.33,0.053,0.106,1.4596,1.6153,14.44,1.6047,1.5546,0.0
2026-03-31T11:30:49.176,1425229,23.2,53.1,V,1.329,0.053,0.106,1.4598,1.6177,14.64,1.6053,1.5536,0.0
2026-03-31T11:30:50.190,1426253,23.2,53.1,V,1.33,0.052,0.106,1.4598,1.617,14.59,1.6046,1.5489,0.0
2026-03-31T11:30:51.211,1427277,23.2,53.1,V,1.33,0.053,0.106,1.4608,1.6166,14.45,1.6054,1.5507,0.0
2026-03-31T11:30:52.235,1428301,23.3,53.1,V,1.33,0.052,0.106,1.4612,1.6186,14.59,1.6055,1.5518,0.0
2026-03-31T11:30:53.259,1429325,23.3,53.1,V,1.33,0.053,0.106,1.4621,1.6167,14.34,1.6051,1.5538,0.0
2026-03-31T11:30:54.283,1430349,23.3,53.1,V,1.33,0.053,0.106,1.4602,1.6169,14.54,1.605,1.5449,0.0
2026-03-31T11:30:55.308,1431373,23.3,53.1,V,1.33,0.053,0.106,1.4593,1.6161,14.54,1.6054,1.559,0.0
2026-03-31T11:30:56.331,1432397,23.3,53.1,V,1.329,0.053,0.105,1.4609,1.6162,14.4,1.6053,1.5516,0.0
2026-03-31T11:30:57.355,1433421,23.3,53.1,V,1.33,0.053,0.106,1.4605,1.6182,14.62,1.6053,1.5545,0.0
2026-03-31T11:30:58.379,1434445,23.2,53.1,V,1.33,0.053,0.106,1.46,1.6164,14.5,1.6049,1.5551,0.0
2026-03-31T11:30:59.403,1435469,23.3,53.1,V,1.33,0.053,0.106,1.4597,1.6178,14.67,1.6057,1.559,0.0
2026-03-31T11:31:00.427,1436493,23.3,53.1,V,1.33,0.053,0.106,1.4608,1.6162,14.41,1.6045,1.5491,0.0
2026-03-31T11:31:01.451,1437517,23.2,53.1,V,1.33,0.053,0.106,1.461,1.616,14.37,1.6056,1.5503,0.0
2026-03-31T11:31:02.475,1438541,23.2,53.1,V,1.33,0.053,0.106,1.4598,1.6178,14.65,1.6052,1.5555,0.0
2026-03-31T11:31:03.499,1439565,23.2,53.1,V,1.33,0.053,0.106,1.4601,1.6175,14.6,1.605,1.5609,0.0
2026-03-31T11:31:04.523,1440589,23.2,53.1,V,1.33,0.053,0.106,1.4594,1.6165,14.57,1.6057,1.5549,0.0
2026-03-31T11:31:05.547,1441613,23.2,53.1,V,1.33,0.053,0.106,1.4614,1.6168,14.41,1.6047,1.5514,0.0
2026-03-31T11:31:06.571,1442637,23.3,53.1,V,1.33,0.053,0.106,1.4604,1.6184,14.65,1.6054,1.558,0.0
2026-03-31T11:31:07.595,1443661,23.3,53.1,V,1.331,0.052,0.106,1.461,1.618,14.56,1.6056,1.5528,0.0
2026-03-31T11:31:08.619,1444685,23.2,53.1,V,1.331,0.053,0.106,1.4597,1.6183,14.71,1.6053,1.555,0.0
2026-03-31T11:31:09.644,1445709,23.3,53.1,V,1.33,0.053,0.106,1.4601,1.617,14.56,1.605,1.549,0.0
2026-03-31T11:31:10.667,1446733,23.3,53.1,V,1.33,0.053,0.106,1.4592,1.6168,14.62,1.6048,1.5538,0.0
2026-03-31T11:31:11.691,1447757,23.3,53.1,V,1.33,0.052,0.106,1.4597,1.6168,14.57,1.6058,1.5547,0.0
2026-03-31T11:31:12.715,1448781,23.3,53.1,V,1.331,0.053,0.106,1.4599,1.6167,14.54,1.6055,1.5503,0.0
2026-03-31T11:31:13.739,1449805,23.3,53.1,V,1.33,0.053,0.107,1.4594,1.6178,14.7,1.6052,1.5502,0.0
2026-03-31T11:31:14.763,1450829,23.2,53.0,V,1.33,0.052,0.106,1.459,1.615,14.47,1.6048,1.5511,0.0
2026-03-31T11:31:15.786,1451853,23.3,53.1,V,1.33,0.052,0.106,1.4578,1.6165,14.72,1.6049,1.5528,0.0
2026-03-31T11:31:16.811,1452877,23.2,53.0,V,1.329,0.053,0.106,1.4603,1.6161,14.45,1.6047,1.5576,0.0
2026-03-31T11:31:17.835,1453901,23.3,53.0,V,1.33,0.053,0.106,1.4581,1.6168,14.71,1.6046,1.5583,0.0
2026-03-31T11:31:18.859,1454925,23.3,53.0,V,1.33,0.053,0.106,1.4598,1.6174,14.61,1.6039,1.554,0.0
2026-03-31T11:31:19.889,1455949,23.3,53.0,V,1.33,0.052,0.107,1.4591,1.616,14.55,1.6044,1.5514,0.0
2026-03-31T11:31:20.907,1456973,23.3,53.0,V,1.33,0.052,0.106,1.4602,1.6161,14.46,1.6055,1.5538,0.0
2026-03-31T11:31:21.933,1457997,23.3,53.0,V,1.331,0.053,0.107,1.4598,1.6173,14.6,1.6047,1.5503,0.0
2026-03-31T11:31:22.959,1459021,23.2,53.0,V,1.33,0.053,0.106,1.4597,1.6176,14.65,1.6055,1.5486,0.0
2026-03-31T11:31:23.978,1460045,23.3,53.0,V,1.33,0.052,0.106,1.4607,1.6163,14.43,1.6056,1.5641,0.0
2026-03-31T11:31:25.002,1461069,23.3,53.0,V,1.33,0.053,0.107,1.4593,1.6174,14.66,1.6054,1.5534,0.0
2026-03-31T11:31:26.026,1462093,23.3,53.0,V,1.33,0.052,0.107,1.4586,1.6173,14.72,1.6055,1.554,0.0
2026-03-31T11:31:27.050,1463117,23.3,53.0,V,1.33,0.053,0.107,1.4599,1.6159,14.46,1.6062,1.5583,0.0
2026-03-31T11:31:28.074,1464141,23.2,53.0,V,1.33,0.053,0.106,1.4585,1.6169,14.7,1.6057,1.5524,0.0
2026-03-31T11:31:29.098,1465165,23.3,53.0,V,1.331,0.053,0.106,1.4602,1.6185,14.68,1.6053,1.5559,0.0
2026-03-31T11:31:30.122,1466189,23.3,53.0,V,1.33,0.053,0.107,1.4591,1.6171,14.66,1.6047,1.5566,0.0
2026-03-31T11:31:31.146,1467213,23.3,53.0,V,1.33,0.052,0.107,1.4599,1.6168,14.55,1.6057,1.5578,0.0
2026-03-31T11:31:32.170,1468237,23.3,53.0,V,1.33,0.053,0.107,1.461,1.6184,14.6,1.6056,1.5483,0.0
2026-03-31T11:31:33.195,1469261,23.2,53.0,V,1.33,0.053,0.107,1.4601,1.6165,14.51,1.6054,1.5654,0.0
2026-03-31T11:31:34.224,1470285,23.3,53.0,V,1.33,0.053,0.107,1.4588,1.6168,14.66,1.6053,1.5592,0.0
2026-03-31T11:31:35.242,1471309,23.2,53.0,V,1.33,0.053,0.106,1.4589,1.6165,14.61,1.6044,1.5563,0.0
2026-03-31T11:31:36.266,1472333,23.3,53.0,V,1.331,0.053,0.107,1.4597,1.6167,14.56,1.605,1.558,0.0
2026-03-31T11:31:37.290,1473357,23.2,53.0,V,1.331,0.053,0.107,1.4591,1.617,14.64,1.605,1.555,0.0
2026-03-31T11:31:38.314,1474381,23.3,53.0,V,1.33,0.053,0.107,1.4587,1.6176,14.73,1.6047,1.5568,0.0
2026-03-31T11:31:39.338,1475405,23.3,53.0,V,1.331,0.053,0.107,1.4597,1.6157,14.47,1.605,1.5592,0.0
2026-03-31T11:31:40.362,1476429,23.3,53.0,V,1.331,0.053,0.107,1.4599,1.6165,14.52,1.6048,1.5565,0.0
2026-03-31T11:31:41.386,1477453,23.3,53.0,V,1.331,0.053,0.107,1.4597,1.6165,14.53,1.6044,1.5529,0.0
2026-03-31T11:31:42.410,1478477,23.3,53.0,V,1.331,0.053,0.107,1.458,1.6174,14.78,1.6053,1.559,0.0
2026-03-31T11:31:43.434,1479501,23.2,53.0,V,1.331,0.053,0.107,1.4592,1.6159,14.54,1.6057,1.5543,0.0
2026-03-31T11:31:44.458,1480525,23.3,53.0,V,1.331,0.053,0.107,1.4616,1.6177,14.48,1.6054,1.5553,0.0
2026-03-31T11:31:45.482,1481549,23.3,53.0,V,1.331,0.053,0.107,1.4587,1.6177,14.74,1.6051,1.5544,0.0
2026-03-31T11:31:46.506,1482573,23.3,53.0,V,1.331,0.053,0.107,1.4586,1.6169,14.68,1.6042,1.5572,0.0
2026-03-31T11:31:47.530,1483597,23.2,53.0,V,1.331,0.053,0.107,1.458,1.616,14.65,1.6046,1.5523,0.0
2026-03-31T11:31:48.554,1484621,23.3,53.0,V,1.331,0.053,0.107,1.4595,1.617,14.61,1.6053,1.5603,0.0
2026-03-31T11:31:49.578,1485645,23.2,53.0,V,1.331,0.053,0.107,1.4609,1.6176,14.53,1.6045,1.5553,0.0
2026-03-31T11:31:50.602,1486669,23.3,53.0,V,1.331,0.052,0.106,1.4612,1.6162,14.38,1.6053,1.5551,0.0
2026-03-31T11:31:51.626,1487693,23.3,53.0,V,1.331,0.053,0.107,1.4597,1.617,14.59,1.6056,1.5542,0.0
2026-03-31T11:31:52.650,1488717,23.2,53.0,V,1.332,0.053,0.108,1.4619,1.6167,14.36,1.6054,1.5578,0.0
2026-03-31T11:31:53.674,1489741,23.3,53.0,V,1.331,0.053,0.107,1.4601,1.6174,14.59,1.6048,1.5554,0.0
2026-03-31T11:31:54.697,1490765,23.3,53.0,V,1.332,0.053,0.107,1.458,1.6187,14.91,1.6053,1.5522,0.0
2026-03-31T11:31:55.722,1491789,23.2,53.0,V,1.332,0.053,0.107,1.4587,1.6176,14.74,1.6052,1.5511,0.0
2026-03-31T11:31:56.746,1492813,23.3,53.0,V,1.331,0.052,0.107,1.4609,1.6177,14.54,1.6054,1.5501,0.0
2026-03-31T11:31:57.769,1493837,23.2,53.0,V,1.332,0.053,0.107,1.4606,1.6149,14.31,1.6053,1.559,0.0
2026-03-31T11:31:58.794,1494861,23.3,53.0,V,1.333,0.053,0.107,1.4585,1.6165,14.66,1.6049,1.557,0.0
2026-03-31T11:31:59.818,1495885,23.2,53.0,V,1.332,0.053,0.107,1.4584,1.6163,14.64,1.6049,1.5562,0.0
2026-03-31T11:32:00.841,1496909,23.2,53.0,V,1.332,0.053,0.107,1.4588,1.6171,14.69,1.6053,1.556,0.0
2026-03-31T11:32:01.871,1497933,23.3,53.0,V,1.333,0.053,0.107,1.4595,1.6184,14.74,1.6051,1.5467,0.0
2026-03-31T11:32:02.894,1498957,23.2,53.0,V,1.332,0.053,0.107,1.4603,1.6161,14.45,1.6043,1.5549,0.0
2026-03-31T11:32:03.923,1499981,23.3,53.0,V,1.332,0.053,0.107,1.4595,1.6185,14.75,1.6051,1.5542,0.0
2026-03-31T11:32:04.944,1501005,23.3,53.0,V,1.333,0.053,0.108,1.459,1.6183,14.78,1.6052,1.5528,0.0
2026-03-31T11:32:05.964,1502029,23.3,53.0,V,1.333,0.053,0.107,1.4595,1.6162,14.53,1.6063,1.5568,0.0
2026-03-31T11:32:06.985,1503053,23.3,53.0,V,1.333,0.053,0.107,1.459,1.6162,14.58,1.6057,1.5541,0.0
2026-03-31T11:32:08.009,1504077,23.2,53.0,V,1.333,0.053,0.107,1.46,1.6162,14.48,1.605,1.5586,0.0
2026-03-31T11:32:09.033,1505101,23.3,53.0,V,1.333,0.053,0.107,1.4604,1.6175,14.57,1.6054,1.5579,0.0
2026-03-31T11:32:10.057,1506125,23.3,53.0,V,1.332,0.053,0.107,1.4579,1.6155,14.61,1.6047,1.5552,0.0
2026-03-31T11:32:11.081,1507149,23.3,53.0,V,1.332,0.053,0.107,1.4587,1.6166,14.64,1.6054,1.5516,0.0
2026-03-31T11:32:12.105,1508173,23.2,53.0,V,1.333,0.053,0.108,1.4596,1.617,14.6,1.6048,1.5534,0.0
2026-03-31T11:32:13.129,1509197,23.2,53.0,V,1.333,0.053,0.107,1.4589,1.6184,14.79,1.6047,1.5515,0.0
2026-03-31T11:32:14.153,1510221,23.3,53.0,V,1.333,0.053,0.107,1.4581,1.6174,14.78,1.6054,1.5537,0.0
2026-03-31T11:32:15.177,1511245,23.3,53.0,V,1.333,0.053,0.108,1.4586,1.6176,14.74,1.6045,1.5485,0.0
2026-03-31T11:32:16.201,1512269,23.3,53.0,V,1.333,0.053,0.108,1.4597,1.6161,14.5,1.6052,1.5532,0.0
2026-03-31T11:32:17.225,1513293,23.3,53.0,V,1.333,0.053,0.107,1.4612,1.6174,14.49,1.6053,1.5591,0.0
2026-03-31T11:32:18.249,1514317,23.3,53.0,V,1.333,0.053,0.107,1.4606,1.6171,14.51,1.6056,1.5522,0.0
2026-03-31T11:32:19.273,1515341,23.3,53.0,V,1.333,0.053,0.107,1.4604,1.6166,14.49,1.6057,1.5545,0.0
2026-03-31T11:32:20.297,1516365,23.3,53.0,V,1.333,0.053,0.108,1.4593,1.6174,14.66,1.6058,1.5531,0.0
2026-03-31T11:32:21.321,1517389,23.3,53.0,V,1.334,0.053,0.108,1.4606,1.6174,14.54,1.6058,1.5587,0.0
2026-03-31T11:32:22.345,1518413,23.3,53.0,V,1.334,0.053,0.108,1.4603,1.6165,14.48,1.6059,1.5461,0.0
2026-03-31T11:32:23.369,1519437,23.3,53.0,V,1.334,0.053,0.108,1.4589,1.6182,14.77,1.6055,1.5554,0.0
2026-03-31T11:32:24.394,1520461,23.3,53.0,V,1.334,0.053,0.108,1.4595,1.6188,14.77,1.6058,1.5589,0.0
2026-03-31T11:32:25.417,1521485,23.3,53.0,V,1.333,0.053,0.108,1.4596,1.6175,14.65,1.6056,1.5559,0.0
2026-03-31T11:32:26.441,1522509,23.3,53.0,V,1.335,0.053,0.108,1.4595,1.6176,14.66,1.6048,1.5446,0.0
2026-03-31T11:32:27.465,1523533,23.3,53.0,V,1.334,0.053,0.108,1.459,1.6169,14.64,1.6054,1.5537,0.0
2026-03-31T11:32:28.488,1524557,23.3,53.0,V,1.334,0.053,0.108,1.4591,1.6186,14.79,1.6056,1.5597,0.0
2026-03-31T11:32:29.513,1525581,23.3,53.0,V,1.334,0.053,0.107,1.4593,1.6167,14.6,1.6055,1.554,0.0
2026-03-31T11:32:30.537,1526605,23.3,53.0,V,1.335,0.053,0.107,1.4597,1.6166,14.55,1.6059,1.5543,0.0
2026-03-31T11:32:31.561,1527629,23.3,53.0,V,1.335,0.053,0.108,1.4603,1.6164,14.48,1.6055,1.5485,0.0
2026-03-31T11:32:32.584,1528653,23.2,53.0,V,1.335,0.053,0.108,1.4594,1.6171,14.63,1.6053,1.5572,0.0
2026-03-31T11:32:33.664,1529677,23.3,53.0,V,1.335,0.053,0.108,1.4583,1.6185,14.86,1.6056,1.5588,0.0
2026-03-31T11:32:34.632,1530701,23.3,53.0,V,1.334,0.053,0.108,1.4601,1.6175,14.59,1.6056,1.5533,0.0
2026-03-31T11:32:35.656,1531725,23.2,53.0,V,1.335,0.053,0.108,1.4589,1.6165,14.62,1.6053,1.5531,0.0
2026-03-31T11:32:36.680,1532749,23.2,53.0,V,1.335,0.053,0.108,1.4589,1.6185,14.8,1.6053,1.5489,0.0
2026-03-31T11:32:37.704,1533773,23.3,53.0,V,1.335,0.053,0.107,1.4603,1.6149,14.34,1.6051,1.5476,0.0
2026-03-31T11:32:38.728,1534797,23.2,53.0,V,1.335,0.053,0.107,1.4601,1.6172,14.57,1.6048,1.5519,0.0
2026-03-31T11:32:39.752,1535821,23.3,53.0,V,1.335,0.053,0.108,1.4601,1.6163,14.49,1.605,1.5523,0.0
2026-03-31T11:32:40.776,1536845,23.2,53.0,V,1.334,0.053,0.108,1.4594,1.6181,14.72,1.6052,1.5541,0.0
2026-03-31T11:32:42.824,1538893,23.2,53.0,V,1.335,0.053,0.108,1.4592,1.6174,14.67,1.6058,1.5487,0.0
2026-03-31T11:32:43.848,1539917,23.3,53.0,V,1.334,0.053,0.108,1.4598,1.6168,14.56,1.6047,1.5573,0.0
2026-03-31T11:32:44.884,1540941,23.3,53.0,V,1.335,0.053,0.108,1.4593,1.6167,14.6,1.6056,1.5547,0.0
2026-03-31T11:32:45.900,1541965,23.3,53.0,V,1.336,0.053,0.108,1.4594,1.6177,14.68,1.6057,1.5512,0.0
2026-03-31T11:32:46.921,1542989,23.3,53.0,V,1.335,0.053,0.108,1.4586,1.6176,14.75,1.6054,1.557,0.0
2026-03-31T11:32:47.946,1544013,23.3,53.0,V,1.336,0.053,0.108,1.459,1.6179,14.73,1.6051,1.5558,0.0
2026-03-31T11:32:48.968,1545037,23.2,53.0,V,1.336,0.053,0.109,1.4583,1.6157,14.6,1.6053,1.5547,0.0
2026-03-31T11:32:49.992,1546061,23.3,53.0,V,1.336,0.053,0.108,1.4591,1.6154,14.5,1.6043,1.5497,0.0
2026-03-31T11:32:51.016,1547085,23.3,53.0,V,1.336,0.053,0.108,1.4596,1.617,14.6,1.6044,1.5502,0.0
2026-03-31T11:32:52.040,1548109,23.3,53.0,V,1.336,0.053,0.108,1.4598,1.6163,14.52,1.6055,1.5517,0.0
2026-03-31T11:32:53.064,1549133,23.3,53.0,V,1.336,0.054,0.108,1.4592,1.6177,14.7,1.6051,1.5594,0.0
2026-03-31T11:32:54.088,1550157,23.3,53.0,V,1.336,0.053,0.108,1.4589,1.6172,14.68,1.6048,1.5527,0.0
2026-03-31T11:32:55.122,1551181,23.3,53.0,V,1.336,0.053,0.107,1.4591,1.6154,14.5,1.6058,1.5562,0.0
2026-03-31T11:32:56.152,1552205,23.2,53.0,V,1.336,0.053,0.108,1.4597,1.6162,14.51,1.6052,1.5538,0.0
2026-03-31T11:32:57.184,1553229,23.3,53.0,V,1.336,0.053,0.109,1.46,1.6138,14.27,1.6049,1.5502,0.0
2026-03-31T11:32:58.189,1554253,23.3,53.0,V,1.336,0.053,0.109,1.4591,1.6174,14.68,1.6052,1.5553,0.0
2026-03-31T11:32:59.208,1555277,23.3,53.0,V,1.337,0.053,0.108,1.4591,1.617,14.64,1.6054,1.5521,0.0
2026-03-31T11:33:00.232,1556301,23.3,53.0,V,1.336,0.053,0.108,1.4591,1.6176,14.7,1.6058,1.5608,0.0
2026-03-31T11:33:01.256,1557325,23.3,53.0,V,1.336,0.053,0.108,1.4599,1.6161,14.48,1.6046,1.5547,0.0
2026-03-31T11:33:02.280,1558349,23.2,53.0,V,1.337,0.053,0.108,1.4594,1.6168,14.6,1.6053,1.5451,0.0
2026-03-31T11:33:03.303,1559373,23.2,53.0,V,1.336,0.053,0.109,1.4597,1.6168,14.58,1.6058,1.5503,0.0
2026-03-31T11:33:04.328,1560397,23.3,53.0,V,1.337,0.053,0.108,1.4605,1.6183,14.64,1.6054,1.5486,0.0
2026-03-31T11:33:05.352,1561421,23.3,53.0,V,1.337,0.053,0.109,1.4602,1.6178,14.61,1.6048,1.5534,0.0
2026-03-31T11:33:06.376,1562445,23.3,53.0,V,1.337,0.053,0.109,1.4593,1.6166,14.59,1.6051,1.5464,0.0
2026-03-31T11:33:07.400,1563469,23.3,53.0,V,1.336,0.053,0.108,1.4606,1.6185,14.65,1.6053,1.5477,0.0
2026-03-31T11:33:08.423,1564493,23.3,53.0,V,1.338,0.053,0.108,1.4585,1.6168,14.69,1.605,1.5561,0.0
2026-03-31T11:33:09.448,1565517,23.3,53.0,V,1.337,0.053,0.108,1.4589,1.6163,14.6,1.6049,1.5522,0.0
2026-03-31T11:33:11.495,1567565,23.2,53.0,V,1.337,0.053,0.108,1.4592,1.6168,14.62,1.6057,1.5567,0.0
2026-03-31T11:33:12.519,1568589,23.2,53.0,V,1.337,0.053,0.109,1.4578,1.6179,14.85,1.6049,1.5486,0.0
2026-03-31T11:33:13.544,1569613,23.3,53.0,V,1.338,0.053,0.109,1.4606,1.6175,14.54,1.6053,1.557,0.0
2026-03-31T11:33:14.567,1570637,23.3,53.0,V,1.337,0.053,0.109,1.4606,1.6168,14.49,1.6056,1.5568,0.0
2026-03-31T11:33:15.591,1571661,23.2,53.0,V,1.337,0.053,0.109,1.4597,1.6158,14.48,1.6047,1.5531,0.0
2026-03-31T11:33:16.615,1572685,23.3,53.0,V,1.338,0.054,0.109,1.458,1.6161,14.66,1.605,1.5496,0.0
2026-03-31T11:33:17.639,1573709,23.3,53.0,V,1.338,0.053,0.109,1.4593,1.6174,14.66,1.606,1.5548,0.0
2026-03-31T11:33:18.663,1574733,23.3,53.0,V,1.338,0.053,0.109,1.4564,1.6161,14.81,1.6049,1.551,0.0
2026-03-31T11:33:19.687,1575757,23.3,53.0,V,1.338,0.053,0.108,1.4594,1.6162,14.54,1.6055,1.5495,0.0
2026-03-31T11:33:20.711,1576781,23.3,53.0,V,1.338,0.053,0.108,1.4579,1.6168,14.74,1.6046,1.5534,0.0
2026-03-31T11:33:21.735,1577805,23.3,53.0,V,1.338,0.053,0.109,1.4578,1.6161,14.69,1.6057,1.55,0.0
2026-03-31T11:33:22.759,1578829,23.3,53.0,V,1.338,0.053,0.109,1.4593,1.6176,14.68,1.605,1.5548,0.0
2026-03-31T11:33:23.783,1579853,23.3,53.0,V,1.338,0.053,0.108,1.4587,1.6166,14.65,1.6055,1.5488,0.0
2026-03-31T11:33:24.807,1580877,23.2,53.0,V,1.338,0.053,0.109,1.457,1.6183,14.96,1.6052,1.5529,0.0
2026-03-31T11:33:25.842,1581901,23.3,53.0,V,1.338,0.053,0.108,1.4588,1.6171,14.68,1.6051,1.5551,0.0
2026-03-31T11:33:26.855,1582925,23.3,53.0,V,1.339,0.053,0.109,1.46,1.6187,14.71,1.6059,1.5488,0.0
2026-03-31T11:33:27.889,1583949,23.2,53.0,V,1.338,0.053,0.109,1.4605,1.617,14.52,1.6056,1.5505,0.0
2026-03-31T11:33:28.904,1584973,23.3,53.0,V,1.339,0.053,0.109,1.4597,1.6162,14.51,1.6044,1.5568,0.0
2026-03-31T11:33:29.930,1585997,23.3,53.0,V,1.339,0.053,0.108,1.4581,1.6169,14.72,1.6052,1.5533,0.0
2026-03-31T11:33:30.954,1587021,23.3,53.0,V,1.338,0.053,0.109,1.4573,1.6181,14.92,1.605,1.5495,0.0
2026-03-31T11:33:31.975,1588045,23.3,53.0,V,1.338,0.053,0.109,1.46,1.6168,14.55,1.6054,1.5535,0.0
2026-03-31T11:33:32.999,1589069,23.2,53.0,V,1.338,0.053,0.109,1.4592,1.6162,14.56,1.6053,1.55,0.0
2026-03-31T11:33:34.022,1590093,23.2,53.0,V,1.338,0.053,0.109,1.4604,1.616,14.43,1.6053,1.5574,0.0
2026-03-31T11:33:35.046,1591117,23.2,53.0,V,1.338,0.053,0.108,1.4588,1.6169,14.66,1.6051,1.5483,0.0
2026-03-31T11:33:36.070,1592141,23.2,53.0,V,1.338,0.053,0.109,1.4596,1.6165,14.55,1.6053,1.5521,0.0
2026-03-31T11:33:37.094,1593165,23.2,53.0,V,1.338,0.053,0.109,1.4578,1.6157,14.64,1.6054,1.5549,0.0
