wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T12:32:32.876,5129037,23.3,52.9,V,1.31,0.105,0.202,1.4491,1.6115,15.06,1.5967,1.5254,0.0
2026-03-31T12:32:33.903,5130061,23.3,52.9,V,1.311,0.105,0.202,1.4495,1.6115,15.02,1.5973,1.5223,0.0
2026-03-31T12:32:34.921,5131085,23.3,52.9,V,1.31,0.105,0.202,1.4486,1.61,14.97,1.5975,1.5231,0.0
2026-03-31T12:32:35.945,5132109,23.3,52.9,V,1.311,0.105,0.202,1.4511,1.6114,14.87,1.5969,1.5298,0.0
2026-03-31T12:32:36.969,5133133,23.3,53.0,V,1.31,0.106,0.203,1.4498,1.6115,15.0,1.5974,1.5278,0.0
2026-03-31T12:32:37.993,5134157,23.3,53.0,V,1.31,0.106,0.203,1.4489,1.611,15.03,1.5972,1.5241,0.0
2026-03-31T12:32:39.017,5135181,23.3,53.0,V,1.31,0.106,0.204,1.4499,1.6119,15.02,1.5973,1.5278,0.0
2026-03-31T12:32:40.041,5136205,23.3,53.0,V,1.31,0.106,0.204,1.4501,1.6122,15.03,1.5973,1.5217,0.0
2026-03-31T12:32:41.065,5137229,23.3,53.0,V,1.31,0.106,0.204,1.4495,1.612,15.07,1.5971,1.5291,0.0
2026-03-31T12:32:43.113,5139277,23.3,53.0,V,1.31,0.107,0.205,1.4515,1.6122,14.91,1.5973,1.5301,0.0
2026-03-31T12:32:44.137,5140301,23.3,53.0,V,1.311,0.107,0.205,1.4491,1.6124,15.15,1.5982,1.5282,0.0
2026-03-31T12:32:45.161,5141325,23.3,53.0,V,1.311,0.108,0.205,1.451,1.6124,14.97,1.5974,1.5244,0.0
2026-03-31T12:32:46.186,5142349,23.3,53.1,V,1.311,0.108,0.205,1.4512,1.6118,14.89,1.5976,1.5252,0.0
2026-03-31T12:32:47.209,5143373,23.3,53.1,V,1.312,0.108,0.205,1.4504,1.6111,14.9,1.5974,1.5267,0.0
2026-03-31T12:32:48.234,5144397,23.3,53.1,V,1.313,0.108,0.205,1.4518,1.6119,14.85,1.5976,1.5359,0.0
2026-03-31T12:32:49.258,5145421,23.3,53.1,V,1.312,0.109,0.205,1.4513,1.6125,14.94,1.5971,1.5276,0.0
2026-03-31T12:32:50.281,5146445,23.3,53.1,V,1.313,0.109,0.206,1.451,1.6113,14.86,1.5969,1.5343,0.0
2026-03-31T12:32:51.305,5147469,23.3,53.1,V,1.313,0.109,0.206,1.4503,1.6125,15.05,1.5971,1.5272,0.0
2026-03-31T12:32:53.353,5149517,23.3,53.1,V,1.313,0.11,0.206,1.45,1.611,14.93,1.5971,1.5293,0.0
2026-03-31T12:32:54.377,5150541,23.3,53.2,V,1.314,0.11,0.206,1.4505,1.6112,14.9,1.5972,1.5188,0.0
2026-03-31T12:32:55.401,5151565,23.3,53.2,V,1.314,0.109,0.207,1.4508,1.6133,15.07,1.5976,1.5281,0.0
2026-03-31T12:32:56.428,5152589,23.3,53.2,V,1.314,0.11,0.207,1.4497,1.6116,15.02,1.5973,1.5267,0.0
2026-03-31T12:32:57.449,5153613,23.3,53.2,V,1.315,0.11,0.207,1.4511,1.6135,15.07,1.5974,1.523,0.0
2026-03-31T12:32:58.473,5154637,23.3,53.2,V,1.316,0.111,0.207,1.4506,1.6123,14.99,1.5978,1.5253,0.0
2026-03-31T12:32:59.497,5155661,23.3,53.2,V,1.315,0.111,0.208,1.4519,1.6123,14.87,1.5972,1.5278,0.0
2026-03-31T12:33:00.521,5156685,23.3,53.2,V,1.316,0.111,0.208,1.45,1.6121,15.03,1.5975,1.5247,0.0
2026-03-31T12:33:01.545,5157709,23.3,53.3,V,1.316,0.111,0.208,1.4497,1.6116,15.01,1.5976,1.5237,0.0
2026-03-31T12:33:02.569,5158733,23.3,53.3,V,1.317,0.111,0.208,1.4508,1.6126,15.01,1.598,1.5263,0.0
2026-03-31T12:33:03.593,5159757,23.3,53.3,V,1.316,0.111,0.208,1.4497,1.6125,15.09,1.5973,1.5267,0.0
2026-03-31T12:33:04.617,5160781,23.3,53.3,V,1.317,0.111,0.208,1.4507,1.612,14.95,1.5975,1.5293,0.0
2026-03-31T12:33:05.642,5161805,23.3,53.3,V,1.317,0.111,0.208,1.4505,1.6125,15.02,1.5969,1.5234,0.0
2026-03-31T12:33:06.665,5162829,23.3,53.3,V,1.317,0.111,0.209,1.451,1.6123,14.96,1.5975,1.5272,0.0
2026-03-31T12:33:07.689,5163853,23.3,53.3,V,1.317,0.111,0.209,1.4479,1.612,15.22,1.5977,1.5344,0.0
2026-03-31T12:33:08.713,5164877,23.3,53.4,V,1.319,0.112,0.209,1.4505,1.6124,15.01,1.5976,1.5248,0.0
2026-03-31T12:33:09.737,5165901,23.3,53.4,V,1.318,0.111,0.209,1.4504,1.6124,15.02,1.5976,1.53,0.0
2026-03-31T12:33:10.761,5166925,23.3,53.4,V,1.319,0.112,0.209,1.4517,1.6119,14.86,1.5976,1.529,0.0
2026-03-31T12:33:11.785,5167949,23.3,53.4,V,1.32,0.111,0.21,1.4506,1.6106,14.84,1.597,1.5255,0.0
2026-03-31T12:33:12.814,5168973,23.3,53.4,V,1.32,0.111,0.21,1.4501,1.6103,14.86,1.5972,1.5221,0.0
2026-03-31T12:33:13.837,5169997,23.3,53.4,V,1.32,0.112,0.21,1.4508,1.6127,15.01,1.5964,1.5339,0.0
2026-03-31T12:33:14.860,5171021,23.3,53.4,V,1.32,0.112,0.211,1.4503,1.6107,14.88,1.5972,1.5322,0.0
2026-03-31T12:33:15.883,5172045,23.3,53.4,V,1.321,0.113,0.211,1.4496,1.6134,15.19,1.597,1.522,0.0
2026-03-31T12:33:16.910,5173069,23.3,53.4,V,1.322,0.112,0.21,1.4515,1.6129,14.97,1.5977,1.5267,0.0
2026-03-31T12:33:17.928,5174093,23.3,53.5,V,1.322,0.113,0.212,1.4514,1.6102,14.73,1.5971,1.5235,0.0
2026-03-31T12:33:18.952,5175117,23.3,53.5,V,1.323,0.113,0.212,1.4502,1.6117,14.98,1.5978,1.5302,0.0
2026-03-31T12:33:19.976,5176141,23.3,53.5,V,1.323,0.113,0.211,1.4504,1.6127,15.05,1.5974,1.5257,0.0
2026-03-31T12:33:21.000,5177165,23.3,53.5,V,1.323,0.113,0.211,1.4494,1.61,14.89,1.5971,1.5318,0.0
2026-03-31T12:33:22.025,5178189,23.3,53.5,V,1.323,0.113,0.212,1.4511,1.6108,14.81,1.5973,1.5255,0.0
2026-03-31T12:33:23.048,5179213,23.3,53.6,V,1.324,0.113,0.212,1.4505,1.6118,14.96,1.5983,1.5294,0.0
2026-03-31T12:33:24.073,5180237,23.3,53.6,V,1.324,0.113,0.212,1.4508,1.6123,14.98,1.5977,1.5305,0.0
2026-03-31T12:33:25.096,5181261,23.3,53.6,V,1.325,0.113,0.213,1.4496,1.6114,15.01,1.5974,1.5258,0.0
2026-03-31T12:33:26.120,5182285,23.3,53.6,V,1.326,0.114,0.213,1.4505,1.6109,14.87,1.5974,1.529,0.0
2026-03-31T12:33:27.144,5183309,23.3,53.6,V,1.326,0.114,0.214,1.4494,1.6116,15.05,1.5974,1.5251,0.0
2026-03-31T12:33:28.169,5184333,23.3,53.6,V,1.326,0.114,0.214,1.4489,1.6112,15.05,1.5974,1.5266,0.0
2026-03-31T12:33:29.193,5185357,23.3,53.7,V,1.326,0.114,0.214,1.4496,1.6099,14.86,1.5974,1.5288,0.0
2026-03-31T12:33:30.217,5186381,23.3,53.7,V,1.327,0.114,0.214,1.4503,1.6104,14.85,1.5973,1.5163,0.0
2026-03-31T12:33:31.240,5187405,23.3,53.7,V,1.327,0.114,0.214,1.4511,1.61,14.73,1.5971,1.5217,0.0
2026-03-31T12:33:32.264,5188429,23.3,53.7,V,1.327,0.114,0.214,1.4513,1.6122,14.92,1.5977,1.5258,0.0
2026-03-31T12:33:33.288,5189453,23.3,53.7,V,1.327,0.115,0.215,1.4508,1.6109,14.85,1.5975,1.5316,0.0
2026-03-31T12:33:34.312,5190477,23.3,53.7,V,1.328,0.114,0.214,1.4509,1.6103,14.79,1.5968,1.5288,0.0
2026-03-31T12:33:35.336,5191501,23.3,53.8,V,1.328,0.114,0.215,1.4512,1.6111,14.83,1.5972,1.5287,0.0
2026-03-31T12:33:36.360,5192525,23.3,53.8,V,1.328,0.114,0.215,1.4507,1.6104,14.82,1.5978,1.522,0.0
2026-03-31T12:33:37.384,5193549,23.3,53.8,V,1.328,0.115,0.215,1.4513,1.6117,14.88,1.5977,1.5224,0.0
2026-03-31T12:33:38.410,5194573,23.3,53.8,V,1.329,0.114,0.216,1.4523,1.6123,14.84,1.5978,1.524,0.0
2026-03-31T12:33:39.432,5195597,23.3,53.8,V,1.328,0.115,0.216,1.4505,1.6115,14.94,1.5975,1.5277,0.0
2026-03-31T12:33:40.456,5196621,23.3,53.8,V,1.329,0.115,0.216,1.4503,1.6112,14.92,1.5978,1.5267,0.0
2026-03-31T12:33:41.480,5197645,23.3,53.9,V,1.329,0.115,0.216,1.4509,1.612,14.94,1.5977,1.5265,0.0
2026-03-31T12:33:42.504,5198669,23.3,53.9,V,1.329,0.115,0.216,1.4514,1.6116,14.85,1.5981,1.5261,0.0
2026-03-31T12:33:43.528,5199693,23.3,53.9,V,1.329,0.115,0.216,1.4512,1.6107,14.79,1.5974,1.5334,0.0
2026-03-31T12:33:44.552,5200717,23.3,53.9,V,1.329,0.115,0.215,1.451,1.6123,14.95,1.5975,1.5248,0.0
2026-03-31T12:33:45.577,5201741,23.3,53.9,V,1.33,0.115,0.216,1.4517,1.6123,14.89,1.5979,1.5334,0.0
2026-03-31T12:33:46.600,5202765,23.3,53.9,V,1.33,0.115,0.216,1.4515,1.6114,14.83,1.5978,1.5264,0.0
2026-03-31T12:33:47.624,5203789,23.3,53.9,V,1.331,0.115,0.216,1.4508,1.6115,14.9,1.5977,1.5223,0.0
2026-03-31T12:33:48.648,5204813,23.3,54.0,V,1.331,0.115,0.217,1.451,1.6118,14.91,1.5974,1.5297,0.0
2026-03-31T12:33:49.672,5205837,23.3,54.0,V,1.331,0.114,0.217,1.4496,1.6113,15.0,1.5976,1.5331,0.0
2026-03-31T12:33:50.696,5206861,23.3,54.0,V,1.332,0.115,0.216,1.4504,1.6111,14.9,1.5979,1.5295,0.0
2026-03-31T12:33:51.720,5207885,23.3,54.0,V,1.332,0.115,0.217,1.451,1.6115,14.89,1.5976,1.5195,0.0
2026-03-31T12:33:52.744,5208909,23.3,54.0,V,1.332,0.115,0.217,1.4515,1.6121,14.89,1.5979,1.5234,0.0
2026-03-31T12:33:53.768,5209933,23.3,54.0,V,1.333,0.115,0.217,1.4528,1.6098,14.56,1.5976,1.5227,0.0
2026-03-31T12:33:54.792,5210957,23.3,54.0,V,1.333,0.115,0.218,1.4514,1.611,14.8,1.5972,1.522,0.0
2026-03-31T12:33:55.828,5211981,23.3,54.1,V,1.334,0.116,0.218,1.4507,1.6118,14.94,1.5976,1.5327,0.0
2026-03-31T12:33:56.842,5213005,23.3,54.1,V,1.334,0.116,0.218,1.4499,1.6119,15.02,1.5978,1.5304,0.0
2026-03-31T12:33:57.865,5214029,23.3,54.1,V,1.335,0.115,0.218,1.449,1.6111,15.03,1.598,1.53,0.0
2026-03-31T12:33:58.893,5215053,23.3,54.1,V,1.335,0.115,0.218,1.4496,1.6132,15.18,1.5977,1.5294,0.0
2026-03-31T12:33:59.912,5216077,23.3,54.1,V,1.335,0.116,0.218,1.4507,1.6107,14.83,1.5974,1.5298,0.0
2026-03-31T12:34:00.935,5217101,23.3,54.1,V,1.336,0.116,0.218,1.4511,1.612,14.93,1.5978,1.5205,0.0
2026-03-31T12:34:01.959,5218125,23.3,54.1,V,1.336,0.116,0.219,1.4511,1.6108,14.82,1.5979,1.5298,0.0
2026-03-31T12:34:02.983,5219149,23.3,54.2,V,1.336,0.116,0.218,1.4527,1.6094,14.53,1.5973,1.5354,0.0
2026-03-31T12:34:04.007,5220173,23.3,54.2,V,1.336,0.116,0.219,1.4505,1.6108,14.86,1.5977,1.5315,0.0
2026-03-31T12:34:05.031,5221197,23.3,54.2,V,1.337,0.116,0.219,1.451,1.6125,14.99,1.5974,1.5274,0.0
2026-03-31T12:34:07.079,5223245,23.3,54.2,V,1.338,0.116,0.219,1.4502,1.611,14.91,1.598,1.5299,0.0
2026-03-31T12:34:09.127,5225293,23.3,54.3,V,1.339,0.116,0.219,1.4518,1.6105,14.72,1.598,1.5297,0.0
2026-03-31T12:34:10.152,5226317,23.3,54.3,V,1.339,0.116,0.219,1.4512,1.6112,14.83,1.5976,1.5253,0.0
2026-03-31T12:34:11.176,5227341,23.3,54.3,V,1.34,0.116,0.219,1.4513,1.6124,14.95,1.5977,1.527,0.0
2026-03-31T12:34:12.199,5228365,23.3,54.3,V,1.34,0.116,0.219,1.4515,1.6114,14.83,1.5976,1.5293,0.0
2026-03-31T12:34:13.223,5229389,23.3,54.3,V,1.34,0.116,0.219,1.452,1.6123,14.86,1.5974,1.5259,0.0
2026-03-31T12:34:14.247,5230413,23.3,54.4,V,1.34,0.116,0.22,1.452,1.6118,14.82,1.5979,1.5254,0.0
2026-03-31T12:34:15.271,5231437,23.3,54.4,V,1.34,0.116,0.22,1.4531,1.6124,14.77,1.5973,1.5292,0.0
2026-03-31T12:34:16.295,5232461,23.3,54.4,V,1.341,0.116,0.22,1.4504,1.6105,14.85,1.5973,1.5273,0.0
2026-03-31T12:34:17.319,5233485,23.3,54.4,V,1.341,0.116,0.22,1.4501,1.6099,14.82,1.5977,1.5317,0.0
2026-03-31T12:34:18.343,5234509,23.3,54.4,V,1.341,0.116,0.22,1.4508,1.6101,14.78,1.5974,1.5269,0.0
2026-03-31T12:34:19.367,5235533,23.3,54.4,V,1.341,0.116,0.22,1.4499,1.6109,14.92,1.5976,1.5268,0.0
2026-03-31T12:34:20.391,5236557,23.3,54.5,V,1.341,0.116,0.22,1.4496,1.6106,14.94,1.5974,1.531,0.0
2026-03-31T12:34:21.415,5237581,23.3,54.5,V,1.342,0.116,0.22,1.4521,1.6107,14.71,1.5983,1.535,0.0
2026-03-31T12:34:22.439,5238605,23.3,54.5,V,1.342,0.116,0.22,1.4511,1.6104,14.77,1.5976,1.5293,0.0
2026-03-31T12:34:23.463,5239629,23.3,54.5,V,1.342,0.116,0.221,1.448,1.611,15.11,1.5977,1.53,0.0
2026-03-31T12:34:24.487,5240653,23.3,54.5,V,1.342,0.117,0.221,1.4513,1.6127,14.96,1.5979,1.5344,0.0
2026-03-31T12:34:25.511,5241677,23.3,54.5,V,1.343,0.117,0.221,1.4519,1.6117,14.82,1.5976,1.532,0.0
2026-03-31T12:34:26.535,5242701,23.3,54.5,V,1.343,0.117,0.22,1.4496,1.6092,14.8,1.5977,1.5267,0.0
2026-03-31T12:34:27.559,5243725,23.3,54.6,V,1.343,0.117,0.22,1.4508,1.613,15.05,1.5977,1.5288,0.0
2026-03-31T12:34:28.583,5244749,23.3,54.6,V,1.344,0.117,0.221,1.4509,1.612,14.94,1.5974,1.532,0.0
2026-03-31T12:34:29.607,5245773,23.3,54.6,V,1.344,0.117,0.221,1.4505,1.6121,14.99,1.5978,1.5284,0.0
2026-03-31T12:34:30.631,5246797,23.3,54.6,V,1.345,0.117,0.221,1.4492,1.6114,15.04,1.5978,1.5238,0.0
2026-03-31T12:34:31.655,5247821,23.3,54.6,V,1.345,0.117,0.221,1.4515,1.611,14.79,1.5972,1.5247,0.0
2026-03-31T12:34:32.679,5248845,23.3,54.6,V,1.345,0.117,0.221,1.4522,1.6113,14.75,1.5976,1.5264,0.0
2026-03-31T12:34:33.703,5249869,23.3,54.6,V,1.345,0.117,0.222,1.4497,1.6096,14.83,1.5972,1.5286,0.0
2026-03-31T12:34:34.727,5250893,23.3,54.7,V,1.346,0.117,0.221,1.4511,1.6109,14.82,1.5974,1.5283,0.0
2026-03-31T12:34:35.751,5251917,23.3,54.7,V,1.346,0.117,0.222,1.4501,1.6117,14.99,1.5977,1.5249,0.0
2026-03-31T12:34:36.775,5252941,23.3,54.7,V,1.347,0.117,0.222,1.4497,1.6111,14.97,1.5973,1.5236,0.0
2026-03-31T12:34:37.798,5253965,23.3,54.7,V,1.347,0.117,0.222,1.4517,1.6111,14.79,1.5975,1.5275,0.0
2026-03-31T12:34:38.831,5254989,23.3,54.7,V,1.347,0.117,0.222,1.452,1.6098,14.63,1.5971,1.5271,0.0
2026-03-31T12:34:39.849,5256013,23.3,54.7,V,1.348,0.117,0.222,1.4495,1.6113,15.01,1.5973,1.5298,0.0
2026-03-31T12:34:40.909,5257037,23.3,54.7,V,1.348,0.117,0.222,1.4503,1.6114,14.94,1.5971,1.53,0.0
2026-03-31T12:34:41.902,5258061,23.3,54.8,V,1.349,0.118,0.222,1.4512,1.6117,14.88,1.5976,1.5274,0.0
2026-03-31T12:34:42.918,5259085,23.3,54.8,V,1.349,0.117,0.223,1.4505,1.6111,14.9,1.5973,1.5331,0.0
2026-03-31T12:34:43.942,5260109,23.3,54.8,V,1.349,0.117,0.223,1.4516,1.6112,14.8,1.5972,1.5196,0.0
2026-03-31T12:34:44.966,5261133,23.3,54.8,V,1.349,0.118,0.222,1.4514,1.6115,14.85,1.5975,1.5241,0.0
2026-03-31T12:34:45.990,5262157,23.3,54.8,V,1.35,0.118,0.223,1.4494,1.6106,14.95,1.5973,1.5273,0.0
2026-03-31T12:34:47.014,5263181,23.3,54.8,V,1.351,0.117,0.223,1.4512,1.611,14.82,1.5979,1.5313,0.0
2026-03-31T12:34:48.038,5264205,23.3,54.8,V,1.351,0.117,0.223,1.4525,1.6102,14.63,1.5976,1.5292,0.0
2026-03-31T12:34:49.062,5265229,23.3,54.8,V,1.351,0.118,0.224,1.4505,1.6114,14.92,1.5979,1.5296,0.0
2026-03-31T12:34:50.086,5266253,23.3,54.9,V,1.352,0.118,0.224,1.45,1.612,15.02,1.5973,1.5279,0.0
2026-03-31T12:34:51.110,5267277,23.3,54.9,V,1.352,0.118,0.224,1.45,1.6101,14.85,1.5975,1.5242,0.0
2026-03-31T12:34:52.134,5268301,23.3,54.9,V,1.353,0.118,0.224,1.4512,1.6103,14.76,1.5972,1.5315,0.0
2026-03-31T12:34:53.158,5269325,23.3,54.9,V,1.352,0.118,0.224,1.4504,1.6102,14.82,1.5976,1.5345,0.0
2026-03-31T12:34:54.182,5270349,23.3,54.9,V,1.353,0.118,0.225,1.4511,1.6113,14.86,1.5976,1.5319,0.0
2026-03-31T12:34:55.206,5271373,23.3,54.9,V,1.353,0.118,0.225,1.4512,1.6108,14.8,1.5973,1.526,0.0
2026-03-31T12:34:56.230,5272397,23.3,55.0,V,1.353,0.118,0.224,1.4531,1.6101,14.56,1.5978,1.5334,0.0
2026-03-31T12:34:57.254,5273421,23.3,55.0,V,1.353,0.118,0.225,1.4498,1.6112,14.97,1.5976,1.5237,0.0
2026-03-31T12:34:58.278,5274445,23.3,55.0,V,1.354,0.118,0.224,1.4513,1.61,14.72,1.5978,1.5227,0.0
2026-03-31T12:34:59.302,5275469,23.3,55.0,V,1.354,0.118,0.225,1.4507,1.6118,14.95,1.5971,1.5229,0.0
2026-03-31T12:35:00.326,5276493,23.3,55.0,V,1.354,0.118,0.225,1.4504,1.6105,14.84,1.5973,1.5226,0.0
2026-03-31T12:35:01.350,5277517,23.3,55.0,V,1.354,0.118,0.226,1.451,1.6104,14.78,1.5977,1.538,0.0
2026-03-31T12:35:02.374,5278541,23.3,55.0,V,1.354,0.118,0.225,1.4515,1.6104,14.73,1.5975,1.5272,0.0
2026-03-31T12:35:04.422,5280589,23.3,55.1,V,1.354,0.118,0.226,1.4519,1.6093,14.59,1.5976,1.5291,0.0
2026-03-31T12:35:05.446,5281613,23.3,55.1,V,1.355,0.119,0.226,1.45,1.6101,14.85,1.5978,1.5286,0.0
2026-03-31T12:35:06.470,5282637,23.3,55.1,V,1.355,0.118,0.226,1.4517,1.6101,14.69,1.5976,1.5323,0.0
2026-03-31T12:35:07.494,5283661,23.3,55.1,V,1.355,0.118,0.227,1.4519,1.6108,14.74,1.5976,1.523,0.0
2026-03-31T12:35:08.518,5284685,23.3,55.1,V,1.356,0.119,0.227,1.4526,1.6111,14.7,1.5976,1.5259,0.0
2026-03-31T12:35:09.542,5285709,23.3,55.1,V,1.356,0.119,0.227,1.4502,1.6107,14.88,1.5977,1.5291,0.0
2026-03-31T12:35:10.566,5286733,23.3,55.2,V,1.356,0.119,0.227,1.4521,1.6109,14.73,1.5971,1.5237,0.0
2026-03-31T12:35:11.590,5287757,23.3,55.2,V,1.357,0.119,0.227,1.4529,1.6126,14.81,1.5978,1.5369,0.0
2026-03-31T12:35:12.614,5288781,23.3,55.2,V,1.357,0.119,0.228,1.4507,1.6119,14.95,1.598,1.5317,0.0
2026-03-31T12:35:13.638,5289805,23.3,55.2,V,1.357,0.119,0.228,1.4518,1.6119,14.85,1.5977,1.5151,0.0
2026-03-31T12:35:14.662,5290829,23.3,55.2,V,1.358,0.119,0.228,1.4512,1.6102,14.75,1.5976,1.5289,0.0
2026-03-31T12:35:15.686,5291853,23.3,55.2,V,1.358,0.119,0.228,1.4498,1.6118,15.02,1.5971,1.5343,0.0
2026-03-31T12:35:16.710,5292877,23.3,55.3,V,1.359,0.119,0.228,1.4502,1.6112,14.93,1.5974,1.5283,0.0
2026-03-31T12:35:17.734,5293901,23.3,55.3,V,1.359,0.12,0.229,1.4517,1.6123,14.89,1.5965,1.5312,0.0
2026-03-31T12:35:18.758,5294925,23.3,55.3,V,1.359,0.119,0.228,1.4498,1.6109,14.94,1.5976,1.5294,0.0
2026-03-31T12:35:19.781,5295949,23.3,55.3,V,1.359,0.119,0.229,1.4511,1.6113,14.86,1.5976,1.5307,0.0
2026-03-31T12:35:20.806,5296973,23.3,55.3,V,1.359,0.119,0.229,1.4504,1.6096,14.77,1.5969,1.5304,0.0
2026-03-31T12:35:21.832,5297997,23.3,55.3,V,1.359,0.119,0.23,1.4512,1.6108,14.8,1.5974,1.5291,0.0
2026-03-31T12:35:22.854,5299021,23.3,55.3,V,1.361,0.12,0.229,1.4519,1.6104,14.7,1.5978,1.5264,0.0
2026-03-31T12:35:23.882,5300045,23.3,55.4,V,1.361,0.12,0.229,1.4505,1.6112,14.9,1.5977,1.5292,0.0
2026-03-31T12:35:24.902,5301069,23.3,55.4,V,1.36,0.119,0.23,1.4499,1.6108,14.92,1.5974,1.5425,0.0
2026-03-31T12:35:25.925,5302093,23.3,55.4,V,1.361,0.12,0.23,1.4506,1.6108,14.86,1.5978,1.5267,0.0
2026-03-31T12:35:26.949,5303117,23.3,55.4,V,1.362,0.12,0.231,1.4514,1.6114,14.84,1.5975,1.5294,0.0
2026-03-31T12:35:27.973,5304141,23.3,55.4,V,1.362,0.12,0.231,1.4511,1.6098,14.71,1.5973,1.5351,0.0
2026-03-31T12:35:28.997,5305165,23.3,55.5,V,1.362,0.12,0.23,1.4522,1.6093,14.57,1.5974,1.5309,0.0
2026-03-31T12:35:30.021,5306189,23.3,55.5,V,1.363,0.12,0.231,1.4513,1.6106,14.77,1.5973,1.525,0.0
2026-03-31T12:35:31.045,5307213,23.3,55.5,V,1.363,0.12,0.231,1.4502,1.6117,14.98,1.5976,1.5273,0.0
2026-03-31T12:35:32.069,5308237,23.3,55.5,V,1.363,0.12,0.231,1.4507,1.6088,14.67,1.5976,1.5262,0.0
2026-03-31T12:35:33.093,5309261,23.3,55.5,V,1.364,0.12,0.231,1.4507,1.6116,14.92,1.5978,1.5258,0.0
2026-03-31T12:35:34.117,5310285,23.3,55.5,V,1.364,0.12,0.231,1.4517,1.6108,14.76,1.5974,1.5292,0.0
2026-03-31T12:35:35.141,5311309,23.3,55.6,V,1.364,0.12,0.231,1.4514,1.6114,14.84,1.5976,1.5248,0.0
2026-03-31T12:35:36.165,5312333,23.3,55.6,V,1.364,0.12,0.231,1.4509,1.61,14.76,1.5979,1.5274,0.0
2026-03-31T12:35:37.189,5313357,23.3,55.6,V,1.365,0.12,0.232,1.4507,1.6087,14.65,1.5975,1.5254,0.0
2026-03-31T12:35:38.213,5314381,23.3,55.6,V,1.364,0.12,0.232,1.4522,1.6112,14.74,1.5974,1.5288,0.0
2026-03-31T12:35:39.237,5315405,23.3,55.6,V,1.364,0.12,0.232,1.4514,1.61,14.71,1.5977,1.5377,0.0
2026-03-31T12:35:40.261,5316429,23.3,55.6,V,1.365,0.12,0.232,1.4521,1.6098,14.63,1.5976,1.532,0.0
2026-03-31T12:35:41.285,5317453,23.3,55.6,V,1.365,0.121,0.232,1.4521,1.6109,14.72,1.5977,1.5282,0.0
2026-03-31T12:35:42.309,5318477,23.3,55.7,V,1.365,0.12,0.232,1.4508,1.6127,15.01,1.5977,1.5226,0.0
2026-03-31T12:35:43.333,5319501,23.3,55.7,V,1.366,0.12,0.233,1.4523,1.6102,14.64,1.5973,1.5276,0.0
2026-03-31T12:35:44.357,5320525,23.3,55.7,V,1.366,0.121,0.233,1.4534,1.6105,14.57,1.5973,1.5305,0.0
2026-03-31T12:35:45.381,5321549,23.3,55.7,V,1.367,0.12,0.233,1.4503,1.6108,14.89,1.5976,1.5256,0.0
2026-03-31T12:35:46.405,5322573,23.3,55.7,V,1.366,0.12,0.233,1.4521,1.6098,14.62,1.5979,1.5299,0.0
2026-03-31T12:35:47.429,5323597,23.3,55.7,V,1.366,0.121,0.233,1.4515,1.6112,14.82,1.5979,1.525,0.0
2026-03-31T12:35:48.453,5324621,23.3,55.8,V,1.367,0.121,0.233,1.4505,1.6106,14.85,1.5973,1.5299,0.0
2026-03-31T12:35:49.477,5325645,23.3,55.8,V,1.367,0.12,0.233,1.4516,1.6099,14.68,1.5977,1.5337,0.0
2026-03-31T12:35:50.501,5326669,23.3,55.8,V,1.367,0.12,0.233,1.4524,1.6098,14.61,1.5976,1.5275,0.0
2026-03-31T12:35:51.525,5327693,23.3,55.8,V,1.367,0.12,0.233,1.4515,1.6128,14.96,1.5975,1.5228,0.0
2026-03-31T12:35:52.549,5328717,23.3,55.8,V,1.367,0.121,0.234,1.4515,1.6113,14.82,1.5976,1.5308,0.0
2026-03-31T12:35:53.573,5329741,23.3,55.8,V,1.367,0.121,0.234,1.4513,1.6106,14.78,1.5974,1.5264,0.0
2026-03-31T12:35:54.597,5330765,23.3,55.9,V,1.368,0.121,0.234,1.453,1.6106,14.62,1.5967,1.535,0.0
2026-03-31T12:35:55.621,5331789,23.3,55.9,V,1.367,0.12,0.233,1.4531,1.6111,14.66,1.5978,1.523,0.0
2026-03-31T12:35:56.645,5332813,23.3,55.9,V,1.368,0.12,0.234,1.4534,1.6108,14.6,1.5975,1.5277,0.0
2026-03-31T12:35:57.668,5333837,23.3,55.9,V,1.368,0.121,0.234,1.4504,1.61,14.8,1.5976,1.5378,0.0
2026-03-31T12:35:59.716,5335885,23.3,55.9,V,1.368,0.12,0.234,1.4504,1.6129,15.07,1.5976,1.5304,0.0
2026-03-31T12:36:00.740,5336909,23.3,55.9,V,1.368,0.12,0.234,1.4506,1.6104,14.82,1.5975,1.5259,0.0
2026-03-31T12:36:01.764,5337933,23.3,55.9,V,1.369,0.121,0.234,1.4531,1.6121,14.75,1.5973,1.5332,0.0
2026-03-31T12:36:02.788,5338957,23.3,55.9,V,1.369,0.121,0.234,1.45,1.611,14.93,1.5977,1.5235,0.0
2026-03-31T12:36:03.813,5339981,23.3,56.0,V,1.369,0.121,0.235,1.4511,1.6105,14.78,1.5976,1.5326,0.0
2026-03-31T12:36:04.839,5341005,23.3,56.0,V,1.369,0.12,0.234,1.4524,1.6107,14.68,1.5974,1.53,0.0
