wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T15:59:22.436,4263558,23.1,55.9,V,1.476,0.149,0.341,1.432,1.5954,15.16,1.5737,1.4974,0.0
2026-03-31T15:59:23.460,4264582,23.1,55.8,V,1.474,0.149,0.342,1.4319,1.5912,14.78,1.5744,1.4769,0.0
2026-03-31T15:59:24.482,4265606,23.0,55.7,V,1.472,0.15,0.343,1.4304,1.5817,14.03,1.5742,1.5027,0.0
2026-03-31T15:59:25.504,4266630,23.0,55.6,V,1.471,0.151,0.345,1.4323,1.6008,15.63,1.5741,1.488,0.0
2026-03-31T15:59:26.527,4267654,23.1,55.6,V,1.47,0.151,0.346,1.4301,1.5795,13.86,1.5736,1.4923,0.0
2026-03-31T15:59:27.551,4268678,23.1,55.6,V,1.469,0.152,0.346,1.4304,1.5952,15.28,1.574,1.5,0.0
2026-03-31T15:59:28.575,4269702,23.1,55.7,V,1.468,0.153,0.347,1.4329,1.588,14.38,1.5742,1.4737,0.0
2026-03-31T15:59:29.599,4270726,23.1,55.7,V,1.467,0.154,0.348,1.4313,1.5868,14.43,1.5741,1.5096,0.0
2026-03-31T15:59:30.623,4271750,23.1,55.8,V,1.467,0.154,0.348,1.4303,1.5984,15.59,1.5737,1.4779,0.0
2026-03-31T15:59:31.647,4272774,23.1,55.8,V,1.467,0.155,0.348,1.4323,1.5789,13.6,1.5737,1.507,0.0
2026-03-31T15:59:32.671,4273798,23.0,55.9,V,1.466,0.155,0.348,1.4311,1.6003,15.69,1.5738,1.4897,0.0
2026-03-31T15:59:33.695,4274822,23.0,56.0,V,1.465,0.156,0.349,1.4317,1.5841,14.13,1.5742,1.4826,0.0
2026-03-31T15:59:34.719,4275846,23.1,56.0,V,1.465,0.156,0.349,1.4316,1.5878,14.48,1.5734,1.502,0.0
2026-03-31T15:59:35.743,4276870,23.0,56.1,V,1.464,0.157,0.349,1.4326,1.5974,15.28,1.5738,1.4894,0.0
2026-03-31T15:59:36.767,4277894,23.1,56.2,V,1.464,0.158,0.35,1.4311,1.5805,13.85,1.5733,1.4899,0.0
2026-03-31T15:59:37.791,4278918,23.0,56.3,V,1.463,0.158,0.351,1.4306,1.6004,15.74,1.5737,1.4821,0.0
2026-03-31T15:59:38.815,4279942,23.0,56.3,V,1.464,0.159,0.351,1.4311,1.5844,14.22,1.5734,1.4945,0.0
2026-03-31T15:59:39.839,4280966,23.1,56.4,V,1.463,0.16,0.351,1.431,1.5911,14.85,1.5743,1.4982,0.0
2026-03-31T15:59:40.863,4281990,23.1,56.5,V,1.463,0.159,0.352,1.4321,1.5923,14.86,1.5734,1.4881,0.0
2026-03-31T15:59:41.887,4283014,23.0,56.6,V,1.464,0.16,0.352,1.4326,1.5842,14.06,1.574,1.5002,0.0
2026-03-31T15:59:42.911,4284038,23.0,56.6,V,1.464,0.161,0.353,1.432,1.5983,15.42,1.5739,1.483,0.0
2026-03-31T15:59:43.935,4285062,23.1,56.7,V,1.464,0.161,0.353,1.4323,1.5822,13.9,1.5738,1.4914,0.0
2026-03-31T15:59:44.959,4286086,23.1,56.8,V,1.464,0.161,0.353,1.4328,1.5945,15.0,1.5741,1.4929,0.0
2026-03-31T15:59:45.983,4287110,23.0,56.8,V,1.464,0.161,0.354,1.4328,1.5926,14.82,1.5739,1.483,0.0
2026-03-31T15:59:47.007,4288134,23.1,56.9,V,1.464,0.162,0.354,1.4314,1.5873,14.46,1.5741,1.4949,0.0
2026-03-31T15:59:48.031,4289158,23.0,57.0,V,1.464,0.162,0.355,1.4309,1.5974,15.44,1.5748,1.4847,0.0
2026-03-31T15:59:49.055,4290182,23.1,57.1,V,1.464,0.162,0.355,1.4304,1.58,13.88,1.5736,1.4968,0.0
2026-03-31T15:59:50.079,4291206,23.1,57.1,V,1.464,0.163,0.355,1.4308,1.5975,15.45,1.5744,1.4975,0.0
2026-03-31T15:59:51.103,4292230,23.0,57.2,V,1.463,0.163,0.356,1.432,1.5897,14.62,1.5742,1.4849,0.0
2026-03-31T15:59:52.127,4293254,23.1,57.2,V,1.464,0.163,0.356,1.4318,1.5886,14.55,1.5741,1.5085,0.0
2026-03-31T15:59:53.151,4294278,23.1,57.3,V,1.464,0.163,0.356,1.431,1.5953,15.24,1.5733,1.4912,0.0
2026-03-31T15:59:54.175,4295302,23.1,57.3,V,1.464,0.164,0.357,1.4332,1.5836,13.94,1.5735,1.4948,0.0
2026-03-31T15:59:55.199,4296326,23.0,57.4,V,1.464,0.164,0.357,1.4341,1.5993,15.32,1.5741,1.4881,0.0
2026-03-31T15:59:56.223,4297350,23.0,57.4,V,1.464,0.164,0.357,1.4336,1.5853,14.07,1.5739,1.4754,0.0
2026-03-31T15:59:57.247,4298374,23.1,57.5,V,1.464,0.164,0.357,1.4314,1.5921,14.9,1.5746,1.4897,0.0
2026-03-31T15:59:58.270,4299398,23.0,57.5,V,1.464,0.165,0.357,1.4317,1.5948,15.13,1.5743,1.4779,0.0
2026-03-31T15:59:59.294,4300422,23.0,57.6,V,1.464,0.165,0.358,1.4332,1.586,14.17,1.5746,1.4948,0.0
2026-03-31T16:00:00.319,4301446,23.0,57.6,V,1.465,0.165,0.358,1.4323,1.5995,15.5,1.5744,1.4903,0.0
2026-03-31T16:00:01.343,4302470,23.1,57.7,V,1.465,0.165,0.358,1.432,1.5826,13.97,1.5739,1.4949,0.0
2026-03-31T16:00:02.366,4303494,23.1,57.7,V,1.465,0.165,0.358,1.4324,1.5966,15.23,1.5753,1.5003,0.0
2026-03-31T16:00:03.391,4304518,23.0,57.8,V,1.465,0.165,0.358,1.4336,1.5911,14.6,1.5743,1.4777,0.0
2026-03-31T16:00:04.425,4305542,23.1,57.8,V,1.465,0.166,0.359,1.4329,1.5847,14.08,1.5742,1.503,0.0
2026-03-31T16:00:05.441,4306566,23.1,57.9,V,1.465,0.166,0.359,1.4335,1.5965,15.12,1.5742,1.4875,0.0
2026-03-31T16:00:06.464,4307590,23.0,57.9,V,1.465,0.167,0.359,1.4337,1.5835,13.89,1.5744,1.5021,0.0
2026-03-31T16:00:07.494,4308614,23.0,57.9,V,1.466,0.167,0.359,1.4335,1.5991,15.36,1.5745,1.4884,0.0
2026-03-31T16:00:08.510,4309638,23.0,58.0,V,1.466,0.167,0.36,1.4326,1.5862,14.25,1.574,1.4828,0.0
2026-03-31T16:00:09.534,4310662,23.1,58.0,V,1.466,0.167,0.359,1.4328,1.5902,14.59,1.5742,1.5002,0.0
2026-03-31T16:00:10.558,4311686,23.0,58.0,V,1.466,0.167,0.359,1.4318,1.5964,15.26,1.5745,1.4793,0.0
2026-03-31T16:00:11.582,4312710,23.1,58.1,V,1.467,0.167,0.36,1.4333,1.5837,13.94,1.5738,1.4912,0.0
2026-03-31T16:00:12.606,4313734,23.1,58.1,V,1.467,0.167,0.36,1.4334,1.6024,15.67,1.5749,1.4967,0.0
2026-03-31T16:00:13.630,4314758,23.1,58.1,V,1.467,0.167,0.36,1.4326,1.5838,14.02,1.5738,1.4915,0.0
2026-03-31T16:00:14.654,4315782,23.0,58.2,V,1.467,0.167,0.36,1.432,1.5931,14.94,1.5744,1.5083,0.0
2026-03-31T16:00:15.678,4316806,23.1,58.2,V,1.468,0.168,0.36,1.4336,1.5925,14.73,1.5742,1.463,0.0
2026-03-31T16:00:16.702,4317830,23.1,58.2,V,1.468,0.167,0.36,1.4319,1.5867,14.35,1.5742,1.5025,0.0
2026-03-31T16:00:17.726,4318854,23.1,58.3,V,1.468,0.168,0.36,1.4336,1.5999,15.42,1.5739,1.4829,0.0
2026-03-31T16:00:18.750,4319878,23.0,58.3,V,1.468,0.168,0.36,1.4333,1.5835,13.93,1.5741,1.4917,0.0
2026-03-31T16:00:19.774,4320902,23.1,58.4,V,1.468,0.168,0.361,1.4336,1.5993,15.37,1.5738,1.4909,0.0
2026-03-31T16:00:20.798,4321926,23.0,58.4,V,1.469,0.168,0.361,1.4314,1.5847,14.21,1.5738,1.4812,0.0
2026-03-31T16:00:21.822,4322950,23.1,58.4,V,1.469,0.168,0.361,1.432,1.592,14.84,1.5738,1.4957,0.0
2026-03-31T16:00:22.846,4323974,23.1,58.5,V,1.469,0.168,0.361,1.4331,1.5943,14.95,1.5748,1.4845,0.0
2026-03-31T16:00:23.870,4324998,23.1,58.5,V,1.47,0.168,0.361,1.4325,1.5842,14.07,1.5739,1.4974,0.0
2026-03-31T16:00:24.894,4326022,23.0,58.5,V,1.47,0.168,0.361,1.432,1.5989,15.47,1.5745,1.4904,0.0
2026-03-31T16:00:25.918,4327046,23.0,58.6,V,1.47,0.168,0.361,1.4333,1.5828,13.87,1.5741,1.49,0.0
2026-03-31T16:00:26.942,4328070,23.0,58.6,V,1.47,0.169,0.361,1.4333,1.5964,15.12,1.5742,1.4947,0.0
2026-03-31T16:00:27.966,4329094,23.0,58.6,V,1.471,0.168,0.361,1.4329,1.5888,14.46,1.5743,1.485,0.0
2026-03-31T16:00:28.990,4330118,23.0,58.7,V,1.471,0.169,0.361,1.4322,1.5907,14.7,1.5751,1.5008,0.0
2026-03-31T16:00:30.014,4331142,23.0,58.7,V,1.471,0.169,0.361,1.4327,1.5958,15.13,1.5737,1.4774,0.0
2026-03-31T16:00:31.038,4332166,23.0,58.7,V,1.472,0.169,0.361,1.4326,1.5843,14.06,1.5746,1.5066,0.0
2026-03-31T16:00:32.062,4333190,23.0,58.7,V,1.472,0.169,0.361,1.4332,1.5977,15.26,1.5745,1.4846,0.0
2026-03-31T16:00:33.086,4334214,23.0,58.8,V,1.472,0.169,0.361,1.4315,1.5839,14.13,1.5741,1.4974,0.0
2026-03-31T16:00:34.110,4335238,23.0,58.8,V,1.472,0.169,0.361,1.4323,1.5983,15.4,1.5741,1.4982,0.0
2026-03-31T16:00:35.134,4336262,23.0,58.8,V,1.473,0.169,0.361,1.4324,1.589,14.53,1.5742,1.4857,0.0
2026-03-31T16:00:36.158,4337286,23.0,58.8,V,1.472,0.169,0.361,1.4319,1.5911,14.77,1.5743,1.496,0.0
2026-03-31T16:00:37.182,4338310,23.0,58.9,V,1.473,0.169,0.361,1.433,1.5951,15.04,1.5739,1.4738,0.0
2026-03-31T16:00:38.206,4339334,23.1,58.9,V,1.473,0.169,0.361,1.4301,1.5841,14.29,1.5744,1.4937,0.0
2026-03-31T16:00:39.230,4340358,23.0,58.9,V,1.473,0.169,0.362,1.4315,1.6006,15.68,1.5745,1.4809,0.0
2026-03-31T16:00:40.254,4341382,23.0,59.0,V,1.474,0.17,0.361,1.4325,1.5821,13.88,1.5735,1.4922,0.0
2026-03-31T16:00:41.278,4342406,23.0,59.0,V,1.474,0.17,0.362,1.4329,1.5989,15.39,1.5744,1.4899,0.0
2026-03-31T16:00:42.302,4343430,23.0,59.0,V,1.474,0.169,0.362,1.4315,1.5874,14.46,1.5738,1.4891,0.0
2026-03-31T16:00:43.326,4344454,23.0,59.0,V,1.474,0.17,0.362,1.4313,1.5923,14.93,1.574,1.5061,0.0
2026-03-31T16:00:44.349,4345478,23.1,59.1,V,1.475,0.17,0.362,1.4333,1.5948,14.98,1.5738,1.4876,0.0
2026-03-31T16:00:45.373,4346502,23.0,59.1,V,1.475,0.17,0.362,1.4334,1.5843,13.99,1.574,1.5017,0.0
2026-03-31T16:00:46.401,4347526,23.1,59.1,V,1.475,0.17,0.362,1.4336,1.5997,15.41,1.5742,1.4928,0.0
2026-03-31T16:00:47.422,4348550,23.1,59.2,V,1.476,0.17,0.362,1.4324,1.5824,13.91,1.574,1.4948,0.0
2026-03-31T16:00:48.446,4349574,23.0,59.2,V,1.476,0.17,0.362,1.4314,1.5994,15.59,1.5747,1.4949,0.0
2026-03-31T16:00:49.470,4350598,23.1,59.2,V,1.476,0.17,0.362,1.4318,1.5836,14.08,1.5738,1.4762,0.0
2026-03-31T16:00:50.495,4351622,23.0,59.2,V,1.477,0.171,0.362,1.4333,1.5971,15.19,1.5743,1.5084,0.0
2026-03-31T16:00:51.517,4352646,23.0,59.3,V,1.477,0.171,0.362,1.432,1.5902,14.67,1.5738,1.4828,0.0
2026-03-31T16:00:52.541,4353670,23.0,59.3,V,1.477,0.171,0.362,1.4313,1.5871,14.45,1.5742,1.4972,0.0
2026-03-31T16:00:53.565,4354694,23.0,59.3,V,1.477,0.171,0.362,1.4329,1.5982,15.33,1.5742,1.4901,0.0
2026-03-31T16:00:54.589,4355718,23.0,59.3,V,1.478,0.171,0.362,1.4314,1.5824,14.0,1.574,1.4968,0.0
2026-03-31T16:00:55.614,4356742,23.1,59.4,V,1.478,0.171,0.363,1.4322,1.5991,15.48,1.5742,1.486,0.0
2026-03-31T16:00:56.637,4357766,23.0,59.4,V,1.478,0.171,0.362,1.431,1.5833,14.13,1.5736,1.4921,0.0
2026-03-31T16:00:57.661,4358790,23.1,59.4,V,1.478,0.171,0.362,1.4331,1.5952,15.03,1.5738,1.4999,0.0
2026-03-31T16:00:58.685,4359814,23.1,59.4,V,1.479,0.171,0.363,1.4332,1.588,14.36,1.5736,1.4694,0.0
2026-03-31T16:00:59.709,4360838,23.1,59.5,V,1.479,0.171,0.362,1.4323,1.5903,14.65,1.5742,1.4964,0.0
2026-03-31T16:01:00.733,4361862,23.0,59.5,V,1.478,0.171,0.362,1.4316,1.5917,14.85,1.574,1.4741,0.0
2026-03-31T16:01:01.757,4362886,23.0,59.5,V,1.479,0.171,0.363,1.4298,1.5862,14.5,1.5736,1.4918,0.0
2026-03-31T16:01:02.781,4363910,23.1,59.5,V,1.478,0.171,0.362,1.4323,1.5991,15.46,1.5731,1.4823,0.0
2026-03-31T16:01:03.805,4364934,23.1,59.6,V,1.479,0.171,0.363,1.4319,1.5824,13.96,1.5739,1.4882,0.0
2026-03-31T16:01:04.828,4365958,23.0,59.6,V,1.479,0.171,0.363,1.4317,1.5993,15.54,1.5743,1.4806,0.0
2026-03-31T16:01:05.853,4366982,23.1,59.6,V,1.48,0.172,0.363,1.4329,1.5835,13.97,1.5743,1.4962,0.0
2026-03-31T16:01:06.877,4368006,23.0,59.6,V,1.48,0.172,0.363,1.4314,1.5976,15.41,1.5738,1.493,0.0
2026-03-31T16:01:07.900,4369030,23.1,59.7,V,1.48,0.171,0.363,1.4309,1.5855,14.34,1.5739,1.4756,0.0
2026-03-31T16:01:08.925,4370054,23.0,59.7,V,1.48,0.172,0.363,1.4319,1.5928,14.92,1.5742,1.51,0.0
2026-03-31T16:01:09.949,4371078,23.1,59.7,V,1.48,0.172,0.363,1.4317,1.5934,15.0,1.5737,1.4897,0.0
2026-03-31T16:01:10.973,4372102,23.0,59.7,V,1.481,0.172,0.363,1.4325,1.5859,14.23,1.5738,1.5168,0.0
2026-03-31T16:01:11.996,4373126,23.1,59.7,V,1.481,0.172,0.363,1.4325,1.5997,15.51,1.5739,1.4846,0.0
2026-03-31T16:01:13.021,4374150,23.1,59.7,V,1.481,0.172,0.363,1.4319,1.5834,14.05,1.5742,1.5062,0.0
2026-03-31T16:01:14.044,4375174,23.1,59.7,V,1.481,0.172,0.363,1.4308,1.6004,15.73,1.5743,1.4811,0.0
2026-03-31T16:01:15.069,4376198,23.1,59.8,V,1.481,0.172,0.363,1.4316,1.5814,13.89,1.5738,1.501,0.0
2026-03-31T16:01:16.093,4377222,23.0,59.8,V,1.481,0.173,0.364,1.4314,1.5996,15.6,1.5746,1.5074,0.0
2026-03-31T16:01:17.116,4378246,23.1,59.8,V,1.482,0.172,0.364,1.4321,1.5841,14.1,1.5738,1.4944,0.0
2026-03-31T16:01:18.141,4379270,23.1,59.8,V,1.482,0.172,0.364,1.4322,1.5972,15.3,1.5749,1.4925,0.0
2026-03-31T16:01:19.164,4380294,23.1,59.8,V,1.482,0.172,0.364,1.4325,1.5842,14.07,1.5739,1.4805,0.0
2026-03-31T16:01:20.188,4381318,23.1,59.8,V,1.482,0.173,0.364,1.4321,1.5953,15.13,1.5739,1.5019,0.0
2026-03-31T16:01:21.212,4382342,23.1,59.9,V,1.482,0.172,0.364,1.4323,1.5896,14.59,1.5743,1.4859,0.0
2026-03-31T16:01:22.236,4383366,23.1,59.9,V,1.482,0.173,0.364,1.4318,1.5937,15.01,1.5743,1.4889,0.0
2026-03-31T16:01:23.260,4384390,23.1,59.9,V,1.483,0.173,0.364,1.4315,1.588,14.51,1.5742,1.4819,0.0
2026-03-31T16:01:24.298,4385414,23.0,59.9,V,1.483,0.173,0.364,1.4319,1.59,14.66,1.5739,1.5168,0.0
2026-03-31T16:01:25.308,4386438,23.1,59.9,V,1.483,0.173,0.364,1.4323,1.5932,14.92,1.5742,1.4894,0.0
2026-03-31T16:01:26.332,4387462,23.0,59.9,V,1.483,0.173,0.364,1.4317,1.5881,14.5,1.574,1.511,0.0
2026-03-31T16:01:27.356,4388486,23.0,59.9,V,1.483,0.173,0.364,1.4323,1.5939,14.99,1.5743,1.4888,0.0
2026-03-31T16:01:28.380,4389510,23.0,60.0,V,1.483,0.173,0.364,1.4321,1.5847,14.15,1.574,1.4969,0.0
2026-03-31T16:01:29.420,4390534,23.1,60.0,V,1.483,0.174,0.364,1.4318,1.5989,15.5,1.5741,1.4896,0.0
2026-03-31T16:01:30.429,4391558,23.0,60.0,V,1.483,0.174,0.365,1.4325,1.5847,14.12,1.5742,1.4934,0.0
2026-03-31T16:01:31.453,4392582,23.0,60.0,V,1.483,0.174,0.365,1.4332,1.5994,15.42,1.575,1.4839,0.0
2026-03-31T16:01:32.477,4393606,23.0,60.0,V,1.483,0.173,0.364,1.43,1.5834,14.23,1.5746,1.5122,0.0
2026-03-31T16:01:33.500,4394630,23.1,60.0,V,1.483,0.174,0.364,1.4322,1.5991,15.48,1.5742,1.4879,0.0
2026-03-31T16:01:34.524,4395654,23.1,60.0,V,1.483,0.174,0.365,1.4325,1.582,13.86,1.5742,1.5012,0.0
2026-03-31T16:01:35.548,4396678,23.1,60.0,V,1.483,0.174,0.365,1.4328,1.5995,15.46,1.5752,1.4901,0.0
2026-03-31T16:01:36.572,4397702,23.1,60.1,V,1.483,0.173,0.365,1.4307,1.5852,14.33,1.5743,1.4863,0.0
2026-03-31T16:01:37.596,4398726,23.0,60.1,V,1.484,0.174,0.365,1.4307,1.5982,15.54,1.5749,1.5044,0.0
2026-03-31T16:01:38.620,4399750,23.1,60.1,V,1.483,0.174,0.365,1.4321,1.5876,14.42,1.5747,1.4884,0.0
2026-03-31T16:01:39.644,4400774,23.1,60.1,V,1.483,0.175,0.365,1.4318,1.5948,15.12,1.5748,1.5028,0.0
2026-03-31T16:01:40.668,4401798,23.0,60.1,V,1.484,0.174,0.365,1.4326,1.5888,14.49,1.5744,1.4876,0.0
2026-03-31T16:01:41.692,4402822,23.1,60.1,V,1.484,0.173,0.365,1.4317,1.5903,14.71,1.5748,1.505,0.0
2026-03-31T16:01:42.716,4403846,23.0,60.1,V,1.484,0.174,0.365,1.4317,1.5938,15.03,1.5744,1.4872,0.0
2026-03-31T16:01:43.740,4404870,23.0,60.1,V,1.484,0.174,0.365,1.4314,1.5899,14.71,1.5746,1.5155,0.0
2026-03-31T16:01:44.764,4405894,23.0,60.1,V,1.484,0.174,0.365,1.4308,1.598,15.51,1.5745,1.4824,0.0
2026-03-31T16:01:45.788,4406918,23.0,60.1,V,1.484,0.174,0.365,1.4295,1.5869,14.59,1.5743,1.5028,0.0
2026-03-31T16:01:46.812,4407942,23.0,60.1,V,1.484,0.175,0.366,1.432,1.5987,15.46,1.5747,1.4968,0.0
2026-03-31T16:01:47.835,4408966,23.0,60.1,V,1.485,0.175,0.365,1.4303,1.5827,14.13,1.5752,1.5078,0.0
2026-03-31T16:01:48.877,4409990,23.1,60.1,V,1.485,0.174,0.366,1.4331,1.6003,15.51,1.5747,1.482,0.0
2026-03-31T16:01:49.884,4411014,23.1,60.2,V,1.485,0.174,0.365,1.431,1.5822,14.03,1.5746,1.4994,0.0
2026-03-31T16:01:50.907,4412038,23.1,60.2,V,1.485,0.174,0.365,1.4307,1.599,15.61,1.5749,1.4779,0.0
2026-03-31T16:01:51.931,4413062,23.0,60.2,V,1.485,0.175,0.365,1.4321,1.5837,14.06,1.5739,1.491,0.0
2026-03-31T16:01:52.956,4414086,23.1,60.2,V,1.485,0.175,0.366,1.4301,1.6002,15.77,1.5748,1.4807,0.0
2026-03-31T16:01:53.980,4415110,23.0,60.2,V,1.485,0.175,0.365,1.4301,1.5854,14.4,1.5746,1.4969,0.0
2026-03-31T16:01:55.004,4416134,23.1,60.2,V,1.485,0.175,0.366,1.431,1.5961,15.31,1.5747,1.505,0.0
2026-03-31T16:01:56.027,4417158,23.0,60.2,V,1.485,0.175,0.366,1.4315,1.5876,14.48,1.5742,1.4889,0.0
2026-03-31T16:01:57.051,4418182,23.1,60.2,V,1.486,0.175,0.366,1.4318,1.5943,15.07,1.5742,1.5196,0.0
2026-03-31T16:01:58.075,4419206,23.0,60.2,V,1.486,0.175,0.366,1.4309,1.5898,14.73,1.5744,1.4801,0.0
2026-03-31T16:01:59.099,4420230,23.0,60.2,V,1.486,0.175,0.366,1.4314,1.591,14.8,1.5745,1.507,0.0
2026-03-31T16:02:00.123,4421254,23.0,60.2,V,1.486,0.175,0.366,1.4315,1.5949,15.16,1.5739,1.4811,0.0
2026-03-31T16:02:01.147,4422278,23.0,60.2,V,1.486,0.175,0.366,1.4298,1.5885,14.71,1.5748,1.5021,0.0
2026-03-31T16:02:02.171,4423302,23.0,60.2,V,1.486,0.176,0.366,1.4314,1.5962,15.29,1.5749,1.4861,0.0
2026-03-31T16:02:03.195,4424326,23.0,60.2,V,1.487,0.176,0.366,1.4316,1.5848,14.2,1.5741,1.5058,0.0
2026-03-31T16:02:04.219,4425350,23.1,60.3,V,1.486,0.175,0.366,1.4329,1.5969,15.21,1.575,1.4779,0.0
2026-03-31T16:02:05.243,4426374,23.1,60.3,V,1.486,0.176,0.366,1.4325,1.5836,14.01,1.5742,1.495,0.0
2026-03-31T16:02:06.267,4427398,23.1,60.3,V,1.487,0.176,0.366,1.4318,1.5979,15.41,1.5745,1.4872,0.0
2026-03-31T16:02:07.291,4428422,23.0,60.3,V,1.487,0.176,0.366,1.4318,1.5827,13.99,1.5741,1.5044,0.0
2026-03-31T16:02:08.315,4429446,23.1,60.3,V,1.487,0.176,0.366,1.4312,1.5984,15.51,1.5742,1.484,0.0
2026-03-31T16:02:09.339,4430470,23.0,60.3,V,1.487,0.176,0.366,1.4325,1.5864,14.28,1.575,1.4965,0.0
2026-03-31T16:02:10.363,4431494,23.1,60.3,V,1.488,0.176,0.367,1.4319,1.595,15.12,1.5747,1.501,0.0
2026-03-31T16:02:11.387,4432518,23.0,60.3,V,1.487,0.176,0.366,1.4316,1.5883,14.53,1.5746,1.4707,0.0
2026-03-31T16:02:12.435,4433542,23.0,60.3,V,1.487,0.176,0.367,1.4317,1.5924,14.9,1.5743,1.5055,0.0
2026-03-31T16:02:13.441,4434566,23.1,60.3,V,1.488,0.176,0.367,1.432,1.5909,14.74,1.5749,1.4815,0.0
2026-03-31T16:02:14.461,4435590,23.0,60.3,V,1.488,0.176,0.367,1.4305,1.5891,14.71,1.5747,1.5124,0.0
2026-03-31T16:02:15.497,4436614,23.1,60.3,V,1.489,0.177,0.367,1.433,1.5955,15.07,1.5747,1.4863,0.0
2026-03-31T16:02:16.518,4437638,23.1,60.3,V,1.488,0.176,0.367,1.4312,1.5859,14.35,1.5751,1.4894,0.0
2026-03-31T16:02:17.552,4438662,23.0,60.3,V,1.488,0.176,0.367,1.4306,1.5971,15.45,1.5739,1.4909,0.0
2026-03-31T16:02:18.564,4439686,23.1,60.3,V,1.488,0.177,0.367,1.4322,1.5819,13.88,1.5742,1.5017,0.0
2026-03-31T16:02:19.595,4440710,23.0,60.3,V,1.488,0.177,0.367,1.4311,1.5977,15.45,1.574,1.4893,0.0
2026-03-31T16:02:20.610,4441734,23.0,60.3,V,1.488,0.176,0.367,1.4311,1.5845,14.23,1.5746,1.4885,0.0
2026-03-31T16:02:21.655,4442758,23.0,60.3,V,1.489,0.177,0.367,1.4318,1.5991,15.52,1.5751,1.4991,0.0
2026-03-31T16:02:22.657,4443782,23.1,60.3,V,1.489,0.176,0.367,1.4317,1.5862,14.33,1.574,1.4948,0.0
2026-03-31T16:02:23.687,4444806,23.0,60.3,V,1.489,0.177,0.367,1.4309,1.5963,15.34,1.5745,1.5014,0.0
2026-03-31T16:02:24.708,4445830,23.1,60.3,V,1.49,0.177,0.367,1.4316,1.5887,14.57,1.5752,1.493,0.0
2026-03-31T16:02:25.728,4446854,23.0,60.3,V,1.49,0.176,0.367,1.4309,1.5955,15.27,1.5751,1.4829,0.0
2026-03-31T16:02:26.762,4447878,23.1,60.3,V,1.49,0.176,0.367,1.4307,1.5926,15.01,1.5748,1.4809,0.0
2026-03-31T16:02:27.771,4448902,23.1,60.3,V,1.49,0.177,0.368,1.4308,1.5908,14.84,1.5751,1.4989,0.0
2026-03-31T16:02:28.795,4449926,23.0,60.3,V,1.491,0.177,0.368,1.432,1.5941,15.04,1.5749,1.4802,0.0
2026-03-31T16:02:29.819,4450950,23.0,60.3,V,1.49,0.177,0.367,1.4329,1.5894,14.52,1.5748,1.5039,0.0
2026-03-31T16:02:30.843,4451974,23.0,60.3,V,1.491,0.177,0.367,1.4322,1.5951,15.11,1.5743,1.4902,0.0
2026-03-31T16:02:31.867,4452998,23.1,60.3,V,1.49,0.177,0.367,1.4323,1.584,14.07,1.575,1.4935,0.0
2026-03-31T16:02:32.891,4454022,23.1,60.3,V,1.491,0.178,0.368,1.4329,1.5997,15.46,1.5754,1.4852,0.0
2026-03-31T16:02:33.915,4455046,23.1,60.3,V,1.491,0.177,0.368,1.431,1.5841,14.2,1.5747,1.5045,0.0
2026-03-31T16:02:34.939,4456070,23.1,60.3,V,1.491,0.178,0.368,1.4317,1.5997,15.58,1.5758,1.4944,0.0
2026-03-31T16:02:35.962,4457094,23.0,60.3,V,1.492,0.178,0.369,1.4326,1.582,13.86,1.5749,1.4974,0.0
2026-03-31T16:02:36.986,4458118,23.1,60.3,V,1.492,0.177,0.368,1.4326,1.5999,15.52,1.5755,1.4841,0.0
2026-03-31T16:02:38.010,4459142,23.0,60.3,V,1.491,0.178,0.368,1.4334,1.584,13.97,1.5742,1.4953,0.0
2026-03-31T16:02:39.034,4460166,23.1,60.3,V,1.491,0.178,0.368,1.4314,1.5992,15.56,1.5753,1.4948,0.0
2026-03-31T16:02:40.058,4461190,23.0,60.3,V,1.492,0.178,0.368,1.4315,1.586,14.33,1.5744,1.4873,0.0
2026-03-31T16:02:41.082,4462214,23.0,60.3,V,1.492,0.178,0.368,1.4319,1.5967,15.29,1.575,1.4965,0.0
2026-03-31T16:02:42.106,4463238,23.1,60.3,V,1.491,0.178,0.368,1.4318,1.5891,14.59,1.5753,1.4907,0.0
2026-03-31T16:02:43.130,4464262,23.0,60.3,V,1.492,0.178,0.369,1.4303,1.5912,14.92,1.5751,1.5077,0.0
2026-03-31T16:02:44.154,4465286,23.1,60.3,V,1.492,0.178,0.368,1.4316,1.5921,14.89,1.5747,1.4812,0.0
2026-03-31T16:02:45.178,4466310,23.0,60.3,V,1.492,0.178,0.369,1.4321,1.5894,14.58,1.5744,1.5009,0.0
2026-03-31T16:02:46.202,4467334,23.0,60.3,V,1.492,0.178,0.369,1.4315,1.5959,15.25,1.5744,1.486,0.0
2026-03-31T16:02:47.226,4468358,23.0,60.3,V,1.492,0.178,0.369,1.4326,1.5856,14.19,1.5755,1.504,0.0
2026-03-31T16:02:48.250,4469382,23.0,60.3,V,1.492,0.178,0.369,1.4335,1.5968,15.14,1.5749,1.4848,0.0
