wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-25T13:59:59.507,302389,23.3,26.6,V,0.432,0.174,0.335,1.4445,1.5975,14.18,1.5766,1.5742,0.0
2026-03-25T14:00:00.531,303413,23.3,26.6,V,0.433,0.173,0.336,1.4434,1.5981,14.34,1.5766,1.5449,0.0
2026-03-25T14:00:01.555,304437,23.3,26.6,V,0.434,0.173,0.336,1.4452,1.5993,14.3,1.5762,1.5425,0.0
2026-03-25T14:00:02.579,305461,23.3,26.6,V,0.436,0.173,0.336,1.4447,1.5977,14.18,1.5756,1.5395,0.0
2026-03-25T14:00:03.602,306484,23.2,26.6,V,0.437,0.172,0.336,1.4441,1.5974,14.22,1.5764,1.5495,0.0
2026-03-25T14:00:04.637,307508,23.3,26.6,V,0.438,0.173,0.335,1.4424,1.5987,14.49,1.5758,1.5337,0.0
2026-03-25T14:00:05.653,308532,23.3,26.6,V,0.438,0.173,0.336,1.4429,1.5979,14.38,1.576,1.5446,0.0
2026-03-25T14:00:06.678,309555,23.3,26.6,V,0.439,0.173,0.336,1.4422,1.5981,14.46,1.5758,1.5423,0.0
2026-03-25T14:00:07.701,310579,23.2,26.6,V,0.441,0.173,0.336,1.444,1.5978,14.26,1.5757,1.551,0.0
2026-03-25T14:00:08.720,311602,23.2,26.6,V,0.441,0.173,0.336,1.4441,1.597,14.18,1.5757,1.5546,0.0
2026-03-25T14:00:09.743,312625,23.3,26.6,V,0.443,0.172,0.336,1.4441,1.598,14.27,1.5763,1.5485,0.0
2026-03-25T14:00:10.766,313648,23.2,26.6,V,0.444,0.172,0.336,1.4419,1.5974,14.43,1.5755,1.5375,0.0
2026-03-25T14:00:11.788,314671,23.3,26.6,V,0.445,0.172,0.336,1.4435,1.5982,14.34,1.5757,1.532,0.0
2026-03-25T14:00:12.813,315695,23.2,26.6,V,0.446,0.173,0.336,1.4436,1.5956,14.09,1.5756,1.529,0.0
2026-03-25T14:00:13.836,316718,23.2,26.6,V,0.448,0.172,0.336,1.4447,1.5975,14.17,1.5754,1.5308,0.0
2026-03-25T14:00:14.860,317742,23.2,26.6,V,0.449,0.173,0.336,1.4446,1.5984,14.27,1.5758,1.5334,0.0
2026-03-25T14:00:15.884,318766,23.2,26.5,V,0.45,0.173,0.336,1.4429,1.5984,14.42,1.5755,1.5343,0.0
2026-03-25T14:00:16.908,319790,23.2,26.5,V,0.451,0.173,0.337,1.445,1.5977,14.17,1.5756,1.5286,0.0
2026-03-25T14:00:17.932,320814,23.2,26.5,V,0.451,0.173,0.337,1.4426,1.597,14.32,1.5751,1.5334,0.0
2026-03-25T14:00:18.956,321838,23.2,26.5,V,0.452,0.173,0.336,1.4428,1.5976,14.36,1.575,1.5514,0.0
2026-03-25T14:00:19.980,322862,23.2,26.5,V,0.452,0.173,0.336,1.4442,1.5965,14.13,1.5749,1.5288,0.0
2026-03-25T14:00:21.004,323886,23.2,26.5,V,0.453,0.173,0.337,1.4429,1.5971,14.3,1.5754,1.5412,0.0
2026-03-25T14:00:22.027,324910,23.2,26.5,V,0.454,0.173,0.337,1.4431,1.5961,14.2,1.575,1.5575,0.0
2026-03-25T14:00:23.052,325934,23.2,26.5,V,0.455,0.173,0.336,1.4436,1.5971,14.23,1.5748,1.5436,0.0
2026-03-25T14:00:24.075,326957,23.2,26.5,V,0.456,0.173,0.337,1.4438,1.5983,14.33,1.5753,1.5807,0.99
2026-03-25T14:00:25.099,327981,23.2,26.5,V,0.457,0.173,0.337,1.4432,1.5966,14.22,1.5756,1.5351,0.0
2026-03-25T14:00:26.122,329004,23.2,26.5,V,0.459,0.173,0.337,1.4432,1.5985,14.4,1.576,1.5627,0.0
2026-03-25T14:00:27.145,330028,23.2,26.5,V,0.46,0.173,0.337,1.4429,1.5974,14.33,1.5747,1.5554,0.0
2026-03-25T14:00:28.169,331052,23.2,26.5,V,0.461,0.173,0.337,1.4446,1.5977,14.2,1.5751,1.5335,0.0
2026-03-25T14:00:29.192,332075,23.2,26.5,V,0.462,0.173,0.338,1.4429,1.5966,14.25,1.5751,1.5377,0.0
2026-03-25T14:00:30.216,333099,23.2,26.5,V,0.463,0.173,0.337,1.443,1.5979,14.37,1.5753,1.5512,0.0
2026-03-25T14:00:31.239,334122,23.2,26.5,V,0.464,0.173,0.338,1.443,1.5956,14.15,1.5751,1.5617,0.0
2026-03-25T14:00:32.263,335146,23.2,26.5,V,0.465,0.173,0.338,1.4428,1.5977,14.37,1.5751,1.5729,0.0
2026-03-25T14:00:33.287,336170,23.2,26.5,V,0.465,0.173,0.338,1.443,1.5982,14.39,1.5759,1.5638,0.0
2026-03-25T14:00:34.311,337194,23.2,26.5,V,0.466,0.173,0.338,1.4425,1.5971,14.34,1.5757,1.5517,0.0
2026-03-25T14:00:35.334,338217,23.2,26.5,V,0.467,0.173,0.338,1.4445,1.5979,14.23,1.5761,1.547,0.0
2026-03-25T14:00:36.357,339240,23.2,26.5,V,0.468,0.173,0.338,1.4443,1.5974,14.2,1.5762,1.555,0.0
2026-03-25T14:00:37.381,340264,23.2,26.5,V,0.469,0.173,0.338,1.4432,1.5979,14.35,1.5758,1.5532,0.0
2026-03-25T14:00:38.404,341287,23.2,26.5,V,0.47,0.173,0.338,1.4437,1.5975,14.27,1.5757,1.5342,0.0
2026-03-25T14:00:39.427,342310,23.2,26.5,V,0.471,0.173,0.338,1.4428,1.5967,14.28,1.5753,1.554,0.0
2026-03-25T14:00:40.450,343333,23.2,26.5,V,0.472,0.173,0.338,1.4434,1.5972,14.26,1.5759,1.5503,0.0
2026-03-25T14:00:41.474,344357,23.2,26.5,V,0.473,0.174,0.338,1.4441,1.5966,14.15,1.5754,1.541,0.0
2026-03-25T14:00:42.498,345381,23.2,26.5,V,0.475,0.173,0.338,1.4449,1.5995,14.34,1.5759,1.5518,0.0
2026-03-25T14:00:43.521,346404,23.2,26.5,V,0.476,0.173,0.338,1.445,1.5976,14.14,1.576,1.5559,0.0
2026-03-25T14:00:44.545,347428,23.2,26.4,V,0.476,0.174,0.338,1.4443,1.5973,14.18,1.576,1.5419,0.0
2026-03-25T14:00:45.568,348451,23.2,26.4,V,0.477,0.173,0.338,1.4447,1.5978,14.2,1.5763,1.5519,0.0
2026-03-25T14:00:46.591,349474,23.2,26.5,V,0.477,0.173,0.339,1.4446,1.5984,14.26,1.5756,1.5323,0.0
2026-03-25T14:00:47.615,350497,23.2,26.4,V,0.478,0.173,0.339,1.4443,1.5976,14.22,1.5759,1.5446,0.0
2026-03-25T14:00:48.639,351520,23.2,26.4,V,0.479,0.173,0.339,1.4436,1.5988,14.39,1.5756,1.5293,0.0
2026-03-25T14:00:49.667,352544,23.2,26.4,V,0.48,0.174,0.339,1.4433,1.5974,14.29,1.575,1.5449,0.0
2026-03-25T14:00:50.686,353568,23.2,26.4,V,0.481,0.174,0.339,1.4433,1.598,14.35,1.5763,1.5451,0.0
2026-03-25T14:00:52.731,355615,23.2,26.4,V,0.483,0.173,0.339,1.4435,1.5962,14.16,1.5757,1.5496,0.0
2026-03-25T14:00:53.754,356638,23.1,26.4,V,0.484,0.173,0.339,1.443,1.5978,14.36,1.575,1.535,0.0
2026-03-25T14:00:54.777,357661,23.2,26.4,V,0.485,0.173,0.339,1.4433,1.5978,14.33,1.5751,1.5424,0.0
2026-03-25T14:00:55.800,358684,23.1,26.4,V,0.486,0.173,0.339,1.4435,1.5983,14.35,1.5753,1.5383,0.0
2026-03-25T14:00:56.823,359707,23.2,26.4,V,0.488,0.173,0.34,1.4434,1.5979,14.33,1.5758,1.5466,0.0
2026-03-25T14:00:57.847,360731,23.2,26.4,V,0.488,0.174,0.339,1.4427,1.5966,14.27,1.575,1.5311,0.0
2026-03-25T14:00:58.870,361754,23.1,26.4,V,0.489,0.173,0.34,1.4443,1.5966,14.12,1.575,1.5433,0.0
2026-03-25T14:00:59.893,362777,23.2,26.4,V,0.49,0.173,0.339,1.4449,1.5965,14.06,1.5749,1.5603,0.0
2026-03-25T14:01:00.916,363800,23.1,26.4,V,0.491,0.174,0.339,1.4435,1.5976,14.29,1.5751,1.5342,0.0
2026-03-25T14:01:01.939,364823,23.1,26.4,V,0.492,0.173,0.34,1.4436,1.5971,14.23,1.575,1.5341,0.0
2026-03-25T14:01:02.964,365847,23.1,26.4,V,0.494,0.173,0.34,1.4438,1.5974,14.24,1.5753,1.5505,0.0
2026-03-25T14:01:03.988,366871,23.2,26.4,V,0.494,0.174,0.34,1.4438,1.5982,14.31,1.5749,1.5449,0.0
2026-03-25T14:01:05.010,367894,23.1,26.4,V,0.495,0.173,0.34,1.4447,1.5981,14.22,1.5747,1.546,0.0
2026-03-25T14:01:06.034,368918,23.1,26.4,V,0.496,0.174,0.34,1.4444,1.5961,14.07,1.5752,1.525,0.0
2026-03-25T14:01:07.058,369942,23.1,26.4,V,0.497,0.174,0.34,1.4438,1.5976,14.27,1.5755,1.5504,0.0
2026-03-25T14:01:08.081,370965,23.1,26.4,V,0.499,0.174,0.34,1.4441,1.5966,14.15,1.5748,1.5458,0.0
2026-03-25T14:01:09.104,371988,23.1,26.4,V,0.5,0.174,0.34,1.4439,1.595,14.01,1.5751,1.542,0.0
2026-03-25T14:01:10.128,373012,23.1,26.4,V,0.501,0.174,0.341,1.4424,1.5983,14.46,1.5748,1.5388,0.0
2026-03-25T14:01:11.152,374036,23.1,26.4,V,0.502,0.174,0.341,1.4441,1.5966,14.15,1.5756,1.5488,0.0
2026-03-25T14:01:12.176,375060,23.1,26.4,V,0.502,0.174,0.341,1.4427,1.5974,14.35,1.5755,1.548,0.0
2026-03-25T14:01:13.199,376083,23.1,26.4,V,0.503,0.174,0.34,1.4429,1.5975,14.34,1.5747,1.5534,0.0
2026-03-25T14:01:14.223,377107,23.1,26.4,V,0.503,0.174,0.341,1.4441,1.5977,14.24,1.575,1.5179,0.0
2026-03-25T14:01:15.247,378131,23.1,26.4,V,0.504,0.174,0.341,1.4432,1.5973,14.29,1.5755,1.5392,0.0
2026-03-25T14:01:16.270,379154,23.1,26.4,V,0.505,0.173,0.341,1.4432,1.5971,14.27,1.5747,1.5367,0.0
2026-03-25T14:01:17.294,380178,23.1,26.4,V,0.505,0.174,0.341,1.4438,1.5959,14.11,1.5743,1.5198,0.0
2026-03-25T14:01:18.317,381201,23.1,26.4,V,0.506,0.173,0.341,1.442,1.5958,14.26,1.5748,1.5097,0.0
2026-03-25T14:01:19.341,382225,23.1,26.4,V,0.507,0.174,0.341,1.4428,1.5959,14.2,1.5742,1.5209,0.0
2026-03-25T14:01:20.365,383249,23.1,26.4,V,0.508,0.174,0.341,1.4432,1.5953,14.11,1.5738,1.5068,0.0
2026-03-25T14:01:21.389,384273,23.1,26.4,V,0.509,0.174,0.341,1.4422,1.5959,14.25,1.5741,1.5216,0.0
2026-03-25T14:01:22.412,385296,23.1,26.3,V,0.51,0.174,0.341,1.4429,1.5968,14.28,1.5743,1.524,0.0
2026-03-25T14:01:23.436,386320,23.1,26.3,V,0.511,0.174,0.341,1.4432,1.5956,14.13,1.5744,1.5354,0.0
2026-03-25T14:01:24.459,387343,23.1,26.4,V,0.513,0.174,0.341,1.4413,1.5967,14.41,1.5744,1.5331,0.0
2026-03-25T14:01:25.482,388366,23.1,26.3,V,0.513,0.174,0.341,1.4418,1.5941,14.12,1.574,1.5251,0.0
2026-03-25T14:01:26.505,389389,23.1,26.3,V,0.515,0.173,0.341,1.4438,1.5948,14.0,1.5738,1.5284,0.0
2026-03-25T14:01:27.529,390413,23.1,26.3,V,0.515,0.174,0.341,1.4434,1.5959,14.14,1.5739,1.5367,0.0
2026-03-25T14:01:28.552,391436,23.1,26.3,V,0.516,0.173,0.342,1.443,1.5942,14.02,1.5729,1.5215,0.0
2026-03-25T14:01:29.576,392460,23.1,26.3,V,0.517,0.174,0.341,1.4418,1.5955,14.26,1.5737,1.5375,0.0
2026-03-25T14:01:30.600,393484,23.1,26.3,V,0.517,0.174,0.341,1.4412,1.5966,14.41,1.5734,1.5218,0.0
2026-03-25T14:01:31.640,394507,23.1,26.3,V,0.518,0.173,0.341,1.4424,1.596,14.25,1.5735,1.5419,0.0
2026-03-25T14:01:32.648,395530,23.1,26.3,V,0.519,0.173,0.341,1.4402,1.5937,14.24,1.5734,1.5403,0.0
2026-03-25T14:01:33.676,396554,23.1,26.3,V,0.52,0.174,0.341,1.4416,1.5961,14.32,1.5731,1.5261,0.0
2026-03-25T14:01:34.697,397578,23.1,26.3,V,0.521,0.174,0.341,1.4412,1.5948,14.24,1.5728,1.5175,0.0
2026-03-25T14:01:35.717,398602,23.1,26.3,V,0.522,0.174,0.342,1.4427,1.5964,14.25,1.5736,1.51,0.0
2026-03-25T14:01:36.741,399626,23.1,26.3,V,0.523,0.174,0.342,1.4409,1.5953,14.32,1.5736,1.5262,0.0
2026-03-25T14:01:37.764,400649,23.1,26.3,V,0.524,0.173,0.342,1.4414,1.5942,14.17,1.5732,1.5206,0.0
2026-03-25T14:01:38.787,401672,23.1,26.3,V,0.525,0.173,0.341,1.4422,1.5954,14.2,1.5731,1.5421,0.0
2026-03-25T14:01:39.810,402695,23.1,26.3,V,0.526,0.173,0.342,1.4401,1.594,14.28,1.573,1.5043,0.0
2026-03-25T14:01:40.833,403718,23.1,26.3,V,0.527,0.174,0.341,1.4412,1.5933,14.11,1.5726,1.5091,0.0
2026-03-25T14:01:41.856,404741,23.1,26.3,V,0.528,0.173,0.342,1.4415,1.5939,14.13,1.5725,1.5137,0.0
2026-03-25T14:01:42.879,405764,23.1,26.3,V,0.528,0.173,0.341,1.4408,1.5942,14.22,1.5733,1.5075,0.0
2026-03-25T14:01:43.902,406787,23.1,26.3,V,0.529,0.173,0.342,1.4408,1.5928,14.09,1.5732,1.5122,0.0
2026-03-25T14:01:44.925,407810,23.1,26.3,V,0.529,0.173,0.342,1.4416,1.594,14.14,1.5726,1.493,0.0
2026-03-25T14:01:45.948,408833,23.1,26.3,V,0.529,0.173,0.342,1.4391,1.5924,14.22,1.5716,1.4963,0.0
2026-03-25T14:01:46.972,409857,23.1,26.3,V,0.53,0.173,0.341,1.4412,1.5924,14.02,1.5718,1.537,0.0
2026-03-25T14:01:47.996,410881,23.1,26.3,V,0.531,0.174,0.342,1.4396,1.5939,14.31,1.5719,1.5196,0.0
2026-03-25T14:01:49.019,411904,23.1,26.3,V,0.531,0.173,0.341,1.4391,1.5927,14.25,1.5713,1.5136,0.0
2026-03-25T14:01:50.042,412927,23.1,26.3,V,0.532,0.173,0.342,1.4388,1.5926,14.26,1.5711,1.5132,0.0
2026-03-25T14:01:51.065,413950,23.1,26.3,V,0.533,0.173,0.342,1.4406,1.5924,14.07,1.5711,1.5156,0.0
2026-03-25T14:01:52.089,414974,23.0,26.3,V,0.534,0.174,0.341,1.4381,1.5931,14.37,1.5707,1.5455,0.0
2026-03-25T14:01:53.112,415997,23.1,26.3,V,0.535,0.173,0.342,1.4401,1.5946,14.33,1.5711,1.5233,0.0
2026-03-25T14:01:54.135,417020,23.1,26.3,V,0.536,0.173,0.342,1.439,1.5935,14.32,1.5711,1.5193,0.0
2026-03-25T14:01:55.159,418044,23.0,26.3,V,0.537,0.173,0.342,1.4381,1.5932,14.38,1.5708,1.5359,0.0
2026-03-25T14:01:56.183,419068,23.0,26.3,V,0.538,0.173,0.342,1.4394,1.5909,14.05,1.5714,1.5387,0.0
2026-03-25T14:01:57.206,420091,23.1,26.3,V,0.539,0.173,0.342,1.4405,1.593,14.14,1.5712,1.5266,0.0
2026-03-25T14:01:58.229,421114,23.1,26.3,V,0.541,0.173,0.342,1.4393,1.5923,14.19,1.5711,1.539,0.0
2026-03-25T14:01:59.252,422137,23.1,26.3,V,0.541,0.173,0.342,1.4395,1.5928,14.22,1.5709,1.5369,0.0
2026-03-25T14:02:00.276,423161,23.1,26.3,V,0.542,0.173,0.342,1.4389,1.5929,14.29,1.5705,1.5468,0.0
2026-03-25T14:02:01.300,424185,23.1,26.3,V,0.542,0.173,0.342,1.4374,1.5923,14.36,1.5707,1.5012,0.0
2026-03-25T14:02:02.323,425208,23.1,26.3,V,0.543,0.173,0.341,1.4384,1.5925,14.29,1.5698,1.5074,0.0
2026-03-25T14:02:03.347,426232,23.1,26.3,V,0.544,0.173,0.342,1.4374,1.5929,14.43,1.5703,1.5129,0.0
2026-03-25T14:02:04.371,427256,23.0,26.3,V,0.545,0.173,0.341,1.4385,1.5934,14.36,1.5701,1.5201,0.0
2026-03-25T14:02:05.395,428280,23.0,26.3,V,0.546,0.173,0.342,1.4389,1.5904,14.05,1.5701,1.5128,0.0
2026-03-25T14:02:06.418,429304,23.1,26.3,V,0.546,0.173,0.342,1.4379,1.5916,14.25,1.5696,1.5306,0.0
2026-03-25T14:02:07.443,430328,23.1,26.3,V,0.548,0.173,0.342,1.4407,1.5925,14.07,1.5702,1.4897,0.0
2026-03-25T14:02:08.466,431351,23.0,26.3,V,0.549,0.173,0.342,1.4376,1.5909,14.21,1.5696,1.4939,0.0
2026-03-25T14:02:09.490,432375,23.0,26.3,V,0.55,0.173,0.342,1.4375,1.5907,14.21,1.5692,1.5151,0.0
2026-03-25T14:02:10.514,433399,23.1,26.3,V,0.55,0.174,0.342,1.4387,1.5917,14.19,1.5691,1.5025,0.0
2026-03-25T14:02:11.538,434423,23.0,26.3,V,0.552,0.173,0.342,1.4378,1.5907,14.17,1.5686,1.4901,0.0
2026-03-25T14:02:12.562,435447,23.0,26.3,V,0.552,0.173,0.342,1.4381,1.5899,14.07,1.5691,1.5202,0.0
2026-03-25T14:02:13.585,436471,23.0,26.3,V,0.553,0.173,0.341,1.4365,1.5903,14.27,1.5687,1.5304,0.0
2026-03-25T14:02:14.616,437495,23.0,26.3,V,0.554,0.173,0.342,1.4369,1.59,14.2,1.5684,1.5339,0.0
2026-03-25T14:02:15.638,438519,23.0,26.3,V,0.554,0.173,0.342,1.4375,1.5915,14.28,1.5689,1.5214,0.0
2026-03-25T14:02:16.661,439543,23.0,26.3,V,0.555,0.173,0.343,1.4379,1.5916,14.25,1.569,1.5507,0.0
2026-03-25T14:02:17.684,440567,23.0,26.3,V,0.555,0.173,0.342,1.4377,1.5899,14.12,1.5686,1.5186,0.0
2026-03-25T14:02:18.708,441590,23.1,26.3,V,0.555,0.173,0.342,1.4355,1.5901,14.34,1.5691,1.5312,0.0
2026-03-25T14:02:19.727,442613,23.1,26.3,V,0.556,0.173,0.342,1.4364,1.5909,14.34,1.5682,1.5092,0.0
2026-03-25T14:02:20.750,443636,23.0,26.3,V,0.556,0.173,0.342,1.4363,1.5905,14.3,1.5681,1.5229,0.0
2026-03-25T14:02:21.773,444659,23.0,26.3,V,0.557,0.173,0.342,1.4365,1.5902,14.25,1.5684,1.5104,0.0
2026-03-25T14:02:22.797,445683,23.0,26.3,V,0.559,0.174,0.343,1.4374,1.5906,14.21,1.5681,1.521,0.0
2026-03-25T14:02:23.820,446706,23.0,26.3,V,0.559,0.173,0.343,1.4366,1.59,14.22,1.5684,1.5431,0.0
2026-03-25T14:02:24.843,447729,23.0,26.3,V,0.56,0.173,0.343,1.4368,1.5914,14.34,1.5677,1.5256,0.0
2026-03-25T14:02:25.867,448753,23.0,26.3,V,0.561,0.174,0.343,1.4374,1.5899,14.14,1.5684,1.5282,0.0
2026-03-25T14:02:26.891,449777,23.0,26.3,V,0.563,0.174,0.343,1.4378,1.5914,14.25,1.5678,1.5156,0.0
2026-03-25T14:02:27.915,450801,23.0,26.3,V,0.563,0.174,0.343,1.4359,1.5896,14.25,1.5678,1.5091,0.0
2026-03-25T14:02:28.938,451824,23.0,26.3,V,0.564,0.173,0.343,1.4373,1.5908,14.23,1.5679,1.5126,0.0
2026-03-25T14:02:29.961,452847,23.1,26.3,V,0.565,0.173,0.343,1.4376,1.5896,14.09,1.568,1.5178,0.0
2026-03-25T14:02:30.985,453871,23.0,26.3,V,0.566,0.173,0.343,1.4382,1.5893,14.02,1.5675,1.5176,0.0
2026-03-25T14:02:32.009,454895,23.0,26.3,V,0.567,0.174,0.343,1.4385,1.5906,14.1,1.5679,1.5333,0.0
2026-03-25T14:02:33.035,455919,23.0,26.3,V,0.567,0.174,0.344,1.4384,1.5893,14.0,1.5684,1.5405,0.0
2026-03-25T14:02:34.260,456942,23.0,26.3,V,0.568,0.173,0.343,1.4389,1.5899,14.01,1.5681,1.5273,0.0
2026-03-25T14:02:35.080,457966,23.0,26.3,V,0.569,0.174,0.344,1.4383,1.5919,14.25,1.5682,1.516,0.0
2026-03-25T14:02:36.109,458989,23.0,26.3,V,0.569,0.173,0.344,1.4353,1.5908,14.43,1.5676,1.5131,0.0
2026-03-25T14:02:37.223,460012,23.0,26.3,V,0.571,0.173,0.343,1.4367,1.5898,14.19,1.5676,1.5209,0.0
2026-03-25T14:02:38.154,461035,23.0,26.3,V,0.571,0.173,0.343,1.4368,1.5895,14.16,1.5676,1.5278,0.0
2026-03-25T14:02:39.208,462058,23.0,26.3,V,0.572,0.173,0.344,1.4353,1.5902,14.37,1.5679,1.5309,0.0
2026-03-25T14:02:40.195,463081,23.0,26.3,V,0.572,0.173,0.344,1.4372,1.5898,14.15,1.5673,1.5188,0.0
2026-03-25T14:02:41.218,464104,23.0,26.3,V,0.573,0.173,0.343,1.4383,1.5909,14.16,1.5679,1.5339,0.0
2026-03-25T14:02:42.241,465127,23.0,26.3,V,0.575,0.173,0.343,1.4381,1.5908,14.16,1.5673,1.5405,0.0
2026-03-25T14:02:43.265,466151,23.0,26.3,V,0.576,0.173,0.343,1.4375,1.5893,14.08,1.5672,1.5449,0.0
2026-03-25T14:02:44.287,467174,23.0,26.3,V,0.576,0.173,0.343,1.4373,1.5905,14.2,1.5678,1.5289,0.0
2026-03-25T14:02:45.311,468198,23.0,26.3,V,0.577,0.173,0.344,1.4365,1.59,14.23,1.5674,1.5432,0.0
2026-03-25T14:02:46.335,469221,23.0,26.3,V,0.578,0.173,0.344,1.4346,1.5895,14.36,1.5672,1.5098,0.0
2026-03-25T14:02:47.358,470244,23.0,26.3,V,0.579,0.173,0.343,1.4364,1.5889,14.14,1.5671,1.5262,0.0
2026-03-25T14:02:48.381,471267,23.0,26.3,V,0.579,0.172,0.343,1.4366,1.5897,14.2,1.5667,1.5153,0.0
2026-03-25T14:02:49.404,472291,23.0,26.3,V,0.58,0.173,0.343,1.4365,1.5883,14.08,1.5673,1.5655,0.0
2026-03-25T14:02:50.427,473314,23.0,26.3,V,0.58,0.173,0.344,1.436,1.5888,14.18,1.5677,1.5513,0.0
2026-03-25T14:02:51.452,474338,23.0,26.3,V,0.581,0.172,0.343,1.4356,1.5899,14.31,1.5673,1.5884,3.94
2026-03-25T14:02:52.475,475361,23.0,26.3,V,0.581,0.172,0.343,1.4358,1.5884,14.16,1.566,1.5431,0.0
2026-03-25T14:02:53.497,476384,23.0,26.3,V,0.581,0.172,0.343,1.4363,1.5916,14.41,1.5669,1.5251,0.0
2026-03-25T14:02:54.522,477408,23.0,26.3,V,0.581,0.173,0.343,1.4369,1.5898,14.18,1.5665,1.5313,0.0
2026-03-25T14:02:55.545,478431,23.0,26.3,V,0.582,0.172,0.343,1.4359,1.5888,14.18,1.5667,1.5415,0.0
2026-03-25T14:02:56.567,479454,23.0,26.3,V,0.583,0.172,0.343,1.4363,1.5914,14.38,1.5668,1.5238,0.0
2026-03-25T14:02:57.590,480477,23.0,26.3,V,0.584,0.172,0.343,1.4352,1.5898,14.33,1.5672,1.5457,0.0
2026-03-25T14:02:58.615,481500,22.9,26.3,V,0.584,0.172,0.343,1.4349,1.5895,14.34,1.567,1.5186,0.0
2026-03-25T14:02:59.638,482524,23.0,26.3,V,0.585,0.173,0.344,1.4358,1.5879,14.11,1.5669,1.529,0.0
2026-03-25T14:03:00.666,483547,23.0,26.3,V,0.587,0.172,0.343,1.4369,1.59,14.2,1.5671,1.5407,0.0
2026-03-25T14:03:01.684,484570,23.0,26.3,V,0.587,0.172,0.343,1.4361,1.5883,14.11,1.5668,1.5518,0.0
2026-03-25T14:03:02.711,485593,23.0,26.3,V,0.588,0.172,0.344,1.4371,1.59,14.18,1.567,1.5603,0.0
2026-03-25T14:03:03.729,486616,23.0,26.3,V,0.589,0.171,0.343,1.4361,1.5903,14.3,1.5667,1.5656,0.0
2026-03-25T14:03:04.752,487639,23.0,26.3,V,0.59,0.172,0.343,1.435,1.5882,14.21,1.5666,1.533,0.0
2026-03-25T14:03:05.775,488662,23.0,26.3,V,0.591,0.171,0.343,1.437,1.5889,14.09,1.5657,1.5323,0.0
2026-03-25T14:03:06.798,489685,23.0,26.3,V,0.591,0.171,0.343,1.4366,1.5905,14.28,1.5664,1.5306,0.0
2026-03-25T14:03:07.822,490709,23.0,26.3,V,0.592,0.172,0.343,1.4347,1.5895,14.36,1.5673,1.5487,0.0
2026-03-25T14:03:08.846,491733,23.0,26.3,V,0.593,0.172,0.344,1.4361,1.5891,14.19,1.5663,1.5308,0.0
2026-03-25T14:03:09.870,492757,23.0,26.3,V,0.594,0.172,0.343,1.4366,1.5891,14.14,1.5663,1.5189,0.0
2026-03-25T14:03:10.893,493780,23.0,26.3,V,0.594,0.172,0.343,1.4357,1.5885,14.16,1.5665,1.5283,0.0
2026-03-25T14:03:11.917,494804,23.0,26.3,V,0.595,0.172,0.343,1.4351,1.5891,14.28,1.5667,1.5283,0.0
2026-03-25T14:03:12.941,495828,23.0,26.3,V,0.596,0.172,0.344,1.4345,1.5887,14.3,1.5663,1.5167,0.0
2026-03-25T14:03:13.965,496852,23.0,26.2,V,0.596,0.172,0.343,1.435,1.588,14.19,1.5662,1.5283,0.0
2026-03-25T14:03:14.989,497876,23.0,26.2,V,0.598,0.172,0.343,1.4362,1.5878,14.05,1.5659,1.5391,0.0
2026-03-25T14:03:16.013,498900,23.0,26.2,V,0.598,0.172,0.344,1.4356,1.5883,14.16,1.5657,1.5457,0.0
2026-03-25T14:03:17.037,499924,23.0,26.3,V,0.599,0.172,0.344,1.4344,1.5912,14.54,1.5664,1.5174,0.0
2026-03-25T14:03:18.060,500947,23.0,26.3,V,0.6,0.172,0.343,1.436,1.5898,14.26,1.5662,1.5422,0.0
2026-03-25T14:03:19.083,501971,23.0,26.2,V,0.6,0.172,0.343,1.4357,1.5887,14.19,1.5668,1.5275,0.0
2026-03-25T14:03:20.108,502995,23.0,26.2,V,0.602,0.172,0.344,1.4366,1.5904,14.26,1.5664,1.504,0.0
2026-03-25T14:03:21.132,504019,23.0,26.2,V,0.602,0.172,0.343,1.4359,1.5889,14.19,1.5663,1.5224,0.0
2026-03-25T14:03:22.155,505042,23.0,26.2,V,0.603,0.172,0.344,1.4351,1.5881,14.18,1.5657,1.5196,0.0
2026-03-25T14:03:23.179,506066,23.0,26.2,V,0.604,0.172,0.344,1.4358,1.5887,14.17,1.5654,1.4888,0.0
2026-03-25T14:03:24.203,507090,22.9,26.2,V,0.604,0.172,0.343,1.4348,1.5877,14.18,1.5657,1.4963,0.0
2026-03-25T14:03:25.226,508114,23.0,26.2,V,0.605,0.172,0.343,1.4351,1.5882,14.2,1.5651,1.5048,0.0
2026-03-25T14:03:26.250,509137,23.0,26.2,V,0.605,0.171,0.343,1.4349,1.5868,14.09,1.5649,1.5195,0.0
2026-03-25T14:03:27.274,510161,23.0,26.2,V,0.606,0.172,0.344,1.4359,1.5882,14.12,1.5658,1.5055,0.0
2026-03-25T14:03:28.297,511184,23.0,26.2,V,0.606,0.171,0.344,1.4357,1.5867,14.0,1.5649,1.5046,0.0
2026-03-25T14:03:29.320,512207,23.0,26.2,V,0.607,0.171,0.344,1.4357,1.5873,14.06,1.5651,1.525,0.0
