wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-25T15:06:56.850,4319837,23.2,62.6,V,1.56,0.276,0.756,1.4013,1.5542,14.18,1.5311,1.5188,0.0
2026-03-25T15:06:57.879,4320861,23.2,62.6,V,1.56,0.277,0.756,1.4019,1.5546,14.16,1.5312,1.5243,0.0
2026-03-25T15:06:58.901,4321885,23.2,62.6,V,1.56,0.276,0.756,1.4028,1.5535,13.98,1.5305,1.5415,2.04
2026-03-25T15:06:59.930,4322909,23.2,62.7,V,1.56,0.276,0.757,1.4014,1.5535,14.11,1.5316,1.5114,0.0
2026-03-25T15:07:00.949,4323933,23.2,62.7,V,1.561,0.276,0.757,1.4019,1.5532,14.03,1.5316,1.5068,0.0
2026-03-25T15:07:01.971,4324957,23.2,62.7,V,1.561,0.276,0.757,1.4,1.5541,14.29,1.5315,1.5157,0.0
2026-03-25T15:07:02.994,4325981,23.2,62.8,V,1.561,0.276,0.758,1.4029,1.5527,13.9,1.5312,1.5229,0.0
2026-03-25T15:07:04.018,4327005,23.2,62.8,V,1.56,0.276,0.756,1.4005,1.553,14.14,1.5309,1.5258,0.0
2026-03-25T15:07:05.042,4328029,23.2,62.8,V,1.56,0.276,0.757,1.4016,1.5536,14.09,1.53,1.5207,0.0
2026-03-25T15:07:06.066,4329053,23.2,62.8,V,1.561,0.277,0.757,1.4009,1.5546,14.25,1.5313,1.5112,0.0
2026-03-25T15:07:07.090,4330077,23.2,62.9,V,1.561,0.276,0.758,1.3987,1.5523,14.25,1.5315,1.5169,0.0
2026-03-25T15:07:08.114,4331101,23.2,62.9,V,1.561,0.277,0.758,1.4016,1.5532,14.06,1.5308,1.5116,0.0
2026-03-25T15:07:09.138,4332125,23.2,62.9,V,1.561,0.277,0.757,1.4009,1.5537,14.18,1.5313,1.5181,0.0
2026-03-25T15:07:10.162,4333149,23.2,62.9,V,1.561,0.276,0.757,1.4006,1.5534,14.16,1.5318,1.5202,0.0
2026-03-25T15:07:11.186,4334173,23.2,62.9,V,1.561,0.276,0.758,1.3992,1.5534,14.3,1.5314,1.5161,0.0
2026-03-25T15:07:12.210,4335197,23.2,62.9,V,1.561,0.276,0.757,1.4006,1.5528,14.11,1.5316,1.5105,0.0
2026-03-25T15:07:13.234,4336221,23.2,62.9,V,1.561,0.276,0.756,1.4009,1.5538,14.18,1.5311,1.5182,0.0
2026-03-25T15:07:14.258,4337245,23.2,63.0,V,1.562,0.276,0.757,1.4004,1.5526,14.11,1.531,1.5231,0.0
2026-03-25T15:07:15.282,4338269,23.2,63.0,V,1.562,0.276,0.757,1.3992,1.553,14.27,1.5316,1.5188,0.0
2026-03-25T15:07:16.305,4339293,23.2,63.0,V,1.562,0.276,0.757,1.4013,1.5539,14.15,1.5318,1.5165,0.0
2026-03-25T15:07:17.330,4340317,23.2,63.0,V,1.562,0.276,0.757,1.4,1.5536,14.24,1.5309,1.5161,0.0
2026-03-25T15:07:18.354,4341341,23.2,63.0,V,1.562,0.276,0.757,1.4013,1.5533,14.1,1.5315,1.5107,0.0
2026-03-25T15:07:19.378,4342365,23.2,63.0,V,1.562,0.276,0.757,1.4013,1.552,13.97,1.5313,1.5105,0.0
2026-03-25T15:07:20.401,4343389,23.2,63.0,V,1.562,0.276,0.757,1.3998,1.5522,14.13,1.5315,1.5102,0.0
2026-03-25T15:07:21.426,4344413,23.2,63.0,V,1.563,0.276,0.756,1.3998,1.5528,14.19,1.5315,1.5193,0.0
2026-03-25T15:07:22.450,4345437,23.2,63.0,V,1.563,0.276,0.757,1.3991,1.5537,14.33,1.5315,1.5155,0.0
2026-03-25T15:07:23.475,4346461,23.2,63.0,V,1.563,0.276,0.757,1.4014,1.5532,14.08,1.5312,1.5054,0.0
2026-03-25T15:07:24.497,4347485,23.2,63.0,V,1.562,0.275,0.755,1.4026,1.5525,13.91,1.5308,1.5088,0.0
2026-03-25T15:07:25.522,4348509,23.2,63.0,V,1.563,0.275,0.755,1.4017,1.5536,14.09,1.5313,1.5124,0.0
2026-03-25T15:07:26.545,4349533,23.2,63.0,V,1.563,0.275,0.754,1.4006,1.5524,14.08,1.5319,1.52,0.0
2026-03-25T15:07:27.570,4350557,23.2,63.0,V,1.563,0.275,0.756,1.4014,1.5526,14.02,1.5312,1.5247,0.0
2026-03-25T15:07:28.593,4351581,23.2,63.0,V,1.564,0.275,0.756,1.3999,1.555,14.38,1.5321,1.5181,0.0
2026-03-25T15:07:29.617,4352605,23.2,63.0,V,1.563,0.275,0.756,1.4004,1.5532,14.16,1.5317,1.523,0.0
2026-03-25T15:07:30.641,4353629,23.2,63.1,V,1.564,0.275,0.756,1.3995,1.5518,14.12,1.5318,1.5182,0.0
2026-03-25T15:07:31.665,4354653,23.2,63.1,V,1.564,0.275,0.757,1.4001,1.5539,14.26,1.5326,1.5047,0.0
2026-03-25T15:07:32.689,4355677,23.2,63.1,V,1.564,0.275,0.756,1.4013,1.5548,14.23,1.5319,1.5151,0.0
2026-03-25T15:07:33.713,4356701,23.2,63.1,V,1.564,0.275,0.756,1.4005,1.5538,14.21,1.5323,1.5174,0.0
2026-03-25T15:07:34.737,4357725,23.2,63.1,V,1.564,0.275,0.756,1.3994,1.5537,14.3,1.5322,1.5115,0.0
2026-03-25T15:07:35.761,4358749,23.2,63.1,V,1.565,0.274,0.755,1.4006,1.5536,14.2,1.5317,1.5104,0.0
2026-03-25T15:07:36.785,4359773,23.2,63.2,V,1.564,0.275,0.755,1.4019,1.5549,14.18,1.5318,1.5181,0.0
2026-03-25T15:07:37.809,4360797,23.2,63.2,V,1.565,0.275,0.756,1.4032,1.5548,14.06,1.5319,1.5165,0.0
2026-03-25T15:07:38.833,4361821,23.2,63.2,V,1.565,0.275,0.756,1.4018,1.5536,14.08,1.5316,1.5157,0.0
2026-03-25T15:07:39.864,4362845,23.2,63.2,V,1.564,0.274,0.755,1.403,1.5544,14.04,1.532,1.517,0.0
2026-03-25T15:07:40.896,4363869,23.2,63.2,V,1.565,0.275,0.756,1.4001,1.5529,14.16,1.5322,1.517,0.0
2026-03-25T15:07:41.913,4364893,23.2,63.2,V,1.565,0.274,0.755,1.4018,1.5531,14.03,1.5315,1.5046,0.0
2026-03-25T15:07:42.945,4365917,23.2,63.2,V,1.565,0.274,0.756,1.401,1.5542,14.21,1.5319,1.5075,0.0
2026-03-25T15:07:43.973,4366941,23.2,63.2,V,1.566,0.275,0.755,1.4023,1.553,13.97,1.5315,1.5206,0.0
2026-03-25T15:07:44.992,4367965,23.2,63.2,V,1.566,0.274,0.756,1.4011,1.5549,14.26,1.5322,1.5154,0.0
2026-03-25T15:07:46.001,4368989,23.2,63.2,V,1.565,0.274,0.756,1.4027,1.5545,14.08,1.5316,1.5079,0.0
2026-03-25T15:07:47.025,4370013,23.2,63.2,V,1.566,0.274,0.755,1.4011,1.5541,14.19,1.5316,1.5156,0.0
2026-03-25T15:07:48.049,4371037,23.2,63.3,V,1.566,0.274,0.755,1.402,1.5544,14.13,1.5314,1.5101,0.0
2026-03-25T15:07:49.073,4372061,23.2,63.3,V,1.566,0.274,0.755,1.3998,1.5545,14.35,1.5318,1.5293,0.0
2026-03-25T15:07:50.096,4373085,23.2,63.3,V,1.567,0.274,0.754,1.4017,1.5522,13.96,1.5316,1.5169,0.0
2026-03-25T15:07:51.121,4374109,23.2,63.3,V,1.566,0.274,0.753,1.4014,1.5527,14.04,1.5316,1.5052,0.0
2026-03-25T15:07:52.145,4375133,23.2,63.3,V,1.565,0.273,0.752,1.3996,1.5545,14.37,1.5313,1.5133,0.0
2026-03-25T15:07:53.169,4376157,23.2,63.2,V,1.565,0.274,0.753,1.4019,1.5535,14.06,1.5313,1.5225,0.0
2026-03-25T15:07:54.193,4377181,23.2,63.2,V,1.565,0.273,0.753,1.3999,1.554,14.29,1.5311,1.5215,0.0
2026-03-25T15:07:55.217,4378205,23.2,63.3,V,1.565,0.273,0.753,1.4008,1.5526,14.08,1.5321,1.5171,0.0
2026-03-25T15:07:56.241,4379229,23.2,63.3,V,1.565,0.273,0.753,1.3996,1.5534,14.26,1.5315,1.5058,0.0
2026-03-25T15:07:57.265,4380253,23.2,63.3,V,1.566,0.273,0.753,1.4022,1.5539,14.07,1.5318,1.5159,0.0
2026-03-25T15:07:58.288,4381277,23.2,63.3,V,1.566,0.274,0.753,1.4006,1.5542,14.25,1.5315,1.5182,0.0
2026-03-25T15:07:59.313,4382301,23.2,63.3,V,1.566,0.273,0.753,1.3995,1.5534,14.27,1.5319,1.5097,0.0
2026-03-25T15:08:00.337,4383325,23.2,63.3,V,1.566,0.273,0.754,1.4009,1.5552,14.31,1.5321,1.5138,0.0
2026-03-25T15:08:01.360,4384349,23.2,63.3,V,1.567,0.273,0.753,1.4006,1.5538,14.21,1.5319,1.5255,0.0
2026-03-25T15:08:02.385,4385373,23.2,63.3,V,1.566,0.273,0.754,1.4015,1.5539,14.13,1.532,1.5023,0.0
2026-03-25T15:08:03.408,4386397,23.2,63.4,V,1.567,0.273,0.754,1.4029,1.5525,13.87,1.5325,1.5123,0.0
2026-03-25T15:08:04.432,4387421,23.2,63.4,V,1.567,0.273,0.753,1.4001,1.5531,14.19,1.532,1.5144,0.0
2026-03-25T15:08:05.456,4388445,23.2,63.4,V,1.567,0.272,0.753,1.4013,1.553,14.06,1.5314,1.5194,0.0
2026-03-25T15:08:06.480,4389469,23.2,63.4,V,1.566,0.273,0.753,1.4007,1.5534,14.16,1.5311,1.5197,0.0
2026-03-25T15:08:07.504,4390493,23.2,63.4,V,1.567,0.272,0.753,1.4023,1.5545,14.12,1.5318,1.511,0.0
2026-03-25T15:08:08.528,4391517,23.2,63.4,V,1.566,0.273,0.753,1.4011,1.553,14.1,1.5315,1.5073,0.0
2026-03-25T15:08:09.552,4392541,23.2,63.4,V,1.568,0.273,0.753,1.4002,1.553,14.17,1.5321,1.5125,0.0
2026-03-25T15:08:10.576,4393565,23.2,63.5,V,1.567,0.273,0.753,1.4006,1.554,14.23,1.5323,1.5151,0.0
2026-03-25T15:08:11.600,4394589,23.2,63.5,V,1.567,0.273,0.753,1.4011,1.5526,14.05,1.5316,1.5173,0.0
2026-03-25T15:08:12.624,4395613,23.2,63.5,V,1.567,0.273,0.753,1.4014,1.5556,14.31,1.5316,1.5192,0.0
2026-03-25T15:08:13.648,4396637,23.2,63.5,V,1.567,0.273,0.754,1.4027,1.5534,13.97,1.5315,1.5069,0.0
2026-03-25T15:08:14.672,4397661,23.2,63.5,V,1.567,0.273,0.753,1.4005,1.5537,14.21,1.5324,1.5174,0.0
2026-03-25T15:08:16.720,4399709,23.2,63.5,V,1.568,0.273,0.753,1.4017,1.555,14.22,1.5315,1.5127,0.0
2026-03-25T15:08:17.744,4400733,23.2,63.6,V,1.568,0.273,0.754,1.4012,1.5528,14.05,1.5313,1.5156,0.0
2026-03-25T15:08:18.768,4401757,23.2,63.6,V,1.568,0.273,0.753,1.4002,1.5535,14.21,1.5315,1.5216,0.0
2026-03-25T15:08:19.792,4402781,23.2,63.6,V,1.568,0.273,0.753,1.3998,1.5536,14.26,1.5311,1.5105,0.0
2026-03-25T15:08:20.816,4403805,23.2,63.6,V,1.567,0.273,0.753,1.4027,1.5541,14.04,1.5311,1.5247,0.0
2026-03-25T15:08:21.840,4404829,23.2,63.6,V,1.568,0.273,0.754,1.4,1.5527,14.16,1.532,1.5204,0.0
2026-03-25T15:08:22.871,4405853,23.2,63.6,V,1.568,0.272,0.753,1.4008,1.5533,14.14,1.5321,1.5193,0.0
2026-03-25T15:08:23.897,4406877,23.2,63.6,V,1.568,0.273,0.753,1.4019,1.5522,13.94,1.5315,1.5096,0.0
2026-03-25T15:08:24.915,4407901,23.2,63.7,V,1.568,0.272,0.753,1.3993,1.5529,14.25,1.5326,1.5171,0.0
2026-03-25T15:08:25.942,4408925,23.2,63.7,V,1.568,0.273,0.753,1.4003,1.5527,14.13,1.531,1.5066,0.0
2026-03-25T15:08:26.959,4409949,23.2,63.7,V,1.568,0.272,0.753,1.403,1.553,13.91,1.5315,1.5178,0.0
2026-03-25T15:08:29.007,4411997,23.2,63.7,V,1.568,0.273,0.753,1.3985,1.5538,14.4,1.5316,1.515,0.0
2026-03-25T15:08:30.031,4413021,23.2,63.7,V,1.569,0.273,0.753,1.4011,1.5543,14.21,1.5314,1.5185,0.0
2026-03-25T15:08:31.056,4414045,23.2,63.8,V,1.569,0.273,0.754,1.4003,1.5539,14.24,1.5319,1.5194,0.0
2026-03-25T15:08:32.079,4415069,23.2,63.8,V,1.569,0.272,0.753,1.4005,1.5541,14.25,1.5313,1.5264,0.0
2026-03-25T15:08:33.103,4416093,23.2,63.8,V,1.569,0.273,0.753,1.4017,1.5532,14.06,1.5321,1.516,0.0
2026-03-25T15:08:34.127,4417117,23.2,63.8,V,1.569,0.272,0.753,1.4008,1.5535,14.16,1.5316,1.5117,0.0
2026-03-25T15:08:35.151,4418141,23.2,63.8,V,1.569,0.273,0.753,1.4014,1.5532,14.08,1.5316,1.5186,0.0
2026-03-25T15:08:36.175,4419165,23.2,63.8,V,1.569,0.272,0.753,1.402,1.5532,14.02,1.5318,1.5107,0.0
2026-03-25T15:08:37.199,4420189,23.2,63.8,V,1.569,0.272,0.753,1.4005,1.5522,14.07,1.5319,1.5077,0.0
2026-03-25T15:08:38.224,4421213,23.2,63.8,V,1.569,0.272,0.754,1.4013,1.5544,14.2,1.5318,1.5066,0.0
2026-03-25T15:08:39.248,4422237,23.2,63.8,V,1.569,0.272,0.753,1.4007,1.5534,14.17,1.5321,1.5069,0.0
2026-03-25T15:08:40.271,4423261,23.2,63.9,V,1.569,0.272,0.753,1.4004,1.5548,14.32,1.5318,1.5077,0.0
2026-03-25T15:08:41.295,4424285,23.2,63.9,V,1.569,0.272,0.753,1.4019,1.5528,13.99,1.5321,1.5182,0.0
2026-03-25T15:08:42.320,4425309,23.2,63.9,V,1.571,0.272,0.753,1.4015,1.5532,14.07,1.5315,1.5088,0.0
2026-03-25T15:08:43.343,4426333,23.2,63.9,V,1.57,0.272,0.753,1.4024,1.5537,14.03,1.5318,1.5103,0.0
2026-03-25T15:08:44.367,4427357,23.2,63.9,V,1.57,0.272,0.754,1.4014,1.553,14.06,1.5321,1.5118,0.0
2026-03-25T15:08:45.391,4428381,23.2,63.9,V,1.57,0.272,0.754,1.4015,1.5543,14.16,1.5312,1.522,0.0
2026-03-25T15:08:46.415,4429405,23.2,63.9,V,1.57,0.272,0.753,1.4015,1.5521,13.96,1.5318,1.5163,0.0
2026-03-25T15:08:47.439,4430429,23.2,63.9,V,1.57,0.272,0.753,1.4007,1.5538,14.2,1.5314,1.5088,0.0
2026-03-25T15:08:48.463,4431453,23.2,64.0,V,1.57,0.272,0.753,1.4017,1.5542,14.14,1.5318,1.5118,0.0
2026-03-25T15:08:49.487,4432477,23.2,64.0,V,1.57,0.272,0.753,1.4014,1.5529,14.06,1.5317,1.5097,0.0
2026-03-25T15:08:50.511,4433501,23.2,64.0,V,1.57,0.272,0.753,1.4018,1.5537,14.09,1.5317,1.506,0.0
2026-03-25T15:08:51.535,4434525,23.2,64.0,V,1.57,0.272,0.752,1.3989,1.5529,14.28,1.5317,1.5131,0.0
2026-03-25T15:08:52.559,4435549,23.2,64.0,V,1.571,0.272,0.753,1.4005,1.5532,14.16,1.5313,1.5131,0.0
2026-03-25T15:08:53.583,4436573,23.2,64.0,V,1.57,0.272,0.752,1.4008,1.554,14.21,1.5311,1.5132,0.0
2026-03-25T15:08:54.607,4437597,23.2,64.0,V,1.571,0.272,0.752,1.3992,1.5537,14.33,1.5319,1.5083,0.0
2026-03-25T15:08:55.631,4438621,23.2,64.0,V,1.571,0.271,0.752,1.4018,1.5525,13.97,1.5317,1.5143,0.0
2026-03-25T15:08:56.655,4439645,23.2,64.0,V,1.57,0.272,0.752,1.4013,1.554,14.16,1.5314,1.5148,0.0
2026-03-25T15:08:57.679,4440669,23.2,64.1,V,1.571,0.272,0.752,1.4008,1.554,14.21,1.5315,1.5111,0.0
2026-03-25T15:08:58.703,4441693,23.2,64.1,V,1.571,0.272,0.752,1.4036,1.5534,13.89,1.5314,1.5169,0.0
2026-03-25T15:08:59.727,4442717,23.2,64.1,V,1.571,0.271,0.752,1.4008,1.5524,14.06,1.5317,1.5064,0.0
2026-03-25T15:09:00.751,4443741,23.2,64.1,V,1.571,0.272,0.752,1.4009,1.5532,14.13,1.5319,1.5183,0.0
2026-03-25T15:09:01.775,4444765,23.2,64.1,V,1.572,0.271,0.752,1.4014,1.5537,14.12,1.532,1.5171,0.0
2026-03-25T15:09:03.823,4446813,23.2,64.1,V,1.572,0.272,0.753,1.4013,1.5539,14.15,1.5322,1.5165,0.0
2026-03-25T15:09:04.847,4447837,23.2,64.1,V,1.571,0.271,0.752,1.4011,1.5526,14.05,1.5315,1.5206,0.0
2026-03-25T15:09:05.871,4448861,23.2,64.2,V,1.571,0.271,0.752,1.4024,1.5525,13.91,1.5319,1.5063,0.0
2026-03-25T15:09:06.898,4449885,23.1,64.2,V,1.572,0.271,0.752,1.4032,1.5537,13.96,1.5319,1.5107,0.0
2026-03-25T15:09:07.919,4450909,23.2,64.2,V,1.571,0.272,0.752,1.4002,1.5521,14.08,1.5323,1.5125,0.0
2026-03-25T15:09:08.945,4451933,23.2,64.2,V,1.571,0.271,0.751,1.4026,1.5533,13.98,1.531,1.5185,0.0
2026-03-25T15:09:09.966,4452957,23.2,64.2,V,1.572,0.272,0.752,1.4017,1.5525,13.98,1.5317,1.5049,0.0
2026-03-25T15:09:10.990,4453981,23.2,64.3,V,1.572,0.271,0.751,1.4018,1.5532,14.04,1.5316,1.5151,0.0
2026-03-25T15:09:12.014,4455005,23.2,64.3,V,1.572,0.272,0.751,1.4027,1.553,13.94,1.5309,1.5101,0.0
2026-03-25T15:09:13.038,4456029,23.2,64.3,V,1.572,0.271,0.752,1.4029,1.5543,14.04,1.5318,1.5091,0.0
2026-03-25T15:09:14.062,4457053,23.2,64.3,V,1.572,0.271,0.752,1.4029,1.5544,14.05,1.5323,1.5186,0.0
2026-03-25T15:09:15.086,4458077,23.2,64.3,V,1.573,0.271,0.752,1.4003,1.5527,14.14,1.5313,1.51,0.0
2026-03-25T15:09:16.110,4459101,23.2,64.3,V,1.572,0.271,0.752,1.4026,1.5536,14.0,1.5316,1.5075,0.0
2026-03-25T15:09:17.134,4460125,23.2,64.3,V,1.572,0.271,0.752,1.3994,1.5533,14.27,1.532,1.5087,0.0
2026-03-25T15:09:18.158,4461149,23.2,64.3,V,1.573,0.271,0.752,1.4008,1.5539,14.2,1.5319,1.5178,0.0
2026-03-25T15:09:19.182,4462173,23.2,64.4,V,1.573,0.272,0.751,1.4021,1.5529,13.99,1.5311,1.5159,0.0
2026-03-25T15:09:20.206,4463197,23.2,64.4,V,1.572,0.272,0.751,1.4013,1.5525,14.02,1.5314,1.5087,0.0
2026-03-25T15:09:21.230,4464221,23.2,64.4,V,1.572,0.271,0.752,1.4023,1.5547,14.14,1.5315,1.5033,0.0
2026-03-25T15:09:22.256,4465245,23.2,64.4,V,1.572,0.272,0.751,1.4016,1.5536,14.1,1.5314,1.5136,0.0
2026-03-25T15:09:23.278,4466269,23.2,64.4,V,1.572,0.271,0.752,1.4009,1.5548,14.27,1.5325,1.5123,0.0
2026-03-25T15:09:24.302,4467293,23.2,64.4,V,1.573,0.271,0.752,1.4012,1.5522,14.0,1.5322,1.5042,0.0
2026-03-25T15:09:25.326,4468317,23.2,64.4,V,1.573,0.271,0.752,1.4014,1.5519,13.96,1.5314,1.5168,0.0
2026-03-25T15:09:26.350,4469341,23.2,64.4,V,1.573,0.271,0.751,1.4006,1.5527,14.11,1.5317,1.5092,0.0
2026-03-25T15:09:27.374,4470365,23.1,64.4,V,1.572,0.271,0.751,1.4006,1.5523,14.07,1.5319,1.5081,0.0
2026-03-25T15:09:28.398,4471389,23.2,64.4,V,1.573,0.271,0.751,1.3996,1.5547,14.38,1.532,1.5189,0.0
2026-03-25T15:09:29.422,4472413,23.2,64.4,V,1.574,0.271,0.751,1.4017,1.5529,14.03,1.5322,1.5123,0.0
2026-03-25T15:09:30.446,4473437,23.1,64.4,V,1.573,0.272,0.751,1.402,1.5527,13.98,1.5317,1.5203,0.0
2026-03-25T15:09:31.470,4474461,23.2,64.4,V,1.573,0.271,0.751,1.4013,1.5529,14.06,1.5319,1.5169,0.0
2026-03-25T15:09:32.494,4475485,23.1,64.4,V,1.573,0.271,0.751,1.4023,1.5535,14.03,1.5322,1.5141,0.0
2026-03-25T15:09:33.518,4476509,23.2,64.5,V,1.573,0.271,0.751,1.4038,1.5542,13.95,1.5319,1.5221,0.0
2026-03-25T15:09:34.542,4477533,23.2,64.5,V,1.573,0.271,0.751,1.3998,1.5529,14.2,1.5318,1.5134,0.0
2026-03-25T15:09:35.566,4478557,23.2,64.5,V,1.573,0.271,0.751,1.4029,1.5557,14.17,1.5315,1.5195,0.0
2026-03-25T15:09:36.590,4479581,23.2,64.5,V,1.574,0.271,0.751,1.4026,1.5541,14.05,1.5311,1.7236,35.96
2026-03-25T15:09:37.614,4480605,23.2,64.5,V,1.573,0.271,0.75,1.4021,1.5524,13.94,1.5308,1.5229,0.0
2026-03-25T15:09:38.638,4481629,23.2,64.5,V,1.574,0.271,0.751,1.4019,1.5526,13.98,1.5312,1.4605,0.0
2026-03-25T15:09:39.662,4482653,23.2,64.5,V,1.574,0.271,0.75,1.4018,1.5538,14.1,1.5311,1.4845,0.0
2026-03-25T15:09:40.686,4483677,23.2,64.5,V,1.573,0.271,0.751,1.4006,1.5514,13.98,1.5315,1.4908,0.0
2026-03-25T15:09:41.710,4484701,23.2,64.5,V,1.574,0.271,0.75,1.4022,1.5521,13.91,1.5326,1.4915,0.0
2026-03-25T15:09:42.734,4485725,23.2,64.5,V,1.574,0.271,0.75,1.4018,1.5534,14.05,1.531,1.4949,0.0
2026-03-25T15:09:43.758,4486749,23.2,64.5,V,1.574,0.271,0.751,1.4009,1.5547,14.26,1.5308,1.4946,0.0
2026-03-25T15:09:44.782,4487773,23.2,64.5,V,1.573,0.271,0.75,1.4029,1.5541,14.02,1.5316,1.4984,0.0
2026-03-25T15:09:45.806,4488797,23.2,64.5,V,1.574,0.271,0.75,1.4019,1.5544,14.14,1.5315,1.539,1.41
2026-03-25T15:09:46.830,4489821,23.1,64.5,V,1.574,0.271,0.75,1.4002,1.5541,14.27,1.5317,1.5005,0.0
2026-03-25T15:09:47.854,4490845,23.2,64.5,V,1.574,0.271,0.75,1.3996,1.5533,14.25,1.5324,1.499,0.0
2026-03-25T15:09:48.882,4491869,23.2,64.5,V,1.574,0.271,0.75,1.4018,1.5512,13.86,1.5315,1.511,0.0
2026-03-25T15:09:49.908,4492893,23.2,64.5,V,1.574,0.271,0.749,1.4007,1.5538,14.2,1.5317,1.5145,0.0
2026-03-25T15:09:50.930,4493917,23.1,64.5,V,1.574,0.27,0.75,1.401,1.5543,14.21,1.5312,1.5033,0.0
2026-03-25T15:09:51.958,4494941,23.2,64.5,V,1.574,0.27,0.749,1.4006,1.554,14.23,1.5318,1.5119,0.0
2026-03-25T15:09:52.973,4495965,23.2,64.6,V,1.574,0.27,0.75,1.4027,1.5517,13.82,1.5323,1.5032,0.0
2026-03-25T15:09:53.997,4496989,23.2,64.6,V,1.575,0.271,0.75,1.4014,1.5528,14.05,1.5319,1.5065,0.0
2026-03-25T15:09:55.021,4498013,23.2,64.6,V,1.574,0.27,0.749,1.4012,1.5527,14.05,1.5318,1.5075,0.0
2026-03-25T15:09:56.045,4499037,23.2,64.6,V,1.574,0.27,0.749,1.4003,1.5535,14.21,1.5315,1.5153,0.0
2026-03-25T15:09:57.069,4500061,23.2,64.6,V,1.574,0.27,0.749,1.4016,1.5523,13.98,1.5316,1.5165,0.0
2026-03-25T15:09:58.093,4501085,23.2,64.6,V,1.575,0.27,0.749,1.4011,1.5541,14.19,1.5311,1.5066,0.0
2026-03-25T15:09:59.117,4502109,23.2,64.6,V,1.575,0.27,0.749,1.4009,1.553,14.1,1.5315,1.5055,0.0
2026-03-25T15:10:00.141,4503133,23.2,64.6,V,1.574,0.27,0.749,1.4018,1.5527,14.0,1.5317,1.5121,0.0
2026-03-25T15:10:01.165,4504157,23.2,64.6,V,1.575,0.27,0.749,1.4018,1.5547,14.18,1.5315,1.5206,0.0
2026-03-25T15:10:02.189,4505181,23.2,64.6,V,1.575,0.27,0.749,1.4013,1.5529,14.06,1.5321,1.5147,0.0
2026-03-25T15:10:03.213,4506205,23.2,64.7,V,1.575,0.27,0.749,1.4003,1.5533,14.19,1.5317,1.5091,0.0
2026-03-25T15:10:04.237,4507229,23.2,64.7,V,1.576,0.271,0.749,1.4008,1.5539,14.2,1.5318,1.5045,0.0
2026-03-25T15:10:05.261,4508253,23.2,64.7,V,1.575,0.27,0.75,1.4019,1.5514,13.87,1.5319,1.5177,0.0
2026-03-25T15:10:06.285,4509277,23.2,64.7,V,1.576,0.27,0.75,1.4021,1.5534,14.03,1.5321,1.5095,0.0
2026-03-25T15:10:07.309,4510301,23.1,64.7,V,1.576,0.271,0.749,1.3995,1.5543,14.35,1.5316,1.5106,0.0
2026-03-25T15:10:08.333,4511325,23.2,64.8,V,1.575,0.27,0.75,1.4003,1.5522,14.09,1.5317,1.5241,0.0
2026-03-25T15:10:09.357,4512349,23.2,64.8,V,1.576,0.271,0.75,1.4004,1.5531,14.16,1.5321,1.5054,0.0
2026-03-25T15:10:10.381,4513373,23.2,64.8,V,1.576,0.27,0.75,1.3989,1.5535,14.34,1.5322,1.5167,0.0
2026-03-25T15:10:11.405,4514397,23.1,64.8,V,1.576,0.27,0.749,1.4018,1.5532,14.03,1.5321,1.5223,0.0
2026-03-25T15:10:12.429,4515421,23.2,64.8,V,1.576,0.27,0.75,1.3994,1.5542,14.36,1.5318,1.5122,0.0
2026-03-25T15:10:13.453,4516445,23.2,64.8,V,1.576,0.27,0.749,1.4008,1.5547,14.28,1.5319,1.5186,0.0
2026-03-25T15:10:14.477,4517469,23.2,64.8,V,1.576,0.27,0.749,1.4015,1.5518,13.94,1.5323,1.5209,0.0
2026-03-25T15:10:15.501,4518493,23.2,64.9,V,1.577,0.27,0.749,1.3992,1.5549,14.44,1.5318,1.5136,0.0
2026-03-25T15:10:16.525,4519517,23.2,64.9,V,1.576,0.27,0.749,1.4005,1.5542,14.25,1.5323,1.5182,0.0
2026-03-25T15:10:17.549,4520541,23.2,64.9,V,1.576,0.27,0.749,1.4001,1.5535,14.22,1.5317,1.5097,0.0
2026-03-25T15:10:18.573,4521565,23.2,64.9,V,1.576,0.27,0.749,1.4018,1.553,14.02,1.532,1.5171,0.0
2026-03-25T15:10:19.597,4522589,23.1,64.9,V,1.577,0.27,0.749,1.4007,1.5542,14.23,1.5319,1.5141,0.0
2026-03-25T15:10:20.621,4523613,23.2,64.9,V,1.576,0.27,0.748,1.4007,1.5545,14.26,1.5324,1.5066,0.0
2026-03-25T15:10:21.645,4524637,23.2,64.9,V,1.576,0.27,0.748,1.3994,1.5536,14.3,1.5315,1.5058,0.0
2026-03-25T15:10:22.669,4525661,23.1,64.9,V,1.576,0.269,0.748,1.4018,1.5551,14.22,1.532,1.5045,0.0
2026-03-25T15:10:23.693,4526685,23.2,64.9,V,1.577,0.27,0.749,1.4018,1.5534,14.06,1.5319,1.506,0.0
2026-03-25T15:10:24.717,4527709,23.2,64.9,V,1.577,0.27,0.749,1.4009,1.5539,14.19,1.5324,1.5112,0.0
2026-03-25T15:10:25.741,4528733,23.2,64.9,V,1.577,0.27,0.749,1.4,1.5535,14.23,1.5319,1.5098,0.0
