wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-26T17:04:26.245,9740967,24.1,34.5,V,1.457,0.015,0.374,1.444,1.6011,14.57,1.5981,1.5433,0.0
2026-04-26T17:04:27.269,9741991,24.1,34.5,V,1.458,0.015,0.374,1.4446,1.6006,14.46,1.5982,1.5431,0.0
2026-04-26T17:04:28.293,9743015,24.1,34.6,V,1.458,0.015,0.374,1.4432,1.5993,14.47,1.5984,1.5405,0.0
2026-04-26T17:04:29.316,9744039,24.1,34.5,V,1.457,0.015,0.374,1.443,1.6009,14.64,1.5983,1.5248,0.0
2026-04-26T17:04:30.340,9745063,24.1,34.5,V,1.457,0.015,0.374,1.4424,1.6022,14.82,1.5983,1.5383,0.0
2026-04-26T17:04:31.364,9746087,24.2,34.6,V,1.458,0.015,0.374,1.4427,1.6009,14.67,1.5986,1.5428,0.0
2026-04-26T17:04:32.389,9747111,24.1,34.5,V,1.458,0.015,0.374,1.4441,1.6006,14.51,1.5986,1.5327,0.0
2026-04-26T17:04:33.412,9748135,24.2,34.6,V,1.458,0.015,0.374,1.4431,1.6005,14.6,1.598,1.5387,0.0
2026-04-26T17:04:34.436,9749159,24.2,34.6,V,1.458,0.015,0.374,1.4446,1.5988,14.3,1.5984,1.5397,0.0
2026-04-26T17:04:35.460,9750183,24.2,34.6,V,1.458,0.015,0.374,1.446,1.6019,14.46,1.598,1.5359,0.0
2026-04-26T17:04:36.484,9751207,24.1,34.6,V,1.458,0.015,0.374,1.4452,1.6005,14.41,1.5983,1.5411,0.0
2026-04-26T17:04:37.518,9752231,24.2,34.6,V,1.458,0.015,0.374,1.4433,1.6003,14.56,1.598,1.5291,0.0
2026-04-26T17:04:38.552,9753255,24.2,34.6,V,1.458,0.015,0.374,1.4446,1.6003,14.44,1.5988,1.5391,0.0
2026-04-26T17:04:39.577,9754279,24.1,34.6,V,1.458,0.015,0.374,1.446,1.6001,14.29,1.5982,1.5354,0.0
2026-04-26T17:04:40.584,9755303,24.1,34.6,V,1.458,0.015,0.374,1.4453,1.6,14.35,1.5982,1.54,0.0
2026-04-26T17:04:41.620,9756327,24.2,34.6,V,1.458,0.015,0.375,1.445,1.6012,14.48,1.5982,1.5338,0.0
2026-04-26T17:04:42.633,9757351,24.2,34.6,V,1.458,0.015,0.374,1.4442,1.6016,14.6,1.5983,1.5401,0.0
2026-04-26T17:04:43.674,9758375,24.2,34.6,V,1.458,0.015,0.374,1.4453,1.6005,14.39,1.5987,1.5388,0.0
2026-04-26T17:04:44.689,9759399,24.1,34.6,V,1.459,0.015,0.374,1.4448,1.6017,14.55,1.5978,1.5394,0.0
2026-04-26T17:04:45.740,9760423,24.1,34.6,V,1.458,0.015,0.374,1.4457,1.6009,14.39,1.5986,1.5378,0.0
2026-04-26T17:04:46.731,9761447,24.1,34.6,V,1.458,0.015,0.374,1.4439,1.6015,14.61,1.5985,1.5341,0.0
2026-04-26T17:04:47.749,9762471,24.2,34.6,V,1.459,0.015,0.374,1.4437,1.6005,14.54,1.5984,1.5322,0.0
2026-04-26T17:04:48.791,9763495,24.2,34.6,V,1.459,0.015,0.375,1.4443,1.5999,14.43,1.5989,1.5436,0.0
2026-04-26T17:04:49.827,9764519,24.1,34.6,V,1.459,0.016,0.374,1.4456,1.5993,14.25,1.5985,1.5291,0.0
2026-04-26T17:04:50.832,9765543,24.2,34.6,V,1.459,0.015,0.374,1.4447,1.6015,14.54,1.5988,1.5424,0.0
2026-04-26T17:04:51.858,9766567,24.1,34.6,V,1.459,0.016,0.374,1.4437,1.6003,14.52,1.5988,1.5381,0.0
2026-04-26T17:04:52.903,9767591,24.1,34.6,V,1.46,0.015,0.374,1.4454,1.6011,14.44,1.5983,1.5406,0.0
2026-04-26T17:04:53.892,9768615,24.2,34.6,V,1.459,0.015,0.374,1.4452,1.6,14.35,1.5979,1.5354,0.0
2026-04-26T17:04:54.916,9769639,24.1,34.6,V,1.459,0.015,0.375,1.4436,1.5987,14.38,1.5981,1.5346,0.0
2026-04-26T17:04:55.940,9770663,24.2,34.6,V,1.459,0.015,0.374,1.4444,1.5996,14.39,1.5986,1.5401,0.0
2026-04-26T17:04:56.964,9771687,24.1,34.6,V,1.46,0.016,0.374,1.4445,1.6006,14.48,1.5983,1.5368,0.0
2026-04-26T17:04:57.988,9772711,24.2,34.6,V,1.459,0.016,0.374,1.4447,1.6008,14.48,1.5986,1.5383,0.0
2026-04-26T17:04:59.012,9773735,24.2,34.6,V,1.459,0.015,0.374,1.4449,1.5996,14.35,1.5986,1.535,0.0
2026-04-26T17:05:00.035,9774759,24.1,34.6,V,1.459,0.016,0.374,1.4457,1.5993,14.24,1.5981,1.5287,0.0
2026-04-26T17:05:02.092,9775783,24.2,34.6,V,1.46,0.015,0.374,1.4443,1.6005,14.49,1.5981,1.5394,0.0
2026-04-26T17:05:02.129,9776807,24.1,34.6,V,1.46,0.015,0.374,1.4466,1.5992,14.15,1.5986,1.534,0.0
2026-04-26T17:05:03.192,9777831,24.2,34.6,V,1.46,0.015,0.375,1.4461,1.5987,14.15,1.5982,1.546,0.0
2026-04-26T17:05:04.132,9778855,24.2,34.6,V,1.46,0.015,0.374,1.4443,1.5997,14.41,1.5978,1.5341,0.0
2026-04-26T17:05:05.196,9779879,24.1,34.6,V,1.46,0.016,0.374,1.4442,1.6005,14.49,1.5978,1.5406,0.0
2026-04-26T17:05:06.180,9780903,24.2,34.6,V,1.46,0.015,0.374,1.4449,1.6022,14.59,1.5985,1.5334,0.0
2026-04-26T17:05:07.204,9781927,24.1,34.6,V,1.46,0.015,0.375,1.4452,1.5986,14.22,1.5983,1.5359,0.0
2026-04-26T17:05:08.228,9782951,24.2,34.6,V,1.46,0.015,0.374,1.4446,1.6004,14.45,1.5983,1.5361,0.0
2026-04-26T17:05:09.251,9783975,24.2,34.6,V,1.46,0.015,0.374,1.4459,1.6017,14.45,1.5983,1.5414,0.0
2026-04-26T17:05:10.275,9784999,24.2,34.6,V,1.46,0.015,0.374,1.4428,1.6014,14.71,1.5982,1.5347,0.0
2026-04-26T17:05:11.299,9786023,24.1,34.6,V,1.46,0.015,0.374,1.4455,1.6012,14.43,1.5984,1.5297,0.0
2026-04-26T17:05:12.323,9787047,24.1,34.6,V,1.46,0.015,0.374,1.4448,1.6015,14.54,1.5983,1.5411,0.0
2026-04-26T17:05:13.347,9788071,24.1,34.6,V,1.461,0.015,0.374,1.4444,1.5984,14.28,1.598,1.5342,0.0
2026-04-26T17:05:14.371,9789095,24.1,34.6,V,1.46,0.016,0.374,1.444,1.6002,14.48,1.5988,1.5354,0.0
2026-04-26T17:05:15.395,9790119,24.2,34.6,V,1.461,0.016,0.374,1.4442,1.6012,14.56,1.598,1.5409,0.0
2026-04-26T17:05:16.420,9791143,24.2,34.6,V,1.461,0.015,0.374,1.4464,1.6011,14.35,1.5986,1.5439,0.0
2026-04-26T17:05:17.443,9792167,24.1,34.6,V,1.46,0.015,0.374,1.4454,1.6009,14.42,1.5986,1.5373,0.0
2026-04-26T17:05:18.467,9793191,24.2,34.6,V,1.461,0.015,0.374,1.4439,1.5998,14.46,1.5985,1.539,0.0
2026-04-26T17:05:19.498,9794215,24.1,34.6,V,1.461,0.015,0.375,1.445,1.6008,14.46,1.5984,1.5365,0.0
2026-04-26T17:05:20.534,9795239,24.2,34.6,V,1.461,0.015,0.374,1.4452,1.5996,14.32,1.5988,1.5354,0.0
2026-04-26T17:05:21.547,9796263,24.1,34.7,V,1.461,0.016,0.374,1.4451,1.6006,14.42,1.5982,1.5326,0.0
2026-04-26T17:05:22.575,9797287,24.1,34.7,V,1.462,0.016,0.374,1.4449,1.6005,14.43,1.5986,1.5384,0.0
2026-04-26T17:05:23.610,9798311,24.2,34.7,V,1.461,0.015,0.374,1.4453,1.5998,14.33,1.5981,1.5287,0.0
2026-04-26T17:05:24.627,9799335,24.2,34.7,V,1.461,0.016,0.374,1.4439,1.5996,14.44,1.5983,1.532,0.0
2026-04-26T17:05:25.660,9800359,24.1,34.7,V,1.461,0.015,0.374,1.4464,1.6008,14.32,1.599,1.5348,0.0
2026-04-26T17:05:26.669,9801383,24.1,34.7,V,1.462,0.015,0.374,1.4438,1.6013,14.61,1.5983,1.5377,0.0
2026-04-26T17:05:27.690,9802407,24.1,34.7,V,1.462,0.016,0.374,1.4452,1.6003,14.39,1.5986,1.5401,0.0
2026-04-26T17:05:28.734,9803431,24.1,34.7,V,1.462,0.016,0.374,1.4448,1.6002,14.41,1.5982,1.5381,0.0
2026-04-26T17:05:29.741,9804455,24.1,34.7,V,1.462,0.015,0.374,1.4454,1.601,14.43,1.5989,1.541,0.0
2026-04-26T17:05:30.784,9805479,24.1,34.7,V,1.462,0.016,0.374,1.4449,1.6016,14.53,1.5986,1.531,0.0
2026-04-26T17:05:31.798,9806503,24.1,34.7,V,1.462,0.016,0.374,1.4441,1.5984,14.31,1.5985,1.5366,0.0
2026-04-26T17:05:32.841,9807527,24.1,34.7,V,1.462,0.015,0.374,1.4436,1.6004,14.54,1.5987,1.5395,0.0
2026-04-26T17:05:33.831,9808551,24.1,34.7,V,1.462,0.015,0.374,1.4443,1.5989,14.34,1.5986,1.54,0.0
2026-04-26T17:05:34.893,9809575,24.1,34.7,V,1.462,0.016,0.374,1.4451,1.5988,14.26,1.5979,1.543,0.0
2026-04-26T17:05:35.883,9810599,24.1,34.7,V,1.462,0.016,0.374,1.4441,1.6012,14.58,1.5983,1.5357,0.0
2026-04-26T17:05:36.914,9811623,24.2,34.7,V,1.463,0.016,0.374,1.4451,1.6006,14.41,1.5983,1.5383,0.0
2026-04-26T17:05:37.936,9812647,24.1,34.7,V,1.462,0.015,0.374,1.4442,1.5995,14.41,1.5985,1.5381,0.0
2026-04-26T17:05:38.973,9813671,24.1,34.7,V,1.462,0.015,0.374,1.4453,1.6004,14.38,1.5981,1.5319,0.0
2026-04-26T17:05:39.971,9814695,24.1,34.7,V,1.463,0.015,0.374,1.4453,1.5984,14.2,1.5983,1.5419,0.0
2026-04-26T17:05:40.995,9815719,24.1,34.7,V,1.462,0.015,0.374,1.444,1.5998,14.45,1.5988,1.538,0.0
2026-04-26T17:05:42.019,9816743,24.1,34.7,V,1.463,0.015,0.374,1.4446,1.6007,14.48,1.5983,1.5361,0.0
2026-04-26T17:05:43.043,9817767,24.2,34.7,V,1.463,0.015,0.374,1.4446,1.599,14.32,1.5978,1.5353,0.0
2026-04-26T17:05:44.067,9818791,24.1,34.7,V,1.463,0.015,0.374,1.4453,1.5995,14.3,1.5981,1.5372,0.0
2026-04-26T17:05:45.091,9819815,24.1,34.7,V,1.463,0.015,0.374,1.4453,1.6027,14.6,1.5986,1.5403,0.0
2026-04-26T17:05:46.115,9820839,24.1,34.7,V,1.464,0.015,0.374,1.4452,1.5989,14.25,1.5983,1.5376,0.0
2026-04-26T17:05:47.139,9821863,24.1,34.7,V,1.463,0.016,0.374,1.4443,1.5999,14.43,1.5981,1.5344,0.0
2026-04-26T17:05:48.163,9822887,24.1,34.7,V,1.464,0.016,0.374,1.4444,1.601,14.52,1.5984,1.5435,0.0
2026-04-26T17:05:49.187,9823911,24.1,34.7,V,1.464,0.015,0.374,1.445,1.6003,14.41,1.5987,1.5389,0.0
2026-04-26T17:05:50.210,9824935,24.1,34.7,V,1.465,0.016,0.374,1.4443,1.6012,14.55,1.5979,1.5375,0.0
2026-04-26T17:05:51.234,9825959,24.1,34.7,V,1.464,0.016,0.374,1.445,1.5999,14.36,1.598,1.5305,0.0
2026-04-26T17:05:52.258,9826983,24.1,34.7,V,1.464,0.016,0.374,1.4452,1.5995,14.31,1.5982,1.5332,0.0
2026-04-26T17:05:53.282,9828007,24.1,34.7,V,1.464,0.015,0.374,1.4448,1.5993,14.33,1.5985,1.5349,0.0
2026-04-26T17:05:54.306,9829031,24.2,34.7,V,1.464,0.015,0.374,1.4437,1.6014,14.63,1.5985,1.5389,0.0
2026-04-26T17:05:55.330,9830055,24.2,34.7,V,1.465,0.015,0.374,1.4454,1.5996,14.3,1.5979,1.5364,0.0
2026-04-26T17:05:56.354,9831079,24.2,34.7,V,1.464,0.015,0.374,1.4458,1.5999,14.28,1.5987,1.5364,0.0
2026-04-26T17:05:57.378,9832103,24.1,34.7,V,1.465,0.016,0.375,1.445,1.6015,14.51,1.5983,1.5484,0.0
2026-04-26T17:05:58.402,9833127,24.1,34.7,V,1.465,0.016,0.374,1.4462,1.5999,14.25,1.5986,1.5362,0.0
2026-04-26T17:05:59.426,9834151,24.1,34.7,V,1.465,0.016,0.374,1.4442,1.5997,14.42,1.5984,1.5421,0.0
2026-04-26T17:06:00.450,9835175,24.1,34.7,V,1.464,0.016,0.375,1.4448,1.6002,14.41,1.5986,1.5394,0.0
2026-04-26T17:06:01.474,9836199,24.1,34.7,V,1.465,0.016,0.374,1.4448,1.6011,14.5,1.5982,1.5298,0.0
2026-04-26T17:06:02.523,9837223,24.2,34.7,V,1.465,0.016,0.374,1.4441,1.5998,14.45,1.5983,1.5329,0.0
2026-04-26T17:06:03.541,9838247,24.1,34.7,V,1.465,0.015,0.374,1.4457,1.6002,14.33,1.5986,1.5336,0.0
2026-04-26T17:06:04.556,9839271,24.1,34.7,V,1.465,0.016,0.374,1.4449,1.6006,14.44,1.5987,1.5355,0.0
2026-04-26T17:06:05.582,9840295,24.2,34.7,V,1.465,0.015,0.374,1.4457,1.6007,14.38,1.5986,1.5378,0.0
2026-04-26T17:06:06.610,9841319,24.1,34.7,V,1.466,0.015,0.374,1.4457,1.5991,14.22,1.5984,1.5398,0.0
2026-04-26T17:06:07.635,9842343,24.1,34.7,V,1.465,0.015,0.374,1.4454,1.5999,14.32,1.5983,1.5302,0.0
2026-04-26T17:06:08.670,9843367,24.1,34.8,V,1.465,0.016,0.374,1.4458,1.6002,14.33,1.5984,1.5383,0.0
2026-04-26T17:06:09.674,9844391,24.1,34.8,V,1.465,0.015,0.374,1.4451,1.5996,14.33,1.5985,1.5375,0.0
2026-04-26T17:06:10.713,9845415,24.2,34.8,V,1.465,0.016,0.374,1.4447,1.6007,14.47,1.5986,1.5296,0.0
2026-04-26T17:06:11.750,9846439,24.1,34.8,V,1.466,0.016,0.374,1.4437,1.5989,14.39,1.5985,1.5347,0.0
2026-04-26T17:06:12.750,9847463,24.1,34.8,V,1.466,0.016,0.374,1.4461,1.5991,14.2,1.5984,1.5334,0.0
2026-04-26T17:06:13.779,9848487,24.1,34.8,V,1.465,0.016,0.374,1.4447,1.6004,14.44,1.5985,1.5343,0.0
2026-04-26T17:06:14.824,9849511,24.1,34.8,V,1.466,0.016,0.374,1.4457,1.6013,14.43,1.5986,1.5429,0.0
2026-04-26T17:06:15.816,9850535,24.1,34.8,V,1.466,0.016,0.374,1.4459,1.6011,14.4,1.5981,1.5401,0.0
2026-04-26T17:06:16.851,9851559,24.1,34.8,V,1.466,0.016,0.374,1.4456,1.5994,14.26,1.5986,1.5365,0.0
2026-04-26T17:06:17.893,9852583,24.1,34.8,V,1.466,0.016,0.374,1.4452,1.6012,14.47,1.5987,1.5397,0.0
2026-04-26T17:06:18.900,9853607,24.1,34.8,V,1.466,0.016,0.374,1.4458,1.6007,14.37,1.5987,1.5402,0.0
2026-04-26T17:06:19.910,9854631,24.1,34.8,V,1.466,0.017,0.374,1.4448,1.6008,14.46,1.5988,1.5425,0.0
2026-04-26T17:06:20.951,9855655,24.1,34.8,V,1.466,0.016,0.374,1.4447,1.6,14.4,1.5989,1.5363,0.0
2026-04-26T17:06:21.967,9856679,24.1,34.8,V,1.467,0.017,0.374,1.4435,1.6008,14.59,1.5991,1.5439,0.0
2026-04-26T17:06:22.978,9857703,24.2,34.8,V,1.466,0.016,0.374,1.446,1.5993,14.22,1.5983,1.541,0.0
2026-04-26T17:06:24.005,9858727,24.1,34.8,V,1.466,0.016,0.374,1.4445,1.5985,14.28,1.5978,1.5382,0.0
2026-04-26T17:06:25.026,9859751,24.1,34.8,V,1.466,0.016,0.375,1.4448,1.5996,14.35,1.5981,1.5398,0.0
2026-04-26T17:06:26.050,9860775,24.1,34.8,V,1.466,0.016,0.374,1.4454,1.5986,14.21,1.5986,1.5451,0.0
2026-04-26T17:06:27.074,9861799,24.1,34.8,V,1.466,0.016,0.374,1.4464,1.5995,14.2,1.5981,1.5374,0.0
2026-04-26T17:06:28.097,9862823,24.1,34.8,V,1.466,0.016,0.374,1.4465,1.6003,14.26,1.5983,1.5369,0.0
2026-04-26T17:06:29.122,9863847,24.1,34.8,V,1.467,0.016,0.374,1.4433,1.5991,14.44,1.5977,1.534,0.0
2026-04-26T17:06:30.145,9864871,24.1,34.8,V,1.467,0.016,0.374,1.4442,1.6007,14.52,1.5979,1.5397,0.0
2026-04-26T17:06:31.170,9865895,24.1,34.8,V,1.467,0.016,0.374,1.4431,1.5993,14.48,1.5982,1.5407,0.0
2026-04-26T17:06:32.193,9866919,24.1,34.8,V,1.467,0.016,0.374,1.445,1.5984,14.23,1.5982,1.5413,0.0
2026-04-26T17:06:33.217,9867943,24.1,34.8,V,1.466,0.015,0.374,1.445,1.5995,14.34,1.5986,1.5378,0.0
2026-04-26T17:06:34.241,9868967,24.1,34.8,V,1.467,0.016,0.374,1.4453,1.6012,14.46,1.5985,1.5457,0.0
2026-04-26T17:06:35.265,9869991,24.1,34.8,V,1.467,0.016,0.375,1.4461,1.6001,14.29,1.5984,1.5398,0.0
2026-04-26T17:06:36.289,9871015,24.1,34.8,V,1.467,0.016,0.374,1.4444,1.5965,14.11,1.5989,1.5316,0.0
2026-04-26T17:06:37.313,9872039,24.2,34.8,V,1.467,0.016,0.374,1.4454,1.6007,14.4,1.5987,1.545,0.0
2026-04-26T17:06:38.337,9873063,24.1,34.8,V,1.467,0.016,0.374,1.4468,1.5985,14.07,1.5981,1.5345,0.0
2026-04-26T17:06:39.361,9874087,24.2,34.8,V,1.467,0.016,0.374,1.4459,1.6021,14.48,1.5983,1.5336,0.0
2026-04-26T17:06:40.385,9875111,24.2,34.8,V,1.468,0.016,0.374,1.4453,1.6019,14.52,1.5987,1.532,0.0
2026-04-26T17:06:41.409,9876135,24.1,34.8,V,1.467,0.016,0.374,1.4463,1.5995,14.2,1.5987,1.5387,0.0
2026-04-26T17:06:42.433,9877159,24.1,34.8,V,1.467,0.016,0.374,1.4443,1.5992,14.37,1.5986,1.5387,0.0
2026-04-26T17:06:43.457,9878183,24.1,34.8,V,1.468,0.016,0.375,1.4449,1.5986,14.25,1.5987,1.5358,0.0
2026-04-26T17:06:44.481,9879207,24.1,34.8,V,1.467,0.016,0.374,1.4446,1.5982,14.25,1.5984,1.5378,0.0
2026-04-26T17:06:45.542,9880231,24.1,34.8,V,1.468,0.016,0.374,1.4458,1.6005,14.34,1.5983,1.5379,0.0
2026-04-26T17:06:46.536,9881255,24.1,34.8,V,1.468,0.016,0.374,1.4452,1.5991,14.27,1.5986,1.532,0.0
2026-04-26T17:06:47.554,9882279,24.1,34.8,V,1.469,0.017,0.374,1.4457,1.6001,14.32,1.5987,1.5347,0.0
2026-04-26T17:06:48.606,9883303,24.1,34.8,V,1.468,0.016,0.374,1.4439,1.5999,14.47,1.5989,1.5403,0.0
2026-04-26T17:06:49.606,9884327,24.1,34.8,V,1.468,0.016,0.374,1.4448,1.6006,14.45,1.5984,1.5409,0.0
2026-04-26T17:06:50.627,9885351,24.1,34.8,V,1.469,0.016,0.374,1.4465,1.6017,14.4,1.5986,1.5376,0.0
2026-04-26T17:06:51.671,9886375,24.1,34.8,V,1.468,0.016,0.374,1.4456,1.5997,14.3,1.599,1.537,0.0
2026-04-26T17:06:52.691,9887399,24.1,34.8,V,1.468,0.016,0.374,1.4456,1.6009,14.41,1.5987,1.5383,0.0
2026-04-26T17:06:53.702,9888423,24.1,34.8,V,1.469,0.016,0.374,1.4461,1.6006,14.33,1.5985,1.5316,0.0
2026-04-26T17:06:54.737,9889447,24.1,34.8,V,1.469,0.016,0.374,1.4451,1.5998,14.34,1.5983,1.5328,0.0
2026-04-26T17:06:55.756,9890471,24.1,34.8,V,1.468,0.016,0.374,1.4457,1.5995,14.27,1.5982,1.5319,0.0
2026-04-26T17:06:56.815,9891495,24.1,34.8,V,1.469,0.016,0.374,1.4451,1.6017,14.52,1.5985,1.539,0.0
2026-04-26T17:06:57.821,9892519,24.1,34.9,V,1.469,0.016,0.374,1.4448,1.5989,14.29,1.5984,1.5358,0.0
2026-04-26T17:06:58.832,9893543,24.1,34.9,V,1.469,0.016,0.374,1.4437,1.5979,14.31,1.5985,1.5391,0.0
2026-04-26T17:06:59.877,9894567,24.1,34.9,V,1.468,0.016,0.374,1.4444,1.5981,14.26,1.5985,1.534,0.0
2026-04-26T17:07:00.870,9895591,24.1,34.9,V,1.468,0.017,0.374,1.4444,1.6008,14.5,1.5986,1.5375,0.0
2026-04-26T17:07:01.910,9896615,24.1,34.9,V,1.469,0.016,0.374,1.4461,1.6016,14.43,1.5983,1.5372,0.0
2026-04-26T17:07:02.935,9897639,24.1,34.9,V,1.469,0.016,0.374,1.4466,1.6017,14.39,1.5984,1.542,0.0
2026-04-26T17:07:03.949,9898663,24.1,34.9,V,1.469,0.016,0.374,1.4445,1.5997,14.39,1.5986,1.5283,0.0
2026-04-26T17:07:04.961,9899687,24.1,34.9,V,1.469,0.016,0.374,1.4449,1.6,14.38,1.5992,1.5354,0.0
2026-04-26T17:07:05.985,9900711,24.1,34.9,V,1.469,0.016,0.374,1.4463,1.5988,14.15,1.5987,1.544,0.0
2026-04-26T17:07:07.008,9901735,24.1,34.9,V,1.469,0.016,0.374,1.4451,1.5985,14.22,1.5983,1.5367,0.0
2026-04-26T17:07:08.032,9902759,24.1,34.9,V,1.469,0.017,0.374,1.4449,1.6001,14.39,1.5984,1.5315,0.0
2026-04-26T17:07:09.056,9903783,24.1,34.9,V,1.47,0.016,0.374,1.4451,1.5982,14.2,1.5983,1.5363,0.0
2026-04-26T17:07:10.080,9904807,24.2,34.9,V,1.469,0.016,0.374,1.4455,1.6001,14.34,1.5982,1.5394,0.0
2026-04-26T17:07:11.104,9905831,24.1,34.9,V,1.47,0.016,0.374,1.4464,1.6003,14.27,1.5982,1.5455,0.0
2026-04-26T17:07:12.128,9906855,24.1,34.9,V,1.47,0.016,0.374,1.4449,1.6001,14.39,1.5988,1.5329,0.0
2026-04-26T17:07:13.152,9907879,24.1,34.9,V,1.469,0.017,0.374,1.4446,1.6019,14.59,1.599,1.5378,0.0
2026-04-26T17:07:14.176,9908903,24.1,34.9,V,1.469,0.017,0.374,1.4441,1.5984,14.31,1.5983,1.5283,0.0
2026-04-26T17:07:15.200,9909927,24.1,34.9,V,1.47,0.016,0.374,1.4464,1.6007,14.31,1.5985,1.5438,0.0
2026-04-26T17:07:16.224,9910951,24.1,34.9,V,1.47,0.016,0.374,1.4445,1.5995,14.37,1.5988,1.536,0.0
2026-04-26T17:07:17.248,9911975,24.1,34.9,V,1.47,0.017,0.374,1.4435,1.6021,14.71,1.5986,1.5411,0.0
2026-04-26T17:07:18.272,9912999,24.1,34.9,V,1.47,0.016,0.374,1.4445,1.5996,14.38,1.5987,1.5399,0.0
2026-04-26T17:07:19.296,9914023,24.1,34.9,V,1.47,0.016,0.374,1.4435,1.5997,14.48,1.5989,1.5472,0.0
2026-04-26T17:07:20.320,9915047,24.1,34.9,V,1.47,0.016,0.374,1.4458,1.6009,14.38,1.5989,1.537,0.0
2026-04-26T17:07:21.344,9916071,24.1,34.9,V,1.47,0.016,0.374,1.4444,1.6001,14.44,1.5984,1.5366,0.0
2026-04-26T17:07:22.368,9917095,24.1,34.9,V,1.47,0.016,0.374,1.4442,1.6015,14.59,1.5986,1.5444,0.0
2026-04-26T17:07:23.392,9918119,24.1,34.9,V,1.471,0.017,0.374,1.4446,1.601,14.5,1.599,1.5405,0.0
2026-04-26T17:07:24.416,9919143,24.1,34.9,V,1.47,0.016,0.374,1.4468,1.5995,14.17,1.598,1.542,0.0
2026-04-26T17:07:25.440,9920167,24.1,34.9,V,1.47,0.016,0.374,1.446,1.5997,14.25,1.5988,1.5278,0.0
2026-04-26T17:07:26.464,9921191,24.1,34.9,V,1.47,0.016,0.374,1.4451,1.5997,14.34,1.5986,1.5332,0.0
2026-04-26T17:07:27.497,9922215,24.1,34.9,V,1.47,0.016,0.374,1.4451,1.6002,14.38,1.5986,1.5375,0.0
2026-04-26T17:07:28.536,9923239,24.1,34.9,V,1.47,0.016,0.374,1.4454,1.5995,14.29,1.5987,1.5383,0.0
2026-04-26T17:07:29.551,9924263,24.1,34.9,V,1.47,0.016,0.374,1.4451,1.6002,14.39,1.5983,1.5376,0.0
2026-04-26T17:07:30.579,9925287,24.1,34.9,V,1.47,0.016,0.374,1.4428,1.6004,14.62,1.5981,1.538,0.0
2026-04-26T17:07:31.592,9926311,24.1,34.9,V,1.47,0.016,0.374,1.4454,1.5993,14.27,1.5986,1.5351,0.0
2026-04-26T17:07:32.624,9927335,24.1,34.9,V,1.471,0.016,0.374,1.4444,1.5984,14.28,1.5979,1.5361,0.0
2026-04-26T17:07:33.659,9928359,24.2,34.9,V,1.47,0.016,0.374,1.4438,1.599,14.39,1.5985,1.5381,0.0
2026-04-26T17:07:34.670,9929383,24.1,34.9,V,1.471,0.017,0.374,1.4452,1.5997,14.33,1.599,1.5352,0.0
2026-04-26T17:07:35.681,9930407,24.1,34.9,V,1.472,0.016,0.374,1.4459,1.5992,14.22,1.5989,1.5399,0.0
2026-04-26T17:07:36.709,9931431,24.1,34.9,V,1.472,0.016,0.374,1.4459,1.6017,14.45,1.5985,1.5373,0.0
2026-04-26T17:07:37.740,9932455,24.1,34.9,V,1.471,0.017,0.374,1.4461,1.601,14.37,1.5988,1.5368,0.0
2026-04-26T17:07:38.783,9933479,24.1,34.9,V,1.471,0.017,0.374,1.4453,1.6005,14.38,1.599,1.5328,0.0
2026-04-26T17:07:39.785,9934503,24.1,34.9,V,1.472,0.017,0.374,1.4448,1.5993,14.32,1.5987,1.5407,0.0
2026-04-26T17:07:40.824,9935527,24.1,34.9,V,1.471,0.016,0.374,1.445,1.5997,14.35,1.5983,1.5359,0.0
2026-04-26T17:07:41.847,9936551,24.2,34.9,V,1.471,0.016,0.374,1.4456,1.5984,14.17,1.5983,1.5385,0.0
2026-04-26T17:07:42.850,9937575,24.1,34.9,V,1.471,0.016,0.374,1.444,1.5991,14.38,1.5987,1.5411,0.0
2026-04-26T17:07:43.883,9938599,24.1,34.9,V,1.472,0.016,0.374,1.4456,1.6004,14.36,1.5988,1.5393,0.0
2026-04-26T17:07:44.901,9939623,24.1,34.9,V,1.473,0.017,0.374,1.4454,1.6002,14.36,1.599,1.5345,0.0
2026-04-26T17:07:45.923,9940647,24.1,34.9,V,1.472,0.016,0.374,1.4449,1.6013,14.51,1.5988,1.5336,0.0
2026-04-26T17:07:46.948,9941671,24.1,34.9,V,1.472,0.016,0.374,1.4453,1.6015,14.49,1.5984,1.5406,0.0
2026-04-26T17:07:47.968,9942695,24.1,34.9,V,1.472,0.016,0.374,1.4459,1.6008,14.37,1.5981,1.5343,0.0
2026-04-26T17:07:48.991,9943719,24.1,34.9,V,1.472,0.016,0.374,1.4447,1.6,14.41,1.5988,1.5343,0.0
2026-04-26T17:07:50.015,9944743,24.1,34.9,V,1.472,0.016,0.374,1.4441,1.5992,14.38,1.5983,1.5363,0.0
2026-04-26T17:07:51.039,9945767,24.1,34.9,V,1.472,0.017,0.374,1.4454,1.5998,14.32,1.5986,1.5333,0.0
2026-04-26T17:07:52.063,9946791,24.1,34.9,V,1.472,0.016,0.374,1.4467,1.5991,14.13,1.5989,1.5414,0.0
