wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-26T15:32:04.103,4198687,24.6,38.9,V,1.035,0.347,0.193,1.4494,1.6128,15.16,1.6029,1.5292,0.0
2026-04-26T15:32:05.127,4199711,24.6,38.9,V,1.036,0.346,0.193,1.4487,1.6143,15.35,1.6021,1.5313,0.0
2026-04-26T15:32:06.151,4200735,24.6,38.9,V,1.037,0.344,0.193,1.4496,1.6139,15.23,1.6019,1.5324,0.0
2026-04-26T15:32:07.175,4201759,24.6,38.9,V,1.038,0.344,0.193,1.4476,1.6115,15.2,1.6027,1.5281,0.0
2026-04-26T15:32:08.199,4202783,24.6,38.9,V,1.038,0.342,0.193,1.4502,1.6137,15.17,1.6019,1.5295,0.0
2026-04-26T15:32:09.223,4203807,24.6,38.9,V,1.039,0.341,0.193,1.4491,1.6135,15.24,1.6024,1.5327,0.0
2026-04-26T15:32:10.253,4204831,24.6,38.9,V,1.04,0.34,0.193,1.4482,1.6127,15.26,1.6023,1.5316,0.0
2026-04-26T15:32:11.271,4205855,24.6,38.9,V,1.042,0.338,0.193,1.4497,1.6115,15.01,1.6023,1.5331,0.0
2026-04-26T15:32:12.295,4206879,24.6,38.9,V,1.041,0.338,0.193,1.4478,1.6133,15.35,1.6024,1.5323,0.0
2026-04-26T15:32:13.319,4207903,24.6,38.9,V,1.042,0.337,0.193,1.4496,1.6126,15.12,1.6026,1.5245,0.0
2026-04-26T15:32:14.343,4208927,24.6,38.9,V,1.042,0.336,0.193,1.4484,1.612,15.17,1.6027,1.5313,0.0
2026-04-26T15:32:15.367,4209951,24.6,38.9,V,1.043,0.335,0.193,1.4506,1.6126,15.03,1.6021,1.5272,0.0
2026-04-26T15:32:16.391,4210975,24.6,38.9,V,1.044,0.334,0.194,1.4485,1.6121,15.17,1.6026,1.5336,0.0
2026-04-26T15:32:17.415,4211999,24.6,38.9,V,1.044,0.333,0.194,1.4491,1.6131,15.21,1.6024,1.5265,0.0
2026-04-26T15:32:18.439,4213023,24.6,38.9,V,1.045,0.332,0.194,1.4497,1.6123,15.08,1.6017,1.5309,0.0
2026-04-26T15:32:19.463,4214047,24.6,38.9,V,1.045,0.33,0.193,1.4494,1.6131,15.18,1.6018,1.5314,0.0
2026-04-26T15:32:20.487,4215071,24.6,38.9,V,1.045,0.329,0.194,1.4501,1.6134,15.14,1.6019,1.5296,0.0
2026-04-26T15:32:21.511,4216095,24.6,38.9,V,1.046,0.328,0.193,1.4503,1.6126,15.06,1.6018,1.535,0.0
2026-04-26T15:32:22.535,4217119,24.6,38.9,V,1.047,0.327,0.194,1.4492,1.612,15.1,1.6014,1.5341,0.0
2026-04-26T15:32:23.559,4218143,24.6,38.9,V,1.047,0.326,0.194,1.4471,1.6119,15.28,1.6019,1.5293,0.0
2026-04-26T15:32:24.582,4219167,24.6,38.9,V,1.048,0.325,0.194,1.4476,1.6134,15.38,1.6018,1.5289,0.0
2026-04-26T15:32:25.606,4220191,24.6,38.9,V,1.048,0.324,0.194,1.45,1.6122,15.04,1.6024,1.5353,0.0
2026-04-26T15:32:26.631,4221215,24.6,38.9,V,1.05,0.324,0.194,1.4504,1.6127,15.06,1.602,1.5305,0.0
2026-04-26T15:32:27.654,4222239,24.6,38.9,V,1.051,0.323,0.194,1.4498,1.6124,15.09,1.602,1.5305,0.0
2026-04-26T15:32:28.678,4223263,24.6,38.9,V,1.052,0.322,0.194,1.4493,1.612,15.09,1.603,1.5207,0.0
2026-04-26T15:32:29.702,4224287,24.6,38.9,V,1.052,0.322,0.194,1.4479,1.6128,15.29,1.6019,1.5233,0.0
2026-04-26T15:32:30.726,4225311,24.6,38.9,V,1.053,0.321,0.194,1.4496,1.6133,15.19,1.6021,1.5343,0.0
2026-04-26T15:32:31.750,4226335,24.6,38.9,V,1.054,0.32,0.194,1.4488,1.6122,15.15,1.6026,1.5302,0.0
2026-04-26T15:32:32.774,4227359,24.6,38.9,V,1.054,0.32,0.194,1.4481,1.6128,15.28,1.602,1.533,0.0
2026-04-26T15:32:33.802,4228383,24.6,38.9,V,1.055,0.319,0.194,1.4493,1.6111,15.01,1.6015,1.5305,0.0
2026-04-26T15:32:34.824,4229407,24.6,38.9,V,1.055,0.317,0.194,1.4512,1.6114,14.86,1.6022,1.5303,0.0
2026-04-26T15:32:35.850,4230431,24.6,38.9,V,1.057,0.317,0.194,1.4488,1.6129,15.21,1.6021,1.5275,0.0
2026-04-26T15:32:36.903,4231455,24.6,38.9,V,1.057,0.315,0.194,1.4481,1.6122,15.21,1.602,1.5289,0.0
2026-04-26T15:32:37.894,4232479,24.6,38.9,V,1.057,0.314,0.194,1.4497,1.6123,15.08,1.6024,1.5275,0.0
2026-04-26T15:32:38.950,4233503,24.6,38.9,V,1.059,0.314,0.194,1.4473,1.612,15.28,1.6022,1.5293,0.0
2026-04-26T15:32:39.942,4234527,24.6,38.9,V,1.059,0.312,0.194,1.4485,1.6118,15.15,1.6021,1.5343,0.0
2026-04-26T15:32:40.966,4235551,24.6,38.9,V,1.06,0.312,0.194,1.4486,1.6131,15.26,1.6021,1.5313,0.0
2026-04-26T15:32:41.990,4236575,24.6,38.9,V,1.06,0.311,0.194,1.4485,1.6118,15.14,1.6027,1.5289,0.0
2026-04-26T15:32:43.014,4237599,24.6,38.9,V,1.061,0.311,0.194,1.4483,1.6137,15.33,1.6021,1.5327,0.0
2026-04-26T15:32:44.051,4238623,24.6,38.9,V,1.062,0.31,0.195,1.4472,1.6125,15.34,1.6018,1.5301,0.0
2026-04-26T15:32:45.062,4239647,24.6,38.9,V,1.063,0.309,0.195,1.4485,1.6126,15.22,1.6024,1.5266,0.0
2026-04-26T15:32:46.086,4240671,24.6,38.9,V,1.063,0.308,0.195,1.4486,1.613,15.25,1.6023,1.5284,0.0
2026-04-26T15:32:47.110,4241695,24.6,38.9,V,1.064,0.307,0.195,1.448,1.6116,15.17,1.6025,1.5315,0.0
2026-04-26T15:32:48.134,4242719,24.6,38.9,V,1.065,0.307,0.194,1.4478,1.6125,15.27,1.6022,1.5399,0.0
2026-04-26T15:32:49.158,4243743,24.6,38.9,V,1.066,0.306,0.195,1.45,1.6133,15.14,1.6019,1.5234,0.0
2026-04-26T15:32:50.182,4244767,24.6,38.9,V,1.066,0.304,0.195,1.4479,1.6113,15.15,1.6023,1.5428,0.0
2026-04-26T15:32:51.206,4245791,24.6,38.9,V,1.067,0.304,0.195,1.4476,1.6127,15.31,1.6024,1.527,0.0
2026-04-26T15:32:52.230,4246815,24.6,38.9,V,1.068,0.303,0.195,1.4468,1.6124,15.35,1.6029,1.5305,0.0
2026-04-26T15:32:53.254,4247839,24.6,38.9,V,1.068,0.302,0.195,1.4484,1.6129,15.25,1.6024,1.5254,0.0
2026-04-26T15:32:54.278,4248863,24.6,38.9,V,1.069,0.3,0.195,1.45,1.6131,15.12,1.6028,1.5378,0.0
2026-04-26T15:32:55.302,4249887,24.6,38.9,V,1.07,0.3,0.195,1.4476,1.6125,15.29,1.6019,1.5337,0.0
2026-04-26T15:32:56.326,4250911,24.6,38.9,V,1.07,0.299,0.195,1.4478,1.613,15.32,1.6022,1.5231,0.0
2026-04-26T15:32:57.350,4251935,24.6,38.9,V,1.07,0.298,0.195,1.448,1.612,15.22,1.6018,1.528,0.0
2026-04-26T15:32:58.374,4252959,24.6,38.9,V,1.071,0.298,0.195,1.448,1.6125,15.26,1.6022,1.5299,0.0
2026-04-26T15:32:59.398,4253983,24.6,38.9,V,1.071,0.297,0.195,1.4495,1.6151,15.36,1.6024,1.5276,0.0
2026-04-26T15:33:00.422,4255007,24.6,38.9,V,1.071,0.297,0.195,1.449,1.6129,15.2,1.6031,1.5326,0.0
2026-04-26T15:33:01.446,4256031,24.5,38.9,V,1.072,0.296,0.196,1.4477,1.6123,15.26,1.6031,1.5307,0.0
2026-04-26T15:33:02.469,4257055,24.6,38.9,V,1.073,0.296,0.195,1.4504,1.6123,15.01,1.6023,1.5273,0.0
2026-04-26T15:33:03.494,4258079,24.6,38.9,V,1.073,0.295,0.196,1.4496,1.6148,15.32,1.6022,1.5334,0.0
2026-04-26T15:33:04.517,4259103,24.6,38.9,V,1.074,0.295,0.196,1.4495,1.6136,15.23,1.6026,1.5279,0.0
2026-04-26T15:33:05.541,4260127,24.6,38.9,V,1.074,0.293,0.195,1.4468,1.6129,15.41,1.6025,1.5331,0.0
2026-04-26T15:33:06.565,4261151,24.6,38.9,V,1.075,0.293,0.196,1.4474,1.6126,15.31,1.6027,1.53,0.0
2026-04-26T15:33:07.589,4262175,24.6,38.9,V,1.076,0.293,0.196,1.4481,1.6123,15.23,1.603,1.5302,0.0
2026-04-26T15:33:08.613,4263199,24.6,38.9,V,1.077,0.291,0.196,1.4483,1.6132,15.3,1.6028,1.54,0.0
2026-04-26T15:33:09.637,4264223,24.6,38.9,V,1.078,0.29,0.196,1.4498,1.6142,15.25,1.6023,1.5283,0.0
2026-04-26T15:33:10.661,4265247,24.6,38.9,V,1.078,0.29,0.196,1.4494,1.6121,15.09,1.6023,1.5291,0.0
2026-04-26T15:33:11.685,4266271,24.6,38.9,V,1.079,0.288,0.196,1.4494,1.6121,15.1,1.6021,1.5311,0.0
2026-04-26T15:33:12.709,4267295,24.6,38.9,V,1.08,0.288,0.196,1.4499,1.6126,15.09,1.6019,1.5317,0.0
2026-04-26T15:33:13.733,4268319,24.6,38.9,V,1.08,0.287,0.196,1.449,1.613,15.21,1.6021,1.5299,0.0
2026-04-26T15:33:14.757,4269343,24.6,38.9,V,1.081,0.286,0.196,1.4485,1.6129,15.24,1.6025,1.5303,0.0
2026-04-26T15:33:15.783,4270367,24.6,38.9,V,1.081,0.286,0.196,1.4498,1.6127,15.11,1.6024,1.5306,0.0
2026-04-26T15:33:16.807,4271391,24.6,38.9,V,1.082,0.285,0.196,1.4481,1.6121,15.21,1.6025,1.535,0.0
2026-04-26T15:33:17.834,4272415,24.6,38.9,V,1.083,0.283,0.196,1.448,1.6128,15.29,1.6031,1.5309,0.0
2026-04-26T15:33:18.854,4273439,24.6,38.9,V,1.083,0.283,0.196,1.4484,1.6139,15.35,1.6029,1.5313,0.0
2026-04-26T15:33:19.882,4274463,24.6,38.9,V,1.083,0.282,0.196,1.4492,1.6139,15.27,1.6033,1.5308,0.0
2026-04-26T15:33:20.901,4275487,24.6,38.9,V,1.084,0.281,0.196,1.449,1.6126,15.17,1.6028,1.5373,0.0
2026-04-26T15:33:21.925,4276511,24.6,38.9,V,1.084,0.28,0.196,1.446,1.6135,15.54,1.6026,1.5329,0.0
2026-04-26T15:33:22.952,4277535,24.6,38.9,V,1.084,0.279,0.196,1.4481,1.6117,15.17,1.6026,1.5292,0.0
2026-04-26T15:33:24.021,4278559,24.6,38.9,V,1.085,0.278,0.196,1.4487,1.6129,15.22,1.6021,1.5344,0.0
2026-04-26T15:33:25.008,4279583,24.6,38.9,V,1.085,0.278,0.197,1.448,1.6121,15.21,1.6028,1.528,0.0
2026-04-26T15:33:26.082,4280607,24.6,38.9,V,1.087,0.278,0.196,1.4479,1.6134,15.35,1.6025,1.5344,0.0
2026-04-26T15:33:27.095,4281631,24.6,38.9,V,1.087,0.276,0.196,1.4491,1.6129,15.19,1.6025,1.5349,0.0
2026-04-26T15:33:28.081,4282655,24.6,38.9,V,1.088,0.276,0.197,1.4487,1.6131,15.24,1.6021,1.5287,0.0
2026-04-26T15:33:29.093,4283679,24.6,38.9,V,1.088,0.275,0.197,1.4482,1.6126,15.24,1.6026,1.5251,0.0
2026-04-26T15:33:30.117,4284703,24.6,38.9,V,1.089,0.273,0.197,1.4493,1.6112,15.01,1.6027,1.5347,0.0
2026-04-26T15:33:31.141,4285727,24.6,38.9,V,1.09,0.273,0.197,1.4488,1.6131,15.23,1.602,1.5326,0.0
2026-04-26T15:33:32.165,4286751,24.6,38.9,V,1.09,0.272,0.197,1.4483,1.6125,15.23,1.6029,1.5298,0.0
2026-04-26T15:33:33.189,4287775,24.5,38.9,V,1.091,0.272,0.197,1.4476,1.6128,15.32,1.6021,1.5308,0.0
2026-04-26T15:33:34.213,4288799,24.6,38.9,V,1.091,0.271,0.197,1.4474,1.6114,15.21,1.6019,1.5289,0.0
2026-04-26T15:33:35.237,4289823,24.6,38.9,V,1.093,0.271,0.198,1.4479,1.6123,15.25,1.6018,1.5281,0.0
2026-04-26T15:33:36.261,4290847,24.6,39.0,V,1.093,0.271,0.197,1.4486,1.6123,15.18,1.6022,1.5348,0.0
2026-04-26T15:33:37.285,4291871,24.6,38.9,V,1.094,0.271,0.197,1.4488,1.6116,15.1,1.6026,1.526,0.0
2026-04-26T15:33:38.309,4292895,24.6,38.9,V,1.094,0.27,0.197,1.4481,1.6119,15.2,1.6023,1.5319,0.0
2026-04-26T15:33:39.333,4293919,24.6,38.9,V,1.095,0.269,0.197,1.449,1.6124,15.15,1.6027,1.5272,0.0
2026-04-26T15:33:40.357,4294943,24.6,38.9,V,1.095,0.269,0.197,1.4489,1.6137,15.29,1.6022,1.529,0.0
2026-04-26T15:33:41.381,4295967,24.6,38.9,V,1.096,0.268,0.198,1.4474,1.6129,15.35,1.6024,1.5355,0.0
2026-04-26T15:33:42.405,4296991,24.6,38.9,V,1.095,0.267,0.198,1.4455,1.6109,15.33,1.6026,1.5343,0.0
2026-04-26T15:33:43.429,4298015,24.6,38.9,V,1.096,0.266,0.197,1.4477,1.6144,15.46,1.6023,1.5351,0.0
2026-04-26T15:33:44.453,4299039,24.6,38.9,V,1.096,0.266,0.198,1.4499,1.6136,15.19,1.6029,1.5327,0.0
2026-04-26T15:33:45.476,4300063,24.6,38.9,V,1.097,0.264,0.198,1.4487,1.6123,15.17,1.6026,1.5353,0.0
2026-04-26T15:33:46.500,4301087,24.6,38.9,V,1.097,0.264,0.197,1.4474,1.6137,15.43,1.602,1.5299,0.0
2026-04-26T15:33:47.524,4302111,24.6,38.9,V,1.097,0.263,0.198,1.449,1.6117,15.09,1.6024,1.5253,0.0
2026-04-26T15:33:48.548,4303135,24.6,38.9,V,1.097,0.262,0.198,1.4474,1.6118,15.24,1.602,1.5269,0.0
2026-04-26T15:33:49.572,4304159,24.6,38.9,V,1.098,0.261,0.198,1.4493,1.6122,15.11,1.6024,1.5292,0.0
2026-04-26T15:33:50.596,4305183,24.6,38.9,V,1.098,0.261,0.197,1.4482,1.6106,15.06,1.6024,1.5312,0.0
2026-04-26T15:33:51.620,4306207,24.6,38.9,V,1.1,0.26,0.198,1.449,1.613,15.22,1.6025,1.5304,0.0
2026-04-26T15:33:52.644,4307231,24.5,38.9,V,1.1,0.26,0.198,1.4494,1.6125,15.12,1.6027,1.5328,0.0
2026-04-26T15:33:53.668,4308255,24.6,38.9,V,1.101,0.259,0.198,1.4481,1.6143,15.41,1.6023,1.5264,0.0
2026-04-26T15:33:54.693,4309279,24.6,38.9,V,1.101,0.259,0.198,1.4485,1.6124,15.2,1.6015,1.5303,0.0
2026-04-26T15:33:55.716,4310303,24.6,38.9,V,1.102,0.258,0.197,1.4489,1.611,15.04,1.6024,1.529,0.0
2026-04-26T15:33:56.740,4311327,24.6,38.9,V,1.102,0.257,0.198,1.4485,1.6114,15.1,1.6023,1.5346,0.0
2026-04-26T15:33:57.764,4312351,24.5,38.9,V,1.104,0.257,0.198,1.4492,1.611,15.01,1.6024,1.5287,0.0
2026-04-26T15:33:58.817,4313375,24.6,38.9,V,1.104,0.256,0.198,1.4492,1.6123,15.12,1.6026,1.5348,0.0
2026-04-26T15:33:59.819,4314399,24.6,38.9,V,1.105,0.255,0.198,1.4484,1.6133,15.29,1.6021,1.526,0.0
2026-04-26T15:34:00.853,4315423,24.6,38.9,V,1.105,0.255,0.198,1.4472,1.6132,15.39,1.6023,1.5381,0.0
2026-04-26T15:34:01.888,4316447,24.6,38.9,V,1.106,0.255,0.198,1.4494,1.613,15.17,1.6025,1.5276,0.0
2026-04-26T15:34:02.894,4317471,24.6,38.9,V,1.107,0.253,0.198,1.4478,1.6115,15.18,1.6023,1.5237,0.0
2026-04-26T15:34:03.917,4318495,24.6,38.9,V,1.107,0.252,0.198,1.4486,1.6138,15.33,1.6024,1.529,0.0
2026-04-26T15:34:04.949,4319519,24.6,38.9,V,1.108,0.251,0.198,1.4482,1.6117,15.16,1.6023,1.5329,0.0
2026-04-26T15:34:05.975,4320543,24.6,38.9,V,1.108,0.251,0.198,1.4479,1.6117,15.19,1.6023,1.5326,0.0
2026-04-26T15:34:06.998,4321567,24.6,38.9,V,1.109,0.25,0.198,1.4476,1.6132,15.36,1.6024,1.5301,0.0
2026-04-26T15:34:08.018,4322591,24.6,38.9,V,1.11,0.25,0.198,1.4471,1.6133,15.41,1.603,1.5293,0.0
2026-04-26T15:34:09.030,4323615,24.5,38.9,V,1.11,0.249,0.198,1.4479,1.6105,15.08,1.6014,1.5233,0.0
2026-04-26T15:34:10.052,4324639,24.6,38.9,V,1.111,0.248,0.198,1.4484,1.6131,15.28,1.6023,1.5234,0.0
2026-04-26T15:34:11.076,4325663,24.5,38.9,V,1.112,0.247,0.198,1.4487,1.6119,15.13,1.6023,1.5298,0.0
2026-04-26T15:34:12.099,4326687,24.6,38.9,V,1.112,0.247,0.199,1.4472,1.612,15.28,1.6018,1.5304,0.0
2026-04-26T15:34:13.123,4327711,24.6,38.9,V,1.112,0.246,0.198,1.4481,1.6133,15.32,1.602,1.5218,0.0
2026-04-26T15:34:14.148,4328735,24.6,38.9,V,1.113,0.246,0.198,1.4479,1.6126,15.28,1.6027,1.5368,0.0
2026-04-26T15:34:15.171,4329759,24.6,38.9,V,1.114,0.245,0.198,1.4481,1.6137,15.36,1.6014,1.5298,0.0
2026-04-26T15:34:16.196,4330783,24.5,38.9,V,1.114,0.245,0.198,1.4474,1.6119,15.26,1.6022,1.5347,0.0
2026-04-26T15:34:17.219,4331807,24.5,38.9,V,1.115,0.245,0.199,1.449,1.6133,15.23,1.6026,1.5367,0.0
2026-04-26T15:34:18.244,4332831,24.6,38.9,V,1.116,0.244,0.199,1.4495,1.6128,15.14,1.6022,1.5254,0.0
2026-04-26T15:34:19.267,4333855,24.6,38.9,V,1.116,0.244,0.199,1.4502,1.6131,15.11,1.6027,1.5287,0.0
2026-04-26T15:34:20.291,4334879,24.6,38.9,V,1.117,0.243,0.199,1.4484,1.6136,15.31,1.6021,1.5288,0.0
2026-04-26T15:34:21.315,4335903,24.6,38.9,V,1.118,0.243,0.199,1.4479,1.6124,15.26,1.6019,1.5306,0.0
2026-04-26T15:34:22.339,4336927,24.6,38.9,V,1.118,0.242,0.199,1.4498,1.614,15.22,1.6022,1.5347,0.0
2026-04-26T15:34:23.363,4337951,24.6,38.9,V,1.118,0.241,0.199,1.4481,1.6123,15.23,1.6021,1.5321,0.0
2026-04-26T15:34:24.388,4338975,24.6,38.9,V,1.118,0.24,0.199,1.4487,1.6128,15.22,1.6016,1.5338,0.0
2026-04-26T15:34:25.411,4339999,24.6,38.9,V,1.119,0.239,0.198,1.4483,1.6119,15.17,1.6025,1.5279,0.0
2026-04-26T15:34:26.435,4341023,24.5,38.9,V,1.12,0.239,0.199,1.448,1.6114,15.15,1.6022,1.5311,0.0
2026-04-26T15:34:27.459,4342047,24.6,38.9,V,1.12,0.239,0.199,1.4486,1.6119,15.15,1.6018,1.5327,0.0
2026-04-26T15:34:28.483,4343071,24.6,38.9,V,1.121,0.238,0.199,1.4496,1.6121,15.07,1.6025,1.5287,0.0
2026-04-26T15:34:29.507,4344095,24.5,38.9,V,1.121,0.237,0.199,1.4487,1.6118,15.13,1.6021,1.5256,0.0
2026-04-26T15:34:30.531,4345119,24.5,38.9,V,1.122,0.236,0.2,1.4479,1.612,15.22,1.6024,1.5295,0.0
2026-04-26T15:34:31.555,4346143,24.6,38.9,V,1.122,0.235,0.199,1.4491,1.6118,15.09,1.602,1.5315,0.0
2026-04-26T15:34:32.579,4347167,24.5,38.9,V,1.122,0.235,0.199,1.4479,1.612,15.22,1.6023,1.5372,0.0
2026-04-26T15:34:33.603,4348191,24.5,38.9,V,1.122,0.234,0.199,1.4491,1.612,15.12,1.6023,1.5275,0.0
2026-04-26T15:34:34.627,4349215,24.5,38.9,V,1.123,0.234,0.199,1.4481,1.612,15.2,1.6023,1.5304,0.0
2026-04-26T15:34:35.651,4350239,24.6,38.9,V,1.123,0.233,0.2,1.4495,1.6128,15.15,1.6021,1.5394,0.0
2026-04-26T15:34:36.675,4351263,24.6,38.9,V,1.124,0.233,0.199,1.4489,1.6124,15.16,1.6023,1.5304,0.0
2026-04-26T15:34:37.699,4352287,24.5,38.9,V,1.124,0.231,0.2,1.4473,1.6128,15.35,1.6029,1.515,0.0
2026-04-26T15:34:38.723,4353311,24.5,38.9,V,1.124,0.231,0.199,1.448,1.6125,15.25,1.602,1.5321,0.0
2026-04-26T15:34:39.747,4354335,24.6,38.9,V,1.125,0.231,0.199,1.4497,1.6115,15.01,1.6018,1.5272,0.0
2026-04-26T15:34:40.771,4355359,24.5,38.9,V,1.126,0.23,0.199,1.4493,1.6129,15.17,1.6023,1.5258,0.0
2026-04-26T15:34:41.820,4356383,24.5,38.9,V,1.126,0.23,0.2,1.4477,1.6124,15.27,1.602,1.5312,0.0
2026-04-26T15:34:42.821,4357407,24.5,38.9,V,1.127,0.228,0.2,1.4464,1.6124,15.4,1.6018,1.5293,0.0
2026-04-26T15:34:43.856,4358431,24.5,38.9,V,1.127,0.228,0.2,1.4478,1.6121,15.24,1.6021,1.5312,0.0
2026-04-26T15:34:44.875,4359455,24.5,38.9,V,1.128,0.228,0.2,1.4483,1.6127,15.25,1.6023,1.5255,0.0
2026-04-26T15:34:45.894,4360479,24.5,38.9,V,1.129,0.227,0.2,1.4469,1.6114,15.26,1.6019,1.5262,0.0
2026-04-26T15:34:46.937,4361503,24.6,38.9,V,1.129,0.226,0.199,1.4481,1.6131,15.3,1.6012,1.5303,0.0
2026-04-26T15:34:47.960,4362527,24.6,38.9,V,1.129,0.225,0.2,1.4478,1.614,15.41,1.6018,1.5285,0.0
2026-04-26T15:34:49.003,4363551,24.5,38.9,V,1.13,0.225,0.201,1.4477,1.6131,15.34,1.6024,1.5368,0.0
2026-04-26T15:34:50.001,4364575,24.5,38.9,V,1.131,0.224,0.2,1.4477,1.6118,15.22,1.6023,1.5276,0.0
2026-04-26T15:34:51.020,4365599,24.6,38.9,V,1.131,0.224,0.2,1.4485,1.6118,15.15,1.6023,1.5324,0.0
2026-04-26T15:34:52.057,4366623,24.6,38.9,V,1.132,0.223,0.2,1.4475,1.6119,15.24,1.6023,1.5319,0.0
2026-04-26T15:34:53.065,4367647,24.5,38.9,V,1.132,0.223,0.201,1.4474,1.6121,15.28,1.6024,1.528,0.0
2026-04-26T15:34:54.087,4368671,24.5,38.9,V,1.133,0.222,0.2,1.4499,1.6117,15.01,1.602,1.5293,0.0
2026-04-26T15:34:55.106,4369695,24.5,38.9,V,1.133,0.222,0.201,1.4484,1.6114,15.12,1.6023,1.5319,0.0
2026-04-26T15:34:56.131,4370719,24.5,38.9,V,1.134,0.221,0.2,1.4488,1.6115,15.08,1.6027,1.527,0.0
2026-04-26T15:34:57.154,4371743,24.6,38.9,V,1.134,0.221,0.201,1.4495,1.6133,15.19,1.6031,1.5362,0.0
2026-04-26T15:34:58.178,4372767,24.6,38.9,V,1.134,0.22,0.2,1.4494,1.6119,15.07,1.6022,1.5299,0.0
2026-04-26T15:34:59.202,4373791,24.5,38.9,V,1.135,0.22,0.2,1.449,1.6115,15.07,1.6024,1.5293,0.0
2026-04-26T15:35:00.229,4374815,24.5,38.9,V,1.135,0.22,0.201,1.4496,1.6126,15.11,1.6019,1.5357,0.0
2026-04-26T15:35:01.250,4375839,24.6,38.9,V,1.136,0.219,0.201,1.4476,1.6121,15.25,1.6026,1.5229,0.0
2026-04-26T15:35:02.274,4376863,24.5,38.9,V,1.136,0.219,0.201,1.4493,1.6123,15.12,1.6029,1.5274,0.0
2026-04-26T15:35:03.298,4377887,24.5,38.9,V,1.136,0.219,0.2,1.449,1.6121,15.13,1.6021,1.5316,0.0
2026-04-26T15:35:04.322,4378911,24.5,38.9,V,1.136,0.218,0.201,1.4493,1.6114,15.04,1.6026,1.529,0.0
2026-04-26T15:35:05.346,4379935,24.5,38.9,V,1.138,0.218,0.201,1.4483,1.6123,15.2,1.6022,1.5247,0.0
2026-04-26T15:35:06.370,4380959,24.5,38.9,V,1.138,0.217,0.201,1.4493,1.6125,15.13,1.6024,1.5279,0.0
2026-04-26T15:35:07.394,4381983,24.5,38.9,V,1.139,0.216,0.201,1.4493,1.6118,15.07,1.6019,1.5349,0.0
2026-04-26T15:35:08.418,4383007,24.5,38.9,V,1.139,0.216,0.201,1.4484,1.6117,15.15,1.6028,1.5293,0.0
2026-04-26T15:35:09.442,4384031,24.5,38.9,V,1.14,0.215,0.202,1.4482,1.6119,15.18,1.6025,1.5272,0.0
2026-04-26T15:35:10.466,4385055,24.5,38.9,V,1.141,0.214,0.201,1.4483,1.6127,15.25,1.6022,1.5322,0.0
2026-04-26T15:35:11.490,4386079,24.5,38.9,V,1.141,0.214,0.201,1.4492,1.6142,15.3,1.6027,1.5264,0.0
2026-04-26T15:35:12.514,4387103,24.6,38.9,V,1.141,0.213,0.201,1.4484,1.6139,15.34,1.6021,1.5293,0.0
2026-04-26T15:35:13.538,4388127,24.6,38.9,V,1.142,0.213,0.202,1.4497,1.611,14.96,1.6022,1.5304,0.0
2026-04-26T15:35:14.562,4389151,24.5,38.9,V,1.143,0.212,0.201,1.4485,1.6117,15.13,1.6024,1.5268,0.0
2026-04-26T15:35:15.586,4390175,24.5,38.9,V,1.143,0.212,0.201,1.4496,1.612,15.06,1.6026,1.5337,0.0
2026-04-26T15:35:16.610,4391199,24.5,38.9,V,1.143,0.211,0.202,1.4489,1.6123,15.15,1.6021,1.531,0.0
2026-04-26T15:35:17.634,4392223,24.5,38.9,V,1.144,0.21,0.202,1.4474,1.6124,15.3,1.6028,1.5343,0.0
2026-04-26T15:35:18.658,4393247,24.6,38.9,V,1.144,0.21,0.202,1.4484,1.613,15.27,1.6027,1.5274,0.0
2026-04-26T15:35:19.684,4394271,24.5,38.9,V,1.145,0.209,0.202,1.4474,1.6132,15.38,1.6026,1.529,0.0
2026-04-26T15:35:20.706,4395295,24.5,38.9,V,1.146,0.209,0.201,1.447,1.6118,15.28,1.602,1.5294,0.0
2026-04-26T15:35:21.730,4396319,24.5,38.9,V,1.146,0.209,0.201,1.449,1.6114,15.06,1.6023,1.5364,0.0
2026-04-26T15:35:22.754,4397343,24.5,38.9,V,1.146,0.208,0.201,1.4474,1.6115,15.21,1.602,1.5294,0.0
2026-04-26T15:35:23.784,4398367,24.5,38.9,V,1.146,0.208,0.202,1.4482,1.6119,15.18,1.6021,1.5321,0.0
2026-04-26T15:35:24.806,4399391,24.5,38.9,V,1.147,0.207,0.202,1.4473,1.6122,15.29,1.6029,1.5367,0.0
2026-04-26T15:35:25.829,4400415,24.5,38.9,V,1.147,0.206,0.201,1.4481,1.6119,15.19,1.603,1.5346,0.0
2026-04-26T15:35:26.851,4401439,24.5,38.9,V,1.147,0.206,0.202,1.4488,1.6145,15.37,1.6022,1.5284,0.0
2026-04-26T15:35:27.896,4402463,24.6,38.9,V,1.147,0.206,0.202,1.4475,1.6141,15.45,1.6027,1.5292,0.0
2026-04-26T15:35:28.905,4403487,24.5,38.9,V,1.148,0.206,0.202,1.4473,1.6125,15.32,1.602,1.5368,0.0
2026-04-26T15:35:29.942,4404511,24.5,38.9,V,1.148,0.204,0.202,1.4479,1.6137,15.37,1.6024,1.5271,0.0
