wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-26T14:25:57.287,231763,24.4,39.6,V,1.639,0.038,0.073,1.4612,1.617,14.45,1.6052,3.3,316.58
2026-04-26T14:25:58.311,232787,24.4,39.5,V,1.637,0.037,0.072,1.4606,1.6182,14.61,1.6052,3.3,316.57
2026-04-26T14:25:59.335,233811,24.4,39.5,V,1.636,0.037,0.072,1.461,1.6176,14.52,1.6047,3.3,316.67
2026-04-26T14:26:00.358,234835,24.4,39.5,V,1.634,0.036,0.073,1.4622,1.6182,14.47,1.605,3.3,316.62
2026-04-26T14:26:01.383,235859,24.4,39.4,V,1.631,0.035,0.072,1.4619,1.6163,14.33,1.6052,3.3,316.58
2026-04-26T14:26:02.406,236883,24.4,39.4,V,1.628,0.034,0.072,1.46,1.6181,14.67,1.605,3.3,316.61
2026-04-26T14:26:03.430,237907,24.4,39.4,V,1.625,0.035,0.072,1.4607,1.6183,14.61,1.6045,3.3,316.7
2026-04-26T14:26:04.454,238931,24.4,39.4,V,1.623,0.034,0.072,1.4612,1.618,14.54,1.6046,3.3,316.7
2026-04-26T14:26:05.478,239955,24.4,39.4,V,1.621,0.033,0.072,1.4611,1.6174,14.5,1.6053,3.3,316.57
2026-04-26T14:26:06.510,240979,24.4,39.3,V,1.618,0.033,0.072,1.4598,1.6176,14.63,1.6048,3.3,316.65
2026-04-26T14:26:07.530,242003,24.4,39.3,V,1.615,0.033,0.071,1.46,1.6174,14.6,1.6051,3.3,316.6
2026-04-26T14:26:08.559,243027,24.3,39.3,V,1.613,0.031,0.071,1.4603,1.6163,14.46,1.605,3.3,316.62
2026-04-26T14:26:09.576,244051,24.4,39.3,V,1.611,0.03,0.072,1.4606,1.617,14.5,1.6046,3.3,316.68
2026-04-26T14:26:10.598,245075,24.4,39.2,V,1.609,0.03,0.072,1.4597,1.6171,14.6,1.6048,3.3,316.66
2026-04-26T14:26:11.622,246099,24.4,39.2,V,1.607,0.029,0.072,1.4595,1.6202,14.9,1.6054,3.3,316.54
2026-04-26T14:26:12.646,247123,24.4,39.2,V,1.604,0.028,0.071,1.4591,1.6214,15.05,1.6048,3.3,316.66
2026-04-26T14:26:13.670,248147,24.4,39.1,V,1.603,0.028,0.072,1.4601,1.6172,14.57,1.6048,3.3,316.65
2026-04-26T14:26:14.694,249171,24.4,39.1,V,1.6,0.028,0.072,1.4593,1.6174,14.66,1.6045,3.3,316.71
2026-04-26T14:26:15.718,250195,24.4,39.1,V,1.598,0.027,0.071,1.4603,1.6174,14.56,1.6039,3.3,316.82
2026-04-26T14:26:16.742,251219,24.4,39.0,V,1.596,0.026,0.071,1.4603,1.6167,14.5,1.6046,3.3,316.7
2026-04-26T14:26:17.766,252243,24.4,39.0,V,1.594,0.026,0.071,1.4605,1.6163,14.45,1.6045,3.3,316.71
2026-04-26T14:26:18.790,253267,24.4,39.0,V,1.591,0.025,0.071,1.4605,1.6165,14.46,1.6052,3.3,316.58
2026-04-26T14:26:19.814,254291,24.4,38.9,V,1.589,0.025,0.071,1.461,1.6182,14.58,1.6049,3.3,316.63
2026-04-26T14:26:20.838,255315,24.4,38.9,V,1.587,0.025,0.07,1.4601,1.6165,14.51,1.6047,3.3,316.67
2026-04-26T14:26:21.862,256339,24.4,38.9,V,1.585,0.024,0.07,1.461,1.6178,14.54,1.6046,3.3,316.68
2026-04-26T14:26:22.886,257363,24.3,38.8,V,1.583,0.023,0.07,1.4591,1.6175,14.69,1.604,3.3,316.81
2026-04-26T14:26:23.910,258387,24.4,38.8,V,1.581,0.022,0.07,1.4602,1.6172,14.56,1.6059,3.2923,315.01
2026-04-26T14:26:24.934,259411,24.4,38.8,V,1.579,0.023,0.069,1.4602,1.6165,14.49,1.6031,2.1416,100.59
2026-04-26T14:26:25.958,260435,24.4,38.8,V,1.576,0.021,0.069,1.461,1.6171,14.48,1.6044,1.9789,69.94
2026-04-26T14:26:26.982,261459,24.3,38.7,V,1.574,0.021,0.069,1.4607,1.618,14.58,1.6037,1.9218,59.41
2026-04-26T14:26:28.006,262483,24.4,38.7,V,1.572,0.02,0.069,1.4601,1.6165,14.5,1.6039,1.8896,53.36
2026-04-26T14:26:29.030,263507,24.4,38.7,V,1.568,0.02,0.069,1.459,1.6177,14.71,1.6039,1.8836,52.24
2026-04-26T14:26:30.053,264531,24.4,38.7,V,1.566,0.02,0.069,1.4585,1.6183,14.82,1.6038,1.8701,49.75
2026-04-26T14:26:31.078,265555,24.4,38.6,V,1.564,0.018,0.069,1.4589,1.6168,14.65,1.604,1.8558,47.04
2026-04-26T14:26:32.101,266579,24.4,38.6,V,1.561,0.018,0.068,1.4597,1.6178,14.66,1.6037,1.8469,45.43
2026-04-26T14:26:33.125,267603,24.3,38.6,V,1.56,0.018,0.069,1.4607,1.6181,14.59,1.6037,1.8387,43.91
2026-04-26T14:26:34.149,268627,24.3,38.6,V,1.559,0.017,0.068,1.4595,1.6182,14.72,1.6035,1.8258,41.53
2026-04-26T14:26:35.173,269651,24.4,38.6,V,1.557,0.016,0.068,1.4607,1.6168,14.48,1.6037,1.8172,39.89
2026-04-26T14:26:36.197,270675,24.4,38.5,V,1.554,0.016,0.068,1.4593,1.6181,14.73,1.603,1.8228,41.06
2026-04-26T14:26:37.221,271699,24.4,38.5,V,1.553,0.016,0.068,1.4598,1.6188,14.75,1.604,1.813,39.05
2026-04-26T14:26:38.245,272723,24.4,38.5,V,1.55,0.015,0.068,1.4592,1.6171,14.64,1.6037,1.8054,37.66
2026-04-26T14:26:39.269,273747,24.3,38.5,V,1.548,0.015,0.067,1.4603,1.6172,14.55,1.6036,1.7999,36.68
2026-04-26T14:26:40.293,274771,24.3,38.5,V,1.546,0.014,0.067,1.4601,1.617,14.55,1.6039,1.7908,34.93
2026-04-26T14:26:41.317,275795,24.3,38.4,V,1.545,0.014,0.068,1.4604,1.618,14.62,1.6043,1.7899,34.68
2026-04-26T14:26:42.341,276819,24.3,38.4,V,1.542,0.014,0.067,1.4598,1.6178,14.65,1.6037,1.7846,33.79
2026-04-26T14:26:43.365,277843,24.4,38.4,V,1.54,0.014,0.067,1.4597,1.6168,14.57,1.604,1.7829,33.43
2026-04-26T14:26:44.389,278867,24.3,38.4,V,1.537,0.014,0.068,1.4593,1.6173,14.66,1.6036,1.7798,32.91
2026-04-26T14:26:45.413,279891,24.4,38.4,V,1.535,0.013,0.067,1.4597,1.6166,14.54,1.6038,1.7726,31.53
2026-04-26T14:26:46.437,280915,24.3,38.4,V,1.534,0.013,0.067,1.4587,1.6159,14.58,1.6043,1.7621,29.48
2026-04-26T14:26:47.461,281939,24.3,38.3,V,1.533,0.013,0.067,1.4603,1.6172,14.55,1.6044,1.7669,30.35
2026-04-26T14:26:48.485,282963,24.3,38.3,V,1.53,0.013,0.067,1.4604,1.6165,14.47,1.6041,1.7718,31.34
2026-04-26T14:26:49.511,283987,24.3,38.3,V,1.529,0.013,0.066,1.4595,1.6166,14.57,1.6029,1.7587,29.1
2026-04-26T14:26:50.535,285011,24.3,38.3,V,1.525,0.012,0.066,1.4603,1.6183,14.66,1.6034,1.7572,28.73
2026-04-26T14:26:51.559,286035,24.3,38.3,V,1.524,0.012,0.067,1.4603,1.6164,14.48,1.6038,1.7508,27.47
2026-04-26T14:26:52.582,287059,24.3,38.2,V,1.522,0.011,0.066,1.4595,1.6166,14.57,1.604,1.7506,27.4
2026-04-26T14:26:53.605,288083,24.3,38.2,V,1.519,0.011,0.066,1.46,1.6166,14.53,1.6036,1.7515,27.62
2026-04-26T14:26:54.629,289107,24.4,38.2,V,1.517,0.011,0.066,1.4592,1.6174,14.67,1.6042,1.7407,25.51
2026-04-26T14:26:55.653,290131,24.3,38.2,V,1.515,0.01,0.066,1.4605,1.6183,14.63,1.6032,1.7383,25.24
2026-04-26T14:26:56.676,291155,24.3,38.2,V,1.513,0.011,0.066,1.4583,1.6173,14.75,1.604,1.7318,23.87
2026-04-26T14:26:57.700,292179,24.3,38.2,V,1.511,0.01,0.066,1.4594,1.6151,14.44,1.6032,1.7436,26.22
2026-04-26T14:26:58.724,293203,24.3,38.1,V,1.509,0.01,0.066,1.4614,1.616,14.34,1.604,1.732,23.91
2026-04-26T14:26:59.748,294227,24.3,38.1,V,1.508,0.009,0.066,1.4609,1.6164,14.42,1.6038,1.7333,24.2
2026-04-26T14:27:00.772,295251,24.3,38.1,V,1.506,0.009,0.066,1.4596,1.6157,14.48,1.6029,1.7232,22.48
2026-04-26T14:27:01.797,296275,24.3,38.1,V,1.504,0.008,0.066,1.4597,1.6159,14.48,1.6043,1.7223,22.05
2026-04-26T14:27:02.821,297299,24.3,38.1,V,1.502,0.008,0.066,1.4619,1.6173,14.41,1.6039,1.7238,22.41
2026-04-26T14:27:03.845,298323,24.3,38.1,V,1.5,0.008,0.065,1.4595,1.6181,14.71,1.6039,1.7228,22.21
2026-04-26T14:27:04.869,299347,24.3,38.1,V,1.498,0.007,0.065,1.4601,1.6172,14.57,1.6035,1.7257,22.82
2026-04-26T14:27:05.893,300371,24.3,38.1,V,1.496,0.008,0.066,1.4602,1.6176,14.59,1.6041,1.7218,22.0
2026-04-26T14:27:06.917,301395,24.3,38.0,V,1.495,0.007,0.065,1.4594,1.6177,14.68,1.6037,1.7163,21.02
2026-04-26T14:27:07.940,302419,24.3,38.0,V,1.493,0.006,0.065,1.4586,1.6171,14.69,1.6038,1.7127,20.35
2026-04-26T14:27:08.964,303443,24.3,38.0,V,1.491,0.007,0.065,1.4586,1.6164,14.64,1.603,1.7106,20.1
2026-04-26T14:27:09.988,304467,24.3,38.0,V,1.489,0.006,0.065,1.4582,1.6166,14.69,1.6035,1.7043,18.83
2026-04-26T14:27:11.012,305491,24.3,38.0,V,1.486,0.005,0.065,1.4593,1.6167,14.6,1.6039,1.7073,19.31
2026-04-26T14:27:12.036,306515,24.3,38.0,V,1.485,0.005,0.065,1.459,1.6167,14.63,1.6035,1.7095,19.79
2026-04-26T14:27:13.060,307539,24.3,38.0,V,1.483,0.005,0.065,1.4588,1.6164,14.62,1.6037,1.7051,18.94
2026-04-26T14:27:14.084,308563,24.3,37.9,V,1.482,0.004,0.064,1.4591,1.6158,14.53,1.604,1.7016,18.24
2026-04-26T14:27:15.108,309587,24.3,37.9,V,1.481,0.004,0.065,1.458,1.6165,14.7,1.6031,1.7032,18.69
2026-04-26T14:27:16.132,310611,24.3,37.9,V,1.479,0.003,0.065,1.4589,1.6185,14.81,1.6036,1.7075,19.41
2026-04-26T14:27:17.156,311635,24.3,37.9,V,1.477,0.003,0.065,1.4594,1.6172,14.64,1.6033,1.6981,17.71
2026-04-26T14:27:18.180,312659,24.3,37.9,V,1.475,0.003,0.065,1.4599,1.6172,14.59,1.6039,1.6982,17.62
2026-04-26T14:27:19.204,313683,24.3,37.9,V,1.472,0.003,0.065,1.4585,1.6165,14.66,1.6035,1.7004,18.1
2026-04-26T14:27:20.228,314707,24.3,37.9,V,1.471,0.003,0.065,1.4605,1.6162,14.44,1.6042,1.6897,15.97
2026-04-26T14:27:21.252,315731,24.3,37.8,V,1.469,0.002,0.064,1.4602,1.6175,14.59,1.6035,1.6963,17.34
2026-04-26T14:27:22.276,316755,24.3,37.8,V,1.467,0.002,0.064,1.4604,1.6156,14.39,1.6048,1.69,15.91
2026-04-26T14:27:23.300,317779,24.3,37.8,V,1.465,0.002,0.064,1.4597,1.6152,14.43,1.6041,1.6907,16.17
2026-04-26T14:27:24.324,318803,24.3,37.8,V,1.463,0.002,0.064,1.4601,1.6161,14.47,1.6044,1.6939,16.73
2026-04-26T14:27:25.348,319827,24.3,37.8,V,1.462,0.002,0.065,1.4598,1.6144,14.34,1.6034,1.6868,15.57
2026-04-26T14:27:26.372,320851,24.3,37.8,V,1.459,0.001,0.064,1.4608,1.616,14.39,1.6034,1.6919,16.53
2026-04-26T14:27:27.396,321875,24.3,37.8,V,1.458,0.001,0.064,1.4599,1.6185,14.71,1.6044,1.6868,15.39
2026-04-26T14:27:28.420,322899,24.3,37.8,V,1.457,0.001,0.064,1.4599,1.6171,14.58,1.6034,1.6839,15.05
2026-04-26T14:27:29.444,323923,24.3,37.7,V,1.455,0.001,0.064,1.4609,1.6176,14.53,1.6044,1.6831,14.69
2026-04-26T14:27:30.468,324947,24.3,37.7,V,1.453,0.001,0.064,1.4608,1.617,14.49,1.6035,1.6855,15.32
2026-04-26T14:27:31.520,325971,24.3,37.7,V,1.452,0.001,0.064,1.4596,1.6171,14.61,1.6039,1.6873,15.58
2026-04-26T14:27:32.540,326995,24.3,37.7,V,1.451,0.001,0.064,1.4597,1.6169,14.58,1.604,1.6803,14.25
2026-04-26T14:27:33.549,328019,24.3,37.7,V,1.448,0.001,0.064,1.46,1.6172,14.59,1.6043,1.6836,14.82
2026-04-26T14:27:34.592,329043,24.3,37.7,V,1.446,0.001,0.064,1.4609,1.6157,14.36,1.604,1.6744,13.15
2026-04-26T14:27:35.612,330067,24.3,37.7,V,1.444,0.001,0.064,1.4601,1.6169,14.54,1.6042,1.6834,14.79
2026-04-26T14:27:36.642,331091,24.3,37.7,V,1.443,0.001,0.063,1.4591,1.6162,14.57,1.6042,1.6678,11.88
2026-04-26T14:27:37.641,332115,24.3,37.7,V,1.441,0.001,0.064,1.4588,1.6169,14.66,1.6035,1.6762,13.59
2026-04-26T14:27:38.676,333139,24.3,37.7,V,1.44,0.0,0.063,1.4597,1.6155,14.45,1.6042,1.6723,12.72
2026-04-26T14:27:39.706,334163,24.3,37.6,V,1.439,0.001,0.064,1.4606,1.6158,14.39,1.6034,1.672,12.82
2026-04-26T14:27:40.714,335187,24.3,37.6,V,1.436,0.0,0.064,1.4589,1.6159,14.56,1.6045,1.667,11.67
2026-04-26T14:27:41.731,336211,24.3,37.6,V,1.435,0.0,0.064,1.4583,1.6167,14.69,1.6036,1.6745,13.23
2026-04-26T14:27:42.755,337235,24.3,37.6,V,1.433,0.0,0.064,1.4591,1.6161,14.55,1.6033,1.6701,12.47
2026-04-26T14:27:43.780,338259,24.3,37.6,V,1.432,0.0,0.063,1.4604,1.6167,14.5,1.6033,1.6702,12.48
2026-04-26T14:27:44.810,339283,24.3,37.6,V,1.431,0.0,0.063,1.46,1.6159,14.45,1.6035,1.676,13.54
2026-04-26T14:27:45.845,340307,24.3,37.6,V,1.429,0.0,0.063,1.4608,1.6154,14.34,1.6033,1.6686,12.2
2026-04-26T14:27:46.851,341331,24.3,37.6,V,1.428,0.0,0.063,1.4594,1.6174,14.65,1.6037,1.6689,12.19
2026-04-26T14:27:47.875,342355,24.3,37.6,V,1.426,0.0,0.063,1.4603,1.6165,14.49,1.6044,1.668,11.88
2026-04-26T14:27:48.899,343379,24.3,37.5,V,1.424,0.0,0.063,1.4599,1.6177,14.63,1.6035,1.6647,11.44
2026-04-26T14:27:49.923,344403,24.3,37.5,V,1.423,0.0,0.063,1.4597,1.6158,14.47,1.6034,1.6561,9.83
2026-04-26T14:27:50.947,345427,24.3,37.5,V,1.42,0.0,0.063,1.4581,1.616,14.64,1.6037,1.6594,10.4
2026-04-26T14:27:51.971,346451,24.3,37.5,V,1.419,0.0,0.063,1.4604,1.6164,14.47,1.6039,1.6648,11.38
2026-04-26T14:27:52.995,347475,24.3,37.5,V,1.418,0.0,0.063,1.4584,1.6171,14.72,1.6038,1.6662,11.66
2026-04-26T14:27:54.019,348499,24.3,37.5,V,1.416,0.0,0.063,1.4596,1.6165,14.55,1.6033,1.6513,8.98
2026-04-26T14:27:55.043,349523,24.3,37.5,V,1.414,0.0,0.063,1.4588,1.617,14.67,1.6038,1.6508,8.78
2026-04-26T14:27:56.067,350547,24.3,37.5,V,1.412,0.0,0.063,1.4593,1.617,14.62,1.604,1.6594,10.34
2026-04-26T14:27:57.091,351571,24.3,37.5,V,1.411,0.0,0.063,1.4594,1.6172,14.63,1.6039,1.6576,10.03
2026-04-26T14:27:58.115,352595,24.3,37.5,V,1.409,0.0,0.062,1.4594,1.6176,14.67,1.6039,1.6483,8.29
2026-04-26T14:27:59.139,353619,24.3,37.5,V,1.406,0.0,0.063,1.4584,1.6158,14.6,1.6029,1.6581,10.31
2026-04-26T14:28:00.163,354643,24.3,37.4,V,1.406,0.0,0.063,1.4585,1.6166,14.66,1.6038,1.6584,10.22
2026-04-26T14:28:01.187,355667,24.3,37.4,V,1.405,0.0,0.062,1.4593,1.6156,14.5,1.6032,1.6482,8.41
2026-04-26T14:28:02.211,356691,24.3,37.4,V,1.404,0.0,0.062,1.459,1.6144,14.41,1.6031,1.6611,10.85
2026-04-26T14:28:03.235,357715,24.3,37.4,V,1.402,0.0,0.063,1.4605,1.6167,14.48,1.6039,1.6617,10.8
2026-04-26T14:28:04.259,358739,24.3,37.4,V,1.401,0.0,0.062,1.4602,1.615,14.36,1.6038,1.6412,6.99
2026-04-26T14:28:05.283,359763,24.3,37.4,V,1.399,0.0,0.062,1.4584,1.6151,14.53,1.6041,1.6432,7.31
2026-04-26T14:28:06.307,360787,24.3,37.4,V,1.398,0.0,0.062,1.4584,1.614,14.44,1.603,1.6458,7.99
2026-04-26T14:28:07.331,361811,24.3,37.4,V,1.395,0.0,0.062,1.4592,1.617,14.63,1.6044,1.6488,8.28
2026-04-26T14:28:08.355,362835,24.3,37.4,V,1.395,0.0,0.062,1.461,1.6165,14.42,1.6035,1.6491,8.51
2026-04-26T14:28:09.379,363859,24.3,37.4,V,1.393,0.0,0.062,1.4598,1.6162,14.51,1.6039,1.657,9.93
2026-04-26T14:28:10.402,364883,24.3,37.4,V,1.392,0.0,0.062,1.4594,1.6159,14.51,1.6042,1.6487,8.31
2026-04-26T14:28:11.426,365907,24.3,37.4,V,1.39,0.0,0.062,1.4599,1.6158,14.46,1.604,1.6453,7.72
2026-04-26T14:28:12.450,366931,24.3,37.3,V,1.389,0.0,0.062,1.4581,1.615,14.56,1.6039,1.6448,7.63
2026-04-26T14:28:13.475,367955,24.3,37.3,V,1.388,0.0,0.061,1.4586,1.6168,14.67,1.6036,1.6438,7.51
2026-04-26T14:28:14.515,368979,24.3,37.3,V,1.386,0.0,0.062,1.4586,1.6169,14.69,1.6041,1.637,6.14
2026-04-26T14:28:15.537,370003,24.3,37.3,V,1.384,0.0,0.061,1.4594,1.615,14.43,1.6041,1.6409,6.88
2026-04-26T14:28:16.558,371027,24.3,37.3,V,1.382,0.0,0.062,1.458,1.615,14.57,1.6044,1.6439,7.37
2026-04-26T14:28:17.578,372051,24.3,37.3,V,1.381,0.0,0.062,1.4603,1.6162,14.45,1.6041,1.6328,5.36
2026-04-26T14:28:18.607,373075,24.3,37.3,V,1.38,0.0,0.062,1.4612,1.615,14.27,1.6035,1.6411,7.02
2026-04-26T14:28:19.633,374099,24.3,37.3,V,1.379,0.0,0.062,1.4604,1.6168,14.5,1.6045,1.6347,5.64
2026-04-26T14:28:20.653,375123,24.3,37.3,V,1.378,0.0,0.062,1.4596,1.6167,14.57,1.6033,1.6376,6.4
2026-04-26T14:28:21.686,376147,24.3,37.3,V,1.377,0.0,0.061,1.46,1.6168,14.55,1.6034,1.6391,6.67
2026-04-26T14:28:22.698,377171,24.3,37.3,V,1.376,0.0,0.061,1.4585,1.6156,14.57,1.6041,1.6306,4.95
2026-04-26T14:28:23.722,378195,24.3,37.3,V,1.374,0.0,0.061,1.4593,1.6167,14.6,1.6048,1.6382,6.24
2026-04-26T14:28:24.741,379219,24.3,37.3,V,1.372,0.0,0.06,1.4589,1.616,14.58,1.6038,1.6409,6.93
2026-04-26T14:28:25.762,380243,24.3,37.2,V,1.37,0.0,0.061,1.4589,1.6168,14.65,1.6036,1.6339,5.67
2026-04-26T14:28:26.807,381267,24.2,37.2,V,1.369,0.0,0.061,1.4602,1.616,14.44,1.6038,1.6362,6.07
2026-04-26T14:28:27.824,382291,24.3,37.2,V,1.367,0.0,0.061,1.4598,1.6165,14.54,1.6035,1.6411,7.03
2026-04-26T14:28:28.834,383315,24.3,37.2,V,1.366,0.0,0.061,1.4597,1.6164,14.53,1.6035,1.6337,5.63
2026-04-26T14:28:29.858,384339,24.3,37.2,V,1.365,0.0,0.061,1.4603,1.6163,14.47,1.6037,1.6361,6.06
2026-04-26T14:28:30.882,385363,24.2,37.2,V,1.363,0.0,0.061,1.4588,1.6154,14.52,1.6033,1.6328,5.52
2026-04-26T14:28:31.906,386387,24.3,37.2,V,1.361,0.0,0.061,1.46,1.6168,14.55,1.6033,1.63,4.99
2026-04-26T14:28:32.930,387411,24.2,37.2,V,1.359,0.0,0.061,1.4586,1.616,14.59,1.6036,1.6317,5.25
2026-04-26T14:28:33.954,388435,24.2,37.2,V,1.358,0.0,0.061,1.4593,1.6167,14.6,1.6033,1.6334,5.62
2026-04-26T14:28:34.978,389459,24.3,37.2,V,1.356,0.0,0.061,1.4599,1.6167,14.54,1.6042,1.6283,4.52
2026-04-26T14:28:36.002,390483,24.3,37.2,V,1.356,0.0,0.061,1.4589,1.6166,14.63,1.6031,1.6275,4.56
2026-04-26T14:28:37.026,391507,24.3,37.2,V,1.354,0.0,0.061,1.458,1.6146,14.52,1.6037,1.6315,5.19
2026-04-26T14:28:38.050,392531,24.3,37.2,V,1.354,0.0,0.06,1.46,1.6164,14.51,1.6033,1.626,4.24
2026-04-26T14:28:39.074,393555,24.2,37.1,V,1.353,0.0,0.061,1.4597,1.6168,14.57,1.6026,1.6376,6.55
2026-04-26T14:28:40.098,394579,24.3,37.1,V,1.352,0.0,0.06,1.46,1.616,14.47,1.6037,1.6282,4.57
2026-04-26T14:28:41.122,395603,24.3,37.1,V,1.351,0.0,0.06,1.4602,1.616,14.44,1.6036,1.6321,5.32
2026-04-26T14:28:42.146,396627,24.2,37.1,V,1.349,0.0,0.061,1.4597,1.6163,14.53,1.6035,1.6293,4.83
2026-04-26T14:28:43.169,397651,24.3,37.1,V,1.348,0.0,0.061,1.4587,1.618,14.77,1.6036,1.6206,3.16
2026-04-26T14:28:44.194,398675,24.3,37.1,V,1.346,0.0,0.06,1.4596,1.6159,14.49,1.6028,1.6257,4.27
2026-04-26T14:28:45.217,399699,24.2,37.1,V,1.345,0.0,0.06,1.4583,1.6161,14.64,1.6035,1.6334,5.59
2026-04-26T14:28:46.242,400723,24.3,37.1,V,1.343,0.0,0.06,1.4614,1.6162,14.36,1.6041,1.6265,4.18
2026-04-26T14:28:47.266,401747,24.2,37.1,V,1.342,0.0,0.06,1.4598,1.6155,14.45,1.604,1.6219,3.34
2026-04-26T14:28:48.289,402771,24.2,37.1,V,1.341,0.0,0.06,1.4597,1.6164,14.53,1.6034,1.6302,5.02
2026-04-26T14:28:49.313,403794,24.3,37.1,V,1.34,0.0,0.06,1.4594,1.6153,14.46,1.604,1.6141,1.88
2026-04-26T14:28:50.336,404818,24.2,37.1,V,1.339,0.0,0.061,1.46,1.616,14.47,1.6039,1.6208,3.15
2026-04-26T14:28:51.360,405842,24.2,37.1,V,1.337,0.0,0.06,1.458,1.6166,14.71,1.6038,1.6284,4.6
2026-04-26T14:28:52.384,406865,24.3,37.1,V,1.335,0.0,0.06,1.4599,1.6165,14.52,1.6039,1.6256,4.05
2026-04-26T14:28:53.408,407889,24.2,37.1,V,1.335,0.0,0.06,1.459,1.6153,14.5,1.6041,1.626,4.09
2026-04-26T14:28:54.431,408913,24.3,37.1,V,1.333,0.0,0.06,1.4588,1.6164,14.62,1.6032,1.6167,2.51
2026-04-26T14:28:55.455,409937,24.3,37.0,V,1.332,0.0,0.06,1.4594,1.6175,14.67,1.6035,1.6294,4.84
2026-04-26T14:28:56.479,410961,24.3,37.0,V,1.33,0.0,0.06,1.4601,1.6154,14.4,1.6035,1.6297,4.89
2026-04-26T14:28:57.532,411984,24.3,37.0,V,1.33,0.0,0.06,1.4599,1.616,14.47,1.6031,1.617,2.61
2026-04-26T14:28:58.529,413007,24.2,37.0,V,1.328,0.0,0.059,1.4604,1.6158,14.42,1.6041,1.6125,1.57
2026-04-26T14:28:59.568,414031,24.2,37.0,V,1.327,0.0,0.06,1.46,1.6161,14.48,1.6045,1.6218,3.23
2026-04-26T14:29:00.586,415055,24.3,37.0,V,1.326,0.0,0.059,1.46,1.6151,14.38,1.6042,1.6257,4.02
2026-04-26T14:29:01.608,416079,24.2,37.0,V,1.326,0.0,0.06,1.4587,1.6164,14.63,1.6032,1.6202,3.18
2026-04-26T14:29:02.645,417103,24.2,37.0,V,1.324,0.0,0.059,1.4594,1.6154,14.47,1.6037,1.617,2.49
2026-04-26T14:29:03.651,418127,24.3,37.0,V,1.324,0.0,0.059,1.458,1.6137,14.45,1.6039,1.6128,1.66
2026-04-26T14:29:04.688,419151,24.2,37.0,V,1.321,0.0,0.059,1.4588,1.6162,14.6,1.6038,1.6197,2.96
2026-04-26T14:29:05.713,420175,24.2,37.0,V,1.321,0.0,0.059,1.4592,1.6152,14.47,1.6039,1.6156,2.19
2026-04-26T14:29:06.720,421199,24.3,37.0,V,1.318,0.0,0.06,1.4571,1.6169,14.82,1.6035,1.6165,2.44
2026-04-26T14:29:07.743,422223,24.2,37.0,V,1.318,0.0,0.059,1.4588,1.617,14.68,1.6038,1.622,3.4
2026-04-26T14:29:08.771,423247,24.2,37.0,V,1.316,0.0,0.059,1.459,1.6156,14.52,1.6031,1.6137,1.98
2026-04-26T14:29:09.789,424271,24.2,37.0,V,1.315,0.0,0.059,1.46,1.6167,14.53,1.6049,1.6082,0.61
2026-04-26T14:29:10.813,425295,24.2,36.9,V,1.314,0.0,0.059,1.4591,1.6168,14.62,1.6041,1.6213,3.22
2026-04-26T14:29:11.837,426319,24.2,36.9,V,1.312,0.0,0.06,1.4597,1.6175,14.63,1.6041,1.6112,1.33
2026-04-26T14:29:12.861,427343,24.2,36.9,V,1.312,0.0,0.059,1.4598,1.6166,14.54,1.6049,1.6171,2.28
2026-04-26T14:29:13.885,428367,24.2,36.9,V,1.31,0.0,0.059,1.4585,1.617,14.71,1.6036,1.6195,2.96
2026-04-26T14:29:14.909,429391,24.2,36.9,V,1.308,0.0,0.058,1.459,1.6165,14.6,1.6036,1.6143,2.0
2026-04-26T14:29:15.932,430414,24.3,36.9,V,1.307,0.0,0.06,1.4592,1.6137,14.33,1.6045,1.6154,2.03
2026-04-26T14:29:16.956,431438,24.2,36.9,V,1.305,0.0,0.059,1.4586,1.6171,14.7,1.6044,1.6132,1.64
2026-04-26T14:29:17.980,432462,24.2,36.9,V,1.305,0.0,0.059,1.4589,1.6163,14.6,1.6038,1.6081,0.82
2026-04-26T14:29:19.003,433486,24.2,36.9,V,1.304,0.0,0.058,1.4595,1.6169,14.6,1.6034,1.6163,2.41
2026-04-26T14:29:20.028,434510,24.2,36.9,V,1.303,0.0,0.059,1.4593,1.6156,14.5,1.603,1.6116,1.62
2026-04-26T14:29:21.052,435534,24.2,36.9,V,1.302,0.0,0.059,1.4586,1.6165,14.65,1.6041,1.6164,2.29
2026-04-26T14:29:22.076,436558,24.2,36.9,V,1.301,0.0,0.059,1.4581,1.6161,14.65,1.6037,1.6111,1.38
2026-04-26T14:29:23.098,437581,24.2,36.9,V,1.3,0.0,0.058,1.4585,1.6156,14.57,1.6033,1.6106,1.35
2026-04-26T14:29:24.122,438604,24.2,36.9,V,1.299,0.0,0.059,1.4595,1.6165,14.55,1.6032,1.609,1.07
2026-04-26T14:29:25.145,439627,24.3,36.9,V,1.298,0.0,0.058,1.4579,1.6177,14.83,1.6032,1.6156,2.31
2026-04-26T14:29:26.167,440650,24.2,36.9,V,1.297,0.0,0.059,1.4585,1.6168,14.69,1.6039,1.6072,0.62
2026-04-26T14:29:27.191,441673,24.3,36.9,V,1.296,0.0,0.058,1.4595,1.6166,14.57,1.6035,1.6158,2.3
