wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-18T12:57:19.049,641325,23.4,58.8,V,1.074,0.0,0.087,1.4608,1.6197,14.74,1.6076,1.5469,0.0
2026-05-18T12:57:20.072,642348,23.4,58.8,V,1.073,0.0,0.088,1.461,1.6189,14.64,1.6083,1.5423,0.0
2026-05-18T12:57:21.095,643371,23.4,58.8,V,1.074,0.0,0.087,1.4624,1.6187,14.49,1.6085,1.5504,0.0
2026-05-18T12:57:22.119,644395,23.4,58.8,V,1.073,0.0,0.087,1.4607,1.6193,14.71,1.6074,1.5441,0.0
2026-05-18T12:57:23.143,645419,23.4,58.8,V,1.072,0.0,0.087,1.462,1.618,14.46,1.6078,1.5388,0.0
2026-05-18T12:57:24.167,646443,23.4,58.8,V,1.072,0.0,0.088,1.4616,1.6175,14.46,1.6081,1.552,0.0
2026-05-18T12:57:25.190,647466,23.4,58.8,V,1.072,0.0,0.087,1.4629,1.6186,14.45,1.6081,1.5459,0.0
2026-05-18T12:57:26.214,648490,23.4,58.8,V,1.072,0.0,0.088,1.461,1.6202,14.76,1.6077,1.5395,0.0
2026-05-18T12:57:27.238,649514,23.4,58.8,V,1.071,0.0,0.088,1.461,1.619,14.65,1.608,1.5398,0.0
2026-05-18T12:57:28.261,650537,23.4,58.8,V,1.071,0.0,0.088,1.4627,1.6189,14.49,1.6078,1.5426,0.0
2026-05-18T12:57:29.284,651560,23.4,58.8,V,1.071,0.0,0.087,1.4624,1.6178,14.41,1.6071,1.5479,0.0
2026-05-18T12:57:30.308,652584,23.4,58.8,V,1.071,0.0,0.088,1.4605,1.618,14.61,1.6077,1.5437,0.0
2026-05-18T12:57:31.332,653608,23.4,58.8,V,1.07,0.0,0.088,1.462,1.619,14.55,1.6078,1.5332,0.0
2026-05-18T12:57:32.356,654632,23.4,58.8,V,1.07,0.0,0.088,1.4596,1.6167,14.57,1.6079,1.5492,0.0
2026-05-18T12:57:33.378,655655,23.4,58.8,V,1.07,0.0,0.087,1.4604,1.6204,14.84,1.6078,1.5453,0.0
2026-05-18T12:57:34.403,656679,23.4,58.8,V,1.07,0.0,0.088,1.4619,1.6192,14.59,1.6079,1.5434,0.0
2026-05-18T12:57:35.426,657702,23.4,58.8,V,1.07,0.0,0.088,1.4605,1.618,14.6,1.608,1.5432,0.0
2026-05-18T12:57:36.450,658726,23.4,58.9,V,1.07,0.0,0.088,1.4606,1.6191,14.7,1.6074,1.5357,0.0
2026-05-18T12:57:37.472,659749,23.4,58.9,V,1.069,0.0,0.087,1.4614,1.6178,14.51,1.6075,1.5455,0.0
2026-05-18T12:57:38.496,660773,23.4,58.8,V,1.069,0.0,0.088,1.462,1.617,14.37,1.6073,1.5409,0.0
2026-05-18T12:57:39.520,661797,23.4,58.8,V,1.069,0.0,0.088,1.4602,1.6162,14.47,1.6076,1.5437,0.0
2026-05-18T12:57:40.544,662821,23.4,58.9,V,1.069,0.0,0.087,1.4613,1.6184,14.57,1.6076,1.5409,0.0
2026-05-18T12:57:41.568,663845,23.4,58.8,V,1.069,0.0,0.088,1.4624,1.618,14.43,1.6076,1.5407,0.0
2026-05-18T12:57:42.592,664869,23.4,58.9,V,1.068,0.0,0.088,1.4615,1.6182,14.53,1.6076,1.5387,0.0
2026-05-18T12:57:43.615,665892,23.4,58.9,V,1.068,0.0,0.088,1.4597,1.6189,14.76,1.6072,1.5435,0.0
2026-05-18T12:57:44.638,666915,23.4,58.8,V,1.068,0.0,0.088,1.4607,1.6178,14.57,1.6077,1.5452,0.0
2026-05-18T12:57:45.662,667939,23.4,58.9,V,1.068,0.0,0.088,1.4602,1.6185,14.69,1.6072,1.546,0.0
2026-05-18T12:57:46.685,668962,23.4,58.9,V,1.068,0.0,0.088,1.4604,1.6177,14.58,1.6073,1.5405,0.0
2026-05-18T12:57:47.709,669986,23.4,58.9,V,1.067,0.0,0.088,1.461,1.6183,14.58,1.6073,1.5417,0.0
2026-05-18T12:57:48.732,671009,23.4,58.9,V,1.067,0.0,0.088,1.4615,1.6194,14.64,1.6073,1.5366,0.0
2026-05-18T12:57:49.755,672032,23.4,58.9,V,1.066,0.0,0.088,1.462,1.6161,14.29,1.6077,1.5408,0.0
2026-05-18T12:57:50.778,673055,23.4,58.9,V,1.066,0.0,0.088,1.4614,1.6178,14.5,1.6083,1.542,0.0
2026-05-18T12:57:51.802,674079,23.4,58.9,V,1.065,0.0,0.088,1.4609,1.6176,14.53,1.6077,1.5421,0.0
2026-05-18T12:57:52.830,675102,23.4,58.9,V,1.064,0.0,0.088,1.461,1.6182,14.58,1.6075,1.534,0.0
2026-05-18T12:57:53.852,676125,23.4,58.9,V,1.065,0.0,0.088,1.4615,1.6183,14.54,1.608,1.5408,0.0
2026-05-18T12:57:54.875,677149,23.4,58.9,V,1.065,0.0,0.088,1.4603,1.6199,14.8,1.6081,1.5442,0.0
2026-05-18T12:57:55.896,678173,23.4,58.9,V,1.064,0.0,0.088,1.4606,1.6181,14.61,1.6085,1.5447,0.0
2026-05-18T12:57:56.920,679197,23.4,58.9,V,1.064,0.0,0.088,1.4609,1.6182,14.59,1.6072,1.5445,0.0
2026-05-18T12:57:57.944,680221,23.4,58.9,V,1.064,0.0,0.088,1.4606,1.6181,14.61,1.6076,1.5426,0.0
2026-05-18T12:57:58.968,681245,23.4,58.9,V,1.062,0.0,0.088,1.4597,1.6183,14.72,1.6076,1.5478,0.0
2026-05-18T12:57:59.991,682268,23.4,58.9,V,1.062,0.0,0.088,1.4606,1.6183,14.62,1.6081,1.5378,0.0
2026-05-18T12:58:01.014,683292,23.4,58.9,V,1.062,0.0,0.088,1.4618,1.6183,14.51,1.6083,1.5385,0.0
2026-05-18T12:58:02.038,684315,23.4,58.9,V,1.062,0.0,0.088,1.4605,1.6186,14.66,1.6077,1.5429,0.0
2026-05-18T12:58:03.061,685338,23.4,58.9,V,1.062,0.0,0.088,1.4602,1.618,14.64,1.6083,1.5453,0.0
2026-05-18T12:58:04.085,686362,23.4,58.9,V,1.061,0.0,0.088,1.462,1.6178,14.45,1.6076,1.538,0.0
2026-05-18T12:58:05.108,687385,23.4,58.9,V,1.061,0.0,0.088,1.4598,1.6179,14.67,1.6081,1.5395,0.0
2026-05-18T12:58:06.131,688408,23.4,58.9,V,1.061,0.0,0.088,1.4606,1.619,14.69,1.6072,1.5392,0.0
2026-05-18T12:58:07.155,689432,23.4,58.9,V,1.059,0.0,0.088,1.4622,1.6184,14.48,1.6078,1.5469,0.0
2026-05-18T12:58:08.178,690455,23.4,58.9,V,1.06,0.0,0.088,1.4615,1.6188,14.59,1.6076,1.5383,0.0
2026-05-18T12:58:09.201,691478,23.4,58.9,V,1.06,0.0,0.088,1.4616,1.6193,14.62,1.6073,1.5413,0.0
2026-05-18T12:58:10.224,692501,23.4,58.9,V,1.06,0.0,0.088,1.4606,1.619,14.69,1.6081,1.542,0.0
2026-05-18T12:58:11.247,693524,23.4,58.9,V,1.059,0.0,0.088,1.46,1.6196,14.8,1.6078,1.5459,0.0
2026-05-18T12:58:12.270,694547,23.4,58.9,V,1.059,0.0,0.088,1.4617,1.619,14.59,1.6084,1.5398,0.0
2026-05-18T12:58:13.293,695570,23.4,58.9,V,1.059,0.0,0.088,1.4604,1.6173,14.55,1.608,1.5576,0.0
2026-05-18T12:58:14.316,696593,23.4,58.9,V,1.059,0.0,0.088,1.4611,1.617,14.46,1.6077,1.5395,0.0
2026-05-18T12:58:15.339,697616,23.4,58.9,V,1.058,0.0,0.088,1.462,1.6169,14.37,1.6076,1.5391,0.0
2026-05-18T12:58:16.362,698640,23.4,58.9,V,1.058,0.0,0.088,1.4609,1.619,14.66,1.6082,1.5402,0.0
2026-05-18T12:58:17.385,699663,23.4,58.9,V,1.058,0.0,0.088,1.4605,1.6174,14.55,1.6074,1.5416,0.0
2026-05-18T12:58:18.410,700687,23.4,58.9,V,1.058,0.0,0.088,1.4632,1.6195,14.49,1.608,1.5423,0.0
2026-05-18T12:58:19.432,701710,23.4,58.9,V,1.057,0.0,0.088,1.4611,1.6176,14.51,1.6078,1.5393,0.0
2026-05-18T12:58:20.456,702734,23.4,58.9,V,1.057,0.0,0.089,1.4615,1.6189,14.6,1.6074,1.549,0.0
2026-05-18T12:58:21.481,703758,23.4,58.9,V,1.057,0.0,0.088,1.4621,1.619,14.55,1.6073,1.5416,0.0
2026-05-18T12:58:22.503,704781,23.4,58.9,V,1.056,0.0,0.088,1.4614,1.6176,14.49,1.6079,1.546,0.0
2026-05-18T12:58:23.527,705805,23.4,58.9,V,1.056,0.0,0.088,1.4601,1.618,14.65,1.6075,1.5433,0.0
2026-05-18T12:58:24.551,706829,23.4,58.9,V,1.056,0.0,0.088,1.4614,1.62,14.71,1.6082,1.5324,0.0
2026-05-18T12:58:25.574,707852,23.4,58.9,V,1.056,0.0,0.088,1.4597,1.618,14.68,1.6076,1.5423,0.0
2026-05-18T12:58:26.597,708875,23.4,58.9,V,1.055,0.0,0.088,1.4609,1.6176,14.53,1.6075,1.5397,0.0
2026-05-18T12:58:27.620,709898,23.4,58.9,V,1.056,0.0,0.088,1.4611,1.6158,14.35,1.6074,1.5411,0.0
2026-05-18T12:58:28.643,710921,23.4,58.9,V,1.055,0.0,0.088,1.4603,1.6189,14.72,1.608,1.5475,0.0
2026-05-18T12:58:29.666,711944,23.4,58.9,V,1.055,0.0,0.088,1.4623,1.6192,14.54,1.6073,1.5331,0.0
2026-05-18T12:58:30.690,712968,23.4,58.9,V,1.055,0.0,0.088,1.4616,1.6184,14.54,1.608,1.545,0.0
2026-05-18T12:58:31.713,713991,23.4,58.9,V,1.055,0.0,0.089,1.4615,1.6179,14.51,1.6083,1.5418,0.0
2026-05-18T12:58:32.736,715014,23.4,58.9,V,1.055,0.0,0.088,1.4612,1.6185,14.58,1.6076,1.5392,0.0
2026-05-18T12:58:33.760,716038,23.4,58.9,V,1.054,0.0,0.088,1.4618,1.6182,14.51,1.6068,1.5406,0.0
2026-05-18T12:58:34.783,717061,23.4,58.9,V,1.053,0.0,0.088,1.4612,1.6199,14.72,1.6076,1.5447,0.0
2026-05-18T12:58:35.807,718085,23.4,58.9,V,1.053,0.0,0.088,1.4625,1.618,14.42,1.6081,1.5333,0.0
2026-05-18T12:58:36.830,719108,23.4,58.9,V,1.053,0.0,0.089,1.4595,1.6178,14.68,1.6085,1.5444,0.0
2026-05-18T12:58:37.856,720132,23.4,58.9,V,1.053,0.0,0.088,1.4609,1.6192,14.68,1.6083,1.5374,0.0
2026-05-18T12:58:38.882,721156,23.4,58.9,V,1.052,0.0,0.088,1.461,1.6178,14.54,1.6081,1.5378,0.0
2026-05-18T12:58:39.905,722180,23.4,58.9,V,1.052,0.0,0.089,1.4612,1.6183,14.58,1.608,1.5383,0.0
2026-05-18T12:58:40.926,723203,23.4,58.9,V,1.051,0.0,0.088,1.4618,1.615,14.21,1.6071,1.5522,0.0
2026-05-18T12:58:41.948,724227,23.4,58.9,V,1.051,0.0,0.088,1.4608,1.6172,14.51,1.6084,1.534,0.0
2026-05-18T12:58:42.972,725251,23.4,58.9,V,1.051,0.0,0.088,1.4619,1.6167,14.35,1.6081,1.5303,0.0
2026-05-18T12:58:43.995,726274,23.4,58.9,V,1.051,0.0,0.089,1.4609,1.6187,14.64,1.6083,1.5376,0.0
2026-05-18T12:58:45.019,727298,23.4,58.9,V,1.05,0.0,0.089,1.4608,1.6184,14.62,1.6078,1.5473,0.0
2026-05-18T12:58:46.042,728321,23.4,58.9,V,1.051,0.0,0.089,1.4607,1.619,14.68,1.6074,1.5358,0.0
2026-05-18T12:58:47.065,729344,23.4,58.9,V,1.049,0.0,0.089,1.4599,1.618,14.66,1.6081,1.5348,0.0
2026-05-18T12:58:48.089,730368,23.4,58.9,V,1.05,0.0,0.089,1.4615,1.6196,14.66,1.608,1.5472,0.0
2026-05-18T12:58:49.112,731391,23.4,58.9,V,1.049,0.0,0.089,1.4614,1.6162,14.36,1.6079,1.5443,0.0
2026-05-18T12:58:50.136,732414,23.4,58.9,V,1.049,0.0,0.089,1.4613,1.6188,14.61,1.6083,1.5358,0.0
2026-05-18T12:58:51.159,733438,23.4,58.9,V,1.049,0.0,0.088,1.4615,1.619,14.61,1.6082,1.534,0.0
2026-05-18T12:58:52.183,734462,23.4,58.9,V,1.049,0.0,0.089,1.4614,1.6179,14.51,1.6084,1.5524,0.0
2026-05-18T12:58:53.208,735486,23.4,58.9,V,1.048,0.0,0.088,1.4627,1.6184,14.44,1.6082,1.5354,0.0
2026-05-18T12:58:54.230,736509,23.4,58.9,V,1.048,0.0,0.089,1.4595,1.6182,14.73,1.6066,1.5387,0.0
2026-05-18T12:58:55.254,737533,23.4,58.9,V,1.048,0.0,0.089,1.4603,1.6194,14.75,1.6078,1.5355,0.0
2026-05-18T12:58:56.277,738556,23.4,58.9,V,1.047,0.0,0.089,1.4601,1.6175,14.6,1.6083,1.5358,0.0
2026-05-18T12:58:57.301,739580,23.4,58.9,V,1.047,0.0,0.089,1.4634,1.6183,14.37,1.6077,1.5392,0.0
2026-05-18T12:58:58.325,740603,23.4,58.9,V,1.046,0.0,0.089,1.4616,1.6181,14.52,1.6072,1.5293,0.0
2026-05-18T12:58:59.348,741627,23.4,58.9,V,1.047,0.0,0.088,1.4599,1.6185,14.71,1.6077,1.5374,0.0
2026-05-18T12:59:00.372,742651,23.4,58.9,V,1.046,0.0,0.089,1.4622,1.6175,14.4,1.6075,1.5371,0.0
2026-05-18T12:59:01.395,743674,23.4,58.9,V,1.046,0.0,0.089,1.4616,1.6185,14.55,1.6075,1.5375,0.0
2026-05-18T12:59:02.418,744697,23.4,58.9,V,1.046,0.0,0.089,1.4612,1.6195,14.67,1.6077,1.5347,0.0
2026-05-18T12:59:03.442,745721,23.4,58.9,V,1.046,0.0,0.089,1.4608,1.6189,14.66,1.6077,1.5393,0.0
2026-05-18T12:59:04.466,746745,23.4,58.9,V,1.046,0.0,0.088,1.4616,1.6181,14.51,1.6075,1.5387,0.0
2026-05-18T12:59:05.490,747769,23.4,58.9,V,1.045,0.0,0.089,1.4604,1.6195,14.76,1.6078,1.5387,0.0
2026-05-18T12:59:06.513,748792,23.4,58.9,V,1.045,0.0,0.089,1.4618,1.6177,14.46,1.6081,1.5364,0.0
2026-05-18T12:59:07.537,749816,23.4,58.9,V,1.045,0.0,0.089,1.4614,1.6171,14.45,1.6076,1.5341,0.0
2026-05-18T12:59:08.561,750840,23.4,58.9,V,1.045,0.0,0.088,1.4595,1.6161,14.53,1.6082,1.5436,0.0
2026-05-18T12:59:09.585,751864,23.4,58.9,V,1.045,0.0,0.088,1.46,1.618,14.65,1.608,1.5448,0.0
2026-05-18T12:59:10.609,752888,23.4,58.9,V,1.045,0.0,0.089,1.4614,1.619,14.61,1.6078,1.5379,0.0
2026-05-18T12:59:11.632,753911,23.4,58.9,V,1.045,0.0,0.089,1.4601,1.6197,14.8,1.6075,1.5317,0.0
2026-05-18T12:59:12.656,754935,23.4,58.9,V,1.044,0.0,0.089,1.4618,1.6182,14.5,1.6075,1.546,0.0
2026-05-18T12:59:13.680,755959,23.4,58.9,V,1.045,0.0,0.089,1.4611,1.618,14.56,1.6079,1.5486,0.0
2026-05-18T12:59:14.703,756982,23.4,58.9,V,1.044,0.0,0.089,1.4618,1.6191,14.59,1.6079,1.5402,0.0
2026-05-18T12:59:15.727,758006,23.4,58.9,V,1.044,0.0,0.088,1.4613,1.6193,14.66,1.6085,1.5336,0.0
2026-05-18T12:59:16.750,759029,23.4,58.9,V,1.044,0.0,0.089,1.462,1.6177,14.43,1.6075,1.5374,0.0
2026-05-18T12:59:17.773,760052,23.4,58.9,V,1.044,0.0,0.089,1.4605,1.6197,14.77,1.6078,1.5394,0.0
2026-05-18T12:59:18.796,761075,23.4,58.9,V,1.044,0.0,0.089,1.4602,1.6192,14.75,1.6083,1.5428,0.0
2026-05-18T12:59:19.820,762099,23.4,58.9,V,1.044,0.0,0.089,1.4615,1.6185,14.56,1.6086,1.5429,0.0
2026-05-18T12:59:20.846,763123,23.4,58.9,V,1.043,0.0,0.089,1.4609,1.6176,14.54,1.6084,1.5368,0.0
2026-05-18T12:59:21.867,764146,23.4,58.9,V,1.043,0.0,0.089,1.462,1.6183,14.49,1.6083,1.5467,0.0
2026-05-18T12:59:22.894,765170,23.4,58.9,V,1.043,0.0,0.089,1.4598,1.6212,14.97,1.6075,1.5364,0.0
2026-05-18T12:59:23.917,766193,23.4,58.9,V,1.043,0.0,0.089,1.461,1.6184,14.6,1.6077,1.5419,0.0
2026-05-18T12:59:24.937,767217,23.4,58.9,V,1.043,0.0,0.089,1.4606,1.6187,14.66,1.6082,1.5419,0.0
2026-05-18T12:59:25.960,768240,23.4,58.9,V,1.042,0.0,0.089,1.4615,1.6175,14.47,1.6078,1.5354,0.0
2026-05-18T12:59:26.984,769264,23.4,58.9,V,1.043,0.0,0.089,1.4603,1.6181,14.64,1.6084,1.539,0.0
2026-05-18T12:59:28.008,770288,23.4,58.9,V,1.042,0.0,0.089,1.4615,1.6205,14.75,1.6078,1.5403,0.0
2026-05-18T12:59:29.031,771311,23.4,58.9,V,1.042,0.0,0.089,1.4602,1.6173,14.56,1.6083,1.5402,0.0
2026-05-18T12:59:30.055,772335,23.4,58.9,V,1.042,0.0,0.089,1.461,1.619,14.66,1.6083,1.5406,0.0
2026-05-18T12:59:31.079,773359,23.4,58.9,V,1.042,0.0,0.089,1.4624,1.6205,14.66,1.6086,1.5405,0.0
2026-05-18T12:59:32.102,774382,23.4,58.9,V,1.041,0.0,0.089,1.4605,1.6189,14.69,1.6081,1.5333,0.0
2026-05-18T12:59:33.125,775405,23.4,58.9,V,1.041,0.0,0.089,1.4599,1.6195,14.79,1.6085,1.5352,0.0
2026-05-18T12:59:34.148,776428,23.4,58.9,V,1.041,0.0,0.089,1.46,1.6183,14.69,1.6081,1.5288,0.0
2026-05-18T12:59:35.171,777451,23.4,58.9,V,1.041,0.0,0.089,1.46,1.6184,14.7,1.6078,1.546,0.0
2026-05-18T12:59:36.194,778474,23.4,58.9,V,1.041,0.0,0.089,1.4604,1.618,14.62,1.6076,1.533,0.0
2026-05-18T12:59:37.217,779497,23.4,58.9,V,1.04,0.0,0.089,1.4612,1.6196,14.69,1.6071,1.5368,0.0
2026-05-18T12:59:38.241,780520,23.4,58.9,V,1.04,0.0,0.089,1.4601,1.6178,14.63,1.6078,1.5424,0.0
2026-05-18T12:59:39.264,781544,23.4,58.9,V,1.04,0.0,0.089,1.4614,1.6189,14.61,1.6073,1.5354,0.0
2026-05-18T12:59:40.287,782567,23.4,58.9,V,1.04,0.0,0.089,1.4614,1.6181,14.53,1.6074,1.5401,0.0
2026-05-18T12:59:41.311,783591,23.4,58.9,V,1.04,0.0,0.089,1.4604,1.6169,14.51,1.6078,1.5368,0.0
2026-05-18T12:59:42.334,784614,23.4,58.9,V,1.039,0.0,0.089,1.4594,1.619,14.8,1.6073,1.5313,0.0
2026-05-18T12:59:43.357,785637,23.4,58.9,V,1.039,0.0,0.089,1.4606,1.6172,14.52,1.608,1.5448,0.0
2026-05-18T12:59:44.381,786661,23.4,58.9,V,1.039,0.0,0.089,1.4605,1.6198,14.78,1.6082,1.5373,0.0
2026-05-18T12:59:45.405,787685,23.4,58.9,V,1.038,0.0,0.089,1.4607,1.6196,14.74,1.608,1.5323,0.0
2026-05-18T12:59:46.428,788708,23.4,58.9,V,1.038,0.0,0.089,1.4598,1.6199,14.85,1.6082,1.5377,0.0
2026-05-18T12:59:47.451,789731,23.4,58.9,V,1.038,0.0,0.089,1.4614,1.6172,14.46,1.6081,1.5407,0.0
2026-05-18T12:59:48.474,790754,23.4,58.9,V,1.038,0.0,0.089,1.4625,1.6177,14.39,1.608,1.5396,0.0
2026-05-18T12:59:49.498,791778,23.4,58.9,V,1.037,0.0,0.089,1.4599,1.6169,14.56,1.6083,1.5336,0.0
2026-05-18T12:59:50.521,792801,23.4,58.9,V,1.037,0.0,0.089,1.4615,1.6189,14.59,1.6081,1.5387,0.0
2026-05-18T12:59:51.545,793825,23.4,58.9,V,1.037,0.0,0.089,1.462,1.6174,14.41,1.607,1.5313,0.0
2026-05-18T12:59:52.568,794848,23.4,58.9,V,1.036,0.0,0.089,1.4617,1.6203,14.71,1.6084,1.5461,0.0
2026-05-18T12:59:53.591,795871,23.4,58.9,V,1.037,0.0,0.089,1.4607,1.6188,14.66,1.6081,1.5371,0.0
2026-05-18T12:59:54.614,796894,23.4,58.9,V,1.036,0.0,0.089,1.4617,1.6214,14.81,1.6076,1.5409,0.0
2026-05-18T12:59:55.638,797918,23.4,58.9,V,1.036,0.0,0.089,1.4611,1.6157,14.34,1.6077,1.5394,0.0
2026-05-18T12:59:56.662,798942,23.4,58.9,V,1.035,0.0,0.089,1.4611,1.6196,14.71,1.6084,1.5388,0.0
2026-05-18T12:59:57.685,799965,23.4,58.9,V,1.036,0.0,0.089,1.4598,1.6188,14.74,1.6073,1.5413,0.0
2026-05-18T12:59:58.708,800988,23.4,58.9,V,1.035,0.0,0.089,1.461,1.6181,14.57,1.6073,1.5405,0.0
2026-05-18T12:59:59.732,802012,23.4,58.9,V,1.034,0.0,0.089,1.4618,1.6205,14.71,1.6078,1.5356,0.0
2026-05-18T13:00:00.756,803036,23.4,58.9,V,1.035,0.0,0.09,1.4628,1.6191,14.49,1.6082,1.5437,0.0
2026-05-18T13:00:01.780,804060,23.4,58.9,V,1.035,0.0,0.089,1.4611,1.6176,14.51,1.6078,1.5378,0.0
2026-05-18T13:00:02.803,805083,23.4,58.9,V,1.035,0.0,0.089,1.4612,1.6187,14.61,1.6084,1.5441,0.0
2026-05-18T13:00:03.827,806107,23.4,58.9,V,1.035,0.0,0.089,1.4615,1.6202,14.73,1.6083,1.5288,0.0
2026-05-18T13:00:04.855,807131,23.4,58.9,V,1.034,0.0,0.09,1.4614,1.6167,14.41,1.6081,1.53,0.0
2026-05-18T13:00:05.875,808154,23.4,58.9,V,1.034,0.0,0.089,1.4621,1.6193,14.58,1.6089,1.5444,0.0
2026-05-18T13:00:06.899,809178,23.4,58.9,V,1.034,0.0,0.089,1.46,1.618,14.65,1.6084,1.5345,0.0
2026-05-18T13:00:07.921,810202,23.4,58.9,V,1.034,0.0,0.09,1.4621,1.6186,14.51,1.6088,1.5331,0.0
2026-05-18T13:00:08.944,811225,23.4,58.9,V,1.034,0.0,0.089,1.4631,1.6184,14.4,1.609,1.5344,0.0
2026-05-18T13:00:09.968,812249,23.4,58.9,V,1.034,0.0,0.089,1.4593,1.6198,14.89,1.6082,1.5356,0.0
2026-05-18T13:00:10.991,813272,23.4,58.9,V,1.033,0.0,0.09,1.4608,1.6205,14.82,1.608,1.5428,0.0
2026-05-18T13:00:12.015,814296,23.4,58.9,V,1.033,0.0,0.089,1.4619,1.6194,14.61,1.6091,1.5368,0.0
2026-05-18T13:00:13.039,815320,23.4,58.9,V,1.033,0.0,0.089,1.4609,1.6191,14.67,1.6083,1.5326,0.0
2026-05-18T13:00:14.062,816343,23.4,58.9,V,1.033,0.0,0.089,1.4613,1.6183,14.56,1.6076,1.5394,0.0
2026-05-18T13:00:15.085,817366,23.4,59.0,V,1.032,0.0,0.09,1.4611,1.6183,14.58,1.608,1.5407,0.0
2026-05-18T13:00:16.109,818390,23.4,58.9,V,1.033,0.0,0.09,1.4623,1.6181,14.45,1.6081,1.542,0.0
2026-05-18T13:00:17.166,819414,23.4,58.9,V,1.032,0.0,0.09,1.4624,1.6202,14.64,1.6077,1.5296,0.0
2026-05-18T13:00:18.157,820438,23.4,58.9,V,1.032,0.0,0.089,1.4616,1.6198,14.68,1.6078,1.5335,0.0
2026-05-18T13:00:19.181,821462,23.4,58.9,V,1.032,0.0,0.089,1.461,1.6171,14.48,1.6086,1.5379,0.0
2026-05-18T13:00:20.204,822485,23.4,59.0,V,1.032,0.0,0.09,1.4611,1.6196,14.7,1.6078,1.5334,0.0
2026-05-18T13:00:21.227,823508,23.4,58.9,V,1.032,0.0,0.09,1.4612,1.6177,14.51,1.6084,1.5363,0.0
2026-05-18T13:00:22.251,824532,23.4,58.9,V,1.031,0.0,0.09,1.4606,1.6184,14.63,1.6076,1.5351,0.0
2026-05-18T13:00:23.275,825556,23.4,59.0,V,1.031,0.0,0.089,1.4603,1.62,14.81,1.6078,1.5405,0.0
2026-05-18T13:00:24.299,826580,23.4,58.9,V,1.031,0.0,0.09,1.4613,1.6198,14.69,1.608,1.5384,0.0
2026-05-18T13:00:25.322,827603,23.4,58.9,V,1.031,0.0,0.089,1.4609,1.6195,14.71,1.6077,1.528,0.0
2026-05-18T13:00:26.345,828626,23.4,58.9,V,1.031,0.0,0.09,1.4615,1.6194,14.64,1.6078,1.5378,0.0
2026-05-18T13:00:27.369,829650,23.4,58.9,V,1.031,0.0,0.09,1.4617,1.619,14.59,1.6078,1.5351,0.0
2026-05-18T13:00:28.392,830673,23.4,59.0,V,1.031,0.0,0.089,1.4611,1.6177,14.52,1.608,1.5387,0.0
2026-05-18T13:00:29.416,831697,23.4,59.0,V,1.03,0.0,0.089,1.4616,1.6195,14.64,1.6077,1.5344,0.0
2026-05-18T13:00:30.440,832721,23.4,58.9,V,1.03,0.0,0.09,1.461,1.619,14.65,1.6077,1.5381,0.0
2026-05-18T13:00:31.463,833744,23.4,59.0,V,1.03,0.0,0.09,1.4611,1.6173,14.48,1.6073,1.5373,0.0
2026-05-18T13:00:32.486,834767,23.4,58.9,V,1.03,0.0,0.089,1.4602,1.6181,14.64,1.6078,1.5343,0.0
2026-05-18T13:00:33.509,835790,23.4,58.9,V,1.03,0.0,0.09,1.4601,1.6191,14.75,1.6073,1.5395,0.0
2026-05-18T13:00:34.533,836814,23.4,59.0,V,1.03,0.0,0.09,1.4598,1.619,14.77,1.6076,1.546,0.0
2026-05-18T13:00:35.557,837838,23.4,59.0,V,1.029,0.0,0.09,1.4607,1.6186,14.64,1.608,1.5438,0.0
2026-05-18T13:00:36.581,838862,23.4,59.0,V,1.029,0.0,0.09,1.4612,1.62,14.72,1.6074,1.5385,0.0
2026-05-18T13:00:37.605,839886,23.4,58.9,V,1.029,0.0,0.09,1.4609,1.619,14.66,1.6079,1.5413,0.0
2026-05-18T13:00:38.629,840910,23.4,58.9,V,1.029,0.0,0.09,1.4591,1.6186,14.8,1.6085,1.5332,0.0
2026-05-18T13:00:39.652,841933,23.4,59.0,V,1.029,0.0,0.09,1.4594,1.6208,14.96,1.6072,1.5342,0.0
2026-05-18T13:00:40.676,842957,23.4,59.0,V,1.028,0.0,0.09,1.4606,1.6188,14.68,1.6081,1.541,0.0
2026-05-18T13:00:41.700,843981,23.4,59.0,V,1.028,0.0,0.089,1.4609,1.6175,14.52,1.608,1.5355,0.0
2026-05-18T13:00:42.724,845005,23.4,59.0,V,1.028,0.0,0.09,1.4609,1.6185,14.62,1.6077,1.5323,0.0
2026-05-18T13:00:43.746,846028,23.4,59.0,V,1.028,0.0,0.089,1.4618,1.6187,14.55,1.6079,1.5438,0.0
2026-05-18T13:00:44.770,847051,23.4,59.0,V,1.028,0.0,0.09,1.4604,1.6173,14.56,1.6082,1.54,0.0
2026-05-18T13:00:45.793,848074,23.4,59.0,V,1.027,0.0,0.09,1.4606,1.6176,14.56,1.608,1.5294,0.0
2026-05-18T13:00:46.816,849097,23.4,59.0,V,1.028,0.0,0.09,1.4603,1.618,14.62,1.6077,1.5376,0.0
2026-05-18T13:00:47.852,850121,23.4,59.0,V,1.027,0.0,0.09,1.4609,1.6184,14.61,1.6073,1.542,0.0
2026-05-18T13:00:48.863,851144,23.4,59.0,V,1.026,0.0,0.09,1.4603,1.6182,14.64,1.6071,1.5395,0.0
