wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-18T15:18:05.471,9087977,24.0,78.2,V,1.106,0.075,0.317,1.455,1.6191,15.22,1.6068,1.5254,0.0
2026-05-18T15:18:06.495,9089001,24.0,78.2,V,1.107,0.075,0.317,1.4548,1.6176,15.1,1.6077,1.5185,0.0
2026-05-18T15:18:07.519,9090025,24.0,78.2,V,1.106,0.075,0.317,1.4549,1.6173,15.07,1.6072,1.5171,0.0
2026-05-18T15:18:08.550,9091049,23.9,78.2,V,1.106,0.075,0.316,1.4566,1.6185,15.01,1.6077,1.5155,0.0
2026-05-18T15:18:09.575,9092073,23.9,78.2,V,1.106,0.075,0.316,1.4562,1.6181,15.01,1.6075,1.5246,0.0
2026-05-18T15:18:10.600,9093097,23.9,78.2,V,1.107,0.076,0.316,1.4565,1.6158,14.78,1.6074,1.5216,0.0
2026-05-18T15:18:11.629,9094121,23.9,78.2,V,1.108,0.076,0.316,1.4553,1.6169,14.98,1.608,1.5133,0.0
2026-05-18T15:18:12.639,9095145,24.0,78.2,V,1.106,0.077,0.316,1.4569,1.6163,14.78,1.6071,1.5261,0.0
2026-05-18T15:18:13.663,9096169,23.9,78.2,V,1.107,0.076,0.317,1.456,1.6176,14.99,1.6075,1.5149,0.0
2026-05-18T15:18:14.687,9097193,24.0,78.2,V,1.107,0.076,0.317,1.4558,1.6166,14.92,1.6063,1.5204,0.0
2026-05-18T15:18:15.711,9098217,24.0,78.2,V,1.106,0.075,0.317,1.4551,1.6179,15.1,1.6077,1.5233,0.0
2026-05-18T15:18:16.735,9099241,24.0,78.2,V,1.108,0.075,0.317,1.4576,1.619,14.97,1.6079,1.5216,0.0
2026-05-18T15:18:17.759,9100265,24.0,78.2,V,1.108,0.076,0.316,1.4556,1.618,15.07,1.6076,1.5213,0.0
2026-05-18T15:18:18.783,9101289,24.0,78.2,V,1.108,0.076,0.316,1.454,1.6143,14.87,1.6058,1.5164,0.0
2026-05-18T15:18:19.807,9102313,24.0,78.2,V,1.108,0.076,0.317,1.4543,1.6177,15.16,1.6081,1.5261,0.0
2026-05-18T15:18:20.831,9103337,24.0,78.2,V,1.108,0.075,0.317,1.4553,1.6183,15.11,1.6072,1.5208,0.0
2026-05-18T15:18:21.855,9104361,23.9,78.2,V,1.108,0.076,0.318,1.4549,1.6163,14.97,1.6067,1.5214,0.0
2026-05-18T15:18:22.879,9105385,24.0,78.2,V,1.108,0.076,0.317,1.4562,1.617,14.9,1.608,1.5269,0.0
2026-05-18T15:18:23.904,9106409,24.0,78.2,V,1.108,0.075,0.317,1.4548,1.6166,15.01,1.607,1.5173,0.0
2026-05-18T15:18:24.927,9107433,23.9,78.2,V,1.108,0.074,0.318,1.4564,1.6169,14.89,1.6072,1.5157,0.0
2026-05-18T15:18:25.951,9108457,24.0,78.2,V,1.108,0.076,0.317,1.4555,1.6174,15.01,1.6063,1.5233,0.0
2026-05-18T15:18:26.975,9109481,24.0,78.2,V,1.107,0.076,0.317,1.4554,1.6181,15.09,1.6074,1.5179,0.0
2026-05-18T15:18:27.999,9110505,23.9,78.2,V,1.108,0.076,0.316,1.4548,1.6175,15.08,1.6068,1.5196,0.0
2026-05-18T15:18:29.023,9111529,24.0,78.3,V,1.108,0.075,0.317,1.4564,1.6174,14.93,1.6063,1.5163,0.0
2026-05-18T15:18:30.047,9112553,24.0,78.3,V,1.108,0.075,0.317,1.4542,1.6177,15.17,1.6079,1.5233,0.0
2026-05-18T15:18:31.071,9113577,23.9,78.3,V,1.109,0.074,0.317,1.4542,1.618,15.19,1.6067,1.5178,0.0
2026-05-18T15:18:32.095,9114601,24.0,78.3,V,1.108,0.075,0.317,1.4562,1.6162,14.84,1.6065,1.5254,0.0
2026-05-18T15:18:33.119,9115625,24.0,78.3,V,1.108,0.076,0.317,1.4553,1.615,14.81,1.6069,1.5198,0.0
2026-05-18T15:18:34.143,9116649,23.9,78.3,V,1.108,0.076,0.317,1.4557,1.6178,15.03,1.6071,1.5219,0.0
2026-05-18T15:18:35.167,9117673,24.0,78.3,V,1.109,0.076,0.317,1.4554,1.6183,15.11,1.6076,1.5203,0.0
2026-05-18T15:18:36.191,9118697,24.0,78.3,V,1.109,0.075,0.317,1.455,1.6171,15.03,1.6071,1.5231,0.0
2026-05-18T15:18:37.215,9119721,24.0,78.3,V,1.109,0.076,0.317,1.4551,1.617,15.01,1.6076,1.5192,0.0
2026-05-18T15:18:38.238,9120745,24.0,78.3,V,1.109,0.075,0.317,1.4543,1.6179,15.18,1.6077,1.5194,0.0
2026-05-18T15:18:39.268,9121769,24.0,78.3,V,1.108,0.075,0.317,1.4544,1.6168,15.07,1.6075,1.5218,0.0
2026-05-18T15:18:40.303,9122793,24.0,78.3,V,1.109,0.074,0.318,1.4564,1.6186,15.04,1.6056,1.5182,0.0
2026-05-18T15:18:41.322,9123817,23.9,78.3,V,1.108,0.076,0.316,1.4562,1.6147,14.7,1.6073,1.5199,0.0
2026-05-18T15:18:42.357,9124841,23.9,78.3,V,1.108,0.075,0.318,1.4557,1.6173,14.99,1.6067,1.5163,0.0
2026-05-18T15:18:43.363,9125865,24.0,78.3,V,1.108,0.075,0.317,1.4553,1.6183,15.12,1.6065,1.5231,0.0
2026-05-18T15:18:44.397,9126889,24.0,78.3,V,1.109,0.075,0.318,1.4547,1.617,15.06,1.6067,1.5156,0.0
2026-05-18T15:18:45.426,9127913,24.0,78.3,V,1.11,0.075,0.317,1.4545,1.6176,15.13,1.607,1.5244,0.0
2026-05-18T15:18:46.438,9128937,24.0,78.3,V,1.11,0.075,0.317,1.4552,1.6175,15.05,1.6071,1.5218,0.0
2026-05-18T15:18:47.458,9129961,24.0,78.3,V,1.109,0.075,0.317,1.4545,1.618,15.16,1.6075,1.5183,0.0
2026-05-18T15:18:48.499,9130985,24.0,78.3,V,1.109,0.075,0.317,1.4543,1.618,15.18,1.6066,1.5109,0.0
2026-05-18T15:18:49.504,9132009,24.0,78.3,V,1.11,0.075,0.317,1.4559,1.6189,15.12,1.6081,1.5338,0.0
2026-05-18T15:18:50.539,9133033,24.0,78.3,V,1.11,0.075,0.317,1.4551,1.6169,15.0,1.6061,1.5168,0.0
2026-05-18T15:18:51.560,9134057,23.9,78.3,V,1.109,0.075,0.318,1.455,1.6175,15.07,1.608,1.5182,0.0
2026-05-18T15:18:52.584,9135081,24.0,78.3,V,1.109,0.076,0.317,1.4561,1.6187,15.07,1.6078,1.5292,0.0
2026-05-18T15:18:53.604,9136105,24.0,78.3,V,1.109,0.076,0.318,1.4556,1.6166,14.94,1.6068,1.5177,0.0
2026-05-18T15:18:54.622,9137129,24.0,78.3,V,1.109,0.075,0.317,1.4565,1.6166,14.85,1.6064,1.5185,0.0
2026-05-18T15:18:55.646,9138153,24.0,78.3,V,1.11,0.076,0.318,1.4562,1.617,14.91,1.608,1.5138,0.0
2026-05-18T15:18:56.670,9139177,24.0,78.3,V,1.11,0.075,0.318,1.4535,1.6157,15.05,1.6074,1.5203,0.0
2026-05-18T15:18:57.694,9140201,23.9,78.3,V,1.11,0.075,0.317,1.4552,1.6182,15.12,1.6074,1.5193,0.0
2026-05-18T15:18:58.718,9141225,24.0,78.3,V,1.109,0.074,0.318,1.4549,1.6168,15.01,1.6075,1.5258,0.0
2026-05-18T15:18:59.742,9142249,24.0,78.4,V,1.11,0.076,0.318,1.455,1.617,15.02,1.6075,1.5185,0.0
2026-05-18T15:19:00.766,9143273,24.0,78.4,V,1.111,0.076,0.317,1.455,1.6197,15.28,1.6074,1.5223,0.0
2026-05-18T15:19:01.790,9144297,23.9,78.4,V,1.11,0.076,0.318,1.4549,1.619,15.22,1.6078,1.5137,0.0
2026-05-18T15:19:02.814,9145321,24.0,78.4,V,1.111,0.075,0.317,1.4548,1.6172,15.05,1.6076,1.5147,0.0
2026-05-18T15:19:03.838,9146345,24.0,78.4,V,1.111,0.076,0.317,1.4566,1.6203,15.18,1.6071,1.5145,0.0
2026-05-18T15:19:04.862,9147369,24.0,78.4,V,1.111,0.075,0.317,1.4559,1.6171,14.96,1.6075,1.5184,0.0
2026-05-18T15:19:05.887,9148393,24.0,78.4,V,1.11,0.076,0.317,1.4554,1.616,14.89,1.6075,1.5174,0.0
2026-05-18T15:19:06.910,9149417,23.9,78.4,V,1.112,0.075,0.317,1.4549,1.6178,15.1,1.6068,1.525,0.0
2026-05-18T15:19:07.934,9150441,24.0,78.4,V,1.111,0.075,0.318,1.455,1.6182,15.14,1.6078,1.5225,0.0
2026-05-18T15:19:08.958,9151465,23.9,78.4,V,1.111,0.075,0.317,1.4563,1.6158,14.8,1.6069,1.516,0.0
2026-05-18T15:19:09.982,9152489,23.9,78.4,V,1.109,0.075,0.318,1.4553,1.6164,14.95,1.6073,1.5266,0.0
2026-05-18T15:19:11.006,9153513,24.0,78.4,V,1.112,0.076,0.317,1.4546,1.618,15.15,1.6061,1.52,0.0
2026-05-18T15:19:12.072,9154537,24.0,78.4,V,1.112,0.075,0.318,1.4552,1.6174,15.04,1.6072,1.5221,0.0
2026-05-18T15:19:13.054,9155561,24.0,78.4,V,1.111,0.075,0.316,1.4552,1.6182,15.11,1.6076,1.5189,0.0
2026-05-18T15:19:14.078,9156585,24.0,78.4,V,1.111,0.075,0.318,1.4555,1.6183,15.1,1.6076,1.5195,0.0
2026-05-18T15:19:15.102,9157609,24.0,78.4,V,1.112,0.077,0.317,1.4544,1.6165,15.04,1.6072,1.5292,0.0
2026-05-18T15:19:16.126,9158633,23.9,78.4,V,1.111,0.075,0.317,1.4563,1.6176,14.96,1.6082,1.5259,0.0
2026-05-18T15:19:17.150,9159657,24.0,78.5,V,1.113,0.076,0.318,1.4546,1.6178,15.14,1.6064,1.5218,0.0
2026-05-18T15:19:18.174,9160681,24.0,78.5,V,1.112,0.075,0.317,1.4554,1.6186,15.13,1.6066,1.5238,0.0
2026-05-18T15:19:19.197,9161705,23.9,78.5,V,1.112,0.076,0.317,1.4554,1.6158,14.87,1.6072,1.5181,0.0
2026-05-18T15:19:20.222,9162729,24.0,78.5,V,1.111,0.076,0.317,1.4562,1.618,15.01,1.6079,1.5191,0.0
2026-05-18T15:19:21.245,9163753,24.0,78.5,V,1.112,0.076,0.318,1.4551,1.6171,15.03,1.6071,1.5225,0.0
2026-05-18T15:19:22.291,9164777,24.0,78.5,V,1.112,0.075,0.317,1.4561,1.6162,14.85,1.6076,1.5195,0.0
2026-05-18T15:19:23.302,9165801,23.9,78.5,V,1.112,0.076,0.317,1.4565,1.6171,14.9,1.6078,1.5094,0.0
2026-05-18T15:19:24.336,9166825,24.0,78.5,V,1.113,0.076,0.318,1.4565,1.6169,14.87,1.6074,1.5135,0.0
2026-05-18T15:19:25.358,9167849,24.0,78.5,V,1.113,0.076,0.318,1.4547,1.6171,15.06,1.6079,1.5162,0.0
2026-05-18T15:19:26.375,9168873,24.0,78.5,V,1.112,0.076,0.318,1.4563,1.6187,15.06,1.6083,1.5169,0.0
2026-05-18T15:19:27.406,9169897,24.0,78.5,V,1.112,0.076,0.319,1.4568,1.6161,14.78,1.6073,1.5198,0.0
2026-05-18T15:19:28.422,9170921,24.0,78.5,V,1.112,0.076,0.318,1.4555,1.6167,14.95,1.6074,1.5207,0.0
2026-05-18T15:19:29.483,9171945,24.0,78.5,V,1.112,0.076,0.317,1.4546,1.6165,15.02,1.6073,1.5176,0.0
2026-05-18T15:19:30.470,9172969,23.9,78.5,V,1.113,0.075,0.318,1.4557,1.6167,14.93,1.607,1.5165,0.0
2026-05-18T15:19:31.500,9173993,23.9,78.5,V,1.113,0.076,0.318,1.4549,1.6156,14.9,1.6074,1.5278,0.0
2026-05-18T15:19:32.553,9175017,24.0,78.5,V,1.113,0.076,0.318,1.4565,1.6169,14.87,1.607,1.5144,0.0
2026-05-18T15:19:33.540,9176041,24.0,78.5,V,1.114,0.075,0.318,1.4552,1.6192,15.21,1.607,1.5178,0.0
2026-05-18T15:19:34.580,9177065,24.0,78.5,V,1.114,0.076,0.318,1.4561,1.6161,14.83,1.6076,1.5132,0.0
2026-05-18T15:19:35.597,9178089,24.0,78.5,V,1.114,0.076,0.318,1.4557,1.6157,14.84,1.608,1.5254,0.0
2026-05-18T15:19:36.605,9179113,23.9,78.5,V,1.114,0.076,0.318,1.4539,1.6178,15.19,1.6073,1.522,0.0
2026-05-18T15:19:37.636,9180137,24.0,78.5,V,1.114,0.076,0.318,1.4552,1.6184,15.13,1.6079,1.5274,0.0
2026-05-18T15:19:38.653,9181161,24.0,78.5,V,1.114,0.076,0.318,1.455,1.6171,15.03,1.6075,1.5193,0.0
2026-05-18T15:19:39.677,9182185,24.0,78.5,V,1.114,0.075,0.318,1.4554,1.6166,14.96,1.6061,1.5238,0.0
2026-05-18T15:19:40.703,9183209,24.0,78.6,V,1.113,0.076,0.318,1.4547,1.6148,14.85,1.6076,1.5286,0.0
2026-05-18T15:19:41.725,9184233,24.0,78.6,V,1.115,0.076,0.318,1.4548,1.618,15.13,1.6071,1.5228,0.0
2026-05-18T15:19:42.749,9185257,24.0,78.6,V,1.115,0.075,0.318,1.4558,1.6179,15.04,1.6068,1.5248,0.0
2026-05-18T15:19:43.773,9186281,23.9,78.6,V,1.114,0.076,0.318,1.4553,1.6176,15.05,1.6075,1.5205,0.0
2026-05-18T15:19:44.797,9187305,24.0,78.6,V,1.114,0.076,0.319,1.4566,1.6166,14.83,1.6073,1.5201,0.0
2026-05-18T15:19:45.821,9188329,24.0,78.6,V,1.114,0.076,0.319,1.4551,1.6165,14.97,1.6079,1.5201,0.0
2026-05-18T15:19:46.845,9189353,24.0,78.6,V,1.114,0.076,0.318,1.4537,1.6166,15.11,1.6081,1.522,0.0
2026-05-18T15:19:47.869,9190377,23.9,78.6,V,1.114,0.077,0.319,1.4559,1.6175,14.98,1.6079,1.5211,0.0
2026-05-18T15:19:48.893,9191401,24.0,78.6,V,1.115,0.076,0.318,1.4556,1.6163,14.9,1.6074,1.5293,0.0
2026-05-18T15:19:49.917,9192425,24.0,78.6,V,1.114,0.076,0.318,1.4555,1.6163,14.92,1.6076,1.515,0.0
2026-05-18T15:19:50.941,9193449,24.0,78.6,V,1.115,0.076,0.318,1.4562,1.6161,14.83,1.6074,1.5221,0.0
2026-05-18T15:19:51.965,9194473,24.0,78.6,V,1.115,0.076,0.318,1.4552,1.6168,14.98,1.6063,1.5295,0.0
2026-05-18T15:19:52.989,9195497,23.9,78.6,V,1.114,0.076,0.318,1.455,1.6167,14.99,1.6074,1.5225,0.0
2026-05-18T15:19:54.013,9196521,24.0,78.6,V,1.114,0.076,0.318,1.4549,1.6171,15.05,1.6069,1.5199,0.0
2026-05-18T15:19:55.037,9197545,24.0,78.6,V,1.115,0.076,0.317,1.4553,1.6161,14.92,1.6077,1.5156,0.0
2026-05-18T15:19:56.062,9198569,23.9,78.6,V,1.114,0.076,0.317,1.4557,1.6175,15.0,1.6073,1.5177,0.0
2026-05-18T15:19:57.085,9199593,24.0,78.6,V,1.114,0.076,0.318,1.4548,1.6178,15.11,1.607,1.5209,0.0
2026-05-18T15:19:58.108,9200617,24.0,78.6,V,1.115,0.076,0.319,1.455,1.6177,15.09,1.6076,1.525,0.0
2026-05-18T15:19:59.133,9201641,23.9,78.6,V,1.115,0.075,0.319,1.4546,1.6181,15.16,1.608,1.5189,0.0
2026-05-18T15:20:00.156,9202665,24.0,78.6,V,1.115,0.076,0.318,1.4557,1.6158,14.84,1.6076,1.5233,0.0
2026-05-18T15:20:01.181,9203689,23.9,78.6,V,1.116,0.076,0.318,1.4559,1.6181,15.04,1.607,1.5202,0.0
2026-05-18T15:20:02.205,9204713,23.9,78.6,V,1.116,0.076,0.318,1.4541,1.6177,15.17,1.6081,1.5191,0.0
2026-05-18T15:20:03.228,9205737,24.0,78.6,V,1.116,0.077,0.319,1.4559,1.6172,14.96,1.608,1.5167,0.0
2026-05-18T15:20:04.252,9206761,24.0,78.6,V,1.115,0.076,0.319,1.4548,1.6171,15.05,1.6087,1.5169,0.0
2026-05-18T15:20:05.296,9207785,24.0,78.6,V,1.115,0.076,0.319,1.4556,1.6162,14.89,1.6075,1.524,0.0
2026-05-18T15:20:06.310,9208809,24.0,78.7,V,1.116,0.076,0.317,1.4542,1.618,15.19,1.6073,1.5315,0.0
2026-05-18T15:20:07.329,9209833,24.0,78.7,V,1.115,0.076,0.318,1.4554,1.6196,15.22,1.607,1.5166,0.0
2026-05-18T15:20:08.364,9210857,24.0,78.7,V,1.115,0.076,0.319,1.4545,1.6172,15.1,1.6072,1.5118,0.0
2026-05-18T15:20:09.384,9211881,24.0,78.7,V,1.116,0.075,0.318,1.4538,1.6176,15.19,1.6072,1.5232,0.0
2026-05-18T15:20:10.405,9212905,24.0,78.7,V,1.116,0.076,0.318,1.455,1.6178,15.1,1.6073,1.5245,0.0
2026-05-18T15:20:11.427,9213929,23.9,78.7,V,1.116,0.076,0.318,1.4535,1.6176,15.22,1.6077,1.5197,0.0
2026-05-18T15:20:12.467,9214953,24.0,78.7,V,1.117,0.075,0.318,1.4551,1.6176,15.07,1.6074,1.5219,0.0
2026-05-18T15:20:13.474,9215977,24.0,78.7,V,1.116,0.076,0.318,1.454,1.6157,14.99,1.6077,1.5181,0.0
2026-05-18T15:20:14.500,9217001,24.0,78.7,V,1.117,0.076,0.318,1.4565,1.6169,14.88,1.6076,1.5246,0.0
2026-05-18T15:20:15.546,9218025,24.0,78.7,V,1.117,0.075,0.318,1.456,1.6155,14.8,1.6073,1.5199,0.0
2026-05-18T15:20:16.613,9219049,24.0,78.7,V,1.117,0.076,0.318,1.4552,1.616,14.91,1.6065,1.5173,0.0
2026-05-18T15:20:17.574,9220073,24.0,78.7,V,1.117,0.075,0.318,1.4557,1.618,15.05,1.6066,1.5199,0.0
2026-05-18T15:20:18.589,9221097,24.0,78.7,V,1.117,0.076,0.318,1.4557,1.6166,14.92,1.607,1.5297,0.0
2026-05-18T15:20:19.620,9222121,23.9,78.7,V,1.117,0.075,0.318,1.4565,1.6146,14.67,1.6071,1.5151,0.0
2026-05-18T15:20:20.639,9223145,24.0,78.7,V,1.117,0.076,0.318,1.4561,1.6149,14.73,1.6078,1.5124,0.0
2026-05-18T15:20:21.669,9224169,23.9,78.7,V,1.117,0.075,0.319,1.4529,1.6183,15.34,1.6078,1.5216,0.0
2026-05-18T15:20:22.687,9225193,24.0,78.7,V,1.117,0.075,0.318,1.4553,1.6181,15.1,1.6082,1.5241,0.0
2026-05-18T15:20:23.708,9226217,24.0,78.7,V,1.117,0.076,0.318,1.4549,1.6161,14.95,1.6067,1.5174,0.0
2026-05-18T15:20:24.732,9227241,24.0,78.7,V,1.117,0.077,0.318,1.4551,1.6182,15.12,1.6077,1.525,0.0
2026-05-18T15:20:25.756,9228265,24.0,78.7,V,1.117,0.076,0.318,1.4532,1.6167,15.17,1.607,1.5194,0.0
2026-05-18T15:20:26.780,9229289,24.0,78.7,V,1.116,0.076,0.318,1.4553,1.6161,14.92,1.607,1.5252,0.0
2026-05-18T15:20:27.804,9230313,24.0,78.7,V,1.118,0.075,0.318,1.4556,1.6178,15.04,1.6071,1.5173,0.0
2026-05-18T15:20:28.828,9231337,24.0,78.7,V,1.118,0.075,0.319,1.4557,1.6163,14.89,1.6069,1.5173,0.0
2026-05-18T15:20:29.852,9232361,23.9,78.7,V,1.118,0.075,0.318,1.4554,1.6173,15.01,1.608,1.5223,0.0
2026-05-18T15:20:30.876,9233385,24.0,78.7,V,1.118,0.075,0.318,1.4553,1.6179,15.08,1.6064,1.5269,0.0
2026-05-18T15:20:31.899,9234409,24.0,78.7,V,1.117,0.076,0.319,1.456,1.6165,14.88,1.6079,1.5135,0.0
2026-05-18T15:20:32.923,9235433,24.0,78.7,V,1.117,0.076,0.318,1.4552,1.6154,14.86,1.6071,1.5219,0.0
2026-05-18T15:20:33.948,9236457,24.0,78.7,V,1.117,0.075,0.319,1.4547,1.6163,14.99,1.6078,1.5164,0.0
2026-05-18T15:20:34.971,9237481,23.9,78.7,V,1.118,0.075,0.318,1.4555,1.6175,15.03,1.6071,1.5151,0.0
2026-05-18T15:20:35.995,9238505,24.0,78.7,V,1.118,0.076,0.318,1.4551,1.6162,14.94,1.6077,1.5195,0.0
2026-05-18T15:20:37.020,9239529,24.0,78.8,V,1.118,0.076,0.318,1.4562,1.6151,14.74,1.606,1.5274,0.0
2026-05-18T15:20:38.044,9240553,23.9,78.8,V,1.118,0.075,0.318,1.4544,1.6186,15.23,1.6073,1.5238,0.0
2026-05-18T15:20:39.067,9241577,24.0,78.8,V,1.118,0.076,0.318,1.4554,1.6171,14.99,1.6077,1.5299,0.0
2026-05-18T15:20:40.092,9242601,24.0,78.8,V,1.118,0.075,0.319,1.454,1.6158,15.01,1.607,1.5208,0.0
2026-05-18T15:20:41.115,9243625,24.0,78.8,V,1.119,0.075,0.319,1.4557,1.6169,14.94,1.6075,1.5144,0.0
2026-05-18T15:20:42.139,9244649,24.0,78.8,V,1.118,0.076,0.318,1.456,1.6168,14.91,1.6069,1.5285,0.0
2026-05-18T15:20:43.163,9245673,24.0,78.8,V,1.119,0.075,0.319,1.4561,1.6179,15.0,1.6077,1.5252,0.0
2026-05-18T15:20:44.187,9246697,24.0,78.8,V,1.119,0.076,0.319,1.4548,1.6181,15.14,1.6081,1.5176,0.0
2026-05-18T15:20:45.211,9247721,24.0,78.8,V,1.119,0.076,0.319,1.4553,1.6166,14.95,1.6072,1.5221,0.0
2026-05-18T15:20:46.235,9248745,24.0,78.8,V,1.119,0.076,0.318,1.4556,1.618,15.06,1.6075,1.519,0.0
2026-05-18T15:20:47.259,9249769,24.0,78.8,V,1.12,0.075,0.318,1.4559,1.6161,14.85,1.6074,1.5204,0.0
2026-05-18T15:20:48.284,9250793,24.0,78.8,V,1.119,0.076,0.319,1.457,1.618,14.93,1.6067,1.5196,0.0
2026-05-18T15:20:49.308,9251817,23.9,78.8,V,1.119,0.076,0.318,1.4547,1.6175,15.09,1.6068,1.5187,0.0
2026-05-18T15:20:50.334,9252841,24.0,78.8,V,1.119,0.075,0.319,1.455,1.6176,15.08,1.6075,1.5214,0.0
2026-05-18T15:20:51.355,9253865,23.9,78.8,V,1.119,0.077,0.318,1.4565,1.6166,14.84,1.6067,1.5199,0.0
2026-05-18T15:20:52.379,9254889,24.0,78.8,V,1.12,0.076,0.318,1.4562,1.6165,14.87,1.6075,1.5162,0.0
2026-05-18T15:20:53.403,9255913,23.9,78.8,V,1.119,0.075,0.318,1.4563,1.62,15.19,1.6074,1.5187,0.0
2026-05-18T15:20:54.427,9256937,23.9,78.8,V,1.119,0.077,0.318,1.4569,1.6163,14.78,1.6076,1.515,0.0
2026-05-18T15:20:55.451,9257961,24.0,78.8,V,1.119,0.077,0.318,1.4557,1.6185,15.09,1.6068,1.5151,0.0
2026-05-18T15:20:56.475,9258985,24.0,78.8,V,1.119,0.076,0.318,1.4546,1.6168,15.05,1.6074,1.5204,0.0
2026-05-18T15:20:57.499,9260009,24.0,78.8,V,1.12,0.076,0.318,1.4541,1.6164,15.05,1.6071,1.5134,0.0
2026-05-18T15:20:58.523,9261033,24.0,78.8,V,1.12,0.076,0.318,1.455,1.6167,15.0,1.6078,1.5243,0.0
2026-05-18T15:20:59.547,9262057,24.0,78.8,V,1.12,0.076,0.318,1.4554,1.6185,15.13,1.6065,1.514,0.0
2026-05-18T15:21:00.657,9263081,24.0,78.8,V,1.119,0.076,0.318,1.4543,1.6167,15.06,1.6061,1.5241,0.0
2026-05-18T15:21:01.595,9264105,23.9,78.8,V,1.12,0.076,0.319,1.4558,1.6171,14.96,1.6072,1.524,0.0
2026-05-18T15:21:02.619,9265129,24.0,78.8,V,1.119,0.076,0.318,1.4556,1.6172,14.98,1.6072,1.5232,0.0
2026-05-18T15:21:03.643,9266153,24.0,78.8,V,1.12,0.076,0.317,1.4556,1.6156,14.84,1.6077,1.5262,0.0
2026-05-18T15:21:04.667,9267177,24.0,78.8,V,1.12,0.075,0.318,1.4562,1.6165,14.87,1.6072,1.5202,0.0
2026-05-18T15:21:05.691,9268201,24.0,78.8,V,1.121,0.077,0.318,1.455,1.6162,14.95,1.6066,1.5115,0.0
2026-05-18T15:21:06.715,9269225,24.0,78.9,V,1.121,0.076,0.318,1.4542,1.6162,15.03,1.6078,1.513,0.0
2026-05-18T15:21:07.738,9270249,24.0,78.8,V,1.121,0.077,0.318,1.4561,1.6161,14.84,1.6064,1.5247,0.0
2026-05-18T15:21:08.763,9271273,24.0,78.8,V,1.121,0.076,0.318,1.4556,1.6182,15.07,1.6076,1.5175,0.0
2026-05-18T15:21:09.786,9272297,24.0,78.9,V,1.121,0.077,0.318,1.4533,1.616,15.09,1.6077,1.5167,0.0
2026-05-18T15:21:10.810,9273321,24.0,78.9,V,1.121,0.075,0.318,1.4536,1.6165,15.11,1.6074,1.5267,0.0
2026-05-18T15:21:11.834,9274345,24.0,78.9,V,1.121,0.076,0.318,1.4559,1.617,14.94,1.6078,1.5174,0.0
2026-05-18T15:21:12.859,9275369,24.0,78.9,V,1.121,0.076,0.318,1.4549,1.6173,15.06,1.6073,1.5209,0.0
2026-05-18T15:21:13.882,9276393,24.0,78.9,V,1.122,0.076,0.319,1.4559,1.6157,14.82,1.6071,1.5227,0.0
2026-05-18T15:21:14.906,9277417,24.0,78.9,V,1.121,0.076,0.318,1.4545,1.6168,15.05,1.6073,1.5178,0.0
2026-05-18T15:21:15.930,9278441,24.0,78.9,V,1.121,0.076,0.318,1.4558,1.6155,14.81,1.6079,1.5228,0.0
2026-05-18T15:21:16.955,9279465,24.0,78.9,V,1.122,0.076,0.318,1.4553,1.6181,15.09,1.6077,1.5222,0.0
2026-05-18T15:21:17.978,9280489,24.0,78.9,V,1.121,0.076,0.318,1.4565,1.6174,14.92,1.6066,1.5151,0.0
2026-05-18T15:21:19.002,9281513,24.0,78.9,V,1.121,0.076,0.318,1.456,1.6182,15.04,1.6068,1.5147,0.0
2026-05-18T15:21:20.026,9282537,24.0,78.9,V,1.121,0.076,0.319,1.4553,1.6179,15.08,1.6071,1.5184,0.0
2026-05-18T15:21:21.050,9283561,24.0,78.9,V,1.122,0.076,0.318,1.4547,1.6171,15.07,1.6071,1.5216,0.0
2026-05-18T15:21:22.074,9284585,24.0,78.9,V,1.121,0.076,0.318,1.4571,1.6182,14.94,1.6076,1.508,0.0
2026-05-18T15:21:23.098,9285609,24.0,78.9,V,1.122,0.075,0.319,1.4566,1.6177,14.94,1.6069,1.5238,0.0
2026-05-18T15:21:24.122,9286633,24.0,78.9,V,1.121,0.076,0.319,1.4553,1.6184,15.13,1.6071,1.5168,0.0
2026-05-18T15:21:25.146,9287657,24.0,78.9,V,1.122,0.076,0.318,1.455,1.6172,15.04,1.6071,1.5184,0.0
2026-05-18T15:21:26.170,9288681,24.0,78.9,V,1.121,0.076,0.319,1.4565,1.6185,15.03,1.607,1.5262,0.0
2026-05-18T15:21:27.194,9289705,24.0,78.9,V,1.122,0.076,0.319,1.4552,1.6151,14.82,1.607,1.5298,0.0
2026-05-18T15:21:28.218,9290729,24.0,78.9,V,1.122,0.076,0.319,1.4571,1.6152,14.67,1.6074,1.5191,0.0
2026-05-18T15:21:29.242,9291753,24.0,78.9,V,1.122,0.076,0.317,1.4556,1.6187,15.13,1.6072,1.5207,0.0
2026-05-18T15:21:30.269,9292777,24.0,78.9,V,1.122,0.077,0.318,1.4541,1.6164,15.05,1.6074,1.5182,0.0
2026-05-18T15:21:31.292,9293801,24.0,78.9,V,1.122,0.076,0.318,1.4556,1.6161,14.88,1.6068,1.52,0.0
