wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-02T13:23:52.290,221240,18.1,36.6,V,1.798,0.007,0.048,1.4761,1.616,12.97,1.6129,1.5768,0.0
2026-04-02T13:23:53.314,222264,18.1,36.6,V,1.797,0.007,0.047,1.4745,1.6154,13.07,1.6127,1.5753,0.0
2026-04-02T13:23:54.338,223288,18.1,36.7,V,1.796,0.007,0.046,1.4773,1.6158,12.84,1.6121,1.568,0.0
2026-04-02T13:23:55.362,224312,18.1,36.7,V,1.794,0.007,0.046,1.4786,1.6152,12.67,1.613,1.5668,0.0
2026-04-02T13:23:56.386,225336,18.1,36.6,V,1.793,0.006,0.046,1.4752,1.6171,13.17,1.6122,1.5745,0.0
2026-04-02T13:23:57.410,226360,18.1,36.6,V,1.793,0.006,0.047,1.4755,1.6172,13.14,1.6135,1.575,0.0
2026-04-02T13:23:58.434,227384,18.1,36.6,V,1.793,0.006,0.046,1.4782,1.6176,12.93,1.6126,1.5733,0.0
2026-04-02T13:23:59.458,228408,18.1,36.6,V,1.792,0.006,0.047,1.4768,1.617,13.0,1.6132,1.5693,0.0
2026-04-02T13:24:00.482,229432,18.1,36.6,V,1.791,0.006,0.047,1.4779,1.6153,12.74,1.6134,1.5801,0.0
2026-04-02T13:24:01.506,230456,18.1,36.6,V,1.791,0.006,0.047,1.4754,1.616,13.04,1.6126,1.574,0.0
2026-04-02T13:24:02.529,231480,18.1,36.6,V,1.791,0.006,0.047,1.475,1.6177,13.23,1.6127,1.5806,0.0
2026-04-02T13:24:03.554,232504,18.1,36.6,V,1.79,0.006,0.046,1.4774,1.6152,12.78,1.6127,1.5677,0.0
2026-04-02T13:24:04.578,233528,18.1,36.6,V,1.789,0.006,0.046,1.4763,1.6147,12.83,1.6131,1.569,0.0
2026-04-02T13:24:05.602,234552,18.1,36.6,V,1.79,0.006,0.047,1.4768,1.615,12.81,1.613,1.5686,0.0
2026-04-02T13:24:06.626,235576,18.1,36.6,V,1.788,0.007,0.047,1.4772,1.6168,12.94,1.6121,1.5743,0.0
2026-04-02T13:24:07.650,236600,18.1,36.6,V,1.788,0.007,0.048,1.4763,1.6157,12.93,1.614,1.5747,0.0
2026-04-02T13:24:08.674,237624,18.1,36.6,V,1.787,0.007,0.047,1.4753,1.6163,13.08,1.6126,1.5735,0.0
2026-04-02T13:24:09.698,238648,18.1,36.6,V,1.786,0.007,0.046,1.4774,1.6144,12.7,1.6133,1.5758,0.0
2026-04-02T13:24:10.721,239672,18.1,36.6,V,1.786,0.006,0.045,1.4764,1.6163,12.98,1.6124,1.5682,0.0
2026-04-02T13:24:11.745,240696,18.1,36.6,V,1.784,0.006,0.046,1.4776,1.6169,12.93,1.6126,1.5801,0.0
2026-04-02T13:24:12.769,241720,18.1,36.6,V,1.783,0.006,0.046,1.4785,1.6177,12.91,1.6134,1.57,0.0
2026-04-02T13:24:13.793,242744,18.1,36.6,V,1.784,0.006,0.046,1.4777,1.6162,12.85,1.6136,1.5689,0.0
2026-04-02T13:24:14.817,243768,18.1,36.6,V,1.782,0.006,0.045,1.4792,1.6158,12.67,1.6124,1.5794,0.0
2026-04-02T13:24:15.841,244792,18.1,36.6,V,1.781,0.006,0.045,1.478,1.6167,12.86,1.6133,1.5735,0.0
2026-04-02T13:24:16.865,245816,18.1,36.6,V,1.78,0.007,0.045,1.4769,1.6165,12.95,1.6139,1.5759,0.0
2026-04-02T13:24:17.889,246840,18.1,36.6,V,1.779,0.007,0.046,1.477,1.6156,12.85,1.6128,1.5749,0.0
2026-04-02T13:24:18.913,247864,18.1,36.6,V,1.778,0.006,0.045,1.4771,1.6156,12.85,1.6125,1.5689,0.0
2026-04-02T13:24:19.937,248888,18.1,36.6,V,1.776,0.007,0.045,1.4757,1.6169,13.09,1.6121,1.577,0.0
2026-04-02T13:24:20.961,249912,18.1,36.6,V,1.776,0.006,0.045,1.4782,1.6166,12.83,1.6137,1.5803,0.0
2026-04-02T13:24:21.985,250936,18.1,36.6,V,1.774,0.006,0.045,1.4762,1.6149,12.86,1.6141,1.5783,0.0
2026-04-02T13:24:23.009,251960,18.1,36.6,V,1.774,0.006,0.046,1.4783,1.615,12.68,1.6136,1.5719,0.0
2026-04-02T13:24:24.033,252984,18.1,36.6,V,1.774,0.006,0.046,1.4779,1.6152,12.74,1.6128,1.5682,0.0
2026-04-02T13:24:25.057,254008,18.1,36.6,V,1.773,0.006,0.045,1.4768,1.6158,12.89,1.6122,1.5699,0.0
2026-04-02T13:24:26.088,255032,18.1,36.6,V,1.772,0.007,0.045,1.4775,1.617,12.94,1.6138,1.5681,0.0
2026-04-02T13:24:27.109,256056,18.1,36.6,V,1.771,0.006,0.045,1.4759,1.6151,12.91,1.6133,1.5686,0.0
2026-04-02T13:24:28.132,257080,18.1,36.6,V,1.771,0.007,0.044,1.4767,1.6149,12.82,1.6119,1.5708,0.0
2026-04-02T13:24:29.160,258104,18.0,36.6,V,1.77,0.006,0.043,1.4778,1.615,12.73,1.6127,1.5743,0.0
2026-04-02T13:24:30.177,259128,18.0,36.6,V,1.769,0.007,0.045,1.4788,1.6157,12.7,1.6135,1.5732,0.0
2026-04-02T13:24:31.201,260152,18.0,36.6,V,1.769,0.006,0.043,1.4768,1.6154,12.85,1.6124,1.5775,0.0
2026-04-02T13:24:32.225,261176,18.0,36.6,V,1.767,0.007,0.044,1.4778,1.6154,12.77,1.613,1.571,0.0
2026-04-02T13:24:33.249,262200,18.0,36.6,V,1.766,0.006,0.043,1.4775,1.6156,12.81,1.6128,1.572,0.0
2026-04-02T13:24:34.273,263224,18.0,36.6,V,1.766,0.006,0.044,1.4773,1.6167,12.93,1.6134,1.581,0.0
2026-04-02T13:24:35.297,264248,18.0,36.6,V,1.766,0.006,0.045,1.4774,1.6159,12.85,1.6134,1.573,0.0
2026-04-02T13:24:36.321,265272,18.0,36.6,V,1.764,0.006,0.044,1.4778,1.6152,12.74,1.6137,1.5667,0.0
2026-04-02T13:24:37.345,266296,18.0,36.6,V,1.764,0.007,0.044,1.4775,1.6157,12.82,1.6134,1.5657,0.0
2026-04-02T13:24:38.369,267320,18.0,36.6,V,1.764,0.006,0.044,1.4785,1.6162,12.78,1.6123,1.5707,0.0
2026-04-02T13:24:39.393,268344,18.0,36.6,V,1.762,0.007,0.043,1.4756,1.6153,12.95,1.613,1.5728,0.0
2026-04-02T13:24:40.417,269368,18.0,36.6,V,1.762,0.006,0.043,1.4768,1.6158,12.89,1.6128,1.575,0.0
2026-04-02T13:24:41.441,270392,18.0,36.6,V,1.761,0.006,0.043,1.4763,1.6153,12.89,1.6131,1.5697,0.0
2026-04-02T13:24:42.465,271416,18.0,36.6,V,1.761,0.007,0.042,1.476,1.6166,13.04,1.6123,1.5671,0.0
2026-04-02T13:24:43.489,272440,18.0,36.6,V,1.76,0.006,0.043,1.4747,1.6158,13.08,1.6135,1.5725,0.0
2026-04-02T13:24:44.513,273464,18.0,36.6,V,1.76,0.006,0.042,1.4773,1.616,12.86,1.6131,1.5763,0.0
2026-04-02T13:24:45.537,274488,18.0,36.6,V,1.758,0.007,0.043,1.4778,1.6157,12.79,1.6138,1.5719,0.0
2026-04-02T13:24:46.560,275512,18.0,36.6,V,1.757,0.007,0.042,1.4779,1.6164,12.85,1.6124,1.5642,0.0
2026-04-02T13:24:47.585,276536,18.0,36.6,V,1.756,0.006,0.044,1.4782,1.6161,12.79,1.6131,1.5694,0.0
2026-04-02T13:24:48.608,277560,18.0,36.6,V,1.755,0.006,0.043,1.4766,1.615,12.84,1.6131,1.5734,0.0
2026-04-02T13:24:49.632,278584,18.0,36.6,V,1.756,0.006,0.043,1.477,1.617,12.98,1.6141,1.5713,0.0
2026-04-02T13:24:50.656,279608,18.0,36.7,V,1.754,0.006,0.043,1.478,1.6164,12.83,1.6131,1.5596,0.0
2026-04-02T13:24:51.680,280632,18.0,36.7,V,1.753,0.007,0.043,1.4776,1.616,12.83,1.6124,1.569,0.0
2026-04-02T13:24:52.704,281656,18.0,36.7,V,1.753,0.006,0.044,1.4761,1.6147,12.85,1.6134,1.567,0.0
2026-04-02T13:24:53.728,282680,18.0,36.7,V,1.752,0.006,0.043,1.4766,1.6146,12.79,1.6133,1.5751,0.0
2026-04-02T13:24:54.752,283704,18.0,36.7,V,1.751,0.006,0.044,1.4764,1.617,13.04,1.6126,1.5665,0.0
2026-04-02T13:24:55.776,284728,18.0,36.7,V,1.751,0.007,0.042,1.476,1.6169,13.06,1.6131,1.5713,0.0
2026-04-02T13:24:56.800,285752,18.0,36.7,V,1.75,0.006,0.043,1.4768,1.6168,12.99,1.6135,1.571,0.0
2026-04-02T13:24:57.824,286776,18.0,36.7,V,1.75,0.006,0.043,1.476,1.6171,13.08,1.6126,1.5697,0.0
2026-04-02T13:24:58.848,287800,18.0,36.7,V,1.75,0.007,0.043,1.474,1.6175,13.31,1.6127,1.5664,0.0
2026-04-02T13:24:59.872,288824,18.0,36.7,V,1.748,0.006,0.043,1.4761,1.6164,13.01,1.6124,1.5729,0.0
2026-04-02T13:25:00.896,289848,18.0,36.7,V,1.746,0.006,0.044,1.4761,1.6151,12.89,1.6134,1.5713,0.0
2026-04-02T13:25:01.920,290872,18.0,36.7,V,1.745,0.006,0.043,1.4767,1.6169,13.0,1.6133,1.5696,0.0
2026-04-02T13:25:02.944,291896,18.0,36.7,V,1.745,0.006,0.043,1.4773,1.6155,12.81,1.612,1.5666,0.0
2026-04-02T13:25:03.968,292920,18.0,36.7,V,1.743,0.006,0.043,1.4752,1.6164,13.1,1.6139,1.5662,0.0
2026-04-02T13:25:04.992,293944,18.0,36.7,V,1.743,0.006,0.042,1.477,1.6159,12.88,1.6137,1.5716,0.0
2026-04-02T13:25:06.016,294968,18.0,36.7,V,1.742,0.006,0.042,1.4753,1.615,12.95,1.6124,1.5752,0.0
2026-04-02T13:25:07.040,295992,18.0,36.7,V,1.741,0.006,0.043,1.4757,1.6154,12.95,1.6122,1.5655,0.0
2026-04-02T13:25:08.067,297016,18.0,36.8,V,1.741,0.006,0.042,1.4762,1.6158,12.95,1.6139,1.5644,0.0
2026-04-02T13:25:09.094,298040,18.0,36.7,V,1.741,0.006,0.042,1.4749,1.6157,13.05,1.6133,1.569,0.0
2026-04-02T13:25:10.118,299064,18.0,36.7,V,1.74,0.006,0.042,1.4766,1.6156,12.89,1.6127,1.5695,0.0
2026-04-02T13:25:11.141,300088,18.0,36.8,V,1.74,0.006,0.041,1.4777,1.6158,12.81,1.6128,1.5695,0.0
2026-04-02T13:25:12.161,301112,18.0,36.7,V,1.738,0.006,0.041,1.4767,1.6178,13.08,1.6139,1.5611,0.0
2026-04-02T13:25:13.184,302136,18.0,36.7,V,1.738,0.008,0.041,1.477,1.6171,12.99,1.6137,1.5771,0.0
2026-04-02T13:25:14.207,303160,18.0,36.9,V,1.738,0.006,0.041,1.4768,1.6178,13.07,1.6129,1.5725,0.0
2026-04-02T13:25:15.231,304184,18.0,37.1,V,1.737,0.006,0.041,1.4739,1.6181,13.37,1.6132,1.5743,0.0
2026-04-02T13:25:16.255,305208,18.0,37.5,V,1.737,0.006,0.041,1.476,1.616,12.98,1.6128,1.5614,0.0
2026-04-02T13:25:17.279,306232,18.0,37.5,V,1.736,0.006,0.04,1.4749,1.6159,13.08,1.6133,1.5714,0.0
2026-04-02T13:25:18.303,307256,18.0,37.4,V,1.734,0.006,0.041,1.4752,1.6151,12.97,1.613,1.5709,0.0
2026-04-02T13:25:19.327,308280,18.0,37.3,V,1.734,0.006,0.041,1.477,1.6165,12.94,1.6136,1.5662,0.0
2026-04-02T13:25:20.351,309304,18.0,37.2,V,1.732,0.006,0.041,1.4772,1.6159,12.86,1.6126,1.5628,0.0
2026-04-02T13:25:21.375,310328,18.0,37.2,V,1.732,0.006,0.041,1.4776,1.6179,13.0,1.6132,1.5695,0.0
2026-04-02T13:25:22.400,311352,18.0,37.1,V,1.731,0.007,0.041,1.4787,1.615,12.64,1.6138,1.567,0.0
2026-04-02T13:25:23.424,312376,18.0,37.0,V,1.73,0.006,0.041,1.4776,1.6159,12.82,1.6129,1.5698,0.0
2026-04-02T13:25:24.448,313400,18.0,37.0,V,1.729,0.006,0.04,1.4757,1.6159,13.0,1.6135,1.5717,0.0
2026-04-02T13:25:25.471,314424,18.0,36.9,V,1.728,0.006,0.042,1.4754,1.6167,13.11,1.6117,1.5628,0.0
2026-04-02T13:25:26.495,315448,18.0,36.9,V,1.729,0.006,0.04,1.4762,1.6175,13.11,1.6127,1.567,0.0
2026-04-02T13:25:27.519,316472,18.0,36.8,V,1.727,0.006,0.041,1.4779,1.6157,12.78,1.6133,1.5713,0.0
2026-04-02T13:25:28.543,317496,18.0,36.8,V,1.727,0.006,0.04,1.4776,1.6182,13.04,1.6142,1.5732,0.0
2026-04-02T13:25:29.567,318520,18.0,36.8,V,1.726,0.006,0.041,1.475,1.6146,12.95,1.6138,1.5696,0.0
2026-04-02T13:25:30.591,319544,18.0,36.8,V,1.725,0.006,0.041,1.4767,1.6169,13.01,1.6129,1.5608,0.0
2026-04-02T13:25:31.615,320568,18.0,36.8,V,1.724,0.007,0.041,1.4774,1.6146,12.72,1.6133,1.5688,0.0
2026-04-02T13:25:32.639,321592,18.0,36.8,V,1.724,0.006,0.04,1.4764,1.6175,13.08,1.613,1.5655,0.0
2026-04-02T13:25:33.663,322616,18.0,36.8,V,1.721,0.006,0.041,1.4758,1.6161,13.01,1.6126,1.5663,0.0
2026-04-02T13:25:34.687,323640,18.0,36.8,V,1.722,0.006,0.041,1.4763,1.6153,12.89,1.613,1.5588,0.0
2026-04-02T13:25:35.711,324664,18.0,36.8,V,1.72,0.006,0.04,1.476,1.6146,12.86,1.6135,1.571,0.0
2026-04-02T13:25:36.735,325688,18.0,36.8,V,1.72,0.006,0.04,1.4784,1.6147,12.64,1.6132,1.5681,0.0
2026-04-02T13:25:37.759,326712,18.0,36.8,V,1.72,0.007,0.04,1.4755,1.6166,13.08,1.6126,1.571,0.0
2026-04-02T13:25:38.783,327736,18.0,36.8,V,1.719,0.006,0.04,1.4784,1.6164,12.8,1.6136,1.5698,0.0
2026-04-02T13:25:39.807,328760,18.0,36.8,V,1.719,0.006,0.041,1.4769,1.6168,12.97,1.6127,1.5684,0.0
2026-04-02T13:25:40.831,329784,18.0,36.8,V,1.718,0.006,0.039,1.4765,1.6162,12.95,1.6123,1.5705,0.0
2026-04-02T13:25:41.855,330808,18.0,36.8,V,1.718,0.006,0.041,1.4774,1.6182,13.05,1.613,1.5646,0.0
2026-04-02T13:25:42.879,331832,18.0,36.8,V,1.718,0.006,0.04,1.4778,1.6158,12.8,1.6139,1.5685,0.0
2026-04-02T13:25:43.903,332856,18.0,36.8,V,1.718,0.006,0.042,1.4775,1.6167,12.91,1.6126,1.5719,0.0
2026-04-02T13:25:44.927,333880,18.0,36.8,V,1.718,0.006,0.043,1.4761,1.6155,12.92,1.614,1.5679,0.0
2026-04-02T13:25:45.951,334904,18.0,36.8,V,1.717,0.006,0.041,1.4778,1.6155,12.77,1.6123,1.5696,0.0
2026-04-02T13:25:46.975,335928,18.0,36.8,V,1.717,0.006,0.042,1.4757,1.6169,13.1,1.613,1.5654,0.0
2026-04-02T13:25:47.999,336952,18.0,36.8,V,1.717,0.006,0.042,1.477,1.6175,13.03,1.6129,1.5651,0.0
2026-04-02T13:25:49.022,337976,18.0,36.8,V,1.716,0.007,0.041,1.4778,1.6161,12.82,1.6128,1.574,0.0
2026-04-02T13:25:50.046,339000,18.0,36.8,V,1.715,0.007,0.042,1.4758,1.6166,13.05,1.6135,1.56,0.0
2026-04-02T13:25:51.083,340024,18.0,36.8,V,1.714,0.006,0.041,1.4764,1.6169,13.03,1.6124,1.5685,0.0
2026-04-02T13:25:52.098,341048,17.9,36.8,V,1.714,0.006,0.041,1.4763,1.617,13.05,1.6137,1.5735,0.0
2026-04-02T13:25:53.126,342072,18.0,36.8,V,1.712,0.006,0.042,1.4774,1.6156,12.82,1.6123,1.562,0.0
2026-04-02T13:25:54.152,343096,18.0,36.8,V,1.713,0.006,0.042,1.4762,1.6139,12.77,1.612,1.5677,0.0
2026-04-02T13:25:55.166,344120,18.0,36.8,V,1.712,0.007,0.042,1.4779,1.6165,12.85,1.6135,1.5687,0.0
2026-04-02T13:25:56.190,345144,18.0,36.8,V,1.712,0.006,0.043,1.4769,1.6161,12.91,1.614,1.5656,0.0
2026-04-02T13:25:57.319,346168,18.0,36.8,V,1.711,0.006,0.043,1.4752,1.6164,13.1,1.6134,1.5666,0.0
2026-04-02T13:25:58.238,347192,18.0,36.8,V,1.711,0.006,0.043,1.4768,1.6167,12.98,1.6119,1.5685,0.0
2026-04-02T13:25:59.262,348216,18.0,36.8,V,1.711,0.006,0.042,1.4771,1.6158,12.86,1.6123,1.5621,0.0
2026-04-02T13:26:00.286,349240,18.0,36.8,V,1.71,0.006,0.042,1.4779,1.6168,12.88,1.6128,1.5669,0.0
2026-04-02T13:26:01.310,350264,17.9,36.8,V,1.709,0.006,0.042,1.4766,1.616,12.93,1.6137,1.5711,0.0
2026-04-02T13:26:02.334,351288,17.9,36.8,V,1.709,0.006,0.041,1.4762,1.6158,12.95,1.6121,1.5667,0.0
2026-04-02T13:26:03.358,352312,18.0,36.8,V,1.707,0.006,0.041,1.4767,1.6154,12.86,1.6125,1.5668,0.0
2026-04-02T13:26:41.652,390200,17.9,36.8,V,1.688,0.006,0.04,1.4777,1.6161,12.84,1.6119,1.5615,0.0
2026-04-02T13:26:42.584,391224,17.9,36.8,V,1.688,0.006,0.04,1.4778,1.6172,12.93,1.6129,1.566,0.0
2026-04-02T13:26:43.293,392248,17.9,36.8,V,1.688,0.006,0.039,1.4773,1.6167,12.93,1.6123,1.5627,0.0
2026-04-02T13:26:44.317,393272,17.9,36.8,V,1.688,0.006,0.039,1.4773,1.6159,12.85,1.6134,1.5631,0.0
2026-04-02T13:26:45.341,394296,17.9,36.8,V,1.687,0.006,0.039,1.4764,1.6169,13.03,1.613,1.5682,0.0
2026-04-02T13:26:46.365,395320,17.9,36.9,V,1.687,0.006,0.039,1.4758,1.6178,13.17,1.6128,1.5661,0.0
2026-04-02T13:26:47.389,396344,17.9,36.9,V,1.686,0.007,0.038,1.4769,1.6173,13.02,1.613,1.5614,0.0
2026-04-02T13:26:48.420,397368,17.9,36.8,V,1.686,0.006,0.039,1.4778,1.6173,12.94,1.613,1.5659,0.0
2026-04-02T13:26:49.438,398392,17.9,36.9,V,1.685,0.006,0.038,1.4756,1.6173,13.14,1.6127,1.562,0.0
2026-04-02T13:26:50.469,399416,17.9,36.9,V,1.686,0.006,0.039,1.477,1.6151,12.8,1.6127,1.5684,0.0
2026-04-02T13:26:51.601,400440,17.9,37.0,V,1.686,0.006,0.039,1.4774,1.6175,12.99,1.613,1.557,0.0
2026-04-02T13:26:52.510,401464,17.9,37.0,V,1.685,0.006,0.039,1.4765,1.6172,13.05,1.6122,1.5621,0.0
2026-04-02T13:26:53.533,402488,17.9,37.0,V,1.686,0.006,0.039,1.4775,1.6146,12.71,1.6132,1.5601,0.0
2026-04-02T13:26:54.557,403512,17.9,37.0,V,1.685,0.006,0.039,1.4782,1.615,12.69,1.6131,1.5578,0.0
2026-04-02T13:26:55.581,404536,17.9,37.0,V,1.684,0.006,0.039,1.4757,1.6137,12.81,1.6124,1.5628,0.0
2026-04-02T13:26:56.605,405560,17.9,36.9,V,1.683,0.005,0.039,1.4759,1.6159,12.99,1.6134,1.5687,0.0
2026-04-02T13:26:57.629,406584,17.9,36.9,V,1.681,0.006,0.038,1.4745,1.6156,13.08,1.6117,1.5638,0.0
2026-04-02T13:26:58.653,407608,17.9,36.9,V,1.68,0.006,0.037,1.4743,1.616,13.14,1.6126,1.5645,0.0
2026-04-02T13:26:59.677,408632,17.9,36.9,V,1.679,0.006,0.036,1.4762,1.6166,13.02,1.6125,1.5672,0.0
2026-04-02T13:27:00.701,409656,17.9,36.8,V,1.678,0.006,0.036,1.477,1.6152,12.82,1.6125,1.5628,0.0
2026-04-02T13:27:01.725,410680,17.9,36.8,V,1.678,0.006,0.037,1.4761,1.6156,12.93,1.6126,1.5727,0.0
2026-04-02T13:27:02.749,411704,17.9,36.8,V,1.676,0.006,0.037,1.4779,1.615,12.72,1.6136,1.5656,0.0
2026-04-02T13:27:03.773,412728,17.9,36.8,V,1.676,0.006,0.037,1.4779,1.6176,12.95,1.6127,1.5645,0.0
2026-04-02T13:27:04.797,413752,17.9,36.8,V,1.676,0.006,0.037,1.4771,1.6164,12.92,1.6131,1.5649,0.0
2026-04-02T13:27:05.821,414776,17.9,36.9,V,1.674,0.006,0.037,1.4774,1.6157,12.82,1.6139,1.5637,0.0
2026-04-02T13:27:06.845,415800,17.9,36.9,V,1.673,0.006,0.037,1.4771,1.6161,12.9,1.6127,1.5715,0.0
2026-04-02T13:27:07.869,416824,17.9,36.9,V,1.672,0.006,0.037,1.4784,1.6175,12.91,1.6133,1.5564,0.0
2026-04-02T13:27:08.893,417848,17.9,36.9,V,1.671,0.006,0.037,1.4767,1.6164,12.96,1.6133,1.562,0.0
2026-04-02T13:27:09.917,418872,17.9,36.9,V,1.671,0.006,0.036,1.477,1.6165,12.94,1.6131,1.5668,0.0
2026-04-02T13:27:10.941,419896,17.9,36.9,V,1.67,0.006,0.036,1.4759,1.6175,13.13,1.6127,1.5594,0.0
2026-04-02T13:27:11.965,420920,17.9,36.9,V,1.669,0.006,0.037,1.4751,1.6158,13.04,1.6123,1.5667,0.0
2026-04-02T13:27:12.989,421944,17.9,36.9,V,1.669,0.006,0.036,1.4753,1.6161,13.06,1.612,1.5591,0.0
2026-04-02T13:27:14.013,422968,17.9,36.9,V,1.668,0.006,0.037,1.4765,1.6154,12.88,1.6133,1.5593,0.0
2026-04-02T13:27:15.037,423992,17.9,36.9,V,1.668,0.006,0.036,1.4748,1.6162,13.11,1.6124,1.5663,0.0
2026-04-02T13:27:16.061,425016,17.9,36.9,V,1.666,0.006,0.036,1.4783,1.6172,12.88,1.6126,1.5609,0.0
2026-04-02T13:27:17.085,426040,17.9,36.9,V,1.667,0.006,0.036,1.4764,1.6161,12.96,1.6127,1.5688,0.0
2026-04-02T13:27:18.109,427064,17.9,36.9,V,1.666,0.006,0.036,1.476,1.6164,13.02,1.6136,1.5691,0.0
2026-04-02T13:27:19.133,428088,17.9,36.9,V,1.665,0.006,0.036,1.4775,1.6151,12.76,1.6135,1.563,0.0
2026-04-02T13:27:20.157,429112,17.9,36.9,V,1.665,0.006,0.036,1.4758,1.616,13.01,1.6136,1.5646,0.0
2026-04-02T13:27:21.181,430136,17.9,36.9,V,1.664,0.006,0.035,1.4769,1.6166,12.95,1.6128,1.5614,0.0
2026-04-02T13:27:22.205,431160,17.9,36.9,V,1.663,0.006,0.035,1.4762,1.6144,12.81,1.6129,1.5604,0.0
2026-04-02T13:27:23.229,432184,17.9,36.9,V,1.664,0.006,0.036,1.4765,1.6153,12.88,1.6132,1.5623,0.0
2026-04-02T13:27:24.253,433208,17.9,36.9,V,1.663,0.006,0.035,1.4766,1.6165,12.98,1.6124,1.5629,0.0
2026-04-02T13:27:25.276,434232,17.9,36.9,V,1.663,0.006,0.035,1.4763,1.6158,12.94,1.612,1.5688,0.0
2026-04-02T13:27:26.300,435256,17.9,36.9,V,1.661,0.006,0.035,1.475,1.6139,12.88,1.6125,1.5598,0.0
2026-04-02T13:27:27.325,436280,17.9,36.9,V,1.661,0.006,0.036,1.476,1.6179,13.16,1.6129,1.5703,0.0
2026-04-02T13:27:28.348,437304,17.9,36.9,V,1.663,0.007,0.037,1.4767,1.6163,12.95,1.6122,1.5586,0.0
2026-04-02T13:27:29.372,438328,17.9,37.0,V,1.662,0.006,0.037,1.4755,1.6166,13.09,1.6131,1.5629,0.0
2026-04-02T13:27:30.396,439352,17.9,37.0,V,1.663,0.006,0.037,1.4764,1.6151,12.86,1.6129,1.5561,0.0
2026-04-02T13:27:31.423,440376,17.9,37.0,V,1.662,0.006,0.037,1.4774,1.6167,12.92,1.613,1.5583,0.0
2026-04-02T13:27:32.445,441400,17.9,37.0,V,1.661,0.006,0.037,1.4769,1.6186,13.14,1.6129,1.5656,0.0
2026-04-02T13:27:33.469,442424,17.9,37.0,V,1.661,0.006,0.036,1.4784,1.6164,12.79,1.6135,1.5651,0.0
2026-04-02T13:27:34.495,443448,17.9,37.0,V,1.66,0.006,0.036,1.477,1.6186,13.14,1.6129,1.5594,0.0
2026-04-02T13:27:35.516,444472,17.9,37.0,V,1.66,0.006,0.036,1.4763,1.6173,13.08,1.6129,1.5604,0.0
2026-04-02T13:27:36.540,445496,17.9,37.0,V,1.659,0.006,0.036,1.4768,1.618,13.1,1.6123,1.561,0.0
2026-04-02T13:27:37.564,446520,17.9,37.0,V,1.658,0.006,0.036,1.4745,1.6156,13.09,1.613,1.5639,0.0
2026-04-02T13:27:38.588,447544,17.9,37.0,V,1.657,0.006,0.036,1.4743,1.6155,13.09,1.6128,1.5651,0.0
2026-04-02T13:27:39.612,448568,17.9,37.0,V,1.657,0.006,0.036,1.477,1.6159,12.88,1.6128,1.5716,0.0
2026-04-02T13:27:40.636,449592,17.9,37.0,V,1.655,0.006,0.034,1.4771,1.6141,12.7,1.613,1.5583,0.0
2026-04-02T13:27:41.660,450616,17.9,37.0,V,1.655,0.006,0.035,1.4758,1.6166,13.07,1.612,1.5572,0.0
2026-04-02T13:27:42.684,451640,17.9,37.0,V,1.655,0.006,0.035,1.476,1.617,13.08,1.6127,1.5642,0.0
2026-04-02T13:27:43.708,452664,17.9,37.0,V,1.653,0.006,0.035,1.476,1.6159,12.97,1.6128,1.5581,0.0
2026-04-02T13:27:44.732,453688,17.9,37.0,V,1.654,0.006,0.035,1.4759,1.6178,13.16,1.6125,1.5638,0.0
2026-04-02T13:27:45.756,454712,17.9,37.0,V,1.651,0.006,0.035,1.4769,1.6163,12.93,1.614,1.5624,0.0
2026-04-02T13:27:46.780,455736,17.9,37.0,V,1.653,0.006,0.036,1.4758,1.6152,12.93,1.6127,1.5634,0.0
2026-04-02T13:27:47.804,456760,17.9,37.0,V,1.651,0.006,0.036,1.4764,1.6171,13.05,1.6129,1.5629,0.0
2026-04-02T13:27:48.828,457784,17.9,37.0,V,1.65,0.006,0.036,1.4771,1.6164,12.92,1.6122,1.5591,0.0
2026-04-02T13:27:49.852,458808,17.9,37.0,V,1.65,0.006,0.036,1.4772,1.6166,12.93,1.6131,1.5626,0.0
2026-04-02T13:27:50.876,459832,17.9,37.0,V,1.65,0.006,0.036,1.4753,1.618,13.23,1.6133,1.5675,0.0
2026-04-02T13:27:51.900,460856,17.9,37.0,V,1.649,0.006,0.036,1.4771,1.6145,12.75,1.6129,1.5705,0.0
2026-04-02T13:27:52.923,461880,17.9,37.1,V,1.648,0.006,0.036,1.4741,1.6171,13.26,1.6127,1.5569,0.0
2026-04-02T13:27:53.948,462904,17.9,37.1,V,1.647,0.006,0.036,1.4763,1.6169,13.04,1.6127,1.5557,0.0
2026-04-02T13:27:54.972,463928,17.9,37.1,V,1.646,0.006,0.036,1.4763,1.6161,12.97,1.6129,1.5616,0.0
2026-04-02T13:27:55.996,464952,17.9,37.1,V,1.646,0.006,0.037,1.4765,1.6171,13.03,1.6132,1.5584,0.0
2026-04-02T13:27:57.020,465976,17.9,37.1,V,1.645,0.006,0.037,1.477,1.6164,12.93,1.6129,1.5655,0.0
2026-04-02T13:27:58.044,467000,17.9,37.1,V,1.644,0.006,0.037,1.4756,1.6159,13.02,1.6124,1.5553,0.0
2026-04-02T13:27:59.068,468024,17.9,37.2,V,1.643,0.006,0.037,1.4777,1.6166,12.88,1.6129,1.5602,0.0
