wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-04T16:55:41.879,5064559,19.1,36.3,V,0.566,0.0,0.0,1.4678,1.6169,13.83,1.6104,1.5348,0.0
2026-04-04T16:55:42.901,5065581,19.1,36.3,V,0.566,0.0,0.0,1.4666,1.6156,13.82,1.611,1.5317,0.0
2026-04-04T16:55:43.923,5066603,19.1,36.3,V,0.566,0.0,0.0,1.4689,1.6161,13.65,1.6106,1.5306,0.0
2026-04-04T16:55:44.945,5067625,19.1,36.3,V,0.566,0.0,0.0,1.4655,1.6145,13.82,1.611,1.522,0.0
2026-04-04T16:55:45.967,5068647,19.1,36.3,V,0.566,0.0,0.0,1.4644,1.6165,14.11,1.6106,1.5329,0.0
2026-04-04T16:55:46.989,5069669,19.1,36.3,V,0.565,0.0,0.0,1.4666,1.6159,13.85,1.6108,1.5312,0.0
2026-04-04T16:55:48.011,5070691,19.1,36.3,V,0.566,0.0,0.0,1.4659,1.6135,13.69,1.6111,1.5437,0.0
2026-04-04T16:55:49.033,5071713,19.1,36.3,V,0.565,0.0,0.0,1.4643,1.6166,14.13,1.6112,1.5296,0.0
2026-04-04T16:55:50.055,5072735,19.1,36.3,V,0.565,0.0,0.0,1.4668,1.6166,13.89,1.611,1.5332,0.0
2026-04-04T16:55:51.077,5073757,19.1,36.3,V,0.564,0.0,0.0,1.4657,1.616,13.94,1.6111,1.5331,0.0
2026-04-04T16:55:52.110,5074779,19.1,36.3,V,0.564,0.0,0.0,1.4656,1.6149,13.84,1.6111,1.5377,0.0
2026-04-04T16:55:53.124,5075801,19.1,36.3,V,0.564,0.0,0.0,1.4659,1.6143,13.76,1.6112,1.5322,0.0
2026-04-04T16:55:54.148,5076823,19.1,36.3,V,0.564,0.0,0.0,1.466,1.6135,13.68,1.6104,1.5327,0.0
2026-04-04T16:55:55.167,5077845,19.1,36.3,V,0.563,0.0,0.0,1.4653,1.6166,14.04,1.6105,1.5252,0.0
2026-04-04T16:55:56.188,5078867,19.1,36.3,V,0.563,0.0,0.0,1.4676,1.6146,13.63,1.6106,1.5287,0.0
2026-04-04T16:55:57.209,5079889,19.1,36.3,V,0.563,0.0,0.0,1.4672,1.6167,13.86,1.6106,1.5374,0.0
2026-04-04T16:55:58.230,5080911,19.1,36.3,V,0.563,0.0,0.0,1.4681,1.616,13.72,1.6104,1.5305,0.0
2026-04-04T16:55:59.252,5081933,19.1,36.3,V,0.563,0.0,0.0,1.4673,1.6133,13.54,1.6109,1.5388,0.0
2026-04-04T16:56:00.275,5082955,19.1,36.4,V,0.563,0.0,0.0,1.4644,1.6163,14.09,1.6109,1.5287,0.0
2026-04-04T16:56:01.297,5083977,19.1,36.4,V,0.562,0.0,0.0,1.4657,1.6142,13.77,1.6104,1.5265,0.0
2026-04-04T16:56:02.319,5084999,19.1,36.4,V,0.562,0.0,0.0,1.4668,1.6149,13.73,1.6107,1.5423,0.0
2026-04-04T16:56:03.340,5086021,19.1,36.4,V,0.562,0.0,0.0,1.4674,1.6141,13.61,1.6106,1.5325,0.0
2026-04-04T16:56:04.362,5087043,19.1,36.4,V,0.562,0.0,0.0,1.4668,1.6137,13.63,1.6108,1.5388,0.0
2026-04-04T16:56:05.385,5088065,19.1,36.4,V,0.562,0.0,0.0,1.468,1.6154,13.67,1.611,1.5244,0.0
2026-04-04T16:56:06.407,5089087,19.1,36.4,V,0.562,0.0,0.0,1.4685,1.6158,13.65,1.6113,1.5293,0.0
2026-04-04T16:56:07.428,5090109,19.1,36.4,V,0.562,0.0,0.0,1.4667,1.616,13.85,1.6109,1.5271,0.0
2026-04-04T16:56:08.451,5091131,19.1,36.4,V,0.562,0.0,0.0,1.4678,1.6154,13.69,1.6108,1.5378,0.0
2026-04-04T16:56:09.473,5092154,19.1,36.4,V,0.562,0.0,0.0,1.4669,1.6153,13.77,1.6107,1.5285,0.0
2026-04-04T16:56:10.496,5093176,19.1,36.4,V,0.563,0.0,0.0,1.4666,1.616,13.86,1.6102,1.5379,0.0
2026-04-04T16:56:11.518,5094199,19.1,36.4,V,0.563,0.0,0.0,1.4671,1.6152,13.74,1.6104,1.5273,0.0
2026-04-04T16:56:12.540,5095221,19.1,36.4,V,0.564,0.0,0.0,1.4682,1.6158,13.69,1.6108,1.5302,0.0
2026-04-04T16:56:13.562,5096243,19.1,36.4,V,0.564,0.0,0.0,1.4658,1.6157,13.89,1.6108,1.5405,0.0
2026-04-04T16:56:14.585,5097266,19.1,36.4,V,0.564,0.0,0.0,1.4691,1.6167,13.69,1.6105,1.5328,0.0
2026-04-04T16:56:15.608,5098289,19.1,36.4,V,0.564,0.0,0.0,1.4669,1.6143,13.66,1.6105,1.5289,0.0
2026-04-04T16:56:16.631,5099312,19.1,36.4,V,0.564,0.0,0.0,1.4666,1.6157,13.83,1.6108,1.5267,0.0
2026-04-04T16:56:17.654,5100335,19.1,36.4,V,0.564,0.0,0.0,1.4656,1.6165,14.0,1.6108,1.5348,0.0
2026-04-04T16:56:18.676,5101357,19.1,36.4,V,0.564,0.0,0.0,1.4669,1.6171,13.93,1.6107,1.5234,0.0
2026-04-04T16:56:19.698,5102379,19.1,36.4,V,0.564,0.0,0.0,1.4659,1.6148,13.81,1.6107,1.5318,0.0
2026-04-04T16:56:20.721,5103402,19.1,36.4,V,0.564,0.0,0.0,1.4687,1.6171,13.77,1.6111,1.5294,0.0
2026-04-04T16:56:21.744,5104425,19.1,36.4,V,0.564,0.0,0.0,1.4669,1.616,13.83,1.6104,1.5389,0.0
2026-04-04T16:56:22.766,5105447,19.1,36.3,V,0.564,0.0,0.0,1.4675,1.6163,13.8,1.6103,1.5319,0.0
2026-04-04T16:56:23.788,5106469,19.1,36.3,V,0.563,0.0,0.0,1.4679,1.6175,13.87,1.6111,1.5303,0.0
2026-04-04T16:56:24.810,5107491,19.1,36.3,V,0.563,0.0,0.0,1.4665,1.6151,13.78,1.6106,1.5344,0.0
2026-04-04T16:56:25.833,5108514,19.1,36.4,V,0.563,0.0,0.0,1.4667,1.6174,13.98,1.6105,1.5345,0.0
2026-04-04T16:56:26.855,5109536,19.1,36.4,V,0.563,0.0,0.0,1.4653,1.6154,13.93,1.6105,1.5322,0.0
2026-04-04T16:56:27.877,5110558,19.1,36.3,V,0.562,0.0,0.0,1.4661,1.6143,13.74,1.6109,1.5242,0.0
2026-04-04T16:56:28.899,5111580,19.1,36.3,V,0.562,0.0,0.0,1.4664,1.6159,13.86,1.6106,1.5337,0.0
2026-04-04T16:56:29.921,5112602,19.1,36.3,V,0.563,0.0,0.0,1.4655,1.6168,14.03,1.6108,1.5324,0.0
2026-04-04T16:56:30.943,5113624,19.1,36.3,V,0.564,0.0,0.0,1.4667,1.616,13.85,1.6111,1.5342,0.0
2026-04-04T16:56:31.965,5114646,19.1,36.3,V,0.563,0.0,0.0,1.4665,1.6147,13.74,1.6104,1.5348,0.0
2026-04-04T16:56:32.987,5115668,19.1,36.3,V,0.563,0.0,0.0,1.467,1.6165,13.87,1.6109,1.5336,0.0
2026-04-04T16:56:34.010,5116691,19.1,36.3,V,0.562,0.0,0.0,1.4672,1.6143,13.65,1.6104,1.5308,0.0
2026-04-04T16:56:35.032,5117713,19.1,36.3,V,0.562,0.0,0.0,1.4684,1.6159,13.68,1.6105,1.5283,0.0
2026-04-04T16:56:36.054,5118735,19.1,36.3,V,0.562,0.0,0.0,1.4687,1.617,13.76,1.6109,1.5392,0.0
2026-04-04T16:56:37.077,5119758,19.1,36.3,V,0.562,0.0,0.0,1.467,1.6152,13.75,1.6108,1.5286,0.0
2026-04-04T16:56:38.111,5120780,19.1,36.3,V,0.563,0.0,0.0,1.4677,1.6153,13.69,1.6106,1.5304,0.0
2026-04-04T16:56:39.121,5121802,19.1,36.3,V,0.563,0.0,0.0,1.4665,1.6161,13.88,1.6106,1.53,0.0
2026-04-04T16:56:40.143,5122824,19.1,36.3,V,0.562,0.0,0.0,1.4694,1.615,13.51,1.6109,1.5338,0.0
2026-04-04T16:56:41.166,5123846,19.1,36.3,V,0.562,0.0,0.0,1.4687,1.6153,13.59,1.6106,1.529,0.0
2026-04-04T16:56:42.186,5124868,19.1,36.3,V,0.562,0.0,0.0,1.4695,1.6164,13.62,1.6108,1.5276,0.0
2026-04-04T16:56:43.209,5125891,19.1,36.3,V,0.562,0.0,0.0,1.467,1.6145,13.68,1.6109,1.5386,0.0
2026-04-04T16:56:44.231,5126913,19.1,36.3,V,0.562,0.0,0.0,1.467,1.6162,13.84,1.6109,1.5338,0.0
2026-04-04T16:56:45.253,5127935,19.1,36.3,V,0.562,0.0,0.0,1.467,1.6157,13.79,1.6104,1.5334,0.0
2026-04-04T16:56:46.275,5128957,19.1,36.3,V,0.561,0.0,0.0,1.4684,1.6162,13.71,1.6105,1.527,0.0
2026-04-04T16:56:47.297,5129979,19.1,36.3,V,0.562,0.0,0.0,1.4672,1.6165,13.84,1.6111,1.534,0.0
2026-04-04T16:56:48.319,5131001,19.1,36.3,V,0.561,0.0,0.0,1.4675,1.6152,13.7,1.6107,1.5274,0.0
2026-04-04T16:56:49.341,5132023,19.1,36.3,V,0.561,0.0,0.0,1.4685,1.6148,13.56,1.6105,1.5289,0.0
2026-04-04T16:56:50.363,5133045,19.1,36.3,V,0.561,0.0,0.0,1.4658,1.6137,13.72,1.611,1.5317,0.0
2026-04-04T16:56:51.385,5134067,19.1,36.3,V,0.562,0.0,0.0,1.466,1.6169,13.99,1.6108,1.5266,0.0
2026-04-04T16:56:52.407,5135089,19.1,36.3,V,0.562,0.0,0.0,1.4673,1.6154,13.74,1.6104,1.5344,0.0
2026-04-04T16:56:53.429,5136111,19.1,36.3,V,0.561,0.0,0.0,1.4682,1.6143,13.54,1.6105,1.5215,0.0
2026-04-04T16:56:54.451,5137133,19.1,36.3,V,0.561,0.0,0.0,1.4679,1.6167,13.81,1.6103,1.5318,0.0
2026-04-04T16:56:55.473,5138155,19.1,36.3,V,0.561,0.0,0.0,1.4674,1.6144,13.64,1.61,1.5377,0.0
2026-04-04T16:56:56.495,5139177,19.1,36.3,V,0.561,0.0,0.0,1.4663,1.6145,13.75,1.6109,1.5337,0.0
2026-04-04T16:56:57.518,5140199,19.1,36.3,V,0.561,0.0,0.0,1.4656,1.6137,13.73,1.6107,1.5266,0.0
2026-04-04T16:56:58.539,5141221,19.1,36.3,V,0.561,0.0,0.0,1.4668,1.6141,13.66,1.6107,1.5421,0.0
2026-04-04T16:56:59.561,5142243,19.1,36.3,V,0.561,0.0,0.0,1.466,1.6148,13.8,1.6107,1.5312,0.0
2026-04-04T16:57:00.585,5143266,19.1,36.3,V,0.561,0.0,0.0,1.4663,1.6169,13.96,1.6108,1.5323,0.0
2026-04-04T16:57:01.606,5144288,19.1,36.3,V,0.561,0.0,0.0,1.4688,1.6134,13.41,1.6109,1.5328,0.0
2026-04-04T16:57:02.628,5145310,19.1,36.3,V,0.561,0.0,0.0,1.4671,1.6144,13.66,1.6105,1.5301,0.0
2026-04-04T16:57:03.650,5146332,19.1,36.3,V,0.561,0.0,0.0,1.4684,1.6158,13.67,1.6108,1.533,0.0
2026-04-04T16:57:04.673,5147355,19.1,36.3,V,0.56,0.0,0.0,1.4646,1.6153,13.98,1.6104,1.5269,0.0
2026-04-04T16:57:05.695,5148377,19.1,36.3,V,0.559,0.0,0.0,1.4671,1.6153,13.75,1.6106,1.5305,0.0
2026-04-04T16:57:06.717,5149399,19.1,36.3,V,0.559,0.0,0.0,1.4668,1.6158,13.82,1.6107,1.5282,0.0
2026-04-04T16:57:07.739,5150421,19.1,36.3,V,0.559,0.0,0.0,1.4688,1.6151,13.57,1.6105,1.532,0.0
2026-04-04T16:57:08.762,5151444,19.1,36.3,V,0.559,0.0,0.0,1.4676,1.6154,13.7,1.6101,1.5295,0.0
2026-04-04T16:57:09.785,5152467,19.1,36.3,V,0.559,0.0,0.0,1.4657,1.6153,13.87,1.6102,1.534,0.0
2026-04-04T16:57:10.808,5153490,19.1,36.3,V,0.558,0.0,0.0,1.4667,1.6163,13.88,1.6106,1.5312,0.0
2026-04-04T16:57:11.831,5154513,19.1,36.3,V,0.558,0.0,0.0,1.4661,1.6141,13.72,1.6107,1.526,0.0
2026-04-04T16:57:12.854,5155536,19.1,36.3,V,0.558,0.0,0.0,1.4649,1.6158,14.0,1.6107,1.5358,0.0
2026-04-04T16:57:13.877,5156559,19.1,36.3,V,0.558,0.0,0.0,1.4674,1.6148,13.68,1.6109,1.5341,0.0
2026-04-04T16:57:14.899,5157581,19.1,36.3,V,0.558,0.0,0.0,1.4676,1.616,13.77,1.6105,1.5348,0.0
2026-04-04T16:57:15.921,5158603,19.1,36.3,V,0.557,0.0,0.0,1.4683,1.6146,13.56,1.6105,1.5317,0.0
2026-04-04T16:57:16.943,5159626,19.1,36.3,V,0.557,0.0,0.0,1.4694,1.6161,13.61,1.6109,1.5247,0.0
2026-04-04T16:57:17.965,5160648,19.1,36.3,V,0.557,0.0,0.0,1.4693,1.615,13.51,1.6108,1.5245,0.0
2026-04-04T16:57:18.987,5161670,19.1,36.3,V,0.557,0.0,0.0,1.4666,1.6152,13.78,1.6108,1.5249,0.0
2026-04-04T16:57:20.010,5162692,19.1,36.3,V,0.557,0.0,0.0,1.4667,1.6151,13.76,1.6109,1.5299,0.0
2026-04-04T16:57:21.032,5163714,19.1,36.3,V,0.556,0.0,0.0,1.4665,1.6142,13.7,1.6111,1.5374,0.0
2026-04-04T16:57:22.053,5164736,19.1,36.3,V,0.556,0.0,0.0,1.4671,1.615,13.72,1.6111,1.5362,0.0
2026-04-04T16:57:23.075,5165758,19.1,36.3,V,0.556,0.0,0.0,1.4662,1.6141,13.72,1.6113,1.5213,0.0
2026-04-04T16:57:24.113,5166780,19.1,36.3,V,0.556,0.0,0.0,1.4664,1.6152,13.8,1.6112,1.5372,0.0
2026-04-04T16:57:25.121,5167802,19.1,36.3,V,0.556,0.0,0.0,1.4674,1.6157,13.76,1.6109,1.5241,0.0
2026-04-04T16:57:26.142,5168824,19.1,36.3,V,0.556,0.0,0.0,1.4666,1.6157,13.83,1.6106,1.5314,0.0
2026-04-04T16:57:27.165,5169846,19.1,36.3,V,0.556,0.0,0.0,1.4673,1.6155,13.75,1.6108,1.5331,0.0
2026-04-04T16:57:28.191,5170868,19.1,36.3,V,0.556,0.0,0.0,1.4661,1.6144,13.75,1.6112,1.5339,0.0
2026-04-04T16:57:29.207,5171890,19.1,36.3,V,0.556,0.0,0.0,1.4662,1.615,13.8,1.6112,1.5319,0.0
2026-04-04T16:57:30.229,5172912,19.1,36.3,V,0.555,0.0,0.0,1.4665,1.6158,13.85,1.6112,1.5294,0.0
2026-04-04T16:57:31.251,5173934,19.1,36.3,V,0.556,0.0,0.0,1.4668,1.6149,13.74,1.611,1.5385,0.0
2026-04-04T16:57:32.273,5174956,19.1,36.3,V,0.555,0.0,0.0,1.4661,1.6163,13.93,1.6109,1.5361,0.0
2026-04-04T16:57:33.295,5175978,19.1,36.3,V,0.555,0.0,0.0,1.4665,1.6141,13.69,1.6108,1.5237,0.0
2026-04-04T16:57:34.317,5177000,19.1,36.3,V,0.555,0.0,0.0,1.4691,1.615,13.53,1.6107,1.5369,0.0
2026-04-04T16:57:35.339,5178022,19.1,36.3,V,0.555,0.0,0.0,1.4669,1.6156,13.79,1.6112,1.5278,0.0
2026-04-04T16:57:36.362,5179045,19.1,36.3,V,0.555,0.0,0.0,1.4647,1.6173,14.15,1.6111,1.5321,0.0
2026-04-04T16:57:37.384,5180067,19.2,36.3,V,0.555,0.0,0.0,1.4645,1.6142,13.88,1.6112,1.5298,0.0
2026-04-04T16:57:38.406,5181089,19.1,36.3,V,0.555,0.0,0.0,1.466,1.6149,13.82,1.6109,1.5346,0.0
2026-04-04T16:57:39.428,5182111,19.1,36.3,V,0.556,0.0,0.0,1.4684,1.6143,13.53,1.6106,1.5358,0.0
2026-04-04T16:57:40.450,5183133,19.1,36.3,V,0.556,0.0,0.0,1.4656,1.6153,13.88,1.611,1.5239,0.0
2026-04-04T16:57:41.473,5184156,19.1,36.3,V,0.555,0.0,0.0,1.4662,1.6159,13.88,1.6108,1.5296,0.0
2026-04-04T16:57:42.495,5185178,19.1,36.3,V,0.556,0.0,0.0,1.4681,1.615,13.62,1.611,1.5393,0.0
2026-04-04T16:57:43.517,5186200,19.1,36.3,V,0.556,0.0,0.0,1.4684,1.6167,13.75,1.6113,1.5261,0.0
2026-04-04T16:57:44.539,5187222,19.1,36.3,V,0.555,0.0,0.0,1.4661,1.6154,13.85,1.6115,1.531,0.0
2026-04-04T16:57:45.561,5188244,19.1,36.3,V,0.555,0.0,0.0,1.4666,1.6145,13.72,1.611,1.5367,0.0
2026-04-04T16:57:46.583,5189266,19.1,36.3,V,0.555,0.0,0.0,1.4695,1.616,13.59,1.611,1.5373,0.0
2026-04-04T16:57:47.605,5190288,19.1,36.3,V,0.555,0.0,0.0,1.4669,1.615,13.73,1.611,1.5327,0.0
2026-04-04T16:57:48.627,5191310,19.1,36.3,V,0.555,0.0,0.0,1.4685,1.6158,13.66,1.611,1.5231,0.0
2026-04-04T16:57:49.649,5192332,19.1,36.3,V,0.555,0.0,0.0,1.4671,1.615,13.72,1.6109,1.5355,0.0
2026-04-04T16:57:50.671,5193354,19.1,36.3,V,0.554,0.0,0.0,1.4669,1.6138,13.62,1.611,1.5262,0.0
2026-04-04T16:57:51.693,5194376,19.1,36.3,V,0.554,0.0,0.0,1.4679,1.6151,13.65,1.611,1.5321,0.0
2026-04-04T16:57:52.715,5195398,19.1,36.3,V,0.554,0.0,0.0,1.4672,1.615,13.7,1.6112,1.5284,0.0
2026-04-04T16:57:53.736,5196420,19.1,36.3,V,0.554,0.0,0.0,1.4671,1.6142,13.64,1.6113,1.5292,0.0
2026-04-04T16:57:54.758,5197442,19.1,36.3,V,0.554,0.0,0.0,1.4677,1.6158,13.74,1.6107,1.531,0.0
2026-04-04T16:57:55.780,5198464,19.1,36.3,V,0.554,0.0,0.0,1.4677,1.6144,13.6,1.6111,1.5292,0.0
2026-04-04T16:57:56.803,5199486,19.1,36.3,V,0.553,0.0,0.0,1.4653,1.6156,13.94,1.611,1.5267,0.0
2026-04-04T16:57:57.824,5200508,19.2,36.3,V,0.553,0.0,0.0,1.4666,1.6154,13.8,1.6111,1.531,0.0
2026-04-04T16:57:58.846,5201530,19.1,36.2,V,0.553,0.0,0.0,1.4674,1.6141,13.6,1.6109,1.5314,0.0
2026-04-04T16:57:59.869,5202552,19.1,36.2,V,0.553,0.0,0.0,1.4684,1.6153,13.63,1.611,1.54,0.0
2026-04-04T16:58:00.890,5203574,19.1,36.2,V,0.553,0.0,0.0,1.4656,1.6169,14.03,1.6108,1.5368,0.0
2026-04-04T16:58:01.912,5204596,19.1,36.2,V,0.552,0.0,0.0,1.4675,1.6144,13.63,1.6113,1.5307,0.0
2026-04-04T16:58:02.934,5205618,19.1,36.2,V,0.552,0.0,0.0,1.4678,1.6162,13.77,1.6107,1.5338,0.0
2026-04-04T16:58:03.956,5206640,19.2,36.2,V,0.552,0.0,0.0,1.4653,1.6158,13.96,1.6109,1.5285,0.0
2026-04-04T16:58:04.978,5207662,19.1,36.2,V,0.552,0.0,0.0,1.4659,1.6151,13.83,1.6113,1.5335,0.0
2026-04-04T16:58:06.000,5208684,19.1,36.2,V,0.551,0.0,0.0,1.4658,1.6153,13.87,1.611,1.5308,0.0
2026-04-04T16:58:07.022,5209706,19.1,36.2,V,0.551,0.0,0.0,1.467,1.6153,13.75,1.611,1.5298,0.0
2026-04-04T16:58:08.044,5210728,19.2,36.2,V,0.55,0.0,0.0,1.4678,1.6144,13.6,1.6111,1.531,0.0
2026-04-04T16:58:09.066,5211750,19.1,36.2,V,0.551,0.0,0.0,1.4653,1.6166,14.04,1.6114,1.5361,0.0
2026-04-04T16:58:10.092,5212772,19.1,36.2,V,0.552,0.0,0.0,1.4703,1.6167,13.57,1.6115,1.5328,0.0
2026-04-04T16:58:11.110,5213794,19.1,36.2,V,0.552,0.0,0.0,1.4666,1.6144,13.71,1.611,1.5219,0.0
2026-04-04T16:58:12.132,5214816,19.1,36.2,V,0.553,0.0,0.0,1.4673,1.6152,13.71,1.6113,1.536,0.0
2026-04-04T16:58:13.154,5215838,19.1,36.2,V,0.552,0.0,0.0,1.4656,1.6159,13.94,1.6111,1.5253,0.0
2026-04-04T16:58:14.178,5216860,19.1,36.2,V,0.553,0.0,0.0,1.4672,1.6146,13.67,1.6112,1.5299,0.0
2026-04-04T16:58:15.198,5217882,19.1,36.2,V,0.552,0.0,0.0,1.467,1.6153,13.75,1.6108,1.5335,0.0
2026-04-04T16:58:16.220,5218904,19.1,36.2,V,0.552,0.0,0.0,1.4657,1.6168,14.01,1.6107,1.5389,0.0
2026-04-04T16:58:17.242,5219926,19.1,36.2,V,0.552,0.0,0.0,1.4672,1.6151,13.72,1.6108,1.5242,0.0
2026-04-04T16:58:18.264,5220948,19.1,36.2,V,0.552,0.0,0.0,1.4666,1.6151,13.77,1.6111,1.5321,0.0
2026-04-04T16:58:19.286,5221970,19.2,36.2,V,0.551,0.0,0.0,1.4678,1.616,13.74,1.6109,1.5322,0.0
2026-04-04T16:58:20.308,5222992,19.1,36.2,V,0.55,0.0,0.0,1.4674,1.6141,13.61,1.611,1.5344,0.0
2026-04-04T16:58:21.330,5224014,19.1,36.2,V,0.55,0.0,0.0,1.4682,1.6161,13.71,1.6112,1.535,0.0
2026-04-04T16:58:22.352,5225036,19.1,36.2,V,0.55,0.0,0.0,1.4682,1.6167,13.77,1.6113,1.5339,0.0
2026-04-04T16:58:23.374,5226058,19.1,36.2,V,0.55,0.0,0.0,1.4656,1.6157,13.92,1.6108,1.5277,0.0
2026-04-04T16:58:24.396,5227080,19.1,36.2,V,0.55,0.0,0.0,1.4668,1.616,13.84,1.6112,1.5349,0.0
2026-04-04T16:58:25.418,5228102,19.1,36.2,V,0.549,0.0,0.0,1.4664,1.6155,13.83,1.611,1.5308,0.0
2026-04-04T16:58:26.440,5229124,19.1,36.2,V,0.549,0.0,0.0,1.4653,1.6156,13.94,1.6112,1.5273,0.0
2026-04-04T16:58:27.462,5230146,19.1,36.2,V,0.55,0.0,0.0,1.4666,1.6169,13.94,1.6111,1.5284,0.0
2026-04-04T16:58:28.484,5231168,19.1,36.2,V,0.55,0.0,0.0,1.4667,1.6155,13.8,1.6107,1.5301,0.0
2026-04-04T16:58:29.505,5232190,19.1,36.2,V,0.551,0.0,0.0,1.4671,1.6155,13.76,1.6111,1.5314,0.0
2026-04-04T16:58:30.527,5233212,19.1,36.2,V,0.55,0.0,0.0,1.4677,1.615,13.66,1.6105,1.5282,0.0
2026-04-04T16:58:31.549,5234234,19.1,36.2,V,0.55,0.0,0.0,1.4666,1.6152,13.78,1.6107,1.5248,0.0
2026-04-04T16:58:32.572,5235256,19.1,36.2,V,0.55,0.0,0.0,1.4656,1.615,13.85,1.6111,1.5328,0.0
2026-04-04T16:58:33.593,5236278,19.1,36.1,V,0.55,0.0,0.0,1.468,1.6145,13.58,1.611,1.5371,0.0
2026-04-04T16:58:34.616,5237300,19.1,36.1,V,0.549,0.0,0.0,1.4657,1.616,13.93,1.6115,1.5256,0.0
2026-04-04T16:58:35.638,5238322,19.1,36.1,V,0.549,0.0,0.0,1.4655,1.6143,13.8,1.611,1.53,0.0
2026-04-04T16:58:36.659,5239344,19.1,36.1,V,0.548,0.0,0.0,1.4656,1.6168,14.03,1.6112,1.5307,0.0
2026-04-04T16:58:37.682,5240366,19.1,36.1,V,0.548,0.0,0.0,1.4674,1.6145,13.64,1.6111,1.5228,0.0
2026-04-04T16:58:38.703,5241388,19.1,36.1,V,0.548,0.0,0.0,1.4674,1.6136,13.56,1.6111,1.535,0.0
2026-04-04T16:58:39.725,5242410,19.1,36.2,V,0.547,0.0,0.0,1.4659,1.6157,13.89,1.6108,1.53,0.0
2026-04-04T16:58:40.747,5243432,19.1,36.2,V,0.547,0.0,0.0,1.4664,1.6172,13.98,1.6109,1.53,0.0
2026-04-04T16:58:41.769,5244454,19.1,36.2,V,0.546,0.0,0.0,1.4683,1.6146,13.57,1.6111,1.5345,0.0
2026-04-04T16:58:42.791,5245476,19.1,36.2,V,0.546,0.0,0.0,1.4678,1.6148,13.63,1.6107,1.5271,0.0
2026-04-04T16:58:43.813,5246498,19.1,36.2,V,0.545,0.0,0.0,1.4672,1.614,13.61,1.6116,1.5363,0.0
2026-04-04T16:58:44.835,5247520,19.1,36.2,V,0.545,0.0,0.0,1.4668,1.6166,13.89,1.611,1.5316,0.0
2026-04-04T16:58:45.857,5248542,19.1,36.2,V,0.544,0.0,0.0,1.4681,1.6158,13.7,1.6112,1.5312,0.0
2026-04-04T16:58:46.879,5249564,19.1,36.2,V,0.544,0.0,0.0,1.4662,1.6144,13.74,1.611,1.5305,0.0
2026-04-04T16:58:47.901,5250586,19.1,36.2,V,0.544,0.0,0.0,1.4687,1.6148,13.56,1.6113,1.5318,0.0
2026-04-04T16:58:48.923,5251608,19.1,36.2,V,0.544,0.0,0.0,1.4667,1.6155,13.8,1.6111,1.5357,0.0
2026-04-04T16:58:49.945,5252630,19.1,36.2,V,0.544,0.0,0.0,1.4667,1.6149,13.74,1.6114,1.5258,0.0
2026-04-04T16:58:50.967,5253652,19.1,36.2,V,0.543,0.0,0.0,1.4674,1.6151,13.7,1.6115,1.5345,0.0
2026-04-04T16:58:51.989,5254674,19.1,36.2,V,0.544,0.0,0.0,1.4678,1.616,13.75,1.6116,1.5347,0.0
2026-04-04T16:58:53.011,5255696,19.1,36.2,V,0.544,0.0,0.0,1.4673,1.6175,13.93,1.6115,1.5375,0.0
2026-04-04T16:58:54.033,5256718,19.1,36.2,V,0.544,0.0,0.0,1.4689,1.6165,13.68,1.6114,1.5236,0.0
2026-04-04T16:58:55.055,5257740,19.1,36.2,V,0.544,0.0,0.0,1.4667,1.6162,13.87,1.6113,1.5277,0.0
2026-04-04T16:58:56.077,5258762,19.1,36.2,V,0.544,0.0,0.0,1.4662,1.6145,13.75,1.6113,1.5284,0.0
2026-04-04T16:58:57.100,5259784,19.1,36.2,V,0.544,0.0,0.0,1.4681,1.6144,13.57,1.6112,1.5288,0.0
2026-04-04T16:58:58.126,5260806,19.1,36.2,V,0.545,0.0,0.0,1.4694,1.6148,13.49,1.6111,1.531,0.0
2026-04-04T16:58:59.144,5261828,19.1,36.2,V,0.545,0.0,0.0,1.4664,1.6156,13.84,1.6113,1.5325,0.0
2026-04-04T16:59:00.166,5262850,19.1,36.2,V,0.545,0.0,0.0,1.4665,1.6144,13.72,1.6109,1.5306,0.0
2026-04-04T16:59:01.188,5263872,19.1,36.2,V,0.545,0.0,0.0,1.4657,1.6141,13.76,1.6108,1.5346,0.0
2026-04-04T16:59:02.209,5264894,19.1,36.2,V,0.545,0.0,0.0,1.4691,1.6176,13.77,1.6115,1.5324,0.0
2026-04-04T16:59:03.230,5265916,19.1,36.2,V,0.545,0.0,0.0,1.4672,1.6152,13.73,1.611,1.5308,0.0
2026-04-04T16:59:04.253,5266939,19.1,36.2,V,0.546,0.0,0.0,1.4651,1.6144,13.85,1.6112,1.5272,0.0
2026-04-04T16:59:05.276,5267962,19.1,36.2,V,0.546,0.0,0.0,1.467,1.6173,13.94,1.6111,1.5253,0.0
2026-04-04T16:59:06.299,5268985,19.1,36.2,V,0.546,0.0,0.0,1.4655,1.6138,13.75,1.6108,1.5346,0.0
2026-04-04T16:59:07.322,5270008,19.1,36.2,V,0.547,0.0,0.0,1.4677,1.6162,13.77,1.6113,1.5288,0.0
