wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-04T15:37:07.541,350093,18.9,40.6,V,1.756,0.007,0.024,1.478,1.6167,12.87,1.6136,1.6588,8.44
2026-04-04T15:37:08.565,351117,18.9,40.6,V,1.755,0.006,0.023,1.4784,1.6183,12.97,1.6137,1.6445,5.75
2026-04-04T15:37:09.589,352141,18.9,40.6,V,1.754,0.007,0.024,1.4776,1.6169,12.92,1.6138,1.6408,5.03
2026-04-04T15:37:10.613,353165,18.9,40.6,V,1.753,0.007,0.024,1.4786,1.6184,12.97,1.6131,1.6393,4.9
2026-04-04T15:37:11.637,354189,18.9,40.6,V,1.752,0.007,0.024,1.4771,1.6178,13.04,1.6134,1.6457,6.02
2026-04-04T15:37:12.661,355213,18.9,40.6,V,1.751,0.007,0.024,1.477,1.618,13.08,1.6133,1.6444,5.81
2026-04-04T15:37:13.685,356237,18.9,40.6,V,1.75,0.006,0.024,1.4768,1.6157,12.88,1.6132,1.6305,3.24
2026-04-04T15:37:14.709,357261,18.9,40.6,V,1.747,0.006,0.023,1.4791,1.6194,13.01,1.6135,1.6384,4.64
2026-04-04T15:37:15.733,358285,18.9,40.6,V,1.747,0.006,0.024,1.4797,1.6171,12.74,1.6133,1.6455,6.01
2026-04-04T15:37:16.757,359309,18.9,40.6,V,1.745,0.007,0.023,1.476,1.6193,13.29,1.6134,1.6386,4.72
2026-04-04T15:37:17.781,360333,18.9,40.6,V,1.744,0.006,0.024,1.4775,1.6193,13.15,1.6137,1.6375,4.45
2026-04-04T15:37:18.805,361357,18.9,40.6,V,1.742,0.007,0.023,1.478,1.6169,12.88,1.6138,1.6315,3.31
2026-04-04T15:37:19.829,362381,18.9,40.6,V,1.741,0.006,0.024,1.4777,1.6175,12.96,1.6132,1.6368,4.41
2026-04-04T15:37:20.853,363405,18.9,40.6,V,1.741,0.006,0.024,1.4769,1.6183,13.12,1.6137,1.6291,2.87
2026-04-04T15:37:21.877,364429,18.9,40.6,V,1.74,0.007,0.024,1.4767,1.6166,12.97,1.6135,1.6236,1.89
2026-04-04T15:37:22.931,365453,18.9,40.6,V,1.739,0.006,0.024,1.4752,1.6174,13.18,1.613,1.6317,3.49
2026-04-04T15:37:23.932,366477,18.9,40.6,V,1.738,0.006,0.024,1.4752,1.6184,13.28,1.6128,1.6383,4.76
2026-04-04T15:37:24.961,367501,18.9,40.6,V,1.737,0.006,0.024,1.4759,1.6164,13.02,1.6129,1.6334,3.83
2026-04-04T15:37:25.987,368525,18.9,40.6,V,1.736,0.006,0.024,1.4761,1.6171,13.08,1.6128,1.6212,1.57
2026-04-04T15:37:27.004,369549,18.9,40.6,V,1.734,0.006,0.024,1.4769,1.6198,13.25,1.6134,1.6279,2.7
2026-04-04T15:37:28.037,370573,18.9,40.6,V,1.733,0.006,0.024,1.4771,1.6172,12.99,1.6127,1.6319,3.58
2026-04-04T15:37:29.048,371597,18.9,40.6,V,1.731,0.006,0.023,1.477,1.616,12.9,1.6133,1.631,3.31
2026-04-04T15:37:30.069,372621,18.9,40.6,V,1.73,0.006,0.023,1.4767,1.6176,13.07,1.613,1.6324,3.62
2026-04-04T15:37:31.092,373645,18.9,40.6,V,1.729,0.006,0.024,1.476,1.6158,12.97,1.6131,1.6333,3.78
2026-04-04T15:37:32.116,374669,18.9,40.6,V,1.728,0.006,0.023,1.4768,1.6177,13.07,1.6128,1.6227,1.85
2026-04-04T15:37:33.140,375693,18.9,40.6,V,1.726,0.007,0.024,1.4766,1.6178,13.1,1.6134,1.6289,2.9
2026-04-04T15:37:34.164,376717,18.9,40.6,V,1.726,0.006,0.024,1.4779,1.6194,13.12,1.6138,1.6284,2.73
2026-04-04T15:37:35.188,377741,18.9,40.5,V,1.725,0.006,0.023,1.4776,1.6177,12.99,1.6128,1.6219,1.7
2026-04-04T15:37:36.212,378765,18.9,40.5,V,1.723,0.006,0.024,1.4767,1.618,13.1,1.6131,1.6194,1.17
2026-04-04T15:37:37.236,379789,18.9,40.5,V,1.721,0.006,0.023,1.4756,1.6178,13.18,1.6126,1.6247,2.27
2026-04-04T15:37:38.260,380813,18.9,40.5,V,1.72,0.006,0.023,1.4761,1.6188,13.24,1.6124,1.6267,2.67
2026-04-04T15:37:39.285,381837,18.9,40.5,V,1.719,0.006,0.024,1.4757,1.6185,13.24,1.6122,1.6201,1.47
2026-04-04T15:37:40.308,382861,18.9,40.5,V,1.717,0.006,0.023,1.4764,1.6173,13.07,1.6129,1.6195,1.22
2026-04-04T15:37:41.333,383885,18.9,40.5,V,1.717,0.006,0.024,1.4767,1.618,13.1,1.6134,1.6263,2.4
2026-04-04T15:37:42.356,384909,18.9,40.5,V,1.715,0.006,0.023,1.4771,1.6184,13.11,1.6131,1.6195,1.2
2026-04-04T15:37:43.380,385933,18.9,40.5,V,1.715,0.005,0.023,1.4767,1.6176,13.06,1.6123,1.6198,1.39
2026-04-04T15:37:44.404,386957,18.9,40.5,V,1.714,0.005,0.023,1.4749,1.6165,13.13,1.6134,1.6205,1.32
2026-04-04T15:37:45.428,387981,18.9,40.5,V,1.713,0.007,0.023,1.4772,1.6166,12.93,1.6131,1.6255,2.32
2026-04-04T15:37:46.452,389005,18.9,40.5,V,1.712,0.007,0.023,1.4767,1.6178,13.08,1.6132,1.6269,2.56
2026-04-04T15:37:47.476,390029,18.9,40.5,V,1.71,0.006,0.024,1.4765,1.6193,13.24,1.6137,1.6174,0.69
2026-04-04T15:37:48.501,391053,18.9,40.5,V,1.711,0.006,0.024,1.4756,1.617,13.11,1.6126,1.6228,1.91
2026-04-04T15:37:49.524,392077,18.9,40.5,V,1.708,0.006,0.024,1.4771,1.6186,13.13,1.6129,1.626,2.44
2026-04-04T15:37:50.548,393101,18.9,40.5,V,1.707,0.006,0.023,1.4771,1.6165,12.92,1.6128,1.617,0.78
2026-04-04T15:37:51.572,394125,18.9,40.5,V,1.706,0.006,0.024,1.4757,1.6179,13.18,1.613,1.6162,0.59
2026-04-04T15:37:52.596,395149,18.9,40.5,V,1.704,0.006,0.023,1.4758,1.6173,13.12,1.6126,1.6212,1.62
2026-04-04T15:37:53.620,396173,18.9,40.5,V,1.704,0.006,0.023,1.4749,1.6181,13.28,1.6128,1.6235,2.0
2026-04-04T15:37:54.644,397197,18.9,40.5,V,1.703,0.006,0.023,1.4754,1.6184,13.26,1.6131,1.6183,0.98
2026-04-04T15:37:55.668,398221,18.9,40.5,V,1.702,0.006,0.023,1.4757,1.6178,13.18,1.6127,1.6202,1.39
2026-04-04T15:37:56.692,399245,18.9,40.5,V,1.701,0.006,0.023,1.4768,1.6171,13.02,1.6133,1.6157,0.45
2026-04-04T15:37:57.716,400269,18.9,40.5,V,1.7,0.006,0.023,1.4748,1.6166,13.16,1.6133,1.6214,1.52
2026-04-04T15:37:58.740,401293,18.9,40.5,V,1.699,0.006,0.023,1.4769,1.6174,13.03,1.613,1.6207,1.46
2026-04-04T15:37:59.764,402317,18.9,40.5,V,1.698,0.011,0.023,1.4776,1.6178,13.0,1.6123,1.6119,0.0
2026-04-04T15:38:00.788,403341,18.9,40.5,V,1.697,0.004,0.023,1.4777,1.618,13.01,1.6126,1.6177,0.96
2026-04-04T15:38:01.812,404365,18.9,40.5,V,1.696,0.006,0.023,1.476,1.6176,13.13,1.6132,1.6182,0.94
2026-04-04T15:38:02.836,405389,18.9,40.5,V,1.694,0.006,0.023,1.4772,1.6166,12.93,1.6129,1.6131,0.03
2026-04-04T15:38:03.860,406413,18.9,40.5,V,1.692,0.006,0.022,1.4751,1.6176,13.21,1.6127,1.6241,2.13
2026-04-04T15:38:04.884,407437,18.9,40.5,V,1.692,0.006,0.023,1.477,1.6173,13.01,1.6129,1.6179,0.94
2026-04-04T15:38:05.912,408461,18.9,40.5,V,1.691,0.006,0.023,1.4768,1.617,13.0,1.6126,1.6123,0.0
2026-04-04T15:38:06.936,409485,18.9,40.5,V,1.689,0.006,0.023,1.4766,1.6174,13.06,1.6129,1.6084,0.0
2026-04-04T15:38:07.959,410509,18.9,40.5,V,1.689,0.006,0.024,1.4756,1.6179,13.19,1.6131,1.6214,1.55
2026-04-04T15:38:08.985,411533,18.9,40.5,V,1.688,0.006,0.023,1.4749,1.6173,13.21,1.6126,1.607,0.0
2026-04-04T15:38:10.003,412557,18.9,40.5,V,1.688,0.006,0.023,1.475,1.6193,13.38,1.613,1.6208,1.45
2026-04-04T15:38:11.027,413581,18.9,40.5,V,1.687,0.006,0.023,1.4756,1.6196,13.35,1.6124,1.619,1.25
2026-04-04T15:38:12.051,414605,18.9,40.5,V,1.687,0.006,0.023,1.4774,1.6154,12.8,1.6127,1.6105,0.0
2026-04-04T15:38:13.075,415629,18.9,40.5,V,1.685,0.006,0.023,1.4754,1.6155,12.99,1.6125,1.6076,0.0
2026-04-04T15:38:14.099,416653,18.9,40.5,V,1.683,0.006,0.023,1.4769,1.6178,13.06,1.6126,1.612,0.0
2026-04-04T15:38:15.123,417677,18.9,40.5,V,1.682,0.006,0.023,1.4762,1.6174,13.09,1.6125,1.6137,0.21
2026-04-04T15:38:16.147,418701,18.9,40.4,V,1.68,0.006,0.023,1.4767,1.6167,12.98,1.6132,1.6216,1.55
2026-04-04T15:38:17.171,419725,18.9,40.5,V,1.68,0.006,0.023,1.4762,1.6166,13.02,1.6128,1.6122,0.0
2026-04-04T15:38:18.195,420749,18.9,40.4,V,1.679,0.006,0.022,1.4744,1.6179,13.3,1.6125,1.6174,0.92
2026-04-04T15:38:19.219,421773,18.9,40.4,V,1.678,0.006,0.023,1.4769,1.6186,13.14,1.6132,1.6078,0.0
2026-04-04T15:38:20.243,422797,18.9,40.4,V,1.677,0.006,0.023,1.4766,1.6181,13.12,1.6133,1.6147,0.27
2026-04-04T15:38:21.267,423821,18.9,40.4,V,1.676,0.006,0.023,1.4778,1.6181,13.01,1.6125,1.6117,0.0
2026-04-04T15:38:22.291,424845,18.9,40.4,V,1.675,0.006,0.023,1.4764,1.6175,13.08,1.6126,1.6141,0.28
2026-04-04T15:38:23.315,425869,18.9,40.4,V,1.673,0.006,0.023,1.4752,1.618,13.24,1.6131,1.6023,0.0
2026-04-04T15:38:24.339,426893,18.9,40.4,V,1.672,0.006,0.023,1.4755,1.6155,12.99,1.613,1.6109,0.0
2026-04-04T15:38:25.363,427917,18.9,40.4,V,1.671,0.006,0.022,1.4759,1.6171,13.1,1.6129,1.6064,0.0
2026-04-04T15:38:26.387,428941,18.9,40.4,V,1.669,0.006,0.023,1.4763,1.6176,13.11,1.6127,1.6085,0.0
2026-04-04T15:38:27.411,429965,18.9,40.4,V,1.668,0.006,0.022,1.4745,1.6169,13.2,1.6132,1.6079,0.0
2026-04-04T15:38:28.435,430989,18.9,40.4,V,1.667,0.006,0.023,1.4747,1.6174,13.24,1.6126,1.6081,0.0
2026-04-04T15:38:29.459,432013,18.9,40.4,V,1.667,0.006,0.023,1.4764,1.6186,13.19,1.6126,1.6121,0.0
2026-04-04T15:38:30.483,433037,18.9,40.4,V,1.665,0.006,0.023,1.4772,1.6178,13.04,1.6126,1.6099,0.0
2026-04-04T15:38:31.507,434061,18.9,40.4,V,1.664,0.006,0.023,1.4746,1.6167,13.18,1.6132,1.6044,0.0
2026-04-04T15:38:32.531,435085,18.9,40.4,V,1.664,0.006,0.023,1.4757,1.618,13.19,1.6132,1.6045,0.0
2026-04-04T15:38:33.555,436109,18.9,40.4,V,1.663,0.006,0.023,1.4745,1.6167,13.19,1.6132,1.6109,0.0
2026-04-04T15:38:34.579,437133,18.9,40.4,V,1.663,0.006,0.023,1.4766,1.6179,13.11,1.6126,1.608,0.0
2026-04-04T15:38:35.603,438157,18.9,40.4,V,1.662,0.006,0.022,1.475,1.6182,13.28,1.6129,1.6036,0.0
2026-04-04T15:38:36.627,439181,18.9,40.4,V,1.661,0.006,0.022,1.4751,1.6163,13.1,1.6128,1.6066,0.0
2026-04-04T15:38:37.651,440205,18.9,40.4,V,1.66,0.006,0.022,1.4766,1.6172,13.04,1.6129,1.6068,0.0
2026-04-04T15:38:38.675,441229,18.9,40.4,V,1.658,0.006,0.022,1.4751,1.6166,13.12,1.6125,1.605,0.0
2026-04-04T15:38:39.699,442253,18.9,40.4,V,1.657,0.006,0.023,1.4735,1.6197,13.55,1.6128,1.6055,0.0
2026-04-04T15:38:40.723,443277,18.9,40.4,V,1.656,0.006,0.023,1.4762,1.6172,13.08,1.6126,1.6015,0.0
2026-04-04T15:38:41.747,444301,18.9,40.4,V,1.654,0.006,0.022,1.4766,1.616,12.93,1.6125,1.6014,0.0
2026-04-04T15:38:42.774,445325,18.9,40.4,V,1.652,0.006,0.022,1.4781,1.6166,12.84,1.6129,1.6111,0.0
2026-04-04T15:38:43.795,446349,18.9,40.4,V,1.652,0.006,0.023,1.4758,1.6164,13.04,1.6132,1.602,0.0
2026-04-04T15:38:44.819,447373,18.9,40.4,V,1.65,0.006,0.023,1.4765,1.616,12.94,1.6126,1.5975,0.0
2026-04-04T15:38:45.843,448397,18.9,40.4,V,1.648,0.006,0.023,1.4769,1.6182,13.11,1.6126,1.6085,0.0
2026-04-04T15:38:46.867,449421,18.9,40.4,V,1.647,0.006,0.023,1.4771,1.6167,12.95,1.6129,1.6019,0.0
2026-04-04T15:38:47.898,450445,18.9,40.4,V,1.647,0.006,0.023,1.4772,1.617,12.96,1.6128,1.5975,0.0
2026-04-04T15:38:48.927,451469,18.9,40.4,V,1.645,0.006,0.023,1.4768,1.6176,13.06,1.6127,1.6025,0.0
2026-04-04T15:38:49.954,452493,18.9,40.4,V,1.644,0.006,0.022,1.4754,1.6167,13.11,1.6128,1.6061,0.0
2026-04-04T15:38:50.973,453517,18.9,40.4,V,1.643,0.006,0.022,1.4746,1.6166,13.17,1.6133,1.5996,0.0
2026-04-04T15:38:52.006,454541,18.9,40.4,V,1.642,0.006,0.022,1.4758,1.6163,13.04,1.613,1.6012,0.0
2026-04-04T15:38:53.043,455565,18.9,40.4,V,1.641,0.006,0.023,1.4756,1.6186,13.26,1.6129,1.6021,0.0
2026-04-04T15:38:54.046,456589,18.9,40.4,V,1.639,0.006,0.022,1.477,1.6204,13.29,1.613,1.5945,0.0
2026-04-04T15:38:55.069,457613,18.9,40.4,V,1.639,0.006,0.023,1.4758,1.6171,13.11,1.6129,1.6012,0.0
2026-04-04T15:38:56.085,458637,18.9,40.4,V,1.638,0.006,0.022,1.476,1.6173,13.11,1.6126,1.598,0.0
2026-04-04T15:38:57.106,459661,18.9,40.4,V,1.637,0.006,0.023,1.4776,1.6166,12.89,1.6131,1.6055,0.0
2026-04-04T15:38:58.158,460685,18.9,40.4,V,1.637,0.006,0.023,1.4753,1.6169,13.13,1.6132,1.5988,0.0
2026-04-04T15:38:59.163,461709,18.9,40.3,V,1.637,0.006,0.022,1.476,1.6171,13.09,1.613,1.5976,0.0
2026-04-04T15:39:00.182,462733,18.9,40.3,V,1.635,0.006,0.023,1.4756,1.6194,13.34,1.6127,1.6012,0.0
2026-04-04T15:39:01.224,463757,18.9,40.3,V,1.634,0.006,0.022,1.4756,1.6184,13.24,1.6133,1.6045,0.0
2026-04-04T15:39:02.226,464781,18.9,40.3,V,1.634,0.006,0.022,1.4747,1.6177,13.26,1.6131,1.6069,0.0
2026-04-04T15:39:03.250,465805,18.9,40.3,V,1.632,0.006,0.022,1.4747,1.6174,13.24,1.6129,1.5994,0.0
2026-04-04T15:39:04.274,466829,18.9,40.3,V,1.631,0.006,0.022,1.475,1.6171,13.18,1.613,1.6016,0.0
2026-04-04T15:39:05.298,467853,18.9,40.3,V,1.63,0.006,0.022,1.4748,1.6185,13.33,1.6127,1.5997,0.0
2026-04-04T15:39:06.322,468877,18.9,40.3,V,1.629,0.006,0.022,1.4751,1.617,13.16,1.6134,1.6017,0.0
2026-04-04T15:39:07.346,469901,18.9,40.3,V,1.628,0.006,0.023,1.4763,1.6176,13.1,1.613,1.6031,0.0
2026-04-04T15:39:08.370,470925,18.9,40.3,V,1.627,0.006,0.022,1.4778,1.6173,12.93,1.6126,1.6019,0.0
2026-04-04T15:39:09.394,471949,18.9,40.3,V,1.627,0.006,0.023,1.4766,1.6169,13.01,1.6133,1.6046,0.0
2026-04-04T15:39:10.418,472973,18.9,40.3,V,1.625,0.006,0.023,1.4752,1.6199,13.42,1.6132,1.5962,0.0
2026-04-04T15:39:11.442,473997,18.9,40.3,V,1.624,0.006,0.022,1.4758,1.6159,13.0,1.613,1.5943,0.0
2026-04-04T15:39:12.466,475021,18.9,40.3,V,1.623,0.006,0.021,1.4757,1.6185,13.24,1.6123,1.6026,0.0
2026-04-04T15:39:13.490,476045,18.9,40.3,V,1.623,0.006,0.022,1.4756,1.6171,13.12,1.6123,1.597,0.0
2026-04-04T15:39:14.514,477069,18.9,40.3,V,1.621,0.006,0.022,1.4757,1.6178,13.18,1.6121,1.6014,0.0
2026-04-04T15:39:15.537,478093,18.9,40.3,V,1.62,0.006,0.023,1.4777,1.6166,12.88,1.6133,1.6007,0.0
2026-04-04T15:39:16.562,479117,18.9,40.3,V,1.62,0.006,0.022,1.4752,1.6171,13.16,1.6129,1.5899,0.0
2026-04-04T15:39:17.586,480141,18.9,40.3,V,1.619,0.006,0.023,1.4764,1.6174,13.08,1.6123,1.594,0.0
2026-04-04T15:39:18.610,481165,18.9,40.3,V,1.617,0.006,0.022,1.4762,1.6181,13.17,1.6132,1.5996,0.0
2026-04-04T15:39:19.634,482189,18.9,40.3,V,1.616,0.006,0.023,1.4761,1.6161,12.98,1.6134,1.6004,0.0
2026-04-04T15:39:20.658,483213,18.9,40.3,V,1.615,0.006,0.022,1.4755,1.6179,13.21,1.6126,1.589,0.0
2026-04-04T15:39:21.682,484237,18.9,40.3,V,1.614,0.006,0.022,1.474,1.6172,13.29,1.6126,1.5969,0.0
2026-04-04T15:39:22.706,485261,18.9,40.3,V,1.613,0.006,0.021,1.476,1.6185,13.22,1.6127,1.5944,0.0
2026-04-04T15:39:23.729,486285,18.9,40.3,V,1.613,0.006,0.022,1.4763,1.6174,13.08,1.6126,1.5929,0.0
2026-04-04T15:39:24.753,487309,18.9,40.3,V,1.612,0.006,0.023,1.4769,1.6163,12.93,1.6125,1.6043,0.0
2026-04-04T15:39:25.777,488333,18.9,40.3,V,1.612,0.006,0.022,1.4765,1.6156,12.9,1.6129,1.5932,0.0
2026-04-04T15:39:26.801,489357,18.9,40.3,V,1.611,0.006,0.023,1.4765,1.6172,13.05,1.6121,1.5956,0.0
2026-04-04T15:39:27.825,490381,18.9,40.3,V,1.611,0.006,0.022,1.4772,1.6168,12.94,1.6124,1.5938,0.0
2026-04-04T15:39:28.849,491405,18.9,40.3,V,1.61,0.006,0.022,1.4739,1.6175,13.32,1.6126,1.5876,0.0
2026-04-04T15:39:29.873,492429,18.9,40.3,V,1.609,0.006,0.022,1.4754,1.6171,13.14,1.6127,1.5945,0.0
2026-04-04T15:39:30.928,493453,18.9,40.3,V,1.608,0.006,0.022,1.4761,1.6173,13.1,1.6126,1.5916,0.0
2026-04-04T15:39:31.946,494477,18.9,40.3,V,1.608,0.006,0.022,1.4759,1.6181,13.19,1.6125,1.5901,0.0
2026-04-04T15:39:32.954,495501,18.9,40.3,V,1.607,0.006,0.023,1.4766,1.6167,12.99,1.6126,1.5936,0.0
2026-04-04T15:39:33.992,496525,18.9,40.3,V,1.605,0.006,0.023,1.4765,1.6175,13.08,1.6127,1.5969,0.0
2026-04-04T15:39:35.004,497549,18.9,40.3,V,1.605,0.006,0.022,1.4758,1.6177,13.16,1.6121,1.5897,0.0
2026-04-04T15:39:36.019,498573,18.9,40.3,V,1.604,0.006,0.023,1.4752,1.6153,13.0,1.6121,1.5916,0.0
2026-04-04T15:39:37.066,499597,18.9,40.3,V,1.603,0.006,0.023,1.4742,1.6168,13.22,1.6127,1.5897,0.0
2026-04-04T15:39:38.097,500621,18.9,40.3,V,1.601,0.006,0.022,1.4753,1.6175,13.2,1.6126,1.5893,0.0
2026-04-04T15:39:39.107,501645,18.9,40.3,V,1.601,0.006,0.022,1.4761,1.6183,13.19,1.6127,1.5973,0.0
2026-04-04T15:39:40.121,502669,18.9,40.3,V,1.6,0.006,0.022,1.4754,1.6165,13.08,1.6125,1.586,0.0
2026-04-04T15:39:41.160,503693,18.9,40.3,V,1.599,0.006,0.023,1.4761,1.6172,13.09,1.6128,1.5888,0.0
2026-04-04T15:39:42.168,504717,18.9,40.3,V,1.598,0.006,0.023,1.4745,1.6175,13.26,1.6128,1.5928,0.0
2026-04-04T15:39:43.196,505741,18.9,40.3,V,1.598,0.006,0.022,1.4762,1.6149,12.86,1.6127,1.5929,0.0
2026-04-04T15:39:44.236,506765,18.9,40.3,V,1.597,0.006,0.022,1.4762,1.6167,13.02,1.6127,1.5902,0.0
2026-04-04T15:39:45.233,507789,18.9,40.2,V,1.596,0.006,0.022,1.474,1.6175,13.31,1.6122,1.5955,0.0
2026-04-04T15:39:46.272,508813,18.9,40.2,V,1.596,0.006,0.022,1.4752,1.6165,13.1,1.6124,1.5864,0.0
2026-04-04T15:39:47.283,509837,18.9,40.2,V,1.595,0.006,0.022,1.4736,1.6165,13.25,1.6121,1.5966,0.0
2026-04-04T15:39:48.306,510861,18.9,40.2,V,1.593,0.005,0.022,1.475,1.617,13.17,1.6121,1.5965,0.0
2026-04-04T15:39:49.377,511885,18.9,40.2,V,1.593,0.007,0.022,1.4737,1.6182,13.4,1.6122,1.5946,0.0
2026-04-04T15:39:50.432,512909,18.9,40.2,V,1.591,0.007,0.022,1.475,1.6158,13.06,1.6119,1.5904,0.0
2026-04-04T15:39:51.489,513933,18.9,40.2,V,1.589,0.006,0.022,1.4739,1.6159,13.17,1.6122,1.5887,0.0
2026-04-04T15:39:52.401,514957,18.9,40.2,V,1.59,0.006,0.021,1.4738,1.6173,13.31,1.6122,1.5965,0.0
2026-04-04T15:39:53.424,515981,18.9,40.2,V,1.589,0.006,0.023,1.4748,1.6165,13.14,1.6121,1.5924,0.0
2026-04-04T15:39:54.449,517005,18.9,40.2,V,1.588,0.006,0.022,1.4758,1.6193,13.31,1.6124,1.5884,0.0
2026-04-04T15:39:55.472,518029,18.9,40.2,V,1.587,0.005,0.022,1.4755,1.6156,13.0,1.6122,1.5877,0.0
2026-04-04T15:39:56.496,519053,18.9,40.2,V,1.586,0.006,0.022,1.4771,1.6168,12.95,1.6124,1.591,0.0
2026-04-04T15:39:57.520,520077,18.9,40.2,V,1.586,0.006,0.022,1.4761,1.6168,13.05,1.6121,1.5952,0.0
2026-04-04T15:39:58.547,521101,18.9,40.2,V,1.585,0.006,0.022,1.4735,1.6149,13.11,1.6119,1.5921,0.0
2026-04-04T15:39:59.568,522125,18.9,40.2,V,1.585,0.006,0.022,1.4766,1.6181,13.12,1.6127,1.5852,0.0
2026-04-04T15:40:00.593,523149,18.9,40.2,V,1.584,0.006,0.022,1.4774,1.6174,12.99,1.6126,1.5899,0.0
2026-04-04T15:40:01.616,524173,18.9,40.2,V,1.584,0.006,0.023,1.4758,1.6165,13.05,1.6127,1.5841,0.0
2026-04-04T15:40:02.640,525197,18.9,40.2,V,1.582,0.006,0.022,1.4758,1.6179,13.17,1.6118,1.5923,0.0
2026-04-04T15:40:03.664,526221,18.9,40.2,V,1.582,0.006,0.022,1.4733,1.6175,13.38,1.6112,1.5884,0.0
2026-04-04T15:40:04.688,527245,18.9,40.2,V,1.58,0.006,0.022,1.4746,1.6178,13.28,1.6124,1.5946,0.0
2026-04-04T15:40:05.712,528269,18.9,40.2,V,1.58,0.006,0.022,1.476,1.6162,13.0,1.6122,1.594,0.0
2026-04-04T15:40:06.737,529293,18.9,40.2,V,1.579,0.005,0.022,1.475,1.6157,13.04,1.6115,1.5834,0.0
2026-04-04T15:40:07.760,530317,18.9,40.2,V,1.577,0.006,0.022,1.4753,1.6179,13.22,1.6116,1.582,0.0
2026-04-04T15:40:08.785,531341,18.9,40.2,V,1.577,0.006,0.022,1.4761,1.6172,13.08,1.612,1.5939,0.0
2026-04-04T15:40:09.808,532365,18.9,40.2,V,1.575,0.006,0.022,1.4748,1.6183,13.3,1.6123,1.5957,0.0
2026-04-04T15:40:10.832,533389,18.9,40.2,V,1.575,0.006,0.022,1.4751,1.6159,13.05,1.6123,1.5857,0.0
2026-04-04T15:40:11.856,534413,18.9,40.2,V,1.574,0.004,0.022,1.4756,1.6171,13.12,1.6116,1.5936,0.0
2026-04-04T15:40:12.880,535437,18.9,40.2,V,1.573,0.006,0.022,1.4753,1.6174,13.18,1.6119,1.5861,0.0
2026-04-04T15:40:13.927,536461,18.9,40.2,V,1.573,0.006,0.022,1.4734,1.6156,13.18,1.6117,1.5912,0.0
2026-04-04T15:40:14.947,537485,18.9,40.2,V,1.571,0.006,0.023,1.4744,1.6172,13.24,1.6117,1.5845,0.0
2026-04-04T15:40:15.967,538509,18.9,40.2,V,1.571,0.006,0.022,1.4755,1.6163,13.06,1.6113,1.5809,0.0
2026-04-04T15:40:16.988,539533,18.9,40.2,V,1.569,0.006,0.022,1.4734,1.6181,13.42,1.6117,1.5829,0.0
2026-04-04T15:40:18.021,540557,18.9,40.2,V,1.569,0.006,0.023,1.4735,1.6172,13.33,1.6112,1.5926,0.0
2026-04-04T15:40:19.037,541581,18.9,40.2,V,1.568,0.006,0.022,1.4744,1.6176,13.28,1.6118,1.5905,0.0
2026-04-04T15:40:20.050,542605,18.9,40.2,V,1.567,0.005,0.022,1.4754,1.6184,13.27,1.6122,1.5842,0.0
2026-04-04T15:40:21.090,543629,18.9,40.2,V,1.566,0.006,0.022,1.4766,1.6159,12.92,1.612,1.5858,0.0
2026-04-04T15:40:22.096,544653,18.9,40.2,V,1.566,0.006,0.022,1.4758,1.6176,13.15,1.6118,1.5913,0.0
2026-04-04T15:40:23.134,545677,18.9,40.2,V,1.565,0.006,0.022,1.4746,1.6158,13.1,1.6121,1.5848,0.0
2026-04-04T15:40:24.190,546701,18.9,40.2,V,1.564,0.006,0.022,1.4751,1.6174,13.2,1.6116,1.5853,0.0
2026-04-04T15:40:25.178,547725,18.9,40.2,V,1.562,0.006,0.022,1.4742,1.6172,13.26,1.6126,1.5957,0.0
2026-04-04T15:40:26.197,548749,18.9,40.2,V,1.562,0.005,0.022,1.4747,1.6182,13.31,1.6119,1.5862,0.0
2026-04-04T15:40:27.227,549773,18.9,40.2,V,1.561,0.006,0.022,1.4737,1.618,13.38,1.6121,1.5932,0.0
2026-04-04T15:40:28.277,550797,18.9,40.2,V,1.561,0.005,0.022,1.4749,1.6166,13.13,1.6119,1.5894,0.0
2026-04-04T15:40:29.265,551821,18.9,40.2,V,1.56,0.005,0.022,1.4743,1.616,13.13,1.6123,1.587,0.0
2026-04-04T15:40:30.288,552845,18.9,40.1,V,1.56,0.006,0.022,1.4746,1.6165,13.16,1.6118,1.5869,0.0
2026-04-04T15:40:31.312,553869,18.9,40.1,V,1.559,0.005,0.022,1.4761,1.6178,13.14,1.6126,1.5836,0.0
2026-04-04T15:40:32.336,554893,18.9,40.1,V,1.559,0.006,0.022,1.474,1.6166,13.22,1.6119,1.5853,0.0
2026-04-04T15:40:33.360,555917,18.9,40.1,V,1.558,0.006,0.022,1.4754,1.6187,13.29,1.6125,1.5869,0.0
2026-04-04T15:40:34.384,556941,18.9,40.1,V,1.558,0.006,0.022,1.4756,1.619,13.3,1.6128,1.5871,0.0
2026-04-04T15:40:35.407,557965,18.9,40.1,V,1.556,0.006,0.022,1.4753,1.6178,13.22,1.6123,1.5798,0.0
2026-04-04T15:40:36.431,558989,18.9,40.1,V,1.556,0.006,0.022,1.4749,1.6177,13.24,1.612,1.5798,0.0
